episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
151,17689,True,policy,0.0,False,1.0,0.0,0.024409592151641846,0.017118453979492188,0.00010505318641662598,-0.01277584582567215,-0.019303224980831146,0.03222285211086273,0.0,hold(0),0.4881918430328369,0.34236907958984375,0.0021010637283325195,-0.029280081820833786,-0.04423973289572496,0.07384933719306601,1.0,0.0,0.0,58.42914962768555,67.19629669189453,,,,,,,,1.1297091245651245,1.1236072778701782,1.1358109712600708,"[1.1358109712600708, 1.1236072778701782]",-0.025768719613552094,"[-0.028492672368884087, -0.025768719613552094, -0.020160887390375137]"
152,17690,True,policy,0.0,False,1.0,-0.02,0.027216225862503052,0.0007152557373046875,0.01447722315788269,0.09207335859537125,0.013974047265946865,0.10164791345596313,1.0,open(+1),0.544324517250061,0.01430511474609375,0.2895444631576538,0.21101659412437418,0.0320261572422033,0.23295985749350948,1.0,0.0,0.0,67.19629669189453,73.42194366455078,,,,,,,,1.133036494255066,1.1236014366149902,1.1424715518951416,"[1.1424715518951416, 1.1236014366149902]",-0.025903332978487015,"[-0.03156692534685135, -0.03117317706346512, -0.025903332978487015]"
153,17691,True,policy,0.0,False,1.0,0.0,0.1019500195980072,0.020019710063934326,0.02129673957824707,0.20980453491210938,0.027502544224262238,0.18054570257663727,0.0,hold(0),2.039000391960144,0.4003942012786865,0.4259347915649414,0.48083657492676,0.063031188396885,0.413780270674622,1.0,0.0,0.0,73.42194366455078,78.7219467163086,,,,,,,,1.135143518447876,1.127784013748169,1.142503023147583,"[1.142503023147583, 1.127784013748169]",-0.029700549319386482,"[-0.031911447644233704, -0.029700549319386482, -0.024314165115356445]"
154,17692,True,policy,0.0,False,1.0,0.0,0.11449083685874939,0.03087073564529419,0.028339773416519165,0.04348599165678024,-0.06060696020722389,0.05168955773115158,0.0,hold(0),2.289816737174988,0.6174147129058838,0.5667954683303833,0.09966255159498474,-0.13890092115965016,0.11846374011571204,1.0,0.0,0.0,78.7219467163086,81.19865417480469,,,,,,,,1.130195140838623,1.1231412887573242,1.1372488737106323,"[1.1372488737106323, 1.1231412887573242]",-0.03745823726058006,"[-0.039886511862277985, -0.03745823726058006, -0.030341852456331253]"
155,17693,True,policy,0.0,False,1.0,0.0,0.07212013006210327,0.023409724235534668,0.021053850650787354,0.038571931421756744,-0.0401817224919796,0.053964193910360336,0.0,hold(0),1.4424026012420654,0.46819448471069336,0.42107701301574707,0.08840035512538826,-0.09208972449425296,0.12367682223556901,1.0,0.0,0.0,81.19865417480469,82.22640991210938,,,,,,,,1.130986213684082,1.1254551410675049,1.1365172863006592,"[1.1365172863006592, 1.1254551410675049]",-0.040281668305397034,"[-0.03908872604370117, -0.040281668305397034, -0.030268594622612]"
156,17694,True,policy,0.0,False,1.0,0.0,0.07456541061401367,0.006403028964996338,-0.013575702905654907,0.09716594964265823,0.001611516927368939,-0.03070157952606678,0.0,hold(0),1.4913082122802734,0.12806057929992676,-0.27151405811309814,0.22268795307620026,0.003693324742085225,-0.07036283724915539,1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.1380641460418701,1.133601427078247,1.1425268650054932,"[1.1425268650054932, 1.133601427078247]",-0.04082576557993889,"[-0.03873489797115326, -0.04082576557993889, -0.027829717844724655]"
157,17695,True,policy,0.0,False,1.0,0.0,0.09257718920707703,-0.02371072769165039,-0.08124709129333496,0.17440801858901978,0.09691055119037628,-0.09828217327594757,0.0,hold(0),1.8515437841415405,-0.4742145538330078,-1.6249418258666992,0.3997137351356016,0.22210262293980307,-0.22524614920340974,1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.1486023664474487,1.143963098526001,1.1532416343688965,"[1.1532416343688965, 1.143963098526001]",-0.039483122527599335,"[-0.03515063226222992, -0.039483122527599335, -0.028790708631277084]"
158,17696,True,policy,0.0,False,1.0,0.0,0.05324557423591614,-0.036135315895080566,-0.06482750177383423,0.09862078726291656,0.06920802593231201,-0.0818224847316742,0.0,hold(0),1.0649114847183228,-0.7227063179016113,-1.2965500354766846,0.22602219529690662,0.1586131117741373,-0.18752332177594197,1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.1641887426376343,1.1611921787261963,1.1671853065490723,"[1.1671853065490723, 1.1611921787261963]",-0.036841560155153275,"[-0.03493765741586685, -0.036841560155153275, -0.029325909912586212]"
159,17697,True,policy,0.0,False,1.0,0.0,0.061883777379989624,-0.051809847354888916,-0.08754134178161621,0.08230213820934296,0.06866185367107391,-0.09192918986082077,0.0,hold(0),1.2376755475997925,-1.0361969470977783,-1.7508268356323242,0.18862260657190968,0.15736137715589493,-0.2106861837232748,1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.1900229454040527,1.188975214958191,1.191070556640625,"[1.191070556640625, 1.188975214958191]",-0.03538921847939491,"[-0.03188095986843109, -0.03538921847939491, -0.027692649513483047]"
160,17698,True,policy,0.0,False,1.0,0.0,0.09640902280807495,-0.11595785617828369,-0.02280101180076599,-0.048940543085336685,-0.044816289097070694,-0.1812560260295868,0.0,hold(0),1.928180456161499,-2.319157123565674,-0.4560202360153198,-0.11216346263471824,-0.10271136874801272,-0.41540821211234863,1.0,0.0,0.0,82.22640991210938,82.21937561035156,,,,,,,,1.185473918914795,1.1842595338821411,1.1866881847381592,"[1.1842595338821411, 1.1866881847381592]",-0.03134028986096382,"[-0.029681799933314323, -0.03134028986096382, -0.02604764699935913]"
161,17699,True,policy,0.0,False,1.0,0.0,0.045450031757354736,-0.06764829158782959,-0.0032089650630950928,-0.03617656230926514,-0.015163819305598736,-0.08615507185459137,0.0,hold(0),0.9090006351470947,-1.3529658317565918,-0.06417930126190186,-0.0829105735045176,-0.03475291390039225,-0.1974528800365773,1.0,0.0,0.0,82.21937561035156,82.21937561035156,,,,,,,,1.1844751834869385,1.183379888534546,1.185570478439331,"[1.183379888534546, 1.185570478439331]",-0.03549923747777939,"[-0.029271116480231285, -0.03549923747777939, -0.028218749910593033]"
162,17700,True,policy,0.0,False,1.0,0.0,0.0499039888381958,-0.03920644521713257,-0.007712841033935547,0.005413633305579424,0.025572720915079117,-0.01988540217280388,0.0,hold(0),0.998079776763916,-0.7841289043426514,-0.15425682067871094,0.012407133609646306,0.05860835916399847,-0.045573984736877564,1.0,0.0,0.0,82.21937561035156,82.21937561035156,,,,,,,,1.1806671619415283,1.1794530153274536,1.181881308555603,"[1.1794530153274536, 1.181881308555603]",-0.037331391125917435,"[-0.029624072834849358, -0.037331391125917435, -0.02695559710264206]"
163,17701,True,policy,0.0,False,1.0,0.0,0.059755146503448486,-0.005728006362915039,-0.00024363398551940918,0.011437038891017437,0.028613096103072166,0.022158851847052574,0.0,hold(0),1.1951029300689697,-0.11456012725830078,-0.004872679710388184,0.026211762343291308,0.06557638582033032,0.05078434758767126,-1.0,0.0,0.0,82.21937561035156,82.21937561035156,,,,,,,,1.1952245235443115,1.1944546699523926,1.19599449634552,"[1.1944546699523926, 1.19599449634552]",-0.033378612250089645,"[-0.02386554889380932, -0.033378612250089645, -0.025981519371271133]"
164,17702,True,policy,0.0,False,1.0,0.0,0.05484074354171753,0.010728836059570312,-0.008471310138702393,0.005358631256967783,0.0639970675110817,0.052661094814538956,0.0,hold(0),1.0968148708343506,0.21457672119140625,-0.16942620277404785,0.01228107819964549,0.14667047478395123,0.1206903390964539,1.0,0.0,0.0,82.21937561035156,82.21937561035156,,,,,,,,1.192800760269165,1.191267728805542,1.1943339109420776,"[1.1943339109420776, 1.191267728805542]",-0.03390178829431534,"[-0.03042721562087536, -0.03390178829431534, -0.025582164525985718]"
165,17703,True,policy,0.0,False,1.0,0.0,0.04502534866333008,0.01583695411682129,-0.006930530071258545,0.029532264918088913,0.04518391937017441,0.0383225679397583,0.0,hold(0),0.9005069732666016,0.3167390823364258,-0.1386106014251709,0.06768296557075035,0.1035539152708161,0.08782885612206037,1.0,0.0,0.0,82.21937561035156,82.21937561035156,,,,,,,,1.1855931282043457,1.1850769519805908,1.1861093044281006,"[1.1861093044281006, 1.1850769519805908]",-0.03579368442296982,"[-0.03260239213705063, -0.03579368442296982, -0.025670107454061508]"
166,17704,True,policy,0.0,False,1.0,0.0,0.1591213047504425,0.010855495929718018,0.017929822206497192,0.09507335722446442,-0.007053835317492485,0.00706882867962122,0.0,hold(0),3.18242609500885,0.21710991859436035,0.35859644412994385,0.21789208452405703,-0.016166199722905696,0.01620056197773321,1.0,0.0,0.0,82.21937561035156,82.22640991210938,,,,,,,,1.2154872417449951,1.2154213190078735,1.2155532836914062,"[1.2154213190078735, 1.2155532836914062]",-0.03518926724791527,"[-0.033909931778907776, -0.03518926724791527, -0.025203052908182144]"
167,17705,True,policy,0.0,False,1.0,0.0,0.13819709420204163,0.016292929649353027,0.010801106691360474,0.20053726434707642,0.021603312343358994,0.008496837690472603,0.0,hold(0),2.7639418840408325,0.32585859298706055,0.21602213382720947,0.45959755528747176,0.04951114483109387,0.019473317554870636,1.0,0.0,0.0,82.22640991210938,82.21937561035156,,,,,,,,1.212862253189087,1.2117784023284912,1.2139461040496826,"[1.2139461040496826, 1.2117784023284912]",-0.03491292521357536,"[-0.03020615689456463, -0.03491292521357536, -0.022890809923410416]"
168,17706,True,policy,0.0,False,1.0,0.0,0.08157193660736084,-0.013518333435058594,-0.009229779243469238,0.13241438567638397,0.047963254153728485,0.0015419875271618366,0.0,hold(0),1.6314387321472168,-0.2703666687011719,-0.18459558486938477,0.3034714178429737,0.1099236813888783,0.0035339750947275053,1.0,0.0,0.0,82.21937561035156,82.21937561035156,,,,,,,,1.2117470502853394,1.2104829549789429,1.2130111455917358,"[1.2130111455917358, 1.2104829549789429]",-0.03439931198954582,"[-0.02530537359416485, -0.03439931198954582, -0.023578498512506485]"
169,17707,True,policy,0.0,False,1.0,0.0,0.11655092239379883,-0.009809434413909912,-0.0034689903259277344,0.10886804014444351,0.021340254694223404,0.010647648014128208,0.0,hold(0),2.3310184478759766,-0.19618868827819824,-0.06937980651855469,0.24950716896549718,0.04890826110852976,0.024402611718015946,1.0,0.0,0.0,82.21937561035156,82.21937561035156,,,,,,,,1.2305705547332764,1.2300970554351807,1.2310439348220825,"[1.2300970554351807, 1.2310439348220825]",-0.035187240689992905,"[-0.02940487675368786, -0.035187240689992905, -0.024902168661355972]"
170,17708,True,policy,0.0,False,1.0,0.0,0.10699182748794556,-0.005893409252166748,-0.005677342414855957,-0.0029371699783951044,0.003494784701615572,0.0399453230202198,0.0,hold(0),2.139836549758911,-0.11786818504333496,-0.11354684829711914,-0.006731497738982827,0.008009456548378362,0.09154793681381462,1.0,0.0,0.0,82.21937561035156,82.21937561035156,,,,,,,,1.2119107246398926,1.2102043628692627,1.213616967201233,"[1.2102043628692627, 1.213616967201233]",-0.032680436968803406,"[-0.024656830355525017, -0.032680436968803406, -0.022330641746520996]"
171,17709,True,policy,0.0,False,1.0,0.0,0.07500201463699341,-0.014522671699523926,-0.013956427574157715,-0.07618264853954315,0.003278647782281041,0.06334681063890457,0.0,hold(0),1.5000402927398682,-0.2904534339904785,-0.2791285514831543,-0.17459776933777227,0.007514107217385235,0.14518019580894617,-1.0,0.0,0.0,82.21937561035156,82.21937561035156,,,,,,,,1.2218639850616455,1.2197237014770508,1.2240041494369507,"[1.2240041494369507, 1.2197237014770508]",-0.02905343659222126,"[-0.019088519737124443, -0.02905343659222126, -0.019789353013038635]"
172,17710,True,policy,0.0,False,1.0,0.0,0.04332736134529114,-0.00696331262588501,-0.003475695848464966,-0.0238830354064703,-0.008058048784732819,0.032272521406412125,0.0,hold(0),0.8665472269058228,-0.1392662525177002,-0.06951391696929932,-0.05473588523009043,-0.0184676874590285,0.07396317083332074,1.0,0.0,0.0,82.21937561035156,82.21937561035156,,,,,,,,1.2038440704345703,1.199358344078064,1.2083297967910767,"[1.2083297967910767, 1.199358344078064]",-0.030875785276293755,"[-0.02676619403064251, -0.030875785276293755, -0.021732714027166367]"
173,17711,True,policy,0.0,False,1.0,0.0,0.008217990398406982,-0.0016510486602783203,-0.0016286969184875488,0.0008372474694624543,-0.004424726590514183,0.0010837891604751348,0.0,hold(0),0.16435980796813965,-0.033020973205566406,-0.03257393836975098,0.0019188298563282762,-0.010140726365430924,0.002483861791090077,1.0,0.0,0.0,82.21937561035156,82.21937561035156,,,,,,,,1.202470302581787,1.1970596313476562,1.2078810930252075,"[1.2078810930252075, 1.1970596313476562]",-0.025882769376039505,"[-0.027948318049311638, -0.025882769376039505, -0.023354720324277878]"
174,17712,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21937561035156,82.21937561035156,,,,,,,,1.1999636888504028,1.1962556838989258,1.2036716938018799,"[1.2036716938018799, 1.1962556838989258]",-0.02489730529487133,"[-0.03155680000782013, -0.02489730529487133, -0.027341056615114212]"
175,17713,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21937561035156,82.21937561035156,,,,,,,,1.2096819877624512,1.2076276540756226,1.2117364406585693,"[1.2117364406585693, 1.2076276540756226]",-0.023284927010536194,"[-0.03176984190940857, -0.023284927010536194, -0.025783993303775787]"
176,17714,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.21937561035156,82.21937561035156,,,,,,,,1.2145158052444458,1.2090940475463867,1.2199375629425049,"[1.2199375629425049, 1.2090940475463867]",-0.02275795303285122,"[-0.03154259920120239, -0.02275795303285122, -0.022536948323249817]"
177,17715,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21937561035156,82.21937561035156,,,,,,,,1.2015843391418457,1.1959850788116455,1.2071834802627563,"[1.2071834802627563, 1.1959850788116455]",-0.021409431472420692,"[-0.027759773656725883, -0.021409431472420692, -0.023931674659252167]"
178,17716,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21937561035156,82.21937561035156,,,,,,,,1.2125611305236816,1.2056865692138672,1.219435691833496,"[1.219435691833496, 1.2056865692138672]",-0.022153960540890694,"[-0.03148612380027771, -0.022153960540890694, -0.023977071046829224]"
179,17717,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21937561035156,82.21937561035156,,,,,,,,1.2123675346374512,1.2083587646484375,1.2163764238357544,"[1.2163764238357544, 1.2083587646484375]",-0.020923370495438576,"[-0.02937292866408825, -0.020923370495438576, -0.0226263590157032]"
180,17718,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21937561035156,82.21937561035156,,,,,,,,1.2174205780029297,1.2108087539672852,1.2240322828292847,"[1.2240322828292847, 1.2108087539672852]",-0.02090282179415226,"[-0.03151579201221466, -0.02090282179415226, -0.023098696023225784]"
181,17719,False,policy,0.0,False,1.0,0.0,0.2962089478969574,0.26029282808303833,0.2787981331348419,0.1276901811361313,-0.2697296440601349,0.2938738763332367,0.0,hold(0),5.924178957939148,5.205856561660767,5.575962662696838,0.29264433857445293,-0.6181748085684665,0.6735093129217581,0.0,0.0,,82.21937561035156,81.93157196044922,0.0,10.0,82.21937561035156,,,,hold_to_memory_or_latch,1.2207539081573486,1.220304012298584,1.2212036848068237,"[1.2212036848068237, 1.220304012298584]",-0.022930961102247238,"[-0.03284601867198944, -0.022930961102247238, -0.024744410067796707]"
182,17720,False,policy,0.0,False,1.0,0.0,0.2788547873497009,0.16837705671787262,0.2874351441860199,-0.2415071427822113,-0.2820541262626648,0.2808123230934143,0.0,hold(0),5.5770957469940186,3.367541134357453,5.748702883720398,-0.5534936001473628,-0.646420441164029,0.643574437940668,0.0,0.0,,81.93157196044922,80.18965148925781,0.0,10.0,81.93157196044922,,,,hold_to_memory_or_latch,1.2229533195495605,1.2226697206497192,1.2232370376586914,"[1.2226697206497192, 1.2232370376586914]",-0.0215174350887537,"[-0.02938505820930004, -0.0215174350887537, -0.022882159799337387]"
183,17721,False,policy,0.0,False,1.0,0.0,0.2872178852558136,0.10072952508926392,0.2857013940811157,-0.10071244090795517,-0.19025669991970062,0.28628066182136536,0.0,hold(0),5.744357705116272,2.0145905017852783,5.7140278816223145,-0.2308159123394613,-0.4360362371794334,0.6561069471430494,0.0,0.0,,80.18965148925781,69.10879516601562,0.0,10.0,80.18965148925781,,,,hold_to_memory_or_latch,1.2265191078186035,1.224969506263733,1.2280685901641846,"[1.2280685901641846, 1.224969506263733]",-0.021235059946775436,"[-0.03119790367782116, -0.021235059946775436, -0.023237012326717377]"
184,17722,False,policy,0.0,False,1.0,0.0,0.27922239899635315,0.1802358329296112,0.04629115015268326,-0.2885293960571289,-0.2115701586008072,0.25907620787620544,0.0,hold(0),5.584447979927063,3.604716658592224,0.9258230030536652,-0.6612606663812824,-0.4848830863495883,0.593758931342422,1.0,1.0,,69.10879516601562,61.816165924072266,1.0,80.0,69.10879516601562,,,,open_event_to_open_cmd,1.2237759828567505,1.221942663192749,1.225609302520752,"[1.221942663192749, 1.225609302520752]",-0.026119137182831764,"[-0.03106035105884075, -0.026119137182831764, -0.02557845413684845]"
185,17723,False,policy,0.0,False,1.0,0.0,0.28617051243782043,0.21410489082336426,0.23150797188282013,-0.12761428952217102,-0.14445175230503082,0.2703254818916321,0.0,hold(0),5.723410248756409,4.282097816467286,4.630159437656403,-0.2924704078072385,-0.33105903001389714,0.6195403682892273,0.0,0.0,,61.816165924072266,56.260231018066406,0.0,80.0,61.816165924072266,,,,hold_to_memory_or_latch,1.215849757194519,1.2105265855789185,1.2211729288101196,"[1.2105265855789185, 1.2211729288101196]",-0.019022727385163307,"[-0.02775491587817669, -0.019022727385163307, -0.019145358353853226]"
186,17724,False,policy,0.0,False,1.0,0.0,0.29813218116760254,0.1658283770084381,0.27393820881843567,-0.2058197408914566,-0.1741444170475006,0.23682191967964172,0.0,hold(0),5.962643623352051,3.3165675401687627,5.478764176368713,-0.4717040997422653,-0.399109604903514,0.5427558597531857,0.0,0.0,,56.260231018066406,52.83006286621094,0.0,80.0,56.260231018066406,,,,hold_to_memory_or_latch,1.1975189447402954,1.1970070600509644,1.1980308294296265,"[1.1980308294296265, 1.1970070600509644]",-0.021354513242840767,"[-0.0321892648935318, -0.021354513242840767, -0.02456343173980713]"
187,17725,False,policy,0.0,False,1.0,0.0,0.29804375767707825,0.2888723313808441,0.18180789053440094,-0.03781610727310181,-0.21926183998584747,0.2941514253616333,0.0,hold(0),5.960875153541565,5.777446627616882,3.636157810688019,-0.0866681337745084,-0.5025111215784742,0.6741454084391613,1.0,1.0,,52.83006286621094,50.93547058105469,1.0,80.0,52.83006286621094,,,,open_event_to_open_cmd,1.2051256895065308,1.200286865234375,1.2099645137786865,"[1.200286865234375, 1.2099645137786865]",-0.01892005279660225,"[-0.025185493752360344, -0.01892005279660225, -0.018667489290237427]"
188,17726,False,policy,0.0,False,1.0,0.0,0.2859009802341461,0.29368168115615845,0.27608224749565125,-0.11693704128265381,-0.28139176964759827,0.2378406971693039,0.0,hold(0),5.718019604682922,5.873633623123169,5.521644949913025,-0.2679999573697255,-0.6449024316209937,0.5450907257700087,0.0,0.0,,50.93547058105469,50.5094108581543,0.0,80.0,50.93547058105469,,,,hold_to_memory_or_latch,1.1947226524353027,1.189066767692566,1.200378656387329,"[1.189066767692566, 1.200378656387329]",-0.01682065986096859,"[-0.02956209145486355, -0.01682065986096859, -0.020559396594762802]"
189,17727,False,policy,0.0,False,1.0,0.0,0.280707448720932,0.18122249841690063,0.2885296940803528,-0.25781068205833435,-0.1456480175256729,0.1925806850194931,0.0,hold(0),5.614148974418641,3.6244499683380127,5.770593881607056,-0.5908585598132677,-0.3338006679467402,0.44136241869420934,1.0,1.0,,50.5094108581543,51.21147537231445,1.0,80.0,50.5094108581543,,,,open_event_to_open_cmd,1.1986982822418213,1.1954784393310547,1.201918125152588,"[1.1954784393310547, 1.201918125152588]",-0.01758197508752346,"[-0.02492917887866497, -0.01758197508752346, -0.013676156289875507]"
190,17728,False,policy,0.0,False,1.0,0.0,0.13575854897499084,0.2375168800354004,0.292010635137558,-0.1372787207365036,0.07124834507703781,0.2656119465827942,0.0,hold(0),2.715170979499817,4.750337600708008,5.840212702751161,-0.3146196526062685,0.1632891788082385,0.608737741097935,0.0,0.0,,51.21147537231445,53.39748001098633,0.0,80.0,51.21147537231445,,,,hold_to_memory_or_latch,1.1865453720092773,1.1838425397872925,1.1892483234405518,"[1.1838425397872925, 1.1892483234405518]",-0.009877280332148075,"[-0.019303930923342705, -0.009877280332148075, -0.01226071361452341]"
