episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
173,20502,True,policy,0.0,False,1.0,0.0,-0.0067487359046936035,0.01612156629562378,-0.06250813603401184,0.018499450758099556,0.1390289068222046,-0.05612730234861374,0.0,hold(0),-0.13497471809387207,0.3224313259124756,-1.2501627206802368,0.042397618069967835,0.31863078364919606,-0.12863430160121123,-1.0,0.0,0.0,17.79953384399414,17.755205154418945,,,,,,,,0.8328366279602051,0.8277392387390137,0.8379340171813965,"[0.8277392387390137, 0.8379340171813965]",0.018983133137226105,"[0.03721695765852928, 0.018983133137226105, -0.03212996944785118]"
174,20503,True,policy,0.0,False,1.0,0.0,-0.029150396585464478,0.01919269561767578,0.05304291844367981,-0.15030553936958313,-0.03511342406272888,-0.010514401830732822,0.0,hold(0),-0.5830079317092896,0.3838539123535156,1.0608583688735962,-0.344474921732582,-0.08047404012189895,-0.024097233960224677,-1.0,0.0,0.0,17.755205154418945,17.703479766845703,,,,,,,,0.8436089754104614,0.8369983434677124,0.8502196669578552,"[0.8369983434677124, 0.8502196669578552]",0.019939368590712547,"[0.03828664496541023, 0.019939368590712547, -0.028342250734567642]"
175,20504,True,policy,0.0,False,1.0,0.0,-0.04222467541694641,-0.001615285873413086,-0.003425776958465576,-0.02863295190036297,-0.03143265098333359,0.028714634478092194,0.0,hold(0),-0.8444935083389282,-0.03230571746826172,-0.06851553916931152,-0.06562189195567553,-0.07203832961011006,0.06580909463422088,-1.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,0.8519883155822754,0.84261554479599,0.861361026763916,"[0.84261554479599, 0.861361026763916]",0.00044341551256366074,"[0.019232239574193954, 0.00044341551256366074, -0.03592049330472946]"
176,20505,True,policy,0.0,False,1.0,0.0,-0.033586472272872925,0.02915114164352417,-0.012502074241638184,0.06910336017608643,-0.011581328697502613,0.026245368644595146,0.0,hold(0),-0.6717294454574585,0.5830228328704834,-0.25004148483276367,0.15837323553048646,-0.026542450220825707,0.06014995420401151,-1.0,0.0,0.0,17.703479766845703,17.725648880004883,,,,,,,,0.8472822904586792,0.8394198417663574,0.855144739151001,"[0.8394198417663574, 0.855144739151001]",0.005022020079195499,"[0.02121400460600853, 0.005022020079195499, -0.038823727518320084]"
177,20506,True,policy,0.0,False,1.0,0.0,0.011136382818222046,0.0011652708053588867,0.007890909910202026,0.0045912303030490875,-0.016067154705524445,-0.0022059944458305836,0.0,hold(0),0.22272765636444092,0.023305416107177734,0.15781819820404053,0.010522324765491307,-0.03682320613641247,-0.005055766855015733,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.8537549376487732,0.8459378480911255,0.8615720272064209,"[0.8459378480911255, 0.8615720272064209]",0.005118182860314846,"[0.02170122042298317, 0.005118182860314846, -0.0333065465092659]"
178,20507,True,policy,0.0,False,1.0,0.0,-0.007311999797821045,0.0027298927307128906,-0.0028520822525024414,0.000831770186778158,0.0073088896460831165,0.004862296395003796,0.0,hold(0),-0.1462399959564209,0.05459785461425781,-0.05704164505004883,0.0019062768490878655,0.01675074118589714,0.011143562487015701,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.8407069444656372,0.8326399326324463,0.8487740159034729,"[0.8326399326324463, 0.8487740159034729]",0.010650175623595715,"[0.02468961849808693, 0.010650175623595715, -0.032940756529569626]"
179,20508,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.725648880004883,17.740427017211914,,,,,,,,0.8520719408988953,0.8433720469474792,0.8607718348503113,"[0.8433720469474792, 0.8607718348503113]",0.01546525303274393,"[0.032936882227659225, 0.01546525303274393, -0.029610462486743927]"
180,20509,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,0.8650814890861511,0.8545926809310913,0.8755702972412109,"[0.8545926809310913, 0.8755702972412109]",0.007516036741435528,"[0.022853877395391464, 0.007516036741435528, -0.033466506749391556]"
181,20510,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,0.8519502878189087,0.8426750898361206,0.8612254858016968,"[0.8426750898361206, 0.8612254858016968]",0.011810972355306149,"[0.026004333049058914, 0.011810972355306149, -0.03087168186903]"
182,20511,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.740427017211914,17.769981384277344,,,,,,,,0.8614929914474487,0.849514365196228,0.8734716773033142,"[0.849514365196228, 0.8734716773033142]",0.007318728603422642,"[0.023950379341840744, 0.007318728603422642, -0.03328898549079895]"
183,20512,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,17.769981384277344,18.13176727294922,,,,,,,,0.8525419235229492,0.8434861898422241,0.8615976572036743,"[0.8434861898422241, 0.8615976572036743]",0.014816035516560078,"[0.02979404106736183, 0.014816035516560078, -0.029894907027482986]"
184,20513,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,18.13176727294922,20.136911392211914,,,,,,,,0.8608191013336182,0.8519245386123657,0.8697137236595154,"[0.8519245386123657, 0.8697137236595154]",0.010298571549355984,"[0.02693968638777733, 0.010298571549355984, -0.030136749148368835]"
185,20514,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,20.136911392211914,23.58894157409668,,,,,,,,0.8751234412193298,0.8646053075790405,0.8856415748596191,"[0.8646053075790405, 0.8856415748596191]",0.006304946728050709,"[0.022142332047224045, 0.006304946728050709, -0.03358169272542]"
186,20515,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,23.58894157409668,29.184749603271484,,,,,,,,0.9030324220657349,0.900088906288147,0.9059759974479675,"[0.900088906288147, 0.9059759974479675]",0.0020156975369900465,"[0.021377932280302048, 0.0020156975369900465, -0.02921229973435402]"
187,20516,True,policy,0.0,False,1.0,0.0,0.0017337501049041748,-0.0013783574104309082,0.0005096197128295898,-0.004132493864744902,-0.005948084872215986,-0.0020326990634202957,0.0,hold(0),0.034675002098083496,-0.027567148208618164,0.010192394256591797,-0.009470978292543574,-0.013632006374543504,-0.004658603094167128,-1.0,0.0,0.0,29.184749603271484,36.90114974975586,,,,,,,,0.9119641780853271,0.9076799154281616,0.9162484407424927,"[0.9162484407424927, 0.9076799154281616]",-0.00469758827239275,"[0.019261162728071213, -0.00469758827239275, -0.03149744123220444]"
188,20517,True,policy,0.0,False,1.0,0.0,-0.0021025538444519043,0.03638118505477905,-0.018233060836791992,0.018408074975013733,0.0030684536322951317,-0.008935151621699333,0.0,hold(0),-0.042051076889038086,0.727623701095581,-0.36466121673583984,0.04218820020114701,0.007032377710483938,-0.0204778590893138,-1.0,0.0,0.0,36.90114974975586,46.13113021850586,,,,,,,,0.9294534921646118,0.9250898361206055,0.9338171482086182,"[0.9338171482086182, 0.9250898361206055]",-0.01333320140838623,"[0.010213959962129593, -0.01333320140838623, -0.03154662251472473]"
189,20518,True,policy,0.0,False,1.0,0.0,-0.016792118549346924,0.00934600830078125,-0.001329183578491211,0.1474066823720932,0.058224305510520935,0.10672032833099365,0.0,hold(0),-0.3358423709869385,0.186920166015625,-0.02658367156982422,0.33783123087785644,0.13344027883332607,0.2445849760646546,-1.0,0.0,0.0,46.13113021850586,56.231876373291016,,,,,,,,0.9266363978385925,0.9229902029037476,0.9302825927734375,"[0.9302825927734375, 0.9229902029037476]",-0.013756941072642803,"[0.007622618228197098, -0.013756941072642803, -0.031912364065647125]"
190,20519,True,policy,0.0,False,1.0,0.0,-0.012660771608352661,0.03553926944732666,0.0016026198863983154,0.2735190987586975,0.11207183450460434,0.22053639590740204,0.0,hold(0),-0.2532154321670532,0.7107853889465332,0.03205239772796631,0.6268595990038128,0.25684972477609846,0.5054321885808135,-1.0,0.0,0.0,56.231876373291016,64.45060729980469,,,,,,,,0.9268561601638794,0.9239779114723206,0.9297344088554382,"[0.9297344088554382, 0.9239779114723206]",-0.013412817381322384,"[0.004670310765504837, -0.013412817381322384, -0.03333587571978569]"
191,20520,True,policy,0.0,False,1.0,-0.02,-0.03418624401092529,0.018170475959777832,0.020085275173187256,0.23054209351539612,0.1456139236688614,0.31958848237991333,1.0,open(+1),-0.6837248802185059,0.36340951919555664,0.4017055034637451,0.5283635583417017,0.33372253058263524,0.7324428488544044,-1.0,0.0,0.0,64.45060729980469,72.02641296386719,,,,,,,,0.91716468334198,0.9077589511871338,0.926570475101471,"[0.9077589511871338, 0.926570475101471]",-0.036456041038036346,"[0.0038780607283115387, -0.0162852443754673, -0.036456041038036346]"
192,20521,True,policy,0.0,False,1.0,0.0,-0.029001384973526,0.040306150913238525,0.026708096265792847,0.14867648482322693,0.11170192062854767,0.26839426159858704,0.0,hold(0),-0.58002769947052,0.8061230182647705,0.5341619253158569,0.3407414037284696,0.2560019446208436,0.6151143374051672,-1.0,0.0,0.0,72.02641296386719,77.22343444824219,,,,,,,,0.9104747772216797,0.9042805433273315,0.9166690707206726,"[0.9166690707206726, 0.9042805433273315]",-0.012319435365498066,"[0.009898561984300613, -0.012319435365498066, -0.03170860931277275]"
193,20522,True,policy,0.0,False,1.0,0.0,-0.03636553883552551,0.0695943832397461,0.016457587480545044,0.1241842657327652,0.12100652605295181,0.24602332711219788,0.0,hold(0),-0.7273107767105103,1.3918876647949219,0.3291517496109009,0.2846093723367416,0.2773265294549591,0.5638439322118166,-1.0,0.0,0.0,77.22343444824219,80.54092407226562,,,,,,,,0.8713918924331665,0.8668160438537598,0.8759677410125732,"[0.8668160438537598, 0.8759677410125732]",-0.015092707239091396,"[0.003889191895723343, -0.015092707239091396, -0.03769521787762642]"
194,20523,True,policy,0.0,False,1.0,0.0,0.014485418796539307,0.031007826328277588,0.007002800703048706,0.0858006477355957,0.042480017989873886,0.0044853719882667065,0.0,hold(0),0.28970837593078613,0.6201565265655518,0.14005601406097412,0.19664059978953352,0.0973570297783834,0.010279715378955397,-1.0,0.0,0.0,80.54092407226562,82.1912612915039,,,,,,,,0.8978705406188965,0.8939868807792664,0.9017542600631714,"[0.8939868807792664, 0.9017542600631714]",-0.006622114218771458,"[0.006409946829080582, -0.006622114218771458, -0.03406499698758125]"
195,20524,True,policy,0.0,False,1.0,0.0,0.017664581537246704,0.05008429288864136,0.018984824419021606,0.19424647092819214,0.06460436433553696,-0.0317387655377388,0.0,hold(0),0.3532916307449341,1.0016858577728271,0.37969648838043213,0.4451801187798421,0.14806229658207057,-0.07273989249070793,-1.0,0.0,0.0,82.1912612915039,82.36009216308594,,,,,,,,0.9118247032165527,0.9069019556045532,0.9167474508285522,"[0.9069019556045532, 0.9167474508285522]",-0.017233984544873238,"[0.0005734153091907501, -0.017233984544873238, -0.0399782769382]"
196,20525,True,policy,0.0,False,1.0,0.0,0.04815682768821716,0.06026327610015869,0.026340782642364502,0.1506318747997284,-0.011822464875876904,-0.018495501950383186,0.0,hold(0),0.9631365537643433,1.2052655220031738,0.52681565284729,0.34522282744669835,-0.02709509363317613,-0.04238856806931757,-1.0,0.0,0.0,82.36009216308594,82.29674530029297,,,,,,,,0.9276852607727051,0.9220609664916992,0.9333095550537109,"[0.9220609664916992, 0.9333095550537109]",-0.020664284005761147,"[-0.011576440185308456, -0.020664284005761147, -0.04136840999126434]"
197,20526,True,policy,0.0,False,1.0,0.0,0.05833953619003296,0.059767067432403564,0.028391927480697632,0.16240999102592468,-0.03407471999526024,0.0007973008905537426,0.0,hold(0),1.1667907238006592,1.1953413486480713,0.5678385496139526,0.37221628146172236,-0.07809350575273794,0.0018272790412300567,-1.0,0.0,0.0,82.29674530029297,82.2545394897461,,,,,,,,0.9195398092269897,0.9148861169815063,0.9241935014724731,"[0.9148861169815063, 0.9241935014724731]",-0.022556466981768608,"[-0.007220041006803513, -0.022556466981768608, -0.043546292930841446]"
198,20527,True,policy,0.0,False,1.0,0.0,0.07721781730651855,0.02583414316177368,0.02693161368370056,0.08750095963478088,-0.05458170920610428,0.008265158161520958,0.0,hold(0),1.544356346130371,0.5166828632354736,0.5386322736740112,0.20053742761670088,-0.12509206304480505,0.018942347186530307,-1.0,0.0,0.0,82.2545394897461,82.24047088623047,,,,,,,,0.9260321855545044,0.9218368530273438,0.930227518081665,"[0.9218368530273438, 0.930227518081665]",-0.02151600830256939,"[-0.007608871906995773, -0.02151600830256939, -0.042730607092380524]"
199,20528,True,policy,0.0,False,1.0,0.0,0.06042942404747009,0.005804002285003662,0.018361955881118774,0.013671210035681725,-0.04604962840676308,0.003704535309225321,0.0,hold(0),1.2085884809494019,0.11608004570007324,0.3672391176223755,0.031332105435258335,-0.10553797423413078,0.00849016953103209,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.8882852792739868,0.8828704357147217,0.893700122833252,"[0.8828704357147217, 0.893700122833252]",-0.01710839383304119,"[-0.00461612269282341, -0.01710839383304119, -0.03988499939441681]"
200,20529,True,policy,0.0,False,1.0,0.0,0.06845295429229736,0.016032159328460693,0.002228468656539917,0.04649526625871658,-0.008199207484722137,-0.009279551915824413,0.0,hold(0),1.3690590858459473,0.32064318656921387,0.04456937313079834,0.10655930095845925,-0.018791199369066158,-0.021267166421971052,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.8901460766792297,0.881293773651123,0.8989983797073364,"[0.881293773651123, 0.8989983797073364]",-0.017615968361496925,"[-0.0027946047484874725, -0.017615968361496925, -0.04163849353790283]"
201,20530,True,policy,0.0,False,1.0,0.0,0.1262947916984558,0.024956464767456055,-0.0022530555725097656,0.19164563715457916,0.02735481970012188,-0.00999373197555542,0.0,hold(0),2.525895833969116,0.4991292953491211,-0.04506111145019531,0.43921944684211783,0.06269262872633216,-0.022903946551370562,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.8931347727775574,0.8832986354827881,0.9029709100723267,"[0.8832986354827881, 0.9029709100723267]",-0.017950652167201042,"[-0.0053379349410533905, -0.017950652167201042, -0.04165780544281006]"
202,20531,True,policy,0.0,False,1.0,0.0,0.08606612682342529,0.011171400547027588,0.0021673738956451416,0.06960835307836533,0.020291831344366074,0.04063284397125244,0.0,hold(0),1.7213225364685059,0.22342801094055176,0.04334747791290283,0.15953059400987218,0.046505451784938055,0.09312361876665425,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.8895412683486938,0.8806540369987488,0.8984284400939941,"[0.8806540369987488, 0.8984284400939941]",-0.019076095893979073,"[-0.006760861724615097, -0.019076095893979073, -0.04079543799161911]"
203,20532,True,policy,0.0,False,1.0,0.0,0.06288960576057434,0.0050067901611328125,0.003980845212936401,0.0883725956082344,0.026321938261389732,-0.0016765180043876171,0.0,hold(0),1.2577921152114868,0.10013580322265625,0.07961690425872803,0.20253507011872743,0.060325438839262065,-0.003842296237164228,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.8816277980804443,0.8746543526649475,0.8886011838912964,"[0.8746543526649475, 0.8886011838912964]",-0.016224296763539314,"[-0.007976751774549484, -0.016224296763539314, -0.04011646658182144]"
204,20533,True,policy,0.0,False,1.0,0.0,0.098370760679245,-0.022776424884796143,0.0057220458984375,0.05684898421168327,0.024310698732733727,-0.053949300199747086,0.0,hold(0),1.9674152135849,-0.45552849769592285,0.11444091796875,0.13028827459741213,0.05571601737598726,-0.1236426883651919,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.8703591823577881,0.8616498708724976,0.8790684342384338,"[0.8616498708724976, 0.8790684342384338]",-0.011767973192036152,"[-0.0034086667001247406, -0.011767973192036152, -0.03630979359149933]"
205,20534,True,policy,0.0,False,1.0,0.0,0.0637538731098175,-0.024400651454925537,0.00010058283805847168,-0.0811387300491333,0.021563712507486343,0.005879363045096397,0.0,hold(0),1.27507746219635,-0.48801302909851074,0.0020116567611694336,-0.18595627147466595,0.049420388692497326,0.013474507548368299,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.8766331672668457,0.8717702031135559,0.8814961910247803,"[0.8717702031135559, 0.8814961910247803]",-0.014846698381006718,"[-0.006073262542486191, -0.014846698381006718, -0.03762183338403702]"
206,20535,True,policy,0.0,False,1.0,0.0,0.09067729115486145,-0.013051927089691162,0.008066743612289429,-0.07101644575595856,0.050828203558921814,0.002358711091801524,0.0,hold(0),1.813545823097229,-0.26103854179382324,0.16133487224578857,-0.16275770471344692,0.11648966176632203,0.005405767626036871,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.8742039203643799,0.8665319681167603,0.8818758130073547,"[0.8665319681167603, 0.8818758130073547]",-0.01419799868017435,"[-0.007978703826665878, -0.01419799868017435, -0.03717762231826782]"
207,20536,True,policy,0.0,False,1.0,0.0,0.1026540994644165,-0.01935213804244995,0.02185329794883728,-0.049153052270412445,0.02961740642786026,-0.027552329003810883,0.0,hold(0),2.05308198928833,-0.387042760848999,0.4370659589767456,-0.11265049781122248,0.06787809553760114,-0.06314528670697006,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.8830362558364868,0.8771314024925232,0.8889411091804504,"[0.8771314024925232, 0.8889411091804504]",-0.015653466805815697,"[-0.00862666592001915, -0.015653466805815697, -0.03843718022108078]"
208,20537,True,policy,0.0,False,1.0,0.0,0.052484869956970215,-0.005547702312469482,-0.014475733041763306,-0.012711277231574059,0.0824153870344162,-0.04072142392396927,0.0,hold(0),1.0496973991394043,-0.11095404624938965,-0.2895146608352661,-0.029132101503597223,0.18888215376037018,-0.09332662906425995,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.8698674440383911,0.8636998534202576,0.8760349750518799,"[0.8636998534202576, 0.8760349750518799]",-0.01469400618225336,"[-0.006739910691976547, -0.01469400618225336, -0.036979809403419495]"
209,20538,True,policy,0.0,False,1.0,0.0,0.05887225270271301,0.0020191073417663574,-0.0028580427169799805,0.052678219974040985,0.046813104301691055,-0.061377301812171936,0.0,hold(0),1.1774450540542603,0.04038214683532715,-0.05716085433959961,0.12072958707097205,0.10728773209570466,-0.14066641406952446,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.8710051774978638,0.8652633428573608,0.8767470121383667,"[0.8652633428573608, 0.8767470121383667]",-0.01847161538898945,"[-0.011674713343381882, -0.01847161538898945, -0.03757233917713165]"
