episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
247,9640,True,policy,0.0,False,1.0,0.0,0.008463114500045776,0.004494190216064453,-0.030457228422164917,-0.10118608176708221,-0.04197489470243454,-0.0349554643034935,0.0,hold(0),0.16926229000091553,0.08988380432128906,-0.6091445684432983,-0.2319014172287785,-0.09619937247822147,-0.08011202302041534,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.0909781455993652,1.0890679359436035,1.0928884744644165,"[1.0890679359436035, 1.0928884744644165]",0.4486513137817383,"[0.19993433356285095, 0.4486513137817383, -0.046543605625629425]"
248,9641,True,policy,0.0,False,1.0,0.0,-0.007695704698562622,-0.008626282215118408,-0.0555969774723053,-0.08953138440847397,-0.015928540378808975,-0.03871416673064232,0.0,hold(0),-0.15391409397125244,-0.17252564430236816,-1.111939549446106,-0.20519081842275763,-0.036505525500378715,-0.08872633444126357,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.0861589908599854,1.085474967956543,1.0868430137634277,"[1.0868430137634277, 1.085474967956543]",0.46563008427619934,"[0.18782538175582886, 0.46563008427619934, -0.03797319903969765]"
249,9642,True,policy,0.0,False,1.0,0.0,-0.01279190182685852,0.018490850925445557,-0.0490725040435791,-0.05111527815461159,0.01608187146484852,-0.020772283896803856,0.0,hold(0),-0.2558380365371704,0.36981701850891113,-0.981450080871582,-0.11714758827585996,0.036856934464307635,-0.04760656792537697,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.0870108604431152,1.0841035842895508,1.0899182558059692,"[1.0841035842895508, 1.0899182558059692]",0.4633055329322815,"[0.18313556909561157, 0.4633055329322815, -0.023139549419283867]"
250,9643,True,policy,0.0,False,1.0,0.0,-0.028287619352340698,-0.008893013000488281,-0.06076842546463013,-0.023411212489008904,0.04092690348625183,-0.028127435594797134,0.0,hold(0),-0.565752387046814,-0.17786026000976562,-1.2153685092926025,-0.05365454675616693,0.09379755353205942,-0.0644633339243168,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.075669527053833,1.0691113471984863,1.0822277069091797,"[1.0691113471984863, 1.0822277069091797]",0.48516133427619934,"[0.18739545345306396, 0.48516133427619934, -0.013905208557844162]"
251,9644,True,policy,0.0,False,1.0,0.0,-0.01237913966178894,0.009037554264068604,-0.053301453590393066,-0.046563200652599335,0.023244965821504593,-0.020643772557377815,0.0,hold(0),-0.2475827932357788,0.18075108528137207,-1.0660290718078613,-0.1067149951205897,0.05327353745992247,-0.047312041630629555,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.0773499011993408,1.0729914903640747,1.081708312034607,"[1.0729914903640747, 1.081708312034607]",0.5034300684928894,"[0.19558674097061157, 0.5034300684928894, -0.01625867560505867]"
252,9645,True,policy,0.0,False,1.0,0.0,-0.0031329691410064697,-0.011888891458511353,-0.046984851360321045,-0.027165772393345833,-0.004305723588913679,-0.01251695491373539,0.0,hold(0),-0.0626593828201294,-0.23777782917022705,-0.9396970272064209,-0.062259364214068864,-0.009867991575787027,-0.02868674755650301,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.0681123733520508,1.0633111000061035,1.072913646697998,"[1.072913646697998, 1.0633111000061035]",0.5017953515052795,"[0.20706529915332794, 0.5017953515052795, -0.027434851974248886]"
253,9646,True,policy,0.0,False,1.0,0.0,-0.00833943486213684,-0.00168532133102417,-0.05467236042022705,-0.11944665014743805,0.03734395280480385,-0.03619292005896568,0.0,hold(0),-0.16678869724273682,-0.0337064266204834,-1.093447208404541,-0.2737515572169557,0.08558603544203974,-0.0829480627053245,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.0738954544067383,1.0701584815979004,1.0776323080062866,"[1.0776323080062866, 1.0701584815979004]",0.5484206676483154,"[0.20733487606048584, 0.5484206676483154, -0.00944221019744873]"
254,9647,True,policy,0.0,False,1.0,0.0,0.01622214913368225,-0.008460134267807007,-0.008545070886611938,-0.04954754188656807,-0.011944050900638103,-0.024469677358865738,0.0,hold(0),0.324442982673645,-0.16920268535614014,-0.17090141773223877,-0.11355460141392061,-0.027373748275839726,-0.05608036954839336,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.0745370388031006,1.0733247995376587,1.075749397277832,"[1.075749397277832, 1.0733247995376587]",0.54841548204422,"[0.2075808346271515, 0.54841548204422, -0.01223275437951088]"
255,9648,True,policy,0.0,False,1.0,0.0,0.01600310206413269,0.004205107688903809,-0.030694901943206787,-0.027466757223010063,0.011082521639764309,-0.007196533493697643,0.0,hold(0),0.3200620412826538,0.08410215377807617,-0.6138980388641357,-0.06294917063155783,0.02539926865283598,-0.01649323985253649,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.0699092149734497,1.0660452842712402,1.0737731456756592,"[1.0737731456756592, 1.0660452842712402]",0.5467984676361084,"[0.2314305454492569, 0.5467984676361084, -0.016519920900464058]"
256,9649,True,policy,0.0,False,1.0,0.0,0.02391636371612549,-0.008752942085266113,-0.044192373752593994,-0.04132924601435661,0.006258421111851931,0.002776120090857148,0.0,hold(0),0.47832727432250977,-0.17505884170532227,-0.8838474750518799,-0.09471965468322052,0.014343244644987511,0.006362398585103569,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.0670275688171387,1.0643162727355957,1.0697389841079712,"[1.0643162727355957, 1.0697389841079712]",0.5754865407943726,"[0.2198701798915863, 0.5754865407943726, -0.0021704877726733685]"
257,9650,True,policy,0.0,False,1.0,0.0,0.0030837953090667725,0.014438480138778687,-0.09530112147331238,0.04110507667064667,0.046608779579401016,-0.010562890209257603,0.0,hold(0),0.06167590618133545,0.28876960277557373,-1.9060224294662476,0.09420589639158862,0.10681945432620858,-0.024208361138020787,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.0776164531707764,1.0757830142974854,1.0794498920440674,"[1.0757830142974854, 1.0794498920440674]",0.5490351915359497,"[0.23446284234523773, 0.5490351915359497, -0.0066582816652953625]"
258,9651,True,policy,0.0,False,1.0,0.0,0.011235475540161133,-0.025945156812667847,-0.13295039534568787,-0.17537321150302887,0.0740717351436615,-0.05254814773797989,0.0,hold(0),0.22470951080322266,-0.5189031362533569,-2.6590079069137573,-0.40192579435114784,0.16975991219770642,-0.12043148346464687,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.058168649673462,1.0553358793258667,1.0610015392303467,"[1.0610015392303467, 1.0553358793258667]",0.5937536358833313,"[0.24820025265216827, 0.5937536358833313, -0.0019434313289821148]"
259,9652,True,policy,0.0,False,1.0,0.0,-0.004734843969345093,-0.015647709369659424,-0.06123259663581848,-0.047237612307071686,0.008862102404236794,-0.05963899940252304,0.0,hold(0),-0.09469687938690186,-0.3129541873931885,-1.2246519327163696,-0.10826063277881773,0.020310442615020324,-0.13668251840591236,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.049116849899292,1.0447205305099487,1.0535132884979248,"[1.0535132884979248, 1.0447205305099487]",0.6668146848678589,"[0.2640199363231659, 0.6668146848678589, -0.00016206828877329826]"
260,9653,True,policy,0.0,False,1.0,0.0,0.013519823551177979,-0.019680708646774292,-0.031556934118270874,-0.034858644008636475,-0.08129028975963593,-0.11654561758041382,0.0,hold(0),0.27039647102355957,-0.39361417293548584,-0.6311386823654175,-0.07989012724975454,-0.18630362074490694,-0.26710288032413604,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.0388156175613403,1.0365910530090332,1.0410401821136475,"[1.0365910530090332, 1.0410401821136475]",0.658793568611145,"[0.2633167803287506, 0.658793568611145, -0.0072176153771579266]"
261,9654,True,policy,0.0,False,1.0,0.0,-0.007653236389160156,-0.011304765939712524,-0.021872669458389282,-0.014796831645071507,-0.04364349693059921,-0.0288784708827734,0.0,hold(0),-0.15306472778320312,-0.2260953187942505,-0.43745338916778564,-0.03391184013712865,-0.1000235270926199,-0.06618458001497411,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.053638219833374,1.0527960062026978,1.0544805526733398,"[1.0527960062026978, 1.0544805526733398]",0.6555049419403076,"[0.232099249958992, 0.6555049419403076, 0.0021916483528912067]"
262,9655,True,policy,0.0,False,1.0,0.0,0.019891560077667236,0.0035144388675689697,0.01295730471611023,0.0012766075087711215,-0.053225982934236526,-0.00292526138946414,0.0,hold(0),0.3978312015533447,0.0702887773513794,0.2591460943222046,0.0029257688938918195,-0.12198496730268395,-0.006704205263554809,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.0574126243591309,1.054841160774231,1.0599842071533203,"[1.054841160774231, 1.0599842071533203]",0.673439621925354,"[0.24186325073242188, 0.673439621925354, -0.0018083075992763042]"
263,9656,True,policy,0.0,False,1.0,0.0,0.003781914710998535,-0.004030764102935791,0.004065781831741333,-0.014994217082858086,-0.021987969055771828,-0.0044375997968018055,0.0,hold(0),0.0756382942199707,-0.08061528205871582,0.08131563663482666,-0.03436421423802917,-0.05039271307839918,-0.010170229580994205,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.0658469200134277,1.0597455501556396,1.0719484090805054,"[1.0597455501556396, 1.0719484090805054]",0.6836380362510681,"[0.22564531862735748, 0.6836380362510681, -0.009867914021015167]"
264,9657,True,policy,0.0,False,1.0,0.0,0.0016167759895324707,-0.008066743612289429,-0.0001564621925354004,-0.0006794474902562797,-0.006762772332876921,-0.0074709034524858,0.0,hold(0),0.032335519790649414,-0.16133487224578857,-0.003129243850708008,-0.001557178943697638,-0.015499132499267576,-0.017122049479086073,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.0647401809692383,1.0616858005523682,1.067794680595398,"[1.0616858005523682, 1.067794680595398]",0.6628699898719788,"[0.26001477241516113, 0.6628699898719788, -0.0077207679860293865]"
265,9658,True,policy,0.0,False,1.0,0.0,0.009329617023468018,-0.008273124694824219,-0.03672987222671509,-0.02943875454366207,0.02826627902686596,-0.0037347236648201942,0.0,hold(0),0.18659234046936035,-0.16546249389648438,-0.7345974445343018,-0.06746865557893651,0.064781539631143,-0.008559356145673144,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.06376314163208,1.062666654586792,1.0648595094680786,"[1.062666654586792, 1.0648595094680786]",0.6552867889404297,"[0.2436245232820511, 0.6552867889404297, -0.006395935546606779]"
266,9659,True,policy,0.0,False,1.0,0.0,0.0063225626945495605,0.022335350513458252,-0.029647350311279297,0.010163715109229088,0.011502229608595371,0.022740686312317848,0.0,hold(0),0.1264512538909912,0.44670701026916504,-0.5929470062255859,0.023293519197286932,0.026361168462517102,0.052117813957069305,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.0561535358428955,1.0525376796722412,1.0597693920135498,"[1.0525376796722412, 1.0597693920135498]",0.6871926188468933,"[0.23397967219352722, 0.6871926188468933, -0.004512302111834288]"
267,9660,True,policy,0.0,False,1.0,0.0,-0.0019051134586334229,0.04538148641586304,-0.03997832536697388,-0.0019009615061804652,0.04284123331308365,0.07159049063920975,0.0,hold(0),-0.03810226917266846,0.9076297283172607,-0.7995665073394775,-0.004356682852838913,0.09818487431899832,0.16407331867590186,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.0324182510375977,1.0320907831192017,1.0327458381652832,"[1.0320907831192017, 1.0327458381652832]",0.7421106696128845,"[0.24023863673210144, 0.7421106696128845, 0.0009124879725277424]"
268,9661,True,policy,0.0,False,1.0,0.0,-0.014394521713256836,0.06971806287765503,-0.09610429406166077,0.05431845784187317,0.11117608845233917,0.06891794502735138,0.0,hold(0),-0.2878904342651367,1.3943612575531006,-1.9220858812332153,0.1244887353599449,0.2547968260436865,0.15794829531127413,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.043998122215271,1.0436882972717285,1.0443079471588135,"[1.0436882972717285, 1.0443079471588135]",0.7231329083442688,"[0.22996200621128082, 0.7231329083442688, -0.0070601473562419415]"
269,9662,True,policy,0.0,False,1.0,0.0,-0.014524906873703003,0.01892000436782837,-0.029431283473968506,0.03173873946070671,0.017545348033308983,0.02942676655948162,0.0,hold(0),-0.29049813747406006,0.3784000873565674,-0.5886256694793701,0.07273983272655268,0.04021097569587056,0.06744118114300013,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.0331339836120605,1.0291436910629272,1.0371241569519043,"[1.0371241569519043, 1.0291436910629272]",0.7765178680419922,"[0.26844874024391174, 0.7765178680419922, 0.003179826308041811]"
270,9663,True,policy,0.0,False,1.0,0.0,-0.007604062557220459,0.0025898218154907227,-0.01652464270591736,-0.013723969459533691,0.024966849014163017,0.01355666946619749,0.0,hold(0),-0.15208125114440918,0.05179643630981445,-0.33049285411834717,-0.031453021127908716,0.05721980305007604,0.031069597786679476,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.0233120918273926,1.0190443992614746,1.027579665184021,"[1.027579665184021, 1.0190443992614746]",0.8331153988838196,"[0.27223077416419983, 0.8331153988838196, 0.003388248849660158]"
271,9664,True,policy,0.0,False,1.0,0.0,0.0038661062717437744,0.009389221668243408,-0.00209808349609375,-0.024427365511655807,-0.002683397149667144,0.03258161246776581,0.0,hold(0),0.07732212543487549,0.18778443336486816,-0.041961669921875,-0.055983397937652106,-0.006149893257334489,0.07467155536535217,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.0289572477340698,1.0255982875823975,1.0323162078857422,"[1.0323162078857422, 1.0255982875823975]",0.8191093802452087,"[0.2729880213737488, 0.8191093802452087, 0.00272000627592206]"
272,9665,True,policy,0.0,False,1.0,0.0,-0.0031247735023498535,-0.00284537672996521,-0.019945204257965088,-0.04111284762620926,0.02337184175848961,0.03613165393471718,0.0,hold(0),-0.06249547004699707,-0.0569075345993042,-0.39890408515930176,-0.09422370610984943,0.053564315688362826,0.08280765109146196,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.0173511505126953,1.010975956916809,1.023726224899292,"[1.023726224899292, 1.010975956916809]",0.8607524633407593,"[0.25993481278419495, 0.8607524633407593, 0.015718229115009308]"
273,9666,True,policy,0.0,False,1.0,0.0,0.0013783574104309082,0.00292360782623291,-0.02938210964202881,-0.0599859245121479,0.026275869458913803,0.0578220933675766,0.0,hold(0),0.027567148208618164,0.0584721565246582,-0.5876421928405762,-0.13747761218945706,0.06021985692129836,0.13251847650294116,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.0099866390228271,1.0032193660736084,1.0167537927627563,"[1.0167537927627563, 1.0032193660736084]",0.8625691533088684,"[0.27390405535697937, 0.8625691533088684, 0.010992065072059631]"
274,9667,True,policy,0.0,False,1.0,0.0,-0.025513023138046265,0.025507807731628418,-0.05305856466293335,-0.0019310112111270428,0.028427347540855408,0.05944297835230827,0.0,hold(0),-0.5102604627609253,0.5101561546325684,-1.061171293258667,-0.004425551703601004,0.06515068147370458,0.13623327125099122,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.0082504749298096,1.0024003982543945,1.014100432395935,"[1.014100432395935, 1.0024003982543945]",0.9021514058113098,"[0.25582271814346313, 0.9021514058113098, 0.020042821764945984]"
275,9668,True,policy,0.0,False,1.0,0.0,-0.030565261840820312,0.021307915449142456,-0.048629939556121826,-0.04488840326666832,0.07672467082738876,0.08402383327484131,0.0,hold(0),-0.6113052368164062,0.4261583089828491,-0.9725987911224365,-0.10287664225045409,0.17583999291759544,0.1925684410063719,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.0211656093597412,1.013688564300537,1.0286425352096558,"[1.0286425352096558, 1.013688564300537]",0.9066675901412964,"[0.2677358090877533, 0.9066675901412964, 0.017490491271018982]"
276,9669,True,policy,0.0,False,1.0,0.0,-0.0056587159633636475,0.0097714364528656,-0.05119293928146362,-0.005148399155586958,0.03994135186076164,0.03258238360285759,0.0,hold(0),-0.11317431926727295,0.195428729057312,-1.0238587856292725,-0.011799261714553982,0.09153883558674558,0.0746733226767999,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.0173544883728027,1.0167591571807861,1.0179498195648193,"[1.0167591571807861, 1.0179498195648193]",0.9326954483985901,"[0.2774733304977417, 0.9326954483985901, 0.02250310778617859]"
277,9670,True,policy,0.0,False,1.0,0.0,-0.026722252368927002,0.014805793762207031,-0.04141554236412048,0.09752024710178375,0.010192212648689747,0.0010498202173039317,0.0,hold(0),-0.53444504737854,0.2961158752441406,-0.8283108472824097,0.2234999430402043,0.02335883074679106,0.0024060107079608897,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.008353590965271,1.0046868324279785,1.0120203495025635,"[1.0120203495025635, 1.0046868324279785]",0.9470524787902832,"[0.2901390790939331, 0.9470524787902832, 0.02641359716653824]"
278,9671,True,policy,0.0,False,1.0,0.0,-0.07856786251068115,-0.06584674119949341,-0.08870959281921387,0.03205004334449768,0.08485651761293411,-0.09304443001747131,0.0,hold(0),-1.571357250213623,-1.3169348239898682,-1.7741918563842773,0.07345328867404284,0.19447681293594637,-0.21324212588805816,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.0045872926712036,0.998396635055542,1.0107779502868652,"[1.0107779502868652, 0.998396635055542]",0.9518287777900696,"[0.28855252265930176, 0.9518287777900696, 0.03906945139169693]"
279,9672,True,policy,1.0,True,0.0,0.0,-0.03031417727470398,-0.004378706216812134,-0.05365237593650818,0.06483624875545502,0.06587230414152145,-0.023542344570159912,0.0,hold(0),-0.6062835454940796,-0.08757412433624268,-1.0730475187301636,0.14859373652591637,0.1509682005644525,-0.053955079348515726,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.0035178661346436,0.9986335039138794,1.0084023475646973,"[1.0084023475646973, 0.9986335039138794]",0.9708536267280579,"[0.2508898675441742, 0.9708536267280579, 0.03262493759393692]"
