episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
46,10940,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.987846675914698e-16,0.0,0.0,0.0,0.0,83.60699462890625,83.60699462890625,,,,,,,,2.0253288745880127,2.015169382095337,2.0354883670806885,"[2.015169382095337, 2.0354883670806885]",-0.025498617440462112,"[-0.07948800176382065, -0.025498617440462112, -0.042127978056669235]"
47,10941,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.987846675914698e-16,0.0,0.0,0.0,0.0,83.60699462890625,83.60699462890625,,,,,,,,2.0210165977478027,2.016819477081299,2.0252139568328857,"[2.016819477081299, 2.0252139568328857]",-0.02649148553609848,"[-0.08300970494747162, -0.02649148553609848, -0.040205638855695724]"
48,10942,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.987846675914698e-16,0.0,0.0,0.0,0.0,83.60699462890625,83.60699462890625,,,,,,,,2.0445358753204346,2.0392699241638184,2.049801826477051,"[2.0392699241638184, 2.049801826477051]",-0.027442362159490585,"[-0.08377046883106232, -0.027442362159490585, -0.038691598922014236]"
49,10943,True,policy,0.0,False,1.0,0.0,0.0008411705493927002,0.0018052756786346436,7.37607479095459e-05,0.006042510271072388,-0.002668882953003049,-0.003598852315917611,0.0,hold(0),0.016823410987854004,0.03610551357269287,0.001475214958190918,0.013848413447875954,-0.00611662916885947,-0.008247961951718445,0.0,0.0,0.0,83.60699462890625,83.59986877441406,,,,,,,,2.0270423889160156,2.0204272270202637,2.0336573123931885,"[2.0204272270202637, 2.0336573123931885]",-0.022872913628816605,"[-0.08211393654346466, -0.022872913628816605, -0.03628129884600639]"
50,10944,True,policy,0.0,False,1.0,0.0,0.018165260553359985,0.02046152949333191,-0.014446675777435303,-0.0011689490638673306,0.0008983815787360072,-0.050051696598529816,0.0,hold(0),0.3633052110671997,0.4092305898666382,-0.28893351554870605,-0.0026790339130146625,0.002058938914154923,-0.11471003890260227,0.0,0.0,0.0,83.59986877441406,83.60699462890625,,,,,,,,2.0055594444274902,2.000199794769287,2.0109193325042725,"[2.000199794769287, 2.0109193325042725]",-0.02057269588112831,"[-0.0820104256272316, -0.02057269588112831, -0.03864254429936409]"
51,10945,True,policy,0.0,False,1.0,0.0,0.011800974607467651,-0.049886107444763184,-0.006251037120819092,0.10342607647180557,0.04510964825749397,-0.245528906583786,0.0,hold(0),0.23601949214935303,-0.9977221488952637,-0.12502074241638184,0.23703510693727056,0.10338369841896293,-0.5627108038285116,0.0,0.0,0.0,83.60699462890625,83.60699462890625,,,,,,,,2.0198159217834473,2.015273332595825,2.0243585109710693,"[2.015273332595825, 2.0243585109710693]",-0.021888870745897293,"[-0.08290217816829681, -0.021888870745897293, -0.037274766713380814]"
52,10946,True,policy,0.0,False,1.0,0.0,0.04068911075592041,-0.18734782934188843,0.006088614463806152,0.19173599779605865,0.06580964475870132,-0.2702610492706299,0.0,hold(0),0.8137822151184082,-3.7469565868377686,0.12177228927612305,0.4394265381777526,0.150824595837153,-0.6193926995993715,0.0,0.0,0.0,83.60699462890625,83.60699462890625,,,,,,,,2.0424282550811768,2.0391550064086914,2.045701503753662,"[2.0391550064086914, 2.045701503753662]",-0.027203265577554703,"[-0.08081988245248795, -0.027203265577554703, -0.03596365824341774]"
53,10947,True,policy,0.0,False,1.0,0.0,0.03419741988182068,-0.1389026641845703,0.01571252942085266,0.20929226279258728,0.03730752319097519,-0.17541635036468506,0.0,hold(0),0.6839483976364136,-2.7780532836914062,0.3142505884170532,0.4796625337103266,0.08550254491717278,-0.40202466133938375,0.0,0.0,0.0,83.60699462890625,83.59986877441406,,,,,,,,2.0316720008850098,2.024158477783203,2.0391855239868164,"[2.024158477783203, 2.0391855239868164]",-0.030211757868528366,"[-0.09054634720087051, -0.030211757868528366, -0.03893471881747246]"
54,10948,True,policy,0.0,False,1.0,0.0,0.009463727474212646,-0.3149941563606262,0.04049837589263916,-0.001511806040070951,0.025406764820218086,-0.2546240985393524,0.0,hold(0),0.18927454948425293,-6.299883127212524,0.8099675178527832,-0.0034648042215380524,0.05822801581119808,-0.5835554483451233,0.0,0.0,0.0,83.59986877441406,83.59986877441406,,,,,,,,1.9925823211669922,1.979706883430481,2.005457878112793,"[1.979706883430481, 2.005457878112793]",-0.03295595943927765,"[-0.08498232811689377, -0.03295595943927765, -0.040555793792009354]"
55,10949,True,policy,0.0,False,1.0,0.0,0.012665241956710815,-0.2161867916584015,0.05812644958496094,-0.06551402807235718,-0.028047338128089905,-0.21552462875843048,0.0,hold(0),0.2533048391342163,-4.32373583316803,1.1625289916992188,-0.15014709229790651,-0.06427976405263625,-0.49394606435927824,0.0,0.0,0.0,83.59986877441406,83.59986877441406,,,,,,,,2.023373603820801,2.01851224899292,2.0282347202301025,"[2.01851224899292, 2.0282347202301025]",-0.036027196794748306,"[-0.0871599093079567, -0.036027196794748306, -0.03837761655449867]"
56,10950,True,policy,0.0,False,1.0,0.0,-0.008638203144073486,-0.1266174018383026,0.026062875986099243,-0.06525953114032745,0.009514163248240948,-0.10340875387191772,0.0,hold(0),-0.17276406288146973,-2.5323480367660522,0.5212575197219849,-0.14956382829373327,0.021804855988907378,-0.23699540646271985,0.0,0.0,0.0,83.59986877441406,83.59986877441406,,,,,,,,2.026309013366699,2.0124566555023193,2.040161609649658,"[2.0124566555023193, 2.040161609649658]",-0.03992598131299019,"[-0.08371823281049728, -0.03992598131299019, -0.04531196877360344]"
57,10951,True,policy,0.0,False,1.0,0.0,-0.00934302806854248,-0.14452412724494934,0.006099045276641846,-0.13721328973770142,0.016170231625437737,-0.026404215022921562,0.0,hold(0),-0.1868605613708496,-2.890482544898987,0.12198090553283691,-0.3144696958030409,0.037059441035462055,-0.0605140032867732,0.0,0.0,0.0,83.59986877441406,83.59986877441406,,,,,,,,2.0090060234069824,2.0027594566345215,2.0152523517608643,"[2.0027594566345215, 2.0152523517608643]",-0.0352923758327961,"[-0.08449095487594604, -0.0352923758327961, -0.04133906587958336]"
58,10952,True,policy,0.0,False,1.0,0.0,0.008122622966766357,-0.06834939122200012,0.03379359841346741,0.10506577044725418,0.00888499990105629,0.01429707184433937,0.0,hold(0),0.16245245933532715,-1.3669878244400024,0.6758719682693481,0.24079300871671988,0.02036291981218718,0.03276647504303864,0.0,0.0,0.0,83.59986877441406,83.60699462890625,,,,,,,,2.0204362869262695,2.014028549194336,2.026844024658203,"[2.014028549194336, 2.026844024658203]",-0.03283948823809624,"[-0.07877479493618011, -0.03283948823809624, -0.04054904356598854]"
59,10953,True,policy,0.0,False,1.0,0.0,-0.012461096048355103,-0.1926138997077942,0.01589059829711914,-0.020293183624744415,0.019130731001496315,-0.014050817117094994,0.0,hold(0),-0.24922192096710205,-3.852277994155884,0.3178119659423828,-0.04650855098327395,0.043844405815432856,-0.03220210078078871,0.0,0.0,0.0,83.60699462890625,83.59986877441406,,,,,,,,2.019986629486084,2.0151665210723877,2.024806499481201,"[2.0151665210723877, 2.024806499481201]",-0.03851569443941116,"[-0.07603445649147034, -0.03851569443941116, -0.047318991273641586]"
60,10954,True,policy,0.0,False,1.0,0.0,-0.01533403992652893,-0.20950734615325928,0.00864267349243164,-0.005393474828451872,-0.019263191148638725,-0.15146568417549133,0.0,hold(0),-0.3066807985305786,-4.1901469230651855,0.1728534698486328,-0.012360933783213518,-0.04414798211083054,-0.34713377777268456,0.0,0.0,0.0,83.59986877441406,83.59986877441406,,,,,,,,2.0231375694274902,2.0072240829467773,2.039051055908203,"[2.0072240829467773, 2.039051055908203]",-0.037771161645650864,"[-0.08354128897190094, -0.037771161645650864, -0.0444931797683239]"
61,10955,True,policy,0.0,False,1.0,0.0,-0.006083399057388306,-0.18950402736663818,0.00996813178062439,-0.07999531179666519,-0.032806653529405594,-0.12759824097156525,0.0,hold(0),-0.12166798114776611,-3.7900805473327637,0.1993626356124878,-0.18333574987128007,-0.07518731148731628,-0.292433627238558,0.0,0.0,0.0,83.59986877441406,83.59986877441406,,,,,,,,1.9834883213043213,1.9703313112258911,1.9966453313827515,"[1.9703313112258911, 1.9966453313827515]",-0.03496359661221504,"[-0.07263105362653732, -0.03496359661221504, -0.042536284774541855]"
62,10956,True,policy,0.0,False,1.0,0.0,-0.07516443729400635,-0.21193921566009521,0.0064566731452941895,-0.1449483186006546,-0.00056467141257599,-0.14240631461143494,0.0,hold(0),-1.503288745880127,-4.238784313201904,0.1291334629058838,-0.33219707613340466,-0.0012941315500917866,-0.3263712321298964,1.0,0.0,0.0,83.59986877441406,83.59986877441406,,,,,,,,1.9855196475982666,1.9705251455307007,2.000514268875122,"[1.9705251455307007, 2.000514268875122]",-0.03228207305073738,"[-0.07040850073099136, -0.03228207305073738, -0.029352234676480293]"
63,10957,True,policy,0.0,False,1.0,0.0,-0.05982741713523865,-0.163249671459198,0.012523680925369263,-0.10615682601928711,-0.002983539132401347,-0.09475816786289215,0.0,hold(0),-1.196548342704773,-3.26499342918396,0.25047361850738525,-0.24329352389638859,-0.0068377680119488205,-0.21716972371743648,0.0,0.0,0.0,83.59986877441406,83.60699462890625,,,,,,,,2.0071048736572266,1.9986628293991089,2.0155467987060547,"[1.9986628293991089, 2.0155467987060547]",-0.037429820746183395,"[-0.06986095756292343, -0.037429820746183395, -0.043474867939949036]"
64,10958,True,policy,0.0,False,1.0,0.0,-0.08080899715423584,-0.08163601160049438,-0.013959407806396484,-0.12864165008068085,0.03300457075238228,-0.012567183934152126,0.0,hold(0),-1.6161799430847168,-1.6327202320098877,-0.2791881561279297,-0.29482494476887117,0.07564090435009682,-0.028801863991661233,1.0,0.0,0.0,83.60699462890625,83.59986877441406,,,,,,,,1.9735482931137085,1.9627048969268799,1.984391689300537,"[1.9627048969268799, 1.984391689300537]",-0.04083658382296562,"[-0.07087152451276779, -0.04083658382296562, -0.03845902159810066]"
65,10959,True,policy,0.0,False,1.0,0.0,-0.07297471165657043,-0.0522121787071228,-0.01882314682006836,-0.08374429494142532,0.029729263857007027,-0.00015152859850786626,0.0,hold(0),-1.4594942331314087,-1.044243574142456,-0.3764629364013672,-0.1919277863376976,0.06813445388149288,-0.00034727796680132325,0.0,0.0,0.0,83.59986877441406,83.59986877441406,,,,,,,,1.9718984365463257,1.9578529596328735,1.9859439134597778,"[1.9578529596328735, 1.9859439134597778]",-0.03507111221551895,"[-0.06290968507528305, -0.03507111221551895, -0.04123933985829353]"
66,10960,True,policy,0.0,False,1.0,0.0,-0.08472353219985962,-0.08350759744644165,-0.03633052110671997,-0.033453334122896194,0.041342418640851974,-0.06964553147554398,0.0,hold(0),-1.6944706439971924,-1.670151948928833,-0.7266104221343994,-0.07666939423531735,0.09474984411935197,-0.1596158006197681,0.0,0.0,0.0,83.59986877441406,83.59986877441406,,,,,,,,1.9995521306991577,1.9897844791412354,2.00931978225708,"[1.9897844791412354, 2.00931978225708]",-0.04298980161547661,"[-0.06676699966192245, -0.04298980161547661, -0.043366823345422745]"
67,10961,True,policy,0.0,False,1.0,0.0,-0.10331496596336365,-0.10400563478469849,-0.06723254919052124,-0.0765504390001297,0.07165999710559845,-0.057471584528684616,0.0,hold(0),-2.066299319267273,-2.0801126956939697,-1.3446509838104248,-0.17544068298324358,0.16423261576281947,-0.1317151694169195,0.0,0.0,0.0,83.59986877441406,83.59986877441406,,,,,,,,1.976271390914917,1.9689555168151855,1.9835872650146484,"[1.9689555168151855, 1.9835872650146484]",-0.037214767187833786,"[-0.07011737674474716, -0.037214767187833786, -0.04583832994103432]"
68,10962,True,policy,0.0,False,1.0,0.0,-0.08646249771118164,-0.09013265371322632,-0.06044656038284302,-0.01715155504643917,0.043543875217437744,-0.057022467255592346,0.0,hold(0),-1.7292499542236328,-1.8026530742645264,-1.2089312076568604,-0.03930846864989093,0.0997952109441393,-0.13068586844673502,0.0,0.0,0.0,83.59986877441406,83.59986877441406,,,,,,,,1.9791264533996582,1.9711276292800903,1.9871253967285156,"[1.9711276292800903, 1.9871253967285156]",-0.0321836918592453,"[-0.0602988563477993, -0.0321836918592453, -0.04432744160294533]"
69,10963,True,policy,0.0,False,1.0,0.0,-0.06165057420730591,-0.06496310234069824,-0.05274340510368347,-0.021253801882267,-0.01584045961499214,-0.003365833079442382,0.0,hold(0),-1.2330114841461182,-1.2992620468139648,-1.0548681020736694,-0.048710125858444156,-0.03630365925945899,-0.007713921199902784,0.0,0.0,0.0,83.59986877441406,83.59986877441406,,,,,,,,2.008546829223633,2.0039420127868652,2.0131518840789795,"[2.0039420127868652, 2.0131518840789795]",-0.03128880634903908,"[-0.05709264054894447, -0.03128880634903908, -0.044854339212179184]"
70,10964,True,policy,0.0,False,1.0,0.0,-0.1689903438091278,-0.13635456562042236,-0.10580718517303467,-0.09336675703525543,0.025810865685343742,-0.04852534085512161,0.0,hold(0),-3.379806876182556,-2.7270913124084473,-2.1161437034606934,-0.21398084499774092,0.0591541467739695,-0.11121188921728854,0.0,0.0,0.0,83.59986877441406,83.59986877441406,,,,,,,,2.0507452487945557,2.0457582473754883,2.055732250213623,"[2.055732250213623, 2.0457582473754883]",-0.03206515684723854,"[-0.05475786700844765, -0.03206515684723854, -0.04619507119059563]"
71,10965,True,policy,0.0,False,1.0,0.0,-0.19083917140960693,-0.12930482625961304,-0.09490326046943665,-0.17503410577774048,0.03324323520064354,-0.10422965884208679,0.0,hold(0),-3.8167834281921387,-2.5860965251922607,-1.898065209388733,-0.4011486212764379,0.07618788297430437,-0.23887678206959984,0.0,0.0,0.0,83.59986877441406,83.59986877441406,,,,,,,,2.0283865928649902,2.0283215045928955,2.028451681137085,"[2.028451681137085, 2.0283215045928955]",-0.030389606952667236,"[-0.05447697266936302, -0.030389606952667236, -0.04129403457045555]"
72,10966,True,policy,0.0,False,1.0,0.0,-0.13912171125411987,-0.08980482816696167,-0.06317645311355591,-0.07498526573181152,0.034379880875349045,-0.09847241640090942,0.0,hold(0),-2.7824342250823975,-1.7960965633392334,-1.2635290622711182,-0.17185357008399044,0.07879288297280139,-0.2256821543290775,0.0,0.0,0.0,83.59986877441406,83.60699462890625,,,,,,,,2.094287872314453,2.0835704803466797,2.1050050258636475,"[2.1050050258636475, 2.0835704803466797]",-0.03591534495353699,"[-0.050668615847826004, -0.03591534495353699, -0.04146726056933403]"
73,10967,True,policy,0.0,False,1.0,0.0,-0.15629082918167114,-0.08326023817062378,-0.08257701992988586,0.003525128122419119,0.06982340663671494,-0.1612902581691742,0.0,hold(0),-3.125816583633423,-1.6652047634124756,-1.6515403985977173,0.008078998546299669,0.1600234604603803,-0.3696500427867652,1.0,0.0,0.0,83.60699462890625,83.59986877441406,,,,,,,,2.169142246246338,2.16538667678833,2.172898054122925,"[2.172898054122925, 2.16538667678833]",-0.0331001877784729,"[-0.05024104192852974, -0.0331001877784729, -0.031271327286958694]"
74,10968,True,policy,0.0,False,1.0,0.0,-0.09026825428009033,-0.018490850925445557,-0.056321173906326294,0.060522884130477905,0.03040473163127899,-0.09035175293684006,0.0,hold(0),-1.8053650856018066,-0.36981701850891113,-1.1264234781265259,0.13870823298542767,0.06968251198800804,-0.20707096459558705,0.0,0.0,0.0,83.59986877441406,83.59986877441406,,,,,,,,2.1985201835632324,2.191575050354004,2.205465078353882,"[2.205465078353882, 2.191575050354004]",-0.03066467121243477,"[-0.05098864808678627, -0.03066467121243477, -0.03671210631728172]"
75,10969,True,policy,0.0,False,1.0,0.0,-0.036168843507766724,-0.03014206886291504,-0.05080774426460266,-0.08791820704936981,0.0014647275675088167,0.0003755164216272533,0.0,hold(0),-0.7233768701553345,-0.6028413772583008,-1.0161548852920532,-0.20149368825144853,0.0033569083101887423,0.0008606202438838705,0.0,0.0,0.0,83.59986877441406,83.59986877441406,,,,,,,,2.236349105834961,2.2307913303375244,2.2419066429138184,"[2.2419066429138184, 2.2307913303375244]",-0.03250491991639137,"[-0.049602773040533066, -0.03250491991639137, -0.03525831177830696]"
76,10970,True,policy,0.0,False,1.0,0.0,-0.021288543939590454,0.0025466084480285645,-0.028495490550994873,-0.02690083719789982,0.0184157844632864,-0.002453416120260954,0.0,hold(0),-0.4257708787918091,0.05093216896057129,-0.5699098110198975,-0.061652177472327645,0.04220586904675618,-0.00562281556321254,0.0,0.0,0.0,83.59986877441406,83.59986877441406,,,,,,,,2.2536637783050537,2.251943349838257,2.2553842067718506,"[2.2553842067718506, 2.251943349838257]",-0.03278243541717529,"[-0.04949848726391792, -0.03278243541717529, -0.034127023071050644]"
77,10971,True,policy,0.0,False,1.0,0.0,-0.009612739086151123,-0.02605617046356201,-0.03668889403343201,-0.07580757141113281,0.04871869832277298,0.03343020752072334,0.0,hold(0),-0.19225478172302246,-0.5211234092712402,-0.7337778806686401,-0.17373815587978034,0.11165503189063897,0.07661639196735805,0.0,0.0,0.0,83.59986877441406,83.59986877441406,,,,,,,,2.243269920349121,2.2355594635009766,2.2509803771972656,"[2.2509803771972656, 2.2355594635009766]",-0.034190259873867035,"[-0.052079636603593826, -0.034190259873867035, -0.03462601080536842]"
78,10972,True,policy,0.0,False,1.0,0.0,0.030979514122009277,0.008213520050048828,-0.025937706232070923,-0.0949338749051094,-0.002694952068850398,0.059898607432842255,0.0,hold(0),0.6195902824401855,0.16427040100097656,-0.5187541246414185,-0.2175724145954275,-0.006176375181407099,0.13727749618451215,0.0,0.0,0.0,83.59986877441406,83.59986877441406,,,,,,,,2.258185386657715,2.2530970573425293,2.2632734775543213,"[2.2632734775543213, 2.2530970573425293]",-0.031910184770822525,"[-0.05344965681433678, -0.031910184770822525, -0.034050729125738144]"
79,10973,True,policy,0.0,False,1.0,0.0,0.018061697483062744,0.0039577484130859375,-0.042153894901275635,-0.12886890769004822,0.01136429701000452,0.07296239584684372,0.0,hold(0),0.3612339496612549,0.07915496826171875,-0.8430778980255127,-0.29534578084403046,0.02604505023225599,0.16721749380747966,0.0,0.0,0.0,83.59986877441406,83.59986877441406,,,,,,,,2.248903274536133,2.2397990226745605,2.258007287979126,"[2.258007287979126, 2.2397990226745605]",-0.030562423169612885,"[-0.05373609438538551, -0.030562423169612885, -0.03375355526804924]"
80,10974,True,policy,0.0,False,1.0,0.0,0.04777833819389343,0.011299550533294678,-0.04291608929634094,-0.124668650329113,-0.0017379045020788908,0.0795086920261383,0.0,hold(0),0.9555667638778687,0.22599101066589355,-0.8583217859268188,-0.28571950005801666,-0.00398298372663621,0.1822204995081275,0.0,0.0,0.0,83.59986877441406,83.60699462890625,,,,,,,,2.2324070930480957,2.2223715782165527,2.2424428462982178,"[2.2424428462982178, 2.2223715782165527]",-0.031872544437646866,"[-0.05583949014544487, -0.031872544437646866, -0.03245529904961586]"
