episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
201,6625,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2453258037567139,1.243003487586975,1.247648000717163,"[1.243003487586975, 1.247648000717163]",0.3419479727745056,"[0.14049068093299866, 0.3419479727745056, -0.06739447265863419]"
202,6626,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.234703540802002,1.2322982549667358,1.2371087074279785,"[1.2322982549667358, 1.2371087074279785]",0.3589143753051758,"[0.13409727811813354, 0.3589143753051758, -0.06922298669815063]"
203,6627,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2445659637451172,1.2419672012329102,1.2471647262573242,"[1.2419672012329102, 1.2471647262573242]",0.33687564730644226,"[0.13293927907943726, 0.33687564730644226, -0.06226029992103577]"
204,6628,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2442872524261475,1.2414329051971436,1.2471414804458618,"[1.2414329051971436, 1.2471414804458618]",0.3391368091106415,"[0.13577063381671906, 0.3391368091106415, -0.05632040649652481]"
205,6629,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2357017993927002,1.2339050769805908,1.2374985218048096,"[1.2339050769805908, 1.2374985218048096]",0.3559229075908661,"[0.12669436633586884, 0.3559229075908661, -0.06051348149776459]"
206,6630,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.244079828262329,1.2413958311080933,1.2467637062072754,"[1.2413958311080933, 1.2467637062072754]",0.3441030979156494,"[0.13163542747497559, 0.3441030979156494, -0.05720826983451843]"
207,6631,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2363612651824951,1.234899878501892,1.2378226518630981,"[1.234899878501892, 1.2378226518630981]",0.3414369225502014,"[0.1303316205739975, 0.3414369225502014, -0.07022590190172195]"
208,6632,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.238533854484558,1.2355217933654785,1.2415459156036377,"[1.2355217933654785, 1.2415459156036377]",0.3422439694404602,"[0.12750981748104095, 0.3422439694404602, -0.06079059839248657]"
209,6633,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2461915016174316,1.2440385818481445,1.2483444213867188,"[1.2440385818481445, 1.2483444213867188]",0.3380412757396698,"[0.13053247332572937, 0.3380412757396698, -0.07878876477479935]"
210,6634,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2388235330581665,1.2362018823623657,1.2414451837539673,"[1.2362018823623657, 1.2414451837539673]",0.34912437200546265,"[0.13054171204566956, 0.34912437200546265, -0.06441794335842133]"
211,6635,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2419360876083374,1.2395684719085693,1.2443037033081055,"[1.2395684719085693, 1.2443037033081055]",0.34244242310523987,"[0.13317401707172394, 0.34244242310523987, -0.06444258242845535]"
212,6636,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.249949336051941,1.2484288215637207,1.2514698505401611,"[1.2484288215637207, 1.2514698505401611]",0.333035409450531,"[0.12276675552129745, 0.333035409450531, -0.06514843553304672]"
213,6637,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2459759712219238,1.2431920766830444,1.2487599849700928,"[1.2431920766830444, 1.2487599849700928]",0.33776867389678955,"[0.1362076699733734, 0.33776867389678955, -0.05762135237455368]"
214,6638,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2404229640960693,1.2376148700714111,1.2432310581207275,"[1.2376148700714111, 1.2432310581207275]",0.3486332297325134,"[0.13364554941654205, 0.3486332297325134, -0.06642972677946091]"
215,6639,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2450937032699585,1.242957592010498,1.247229814529419,"[1.242957592010498, 1.247229814529419]",0.33497729897499084,"[0.13106589019298553, 0.33497729897499084, -0.06762807816267014]"
216,6640,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.239088535308838,1.2369848489761353,1.24119234085083,"[1.2369848489761353, 1.24119234085083]",0.3475654721260071,"[0.12447308748960495, 0.3475654721260071, -0.07072167843580246]"
217,6641,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.240708351135254,1.238187313079834,1.2432295083999634,"[1.238187313079834, 1.2432295083999634]",0.34218138456344604,"[0.13145692646503448, 0.34218138456344604, -0.0644335001707077]"
218,6642,True,policy,0.0,False,1.0,0.0,-0.01930445432662964,-0.011429935693740845,-0.011346489191055298,-0.028477521613240242,0.0029778648167848587,-0.015603199601173401,0.0,hold(0),-0.3860890865325928,-0.2285987138748169,-0.22692978382110596,-0.06526567197724997,0.006824763438490823,-0.03575989936189781,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2356319427490234,1.2333323955535889,1.2379316091537476,"[1.2333323955535889, 1.2379316091537476]",0.3416214883327484,"[0.13756971061229706, 0.3416214883327484, -0.0621284618973732]"
219,6643,True,policy,0.0,False,1.0,0.0,0.012379884719848633,-0.015000998973846436,-0.04790201783180237,-0.2050829827785492,-0.0049936044961214066,0.04508129879832268,0.0,hold(0),0.24759769439697266,-0.3000199794769287,-0.9580403566360474,-0.47001557452660064,-0.011444498487412346,0.10331872624448317,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2316548824310303,1.2285621166229248,1.2347476482391357,"[1.2285621166229248, 1.2347476482391357]",0.3397020101547241,"[0.12859848141670227, 0.3397020101547241, -0.06119710952043533]"
220,6644,True,policy,0.0,False,1.0,0.0,-0.03352537751197815,0.03979727625846863,0.040178000926971436,-0.013034779578447342,-0.08719504624605179,0.08394870162010193,0.0,hold(0),-0.670507550239563,0.7959455251693726,0.8035600185394287,-0.029873514269133886,-0.199836325773872,0.1923962519373959,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2362892627716064,1.2347761392593384,1.237802505493164,"[1.2347761392593384, 1.237802505493164]",0.3283703625202179,"[0.12418320775032043, 0.3283703625202179, -0.04499123990535736]"
221,6645,True,policy,0.0,False,1.0,0.0,-0.05733594298362732,0.04758462309837341,0.016277283430099487,-0.17107385396957397,-0.11346497386693954,0.12948118150234222,0.0,hold(0),-1.1467188596725464,0.9516924619674683,0.32554566860198975,-0.3920723926997582,-0.2600425650055127,0.2967490090580638,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.242483139038086,1.242387294769287,1.2425789833068848,"[1.2425789833068848, 1.242387294769287]",0.29742205142974854,"[0.11593232303857803, 0.29742205142974854, -0.0661587044596672]"
222,6646,True,policy,0.0,False,1.0,0.0,-0.06097480654716492,0.12719333171844482,-0.009960681200027466,-0.03798544034361839,0.012763423845171928,0.047351256012916565,0.0,hold(0),-1.2194961309432983,2.5438666343688965,-0.19921362400054932,-0.08705621658541206,0.02925161273859953,0.10852108496734325,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2268296480178833,1.2267705202102661,1.2268887758255005,"[1.2267705202102661, 1.2268887758255005]",0.33279114961624146,"[0.1252565085887909, 0.33279114961624146, -0.07389216870069504]"
223,6647,True,policy,0.0,False,1.0,0.0,-0.05727261304855347,0.08391812443733215,-0.06737187504768372,-0.059045303612947464,0.08456042408943176,-0.07375044375658035,0.0,hold(0),-1.1454522609710693,1.678362488746643,-1.3474375009536743,-0.13532186788361764,0.19379821656643267,-0.16902356657876028,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2557624578475952,1.2506341934204102,1.2608907222747803,"[1.2506341934204102, 1.2608907222747803]",0.3222624659538269,"[0.1221630647778511, 0.3222624659538269, -0.05874717980623245]"
224,6648,True,policy,0.0,False,1.0,0.0,-0.026763975620269775,0.05475282669067383,-0.07921233773231506,-0.0788511335849762,-0.0012752258917316794,-0.09996987879276276,0.0,hold(0),-0.5352795124053955,1.0950565338134766,-1.5842467546463013,-0.18071348656965586,-0.002922602460881284,-0.22911408533038793,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2416012287139893,1.236809492111206,1.246392846107483,"[1.236809492111206, 1.246392846107483]",0.33402538299560547,"[0.11066954582929611, 0.33402538299560547, -0.06566432863473892]"
225,6649,True,policy,0.0,False,1.0,0.0,-0.041829049587249756,0.04502832889556885,-0.1469157636165619,-0.21070405840873718,-0.062407925724983215,-0.18879033625125885,0.0,hold(0),-0.8365809917449951,0.900566577911377,-2.938315272331238,-0.482898130923945,-0.14302843008829827,-0.43267557920211197,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2469298839569092,1.2453112602233887,1.2485485076904297,"[1.2453112602233887, 1.2485485076904297]",0.3502866327762604,"[0.12823952734470367, 0.3502866327762604, -0.07491905242204666]"
226,6650,True,policy,0.0,False,1.0,0.0,-0.013087689876556396,0.03897771239280701,-0.09110495448112488,-0.11927859485149384,-0.045101676136255264,-0.09319397062063217,0.0,hold(0),-0.26175379753112793,0.7795542478561401,-1.8220990896224976,-0.2733664028496587,-0.10336542766293312,-0.2135848477051365,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2583787441253662,1.2571704387664795,1.259587049484253,"[1.2571704387664795, 1.259587049484253]",0.364456444978714,"[0.11751342564821243, 0.364456444978714, -0.08562330156564713]"
227,6651,True,policy,0.0,False,1.0,0.0,-0.03773048520088196,0.08708462119102478,-0.1668281853199005,-0.3354252874851227,-0.02298225834965706,-0.20827129483222961,0.0,hold(0),-0.7546097040176392,1.7416924238204956,-3.3365637063980103,-0.7687381325943936,-0.052671456284585846,-0.47732264750446357,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2475621700286865,1.2458062171936035,1.2493181228637695,"[1.2458062171936035, 1.2493181228637695]",0.361916184425354,"[0.10365553945302963, 0.361916184425354, -0.07004200667142868]"
228,6652,True,policy,0.0,False,1.0,0.0,-0.029078125953674316,0.05977898836135864,-0.12105926871299744,-0.3154700994491577,0.007985499687492847,-0.18179266154766083,0.0,hold(0),-0.5815625190734863,1.1955797672271729,-2.4211853742599487,-0.7230042104403638,0.018301417175855123,-0.41663809012524694,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.246011734008789,1.2413556575775146,1.2506678104400635,"[1.2413556575775146, 1.2506678104400635]",0.37589383125305176,"[0.10881807655096054, 0.37589383125305176, -0.08511047065258026]"
229,6653,True,policy,0.0,False,1.0,0.0,-0.005466490983963013,0.034815073013305664,-0.039174407720565796,0.015831192955374718,0.04898635298013687,-0.0627799928188324,0.0,hold(0),-0.10932981967926025,0.6963014602661133,-0.7834881544113159,0.03628242164000848,0.11226845117999781,-0.1438811450552285,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2604706287384033,1.254355549812317,1.2665855884552002,"[1.254355549812317, 1.2665855884552002]",0.3826615512371063,"[0.12904025614261627, 0.3826615512371063, -0.07658327370882034]"
230,6654,True,policy,0.0,False,1.0,0.0,-0.002763420343399048,0.01159757375717163,-0.021877139806747437,0.04446879029273987,0.04778346046805382,-0.05897605046629906,0.0,hold(0),-0.05526840686798096,0.23195147514343262,-0.43754279613494873,0.10191496015305276,0.10951162461398788,-0.13516315136277948,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2754024267196655,1.266960859298706,1.283843994140625,"[1.266960859298706, 1.283843994140625]",0.382667601108551,"[0.15061168372631073, 0.382667601108551, -0.07659177482128143]"
231,6655,True,policy,0.0,False,1.0,0.0,-0.0001564621925354004,0.04037618637084961,-0.04054531455039978,0.013442112132906914,0.061292074620723724,-0.0042105913162231445,0.0,hold(0),-0.003129243850708008,0.8075237274169922,-0.8109062910079956,0.030807051718286533,0.14047108773473502,-0.009649964466960814,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.278383731842041,1.2722418308258057,1.2845256328582764,"[1.2722418308258057, 1.2845256328582764]",0.40025848150253296,"[0.15237577259540558, 0.40025848150253296, -0.06839566677808762]"
232,6656,True,policy,0.0,False,1.0,0.0,0.01141279935836792,0.03279745578765869,-0.04267692565917969,0.0910162404179573,0.0652942880988121,-0.03147226199507713,0.0,hold(0),0.2282559871673584,0.6559491157531738,-0.8535385131835938,0.20859385772387895,0.14964348537492853,-0.07212911136191599,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3031270503997803,1.3009183406829834,1.3053357601165771,"[1.3009183406829834, 1.3053357601165771]",0.3666495680809021,"[0.14720085263252258, 0.3666495680809021, -0.061115458607673645]"
233,6657,True,policy,0.0,False,1.0,0.0,0.016685575246810913,0.05443692207336426,-0.0344887375831604,0.08687417209148407,0.0390150211751461,0.005514367483556271,0.0,hold(0),0.33371150493621826,1.0887384414672852,-0.689774751663208,0.19910093638140966,0.08941584203797637,0.012637999339678027,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2923773527145386,1.2875521183013916,1.2972025871276855,"[1.2875521183013916, 1.2972025871276855]",0.4000924825668335,"[0.13040803372859955, 0.4000924825668335, -0.05330423265695572]"
234,6658,True,policy,0.0,False,1.0,0.0,0.001761317253112793,0.041306763887405396,-0.0541195273399353,0.08416483551263809,0.06721438467502594,0.013627714477479458,0.0,hold(0),0.03522634506225586,0.8261352777481079,-1.082390546798706,0.19289159433147815,0.15404402257791142,0.031232420958756116,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.311046838760376,1.3056719303131104,1.316421627998352,"[1.3056719303131104, 1.316421627998352]",0.39207279682159424,"[0.17009539902210236, 0.39207279682159424, -0.09325164556503296]"
235,6659,True,policy,0.0,False,1.0,0.0,0.01201629638671875,0.07295086979866028,-0.048426538705825806,0.1716180443763733,0.08359108120203018,0.00566841708496213,0.0,hold(0),0.240325927734375,1.4590173959732056,-0.9685307741165161,0.3933195852422025,0.19157664631246726,0.012991055019527159,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3174216747283936,1.316671371459961,1.3181720972061157,"[1.3181720972061157, 1.316671371459961]",0.44345957040786743,"[0.16673341393470764, 0.44345957040786743, -0.10303296893835068]"
236,6660,True,policy,0.0,False,1.0,0.0,-0.0019304454326629639,0.08014664053916931,-0.0929802656173706,-0.13025976717472076,0.05013514310121536,0.11940376460552216,0.0,hold(0),-0.03860890865325928,1.6029328107833862,-1.859605312347412,-0.29853339597872963,0.11490128419936263,0.2736532707947992,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3033862113952637,1.3009192943572998,1.3058531284332275,"[1.3009192943572998, 1.3058531284332275]",0.4636070728302002,"[0.15868523716926575, 0.4636070728302002, -0.09017352759838104]"
237,6661,True,policy,0.0,False,1.0,0.0,-0.005634129047393799,0.08071213960647583,-0.12869015336036682,-0.16860488057136536,0.047953952103853226,0.08691312372684479,0.0,hold(0),-0.11268258094787598,1.6142427921295166,-2.5738030672073364,-0.3864139224818611,0.10990236266093138,0.19919020695386172,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.344581127166748,1.3424745798110962,1.3466876745224,"[1.3424745798110962, 1.3466876745224]",0.4541896879673004,"[0.2056957483291626, 0.4541896879673004, -0.12163815647363663]"
238,6662,True,policy,0.0,False,1.0,0.0,0.00950247049331665,0.050214678049087524,-0.050321221351623535,-0.09945632517337799,0.020590558648109436,0.021063800901174545,0.0,hold(0),0.190049409866333,1.0042935609817505,-1.0064244270324707,-0.22793710713261137,0.04719008433413075,0.048274675685646466,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3388264179229736,1.3365222215652466,1.3411304950714111,"[1.3365222215652466, 1.3411304950714111]",0.5080370903015137,"[0.2521149218082428, 0.5080370903015137, -0.16868792474269867]"
239,6663,True,policy,0.0,False,1.0,0.0,0.008830428123474121,0.018548965454101562,-0.08323639631271362,-0.13692905008792877,0.04862614721059799,-0.03076125681400299,0.0,hold(0),0.17660856246948242,0.37097930908203125,-1.6647279262542725,-0.3138182665109509,0.11144292036596423,-0.07049960751841666,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3142808675765991,1.308205246925354,1.3203564882278442,"[1.3203564882278442, 1.308205246925354]",0.5654120445251465,"[0.22340573370456696, 0.5654120445251465, -0.17145398259162903]"
240,6664,True,policy,0.0,False,1.0,0.0,-0.0038951635360717773,0.003331899642944336,-0.03755316138267517,-0.0784866213798523,0.01581401377916336,0.006947000045329332,0.0,hold(0),-0.07790327072143555,0.06663799285888672,-0.7510632276535034,-0.1798780861322716,0.03624304986831158,0.01592135131498249,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3142040967941284,1.3065664768218994,1.3218417167663574,"[1.3218417167663574, 1.3065664768218994]",0.6303107738494873,"[0.23040610551834106, 0.6303107738494873, -0.15417784452438354]"
241,6665,True,policy,0.0,False,1.0,0.0,-0.028070062398910522,-0.004343688488006592,-0.0382155179977417,-0.08246269822120667,0.045214127749204636,0.0014912020415067673,0.0,hold(0),-0.5614012479782104,-0.08687376976013184,-0.764310359954834,-0.18899058301344412,0.10362314777579064,0.0034175833351851987,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.308358907699585,1.2938419580459595,1.322875738143921,"[1.322875738143921, 1.2938419580459595]",0.6301466822624207,"[0.25923216342926025, 0.6301466822624207, -0.12716901302337646]"
242,6666,True,policy,0.0,False,1.0,0.0,-0.026185065507888794,-0.007668882608413696,-0.041706860065460205,-0.055374324321746826,0.07266657054424286,-0.017467347905039787,0.0,hold(0),-0.5237013101577759,-0.15337765216827393,-0.8341372013092041,-0.12690860308098872,0.16653951215499127,-0.040032212569818405,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2814850807189941,1.2746694087982178,1.28830087184906,"[1.28830087184906, 1.2746694087982178]",0.6874712109565735,"[0.24879944324493408, 0.6874712109565735, -0.08951980620622635]"
243,6667,True,policy,0.0,False,1.0,0.0,0.00998377799987793,0.005926191806793213,-0.020647048950195312,-0.048728447407484055,0.03240906447172165,0.00875523779541254,0.0,hold(0),0.1996755599975586,0.11852383613586426,-0.41294097900390625,-0.11167737514696138,0.07427610448788134,0.020065526972422476,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.282418131828308,1.2740249633789062,1.29081130027771,"[1.29081130027771, 1.2740249633789062]",0.7253033518791199,"[0.26135170459747314, 0.7253033518791199, -0.08514364808797836]"
244,6668,True,policy,0.0,False,1.0,0.0,-0.03782585263252258,-0.031313300132751465,-0.1373983919620514,-0.19712385535240173,0.22333785891532898,0.011270366609096527,0.0,hold(0),-0.7565170526504517,-0.6262660026550293,-2.747967839241028,-0.45177459812159776,0.511852668853463,0.025829777610655996,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2396223545074463,1.2360879182815552,1.2431567907333374,"[1.2431567907333374, 1.2360879182815552]",0.7323476076126099,"[0.26098817586898804, 0.7323476076126099, -0.10450578480958939]"
245,6669,True,policy,0.0,False,1.0,0.0,-0.020550936460494995,-0.010915100574493408,-0.12604668736457825,-0.09811793267726898,0.1767638772726059,-0.018642662093043327,0.0,hold(0),-0.4110187292098999,-0.21830201148986816,-2.520933747291565,-0.22486973747825037,0.4051129655235508,-0.04272583427279633,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.243032455444336,1.2351772785186768,1.2508877515792847,"[1.2508877515792847, 1.2351772785186768]",0.7516828775405884,"[0.2531684637069702, 0.7516828775405884, -0.08443477004766464]"
246,6670,True,policy,0.0,False,1.0,0.0,-0.00681951642036438,-0.010607391595840454,-0.13531073927879333,-0.01847161166369915,0.18879584968090057,-0.012147154659032822,0.0,hold(0),-0.1363903284072876,-0.21214783191680908,-2.7062147855758667,-0.04233381556538345,0.4326882150520765,-0.02783922780221021,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2142281532287598,1.1993117332458496,1.2291444540023804,"[1.2291444540023804, 1.1993117332458496]",0.7760059237480164,"[0.2396983504295349, 0.7760059237480164, -0.01348801702260971]"
247,6671,True,policy,1.0,True,0.0,0.0,-0.009634345769882202,0.0163152813911438,-0.15044137835502625,0.11565849930047989,0.19107870757579803,-0.04393276199698448,0.0,hold(0),-0.19268691539764404,0.326305627822876,-3.008827567100525,0.26506975498937124,0.4379201399563063,-0.10068647379119781,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2322039604187012,1.2240476608276367,1.2403603792190552,"[1.2403603792190552, 1.2240476608276367]",0.7239950299263,"[0.22043941915035248, 0.7239950299263, -0.02358417958021164]"
