episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
200,8579,True,policy,0.0,False,1.0,0.0,0.0037983059883117676,-0.037454068660736084,-0.07240176200866699,-0.35785654187202454,-0.10168419778347015,0.10279150307178497,0.0,hold(0),0.07596611976623535,-0.7490813732147217,-1.4480352401733398,-0.8201467808165451,-0.23304301504665442,0.23558077183277265,0.0,0.0,0.0,20.136911392211914,20.136911392211914,,,,,,,,1.1722533702850342,1.1680164337158203,1.1764904260635376,"[1.1680164337158203, 1.1764904260635376]",0.40663766860961914,"[0.11558070033788681, 0.40663766860961914, -0.05448244884610176]"
201,8580,True,policy,0.0,False,1.0,0.0,-0.016182661056518555,-0.009968876838684082,-0.07982105016708374,-0.3278660178184509,-0.05569103732705116,0.08511023968458176,0.0,hold(0),-0.3236532211303711,-0.19937753677368164,-1.5964210033416748,-0.7514135626703313,-0.12763445582182242,0.19505830109093542,0.0,0.0,0.0,20.136911392211914,20.136911392211914,,,,,,,,1.1778638362884521,1.1774049997329712,1.1783227920532227,"[1.1783227920532227, 1.1774049997329712]",0.4002115726470947,"[0.10903782397508621, 0.4002115726470947, -0.0689266249537468]"
202,8581,True,policy,0.0,False,1.0,0.0,-0.06250515580177307,0.027918070554733276,-0.12764111161231995,-0.05246077477931976,0.0601145438849926,0.027609748765826225,0.0,hold(0),-1.2501031160354614,0.5583614110946655,-2.552822232246399,-0.12023123939365502,0.13777238607856188,0.06327688310793504,0.0,0.0,0.0,20.136911392211914,20.136911392211914,,,,,,,,1.1901977062225342,1.1831893920898438,1.197205901145935,"[1.1831893920898438, 1.197205901145935]",0.3902646601200104,"[0.11807910352945328, 0.3902646601200104, -0.06647734344005585]"
203,8582,True,policy,0.0,False,1.0,0.0,0.022316724061965942,0.016550719738006592,-0.060808658599853516,0.21562592685222626,-0.047653552144765854,-0.06792274862527847,0.0,hold(0),0.44633448123931885,0.33101439476013184,-1.2161731719970703,0.494178222489167,-0.10921389666806702,-0.15566747316625884,0.0,0.0,0.0,20.136911392211914,20.12960433959961,,,,,,,,1.1817210912704468,1.1790262460708618,1.1844159364700317,"[1.1790262460708618, 1.1844159364700317]",0.4147285223007202,"[0.11882869899272919, 0.4147285223007202, -0.043594952672719955]"
204,8583,True,policy,0.0,False,1.0,0.0,-0.05361288785934448,0.0022314488887786865,-0.12834444642066956,0.12947173416614532,0.029640458524227142,-0.04719939082860947,0.0,hold(0),-1.0722577571868896,0.04462897777557373,-2.566888928413391,0.2967273573583948,0.06793092705083119,-0.10817303560271233,0.0,0.0,0.0,20.12960433959961,20.136911392211914,,,,,,,,1.1776752471923828,1.1774829626083374,1.1778675317764282,"[1.1778675317764282, 1.1774829626083374]",0.3874495327472687,"[0.11021672934293747, 0.3874495327472687, -0.04157483950257301]"
205,8584,True,policy,0.0,False,1.0,0.0,-0.013199448585510254,0.006185472011566162,-0.06402358412742615,0.04614011198282242,-0.0038076010532677174,-0.05419446527957916,0.0,hold(0),-0.2639889717102051,0.12370944023132324,-1.280471682548523,0.10574534731506885,-0.008726378816872287,-0.12420456533952652,0.0,0.0,0.0,20.136911392211914,20.136911392211914,,,,,,,,1.184714674949646,1.184504747390747,1.184924602508545,"[1.184504747390747, 1.184924602508545]",0.4111822247505188,"[0.09406258910894394, 0.4111822247505188, -0.05871967598795891]"
206,8585,True,policy,0.0,False,1.0,0.0,0.0015795230865478516,-0.014821439981460571,-0.053626298904418945,-0.005476626567542553,-0.07081915438175201,-0.08603736013174057,0.0,hold(0),0.03159046173095703,-0.2964287996292114,-1.072525978088379,-0.01255150353157628,-0.16230554619039206,-0.19718310463983468,0.0,0.0,0.0,20.136911392211914,20.136911392211914,,,,,,,,1.1582857370376587,1.155967354774475,1.1606041193008423,"[1.155967354774475, 1.1606041193008423]",0.4240279197692871,"[0.10386249423027039, 0.4240279197692871, -0.057555314153432846]"
207,8586,True,policy,0.0,False,1.0,0.0,-0.006355345249176025,0.016261637210845947,-0.04961267113685608,0.0057006096467375755,-0.06439243257045746,-0.048332516103982925,0.0,hold(0),-0.1271069049835205,0.32523274421691895,-0.9922534227371216,0.01306483493638505,-0.14757658475471805,-0.11076996744025226,0.0,0.0,0.0,20.136911392211914,20.136911392211914,,,,,,,,1.1483113765716553,1.1464672088623047,1.1501555442810059,"[1.1464672088623047, 1.1501555442810059]",0.4260213077068329,"[0.09950200468301773, 0.4260213077068329, -0.07783228904008865]"
208,8587,True,policy,0.0,False,1.0,0.0,0.005080550909042358,0.005266070365905762,-0.022307783365249634,-0.04999455437064171,-0.025961222127079964,-0.00817056279629469,0.0,hold(0),0.10161101818084717,0.10532140731811523,-0.4461556673049927,-0.11457907856300376,-0.059498738355333106,-0.018725550578971756,0.0,0.0,0.0,20.136911392211914,20.136911392211914,,,,,,,,1.1469181776046753,1.1442261934280396,1.149610161781311,"[1.149610161781311, 1.1442261934280396]",0.4408057630062103,"[0.11414449661970139, 0.4408057630062103, -0.06696806102991104]"
209,8588,True,policy,0.0,False,1.0,0.0,-0.007580965757369995,-0.008543580770492554,-0.021550804376602173,-0.03726283833384514,0.010619702748954296,0.0019759105052798986,0.0,hold(0),-0.1516193151473999,-0.17087161540985107,-0.43101608753204346,-0.08540013476830492,0.024338565887942382,0.004528453305924007,0.0,0.0,0.0,20.136911392211914,20.136911392211914,,,,,,,,1.1339917182922363,1.1325366497039795,1.1354469060897827,"[1.1354469060897827, 1.1325366497039795]",0.44144371151924133,"[0.13874903321266174, 0.44144371151924133, -0.05301813408732414]"
210,8589,True,policy,0.0,False,1.0,0.0,0.015644729137420654,0.008493661880493164,-0.06722956895828247,-0.06574662774801254,-0.04334595799446106,0.03503774106502533,0.0,hold(0),0.3128945827484131,0.16987323760986328,-1.3445913791656494,-0.15068017148715307,-0.09934161808135876,0.08030058746792647,0.0,0.0,0.0,20.136911392211914,20.12960433959961,,,,,,,,1.1603467464447021,1.1579128503799438,1.1627806425094604,"[1.1627806425094604, 1.1579128503799438]",0.4492056965827942,"[0.1301867961883545, 0.4492056965827942, -0.06683942675590515]"
211,8590,True,policy,0.0,False,1.0,0.0,0.006405264139175415,0.009804219007492065,-0.045146048069000244,-0.0013986327685415745,-0.02407854236662388,0.023450354114174843,0.0,hold(0),0.1281052827835083,0.1960843801498413,-0.9029209613800049,-0.003205430189045198,-0.05518395417737972,0.053744252753178595,0.0,0.0,0.0,20.12960433959961,20.136911392211914,,,,,,,,1.1669954061508179,1.1634327173233032,1.1705580949783325,"[1.1705580949783325, 1.1634327173233032]",0.4595005512237549,"[0.129779651761055, 0.4595005512237549, -0.05013887956738472]"
212,8591,True,policy,0.0,False,1.0,0.0,0.004839152097702026,0.012613087892532349,-0.06329566240310669,-0.07889999449253082,-0.032821398228406906,0.015459827147424221,0.0,hold(0),0.09678304195404053,0.252261757850647,-1.2659132480621338,-0.1808254675210982,-0.07522110384823492,0.035431313901967305,0.0,0.0,0.0,20.136911392211914,20.136911392211914,,,,,,,,1.1467299461364746,1.145141363143921,1.1483186483383179,"[1.1483186483383179, 1.145141363143921]",0.45622313022613525,"[0.13246068358421326, 0.45622313022613525, -0.05304901674389839]"
213,8592,True,policy,0.0,False,1.0,0.0,0.002572685480117798,0.015639513731002808,-0.05677938461303711,-0.04573628678917885,-0.04711578041315079,0.03605727478861809,0.0,hold(0),0.05145370960235596,0.31279027462005615,-1.1355876922607422,-0.10481984814479565,-0.10798141464554761,0.08263718664525137,0.0,0.0,0.0,20.136911392211914,20.136911392211914,,,,,,,,1.1798908710479736,1.1778148412704468,1.18196702003479,"[1.1778148412704468, 1.18196702003479]",0.4943167567253113,"[0.12155748158693314, 0.4943167567253113, -0.05329735204577446]"
214,8593,True,policy,0.0,False,1.0,0.0,0.011990964412689209,-0.003822892904281616,-0.02652779221534729,-0.023773791268467903,-0.012998239137232304,0.022497721016407013,0.0,hold(0),0.23981928825378418,-0.07645785808563232,-0.5305558443069458,-0.05448551610832715,-0.029789769746607176,0.05156097851611578,0.0,0.0,0.0,20.136911392211914,20.12960433959961,,,,,,,,1.164583683013916,1.1625823974609375,1.166584849357605,"[1.1625823974609375, 1.166584849357605]",0.48195937275886536,"[0.13390018045902252, 0.48195937275886536, -0.047679875046014786]"
215,8594,True,policy,0.0,False,1.0,0.0,0.004296749830245972,0.01731663942337036,-0.035578757524490356,-0.05143481492996216,0.03025226853787899,0.05158314108848572,0.0,hold(0),0.08593499660491943,0.3463327884674072,-0.7115751504898071,-0.11787991262093225,0.06933309231667488,0.1182198511359238,0.0,0.0,0.0,20.12960433959961,20.136911392211914,,,,,,,,1.1809678077697754,1.178043246269226,1.1838923692703247,"[1.178043246269226, 1.1838923692703247]",0.5095579624176025,"[0.12333042174577713, 0.5095579624176025, -0.06229930743575096]"
216,8595,True,policy,0.0,False,1.0,0.0,0.026547163724899292,0.01564323902130127,-0.019500404596328735,-0.014341803267598152,-0.0020553190261125565,0.02731619030237198,0.0,hold(0),0.5309432744979858,0.3128647804260254,-0.3900080919265747,-0.03286899191361229,-0.004710444229967525,0.0626040966680841,0.0,0.0,0.0,20.136911392211914,20.136911392211914,,,,,,,,1.184863805770874,1.1822750568389893,1.1874524354934692,"[1.1822750568389893, 1.1874524354934692]",0.5172034502029419,"[0.11743523925542831, 0.5172034502029419, -0.03816540166735649]"
217,8596,True,policy,0.0,False,1.0,0.0,0.012499094009399414,0.008226186037063599,-0.03600195050239563,-0.003659479320049286,0.010707331821322441,0.023466384038329124,0.0,hold(0),0.24998188018798828,0.16452372074127197,-0.7200390100479126,-0.008386908810169132,0.02453939692831603,0.053780990633176796,0.0,0.0,0.0,20.136911392211914,20.136911392211914,,,,,,,,1.1859583854675293,1.1859053373336792,1.1860114336013794,"[1.1859053373336792, 1.1860114336013794]",0.4982602298259735,"[0.12223730236291885, 0.4982602298259735, -0.029456036165356636]"
218,8597,True,policy,0.0,False,1.0,0.0,0.014888495206832886,0.007197260856628418,-0.040759891271591187,0.00038910048897378147,0.023257192224264145,0.020836053416132927,0.0,hold(0),0.2977699041366577,0.14394521713256836,-0.8151978254318237,0.0008917526329869721,0.053301558310992446,0.04775271689814232,0.0,0.0,0.0,20.136911392211914,20.12960433959961,,,,,,,,1.1798202991485596,1.1794333457946777,1.1802071332931519,"[1.1802071332931519, 1.1794333457946777]",0.5088381767272949,"[0.11521226912736893, 0.5088381767272949, -0.03312377259135246]"
219,8598,True,policy,0.0,False,1.0,0.0,0.019159913063049316,0.03691911697387695,-0.03579780459403992,0.026429589837789536,0.033497169613838196,0.023744212463498116,0.0,hold(0),0.38319826126098633,0.7383823394775391,-0.7159560918807983,0.06057215807868761,0.07676985778027177,0.054417726480814776,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.1802937984466553,1.1796449422836304,1.1809426546096802,"[1.1796449422836304, 1.1809426546096802]",0.5249305367469788,"[0.12307707965373993, 0.5249305367469788, -0.008063072338700294]"
220,8599,True,policy,0.0,False,1.0,0.0,0.03238394856452942,0.037486106157302856,-0.020316988229751587,0.03788349777460098,-0.003559240372851491,0.03648539260029793,0.0,hold(0),0.6476789712905884,0.7497221231460571,-0.40633976459503174,0.08682258142711531,-0.008157178065478396,0.08361836039499661,0.0,0.0,0.0,20.12960433959961,20.136911392211914,,,,,,,,1.1951907873153687,1.194217562675476,1.1961640119552612,"[1.194217562675476, 1.1961640119552612]",0.5506428480148315,"[0.12343905866146088, 0.5506428480148315, -0.0464562363922596]"
221,8600,True,policy,0.0,False,1.0,0.0,0.005245208740234375,0.03573223948478699,-0.03972277045249939,0.039572495967149734,0.02052328549325466,0.03208646923303604,0.0,hold(0),0.1049041748046875,0.7146447896957397,-0.7944554090499878,0.09069348014864603,0.047035905620222404,0.07353677066117331,0.0,0.0,0.0,20.136911392211914,20.136911392211914,,,,,,,,1.1824431419372559,1.1783729791641235,1.1865133047103882,"[1.1783729791641235, 1.1865133047103882]",0.5325897336006165,"[0.12911412119865417, 0.5325897336006165, -0.03838125243782997]"
222,8601,True,policy,0.0,False,1.0,0.0,-0.05200207233428955,0.11288449168205261,-0.31167492270469666,-0.1893618255853653,0.1484849900007248,0.12890790402889252,0.0,hold(0),-1.040041446685791,2.2576898336410522,-6.233498454093933,-0.4339853362773537,0.3403025299233504,0.29543515386932007,0.0,0.0,0.0,20.136911392211914,20.136911392211914,,,,,,,,1.194942593574524,1.193205714225769,1.1966794729232788,"[1.193205714225769, 1.1966794729232788]",0.5273565649986267,"[0.11445722728967667, 0.5273565649986267, -0.03371807560324669]"
223,8602,True,policy,0.0,False,1.0,0.0,0.00032782554626464844,0.07341578602790833,-0.05299076437950134,0.03394835442304611,-0.025948379188776016,0.014996973797678947,0.0,hold(0),0.006556510925292969,1.4683157205581665,-1.0598152875900269,0.07780389719419292,-0.05946930450887857,0.03437053216301143,0.0,0.0,0.0,20.136911392211914,20.136911392211914,,,,,,,,1.1553995609283447,1.1517095565795898,1.1590895652770996,"[1.1517095565795898, 1.1590895652770996]",0.7082199454307556,"[0.18195216357707977, 0.7082199454307556, -0.03515871241688728]"
224,8603,True,policy,0.0,False,1.0,0.0,0.003843754529953003,0.042538344860076904,-0.05290284752845764,0.020443379878997803,-0.033714018762111664,0.04537946358323097,0.0,hold(0),0.07687509059906006,0.8507668972015381,-1.0580569505691528,0.04685277544196967,-0.07726683941975482,0.10400206959547002,0.0,0.0,0.0,20.136911392211914,20.1661376953125,,,,,,,,1.1723778247833252,1.166507601737976,1.1782480478286743,"[1.166507601737976, 1.1782480478286743]",0.6886252164840698,"[0.17434680461883545, 0.6886252164840698, -0.02191363461315632]"
225,8604,True,policy,0.0,False,1.0,0.0,0.00825151801109314,0.022013485431671143,-0.019703060388565063,0.04356444999575615,-0.02956179529428482,0.012958631850779057,0.0,hold(0),0.1650303602218628,0.44026970863342285,-0.39406120777130127,0.0998423648626218,-0.0677506442076887,0.02969899653253771,0.0,0.0,0.0,20.1661376953125,20.180749893188477,,,,,,,,1.158445954322815,1.1580016613006592,1.1588902473449707,"[1.1580016613006592, 1.1588902473449707]",0.6907204389572144,"[0.1858431100845337, 0.6907204389572144, -0.02999766357243061]"
226,8605,True,policy,0.0,False,1.0,0.0,0.007843226194381714,0.004264712333679199,-0.013611465692520142,-0.016269095242023468,-0.026134204119443893,0.02682008221745491,0.0,hold(0),0.15686452388763428,0.08529424667358398,-0.27222931385040283,-0.03728601975457253,-0.0598951838791018,0.061467100690161466,0.0,0.0,0.0,20.180749893188477,20.19536018371582,,,,,,,,1.1681232452392578,1.1675126552581787,1.1687339544296265,"[1.1675126552581787, 1.1687339544296265]",0.69596266746521,"[0.16875332593917847, 0.69596266746521, -0.011677728965878487]"
227,8606,True,policy,0.0,False,1.0,0.0,0.021433085203170776,-0.009030848741531372,-0.06934627890586853,-0.039810631424188614,-0.028204813599586487,0.005326268263161182,0.0,hold(0),0.4286617040634155,-0.18061697483062744,-1.3869255781173706,-0.09123924641427589,-0.06464067124837972,0.01220690768134444,0.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,1.1632678508758545,1.1632517576217651,1.1632839441299438,"[1.1632839441299438, 1.1632517576217651]",0.6722107529640198,"[0.18000884354114532, 0.6722107529640198, -0.026005225256085396]"
228,8607,True,policy,0.0,False,1.0,0.0,0.004832446575164795,-0.0009074807167053223,-0.0417366623878479,-0.011129969730973244,-0.0025503828655928373,-0.003932830411940813,0.0,hold(0),0.0966489315032959,-0.018149614334106445,-0.834733247756958,-0.025508011667724925,-0.005845046973638011,-0.009013383365796221,0.0,0.0,0.0,20.19536018371582,20.217273712158203,,,,,,,,1.1457798480987549,1.1422902345657349,1.149269461631775,"[1.1422902345657349, 1.149269461631775]",0.735174834728241,"[0.18813276290893555, 0.735174834728241, -0.03644854202866554]"
229,8608,True,policy,0.0,False,1.0,0.0,0.008637458086013794,0.004597753286361694,-0.04393532872200012,-0.036199286580085754,-0.04443705081939697,0.01724485121667385,0.0,hold(0),0.17274916172027588,0.09195506572723389,-0.8787065744400024,-0.08296265369693893,-0.10184221863839213,0.039522287721858174,0.0,0.0,0.0,20.217273712158203,20.217273712158203,,,,,,,,1.164149284362793,1.1615537405014038,1.1667448282241821,"[1.1615537405014038, 1.1667448282241821]",0.762540876865387,"[0.20544663071632385, 0.762540876865387, -0.03794001415371895]"
230,8609,True,policy,0.0,False,1.0,0.0,0.01397058367729187,-0.0006780028343200684,0.0010870397090911865,-0.012576286680996418,-0.019877856597304344,0.003642610041424632,0.0,hold(0),0.2794116735458374,-0.013560056686401367,0.02174079418182373,-0.028822725950707385,-0.045556691551672746,0.008348247271424216,0.0,0.0,0.0,20.217273712158203,20.23188018798828,,,,,,,,1.1574995517730713,1.1555144786834717,1.1594847440719604,"[1.1555144786834717, 1.1594847440719604]",0.7822922468185425,"[0.1952023208141327, 0.7822922468185425, -0.03439054265618324]"
231,8610,True,policy,0.0,False,1.0,0.0,0.02176538109779358,-0.005666911602020264,0.004361569881439209,0.007439356297254562,-0.03386461362242699,0.0009573303395882249,0.0,hold(0),0.4353076219558716,-0.11333823204040527,0.08723139762878418,0.017049748725070316,-0.07761197741625203,0.0021940395223292463,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,1.144012451171875,1.1424072980880737,1.1456176042556763,"[1.1424072980880737, 1.1456176042556763]",0.8112919926643372,"[0.19427111744880676, 0.8112919926643372, -0.03351962938904762]"
232,8611,True,policy,0.0,False,1.0,0.0,0.04165172576904297,-0.012783706188201904,-0.011251121759414673,-0.04902756214141846,-0.06509244441986084,0.006797525566071272,0.0,hold(0),0.8330345153808594,-0.2556741237640381,-0.22502243518829346,-0.11236289562074618,-0.14918089373791651,0.015578781042726388,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,1.1510112285614014,1.1477030515670776,1.154319405555725,"[1.1477030515670776, 1.154319405555725]",0.8117203712463379,"[0.19588294625282288, 0.8117203712463379, -0.037384916096925735]"
233,8612,True,policy,0.0,False,1.0,0.0,0.004032999277114868,-0.004410743713378906,0.00098496675491333,-0.009807108901441097,-0.005409447010606527,0.011278887279331684,0.0,hold(0),0.08065998554229736,-0.08821487426757812,0.0196993350982666,-0.022476237971110244,-0.012397539328296556,0.025849305548379886,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,1.1438136100769043,1.1413542032241821,1.1462730169296265,"[1.1413542032241821, 1.1462730169296265]",0.8121611475944519,"[0.2002195119857788, 0.8121611475944519, -0.04279232397675514]"
234,8613,True,policy,0.0,False,1.0,0.0,0.02480223774909973,-0.014147162437438965,0.008150935173034668,-0.015334699302911758,-0.021978946402668953,-0.020977387204766273,0.0,hold(0),0.49604475498199463,-0.2829432487487793,0.16301870346069336,-0.035144542006361974,-0.050372034680686975,-0.048076630081793706,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,1.1518125534057617,1.149451494216919,1.154173731803894,"[1.149451494216919, 1.154173731803894]",0.805711567401886,"[0.20182180404663086, 0.805711567401886, -0.04689014330506325]"
235,8614,True,policy,0.0,False,1.0,0.0,0.020221620798110962,-0.02085939049720764,0.00367090106010437,-0.019925441592931747,-0.010811693035066128,-0.03359987959265709,0.0,hold(0),0.40443241596221924,-0.41718780994415283,0.0734180212020874,-0.045665748328376686,-0.02477857521201107,-0.0770052517122798,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,1.1628650426864624,1.1591497659683228,1.166580319404602,"[1.1591497659683228, 1.166580319404602]",0.7785824537277222,"[0.19330504536628723, 0.7785824537277222, -0.021311061456799507]"
236,8615,True,policy,0.0,False,1.0,0.0,0.009880214929580688,-0.014647096395492554,0.0020503997802734375,-0.012113782577216625,-0.0044043902307748795,-0.01774229295551777,0.0,hold(0),0.19760429859161377,-0.2929419279098511,0.04100799560546875,-0.027762744624544877,-0.01009411886208205,-0.04066234020943439,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,1.1553959846496582,1.152470350265503,1.158321738243103,"[1.152470350265503, 1.158321738243103]",0.7904540300369263,"[0.18982070684432983, 0.7904540300369263, -0.03405461087822914]"
237,8616,True,policy,0.0,False,1.0,0.0,0.03459230065345764,-0.004992634057998657,0.005792081356048584,0.01851438544690609,-0.005662275943905115,-0.03816855326294899,0.0,hold(0),0.6918460130691528,-0.09985268115997314,0.11584162712097168,0.04243184585544606,-0.012976980560968703,-0.08747588048349057,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,1.1568142175674438,1.1519848108291626,1.161643624305725,"[1.1519848108291626, 1.161643624305725]",0.781435489654541,"[0.18739452958106995, 0.781435489654541, -0.04337478056550026]"
238,8617,True,policy,0.0,False,1.0,0.0,0.01580864191055298,0.01546218991279602,0.007205456495285034,0.02211516536772251,-0.009432408027350903,-0.006722424644976854,0.0,hold(0),0.31617283821105957,0.3092437982559204,0.14410912990570068,0.050684225552175326,-0.021617486824501004,-0.015406662410076183,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,1.152956485748291,1.147582769393921,1.1583300828933716,"[1.147582769393921, 1.1583300828933716]",0.7808769345283508,"[0.19509856402873993, 0.7808769345283508, -0.03896598890423775]"
239,8618,True,policy,0.0,False,1.0,0.0,0.0218808650970459,0.004661828279495239,0.006481260061264038,-0.0014296250883489847,-0.015175572596490383,0.008914649486541748,0.0,hold(0),0.43761730194091797,0.09323656558990479,0.12962520122528076,-0.003276459353936571,-0.03477985045893149,0.020430871656692343,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,1.1479544639587402,1.1434444189071655,1.152464509010315,"[1.1434444189071655, 1.152464509010315]",0.7962196469306946,"[0.1931895762681961, 0.7962196469306946, -0.038258496671915054]"
240,8619,True,policy,0.0,False,1.0,0.0,0.04755258560180664,0.00460892915725708,0.016301870346069336,-0.026977691799402237,-0.04610344395041466,0.02683963254094124,0.0,hold(0),0.9510517120361328,0.0921785831451416,0.3260374069213867,-0.06182831524441759,-0.10566131037506829,0.06151190673111674,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,1.1466944217681885,1.1397439241409302,1.1536448001861572,"[1.1397439241409302, 1.1536448001861572]",0.8269641399383545,"[0.1940232515335083, 0.8269641399383545, -0.04219082370400429]"
241,8620,True,policy,0.0,False,1.0,0.0,-0.0011928379535675049,-0.004101544618606567,-0.006206333637237549,-0.014828132465481758,0.008052042685449123,0.0032015941105782986,0.0,hold(0),-0.023856759071350098,-0.08203089237213135,-0.12412667274475098,-0.03398357633332083,0.018453922493416812,0.007337513210003085,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,1.149016261100769,1.1428858041763306,1.1551467180252075,"[1.1428858041763306, 1.1551467180252075]",0.8295138478279114,"[0.18953761458396912, 0.8295138478279114, -0.04772161319851875]"
242,8621,True,policy,0.0,False,1.0,0.0,0.03691911697387695,0.021266937255859375,-0.018156319856643677,0.02129334583878517,0.003706264542415738,0.03396883234381676,0.0,hold(0),0.7383823394775391,0.4253387451171875,-0.36312639713287354,0.048800753930993764,0.008494132641576283,0.07785082913152737,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,1.144611120223999,1.1367813348770142,1.1524410247802734,"[1.1367813348770142, 1.1524410247802734]",0.8254948854446411,"[0.1807081699371338, 0.8254948854446411, -0.033624786883592606]"
243,8622,True,policy,0.0,False,1.0,0.0,0.007784366607666016,-0.026394426822662354,-0.08826926350593567,-0.025551531463861465,0.07423029094934464,-0.01915980502963066,0.0,hold(0),0.1556873321533203,-0.5278885364532471,-1.7653852701187134,-0.05855979651899968,0.17012329533702403,-0.04391103857965457,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,1.1613922119140625,1.1539961099624634,1.1687884330749512,"[1.1539961099624634, 1.1687884330749512]",0.8217178583145142,"[0.185800701379776, 0.8217178583145142, -0.05119958892464638]"
244,8623,True,policy,0.0,False,1.0,0.0,0.012563914060592651,-0.0031456351280212402,0.0021919608116149902,-0.0015510024968534708,-0.010981758125126362,0.0021792666520923376,0.0,hold(0),0.251278281211853,-0.0629127025604248,0.043839216232299805,-0.003554635883358265,-0.025168335688129612,0.0049945112639398275,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,1.1411941051483154,1.134406566619873,1.1479815244674683,"[1.134406566619873, 1.1479815244674683]",0.854472815990448,"[0.19731026887893677, 0.854472815990448, -0.06605619192123413]"
245,8624,True,policy,0.0,False,1.0,0.0,-0.014568120241165161,-0.000496208667755127,-0.07481947541236877,-0.009071224369108677,0.031277190893888474,-0.015422603115439415,0.0,hold(0),-0.2913624048233032,-0.009924173355102539,-1.4963895082473755,-0.020789714854646,0.07168204132979282,-0.03534600270479973,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,1.1487253904342651,1.138896107673645,1.1585546731948853,"[1.138896107673645, 1.1585546731948853]",0.8428256511688232,"[0.18176907300949097, 0.8428256511688232, -0.04345918074250221]"
246,8625,True,policy,0.0,False,1.0,0.0,-0.04400312900543213,-0.01579076051712036,-0.1324765384197235,-0.04667071998119354,0.07929727435112,-0.018946712836623192,0.0,hold(0),-0.8800625801086426,-0.3158152103424072,-2.64953076839447,-0.10696141127037083,0.18173596588840676,-0.04342266724739396,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,1.1403459310531616,1.1312733888626099,1.1494184732437134,"[1.1312733888626099, 1.1494184732437134]",0.8592222332954407,"[0.20331723988056183, 0.8592222332954407, -0.06964923441410065]"
247,8626,True,policy,0.0,False,1.0,0.0,-0.006147474050521851,-0.01061558723449707,-0.021697580814361572,-0.019703704863786697,-0.012954698875546455,-0.036322884261608124,0.0,hold(0),-0.12294948101043701,-0.2123117446899414,-0.43395161628723145,-0.04515756517865482,-0.029689982817267407,-0.08324591871729228,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,1.114058256149292,1.1050666570663452,1.1230498552322388,"[1.1050666570663452, 1.1230498552322388]",0.9003555178642273,"[0.19256503880023956, 0.9003555178642273, -0.054929185658693314]"
248,8627,True,policy,0.0,False,1.0,0.0,-0.03511160612106323,0.004774332046508789,-0.005042552947998047,0.0067545101046562195,-0.006779522635042667,-0.028290940448641777,0.0,hold(0),-0.7022321224212646,0.09548664093017578,-0.10085105895996094,0.015480196867010774,-0.015537521364054225,-0.06483805944652486,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,1.0590097904205322,1.0480883121490479,1.069931149482727,"[1.0480883121490479, 1.069931149482727]",0.9407396912574768,"[0.17629005014896393, 0.9407396912574768, -0.03582020476460457]"
249,8628,True,policy,0.0,False,1.0,0.0,-0.0076830387115478516,0.0048004090785980225,-0.00046640634536743164,0.0084105608984828,0.0057219876907765865,-0.004882220644503832,0.0,hold(0),-0.15366077423095703,0.09600818157196045,-0.009328126907348633,0.01927558571283288,0.013113829804292255,-0.011189225503268408,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,1.0767061710357666,1.068099856376648,1.0853124856948853,"[1.068099856376648, 1.0853124856948853]",0.92523592710495,"[0.17274640500545502, 0.92523592710495, -0.04753813520073891]"
