episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
185,21925,True,policy,0.0,False,1.0,0.0,0.10429210960865021,-0.04004538059234619,-0.03855898976325989,-0.08981479704380035,0.08097429573535919,0.09105851501226425,0.0,hold(0),2.085842192173004,-0.8009076118469238,-0.7711797952651978,-0.20584035233735296,0.18557941578721052,0.2086907439572556,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,0.8764429092407227,0.8728048801422119,0.8800809383392334,"[0.8728048801422119, 0.8800809383392334]",-0.024805808439850807,"[-0.02820873074233532, -0.024805808439850807, -0.04937842860817909]"
186,21926,True,policy,0.0,False,1.0,0.0,0.08003488183021545,-0.015348196029663086,-0.02030283212661743,-0.05058110132813454,0.04039109870791435,0.0633121058344841,0.0,hold(0),1.600697636604309,-0.3069639205932617,-0.40605664253234863,-0.1159233451690269,0.09256957943439219,0.14510065825606136,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,0.8739491105079651,0.871504545211792,0.8763936758041382,"[0.871504545211792, 0.8763936758041382]",-0.025326568633317947,"[-0.033184297382831573, -0.025326568633317947, -0.04849984124302864]"
187,21927,True,policy,0.0,False,1.0,0.0,0.10662451386451721,-0.023598968982696533,-0.040149688720703125,-0.04858323559165001,0.06624265015125275,0.05116712674498558,0.0,hold(0),2.1324902772903442,-0.47197937965393066,-0.8029937744140625,-0.11134457417965252,0.15181697109713707,0.11726641649194525,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,0.8681706786155701,0.864380955696106,0.8719604015350342,"[0.864380955696106, 0.8719604015350342]",-0.024185271933674812,"[-0.03043588064610958, -0.024185271933674812, -0.0502149760723114]"
188,21928,True,policy,0.0,False,1.0,0.0,0.18298551440238953,-0.05701631307601929,-0.032623112201690674,-0.07122785598039627,-0.001733520533889532,0.0010883238865062594,0.0,hold(0),3.6597102880477905,-1.1403262615203857,-0.6524622440338135,-0.1632422212576947,-0.0039729364116454155,0.002494254617603339,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,0.8628714084625244,0.8572442531585693,0.8684985637664795,"[0.8572442531585693, 0.8684985637664795]",-0.025423580780625343,"[-0.03559620678424835, -0.025423580780625343, -0.04873204603791237]"
189,21929,True,policy,0.0,False,1.0,0.0,0.16738325357437134,-0.058622658252716064,-0.016408413648605347,-0.0660451278090477,0.019837358966469765,0.03423045948147774,0.0,hold(0),3.3476650714874268,-1.1724531650543213,-0.32816827297210693,-0.15136428323442155,0.04546387781858873,0.07845043436328987,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,0.8596000075340271,0.8550902605056763,0.8641097545623779,"[0.8550902605056763, 0.8641097545623779]",-0.026126086711883545,"[-0.03701750934123993, -0.026126086711883545, -0.04763779416680336]"
190,21930,True,policy,0.0,False,1.0,0.0,0.1628495752811432,-0.01421123743057251,0.0318475067615509,0.06286998093128204,-0.014321635477244854,0.0646406039595604,0.0,hold(0),3.2569915056228638,-0.2842247486114502,0.6369501352310181,0.14408738261721704,-0.03282277074283835,0.14814535168237797,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,0.8623538017272949,0.8555361032485962,0.8691714406013489,"[0.8555361032485962, 0.8691714406013489]",-0.025360824540257454,"[-0.032949477434158325, -0.025360824540257454, -0.04864666983485222]"
191,21931,True,policy,0.0,False,1.0,0.0,0.12769028544425964,-0.020460784435272217,0.025131553411483765,0.00953683815896511,0.04002395272254944,0.00043545724474824965,0.0,hold(0),2.553805708885193,-0.40921568870544434,0.5026310682296753,0.0218568230563206,0.09172814281732894,0.0009979944912988016,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,0.9035243988037109,0.8957395553588867,0.9113091826438904,"[0.8957395553588867, 0.9113091826438904]",-0.029246341437101364,"[-0.03301739692687988, -0.029246341437101364, -0.04826640710234642]"
192,21932,True,policy,0.0,False,1.0,0.0,0.11699646711349487,-0.0032976269721984863,0.01685619354248047,0.01765988953411579,0.02861165627837181,-0.0069864969700574875,0.0,hold(0),2.3399293422698975,-0.06595253944396973,0.3371238708496094,0.04047348547888354,0.06557308598518756,-0.016011871598609263,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,0.9003550410270691,0.8970077037811279,0.9037023782730103,"[0.8970077037811279, 0.9037023782730103]",-0.026216376572847366,"[-0.032412901520729065, -0.026216376572847366, -0.04752853140234947]"
193,21933,True,policy,0.0,False,1.0,0.0,0.08302703499794006,0.0009179115295410156,0.015927106142044067,0.022710910066962242,0.041364796459674835,0.02391623705625534,0.0,hold(0),1.6605406999588013,0.018358230590820312,0.31854212284088135,0.05204957182952442,0.0948011303022823,0.054811977806312605,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,0.9551963210105896,0.953741192817688,0.9566514492034912,"[0.953741192817688, 0.9566514492034912]",-0.02465253695845604,"[-0.03412124514579773, -0.02465253695845604, -0.04470992460846901]"
194,21934,True,policy,0.0,False,1.0,0.0,0.1177564263343811,0.006258487701416016,0.030722469091415405,0.012388959527015686,0.047676701098680496,0.05978807061910629,0.0,hold(0),2.355128526687622,0.1251697540283203,0.6144493818283081,0.028393403738255656,0.1092669501624451,0.1370241644681964,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,0.9505209922790527,0.950350284576416,0.9506916403770447,"[0.9506916403770447, 0.950350284576416]",-0.021101268008351326,"[-0.03515021502971649, -0.021101268008351326, -0.04339197650551796]"
195,21935,True,policy,0.0,False,1.0,0.0,0.07307380437850952,0.019268691539764404,0.02289414405822754,0.022260472178459167,0.022729597985744476,0.06546543538570404,0.0,hold(0),1.4614760875701904,0.3853738307952881,0.4578828811645508,0.05101724423176399,0.052092401384488625,0.15003572606348944,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,0.9780402779579163,0.9758359789848328,0.9802445769309998,"[0.9758359789848328, 0.9802445769309998]",-0.021879708394408226,"[-0.03567523509263992, -0.021879708394408226, -0.042086027562618256]"
196,21936,True,policy,0.0,False,1.0,0.0,0.12837126851081848,-0.00025331974029541016,0.04370957612991333,-0.009991171769797802,0.014688560739159584,0.014285682700574398,0.0,hold(0),2.5674253702163696,-0.005066394805908203,0.8741915225982666,-0.022898078991986693,0.0336637014990162,0.032740373048238604,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,0.9873243570327759,0.9832236766815186,0.9914250373840332,"[0.9832236766815186, 0.9914250373840332]",-0.020283687859773636,"[-0.037250831723213196, -0.020283687859773636, -0.041391316801309586]"
197,21937,True,policy,0.0,False,1.0,0.0,0.11033117771148682,0.013777613639831543,0.03662481904029846,-0.008518526330590248,0.03237052261829376,0.05184515565633774,0.0,hold(0),2.2066235542297363,0.27555227279663086,0.7324963808059692,-0.019523024256555402,0.07418777306644016,0.11882034429227839,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,0.971839189529419,0.9693918228149414,0.9742866158485413,"[0.9693918228149414, 0.9742866158485413]",-0.019939105957746506,"[-0.03212820738554001, -0.019939105957746506, -0.04129790887236595]"
198,21938,True,policy,0.0,False,1.0,0.0,0.07118433713912964,0.014032423496246338,0.027808547019958496,-0.014688488095998764,0.02810022607445717,0.02111264318227768,0.0,hold(0),1.4236867427825928,0.28064846992492676,0.5561709403991699,-0.03366353501315518,0.06440097429719459,0.0483866139484065,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,0.9851272106170654,0.9771701097488403,0.9930843710899353,"[0.9930843710899353, 0.9771701097488403]",-0.01968664862215519,"[-0.034231215715408325, -0.01968664862215519, -0.04141569510102272]"
199,21939,True,policy,0.0,False,1.0,0.0,0.09549260139465332,0.029291212558746338,0.03083646297454834,0.01580541580915451,0.02111266553401947,0.04124533012509346,0.0,hold(0),1.9098520278930664,0.5858242511749268,0.6167292594909668,0.03622334477255611,0.04838666517482528,0.09452733363166588,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,0.9965667724609375,0.9947515726089478,0.998382031917572,"[0.9947515726089478, 0.998382031917572]",-0.017897795885801315,"[-0.03150046616792679, -0.017897795885801315, -0.040094636380672455]"
200,21940,True,policy,0.0,False,1.0,0.0,0.07163882255554199,0.009039044380187988,0.01234784722328186,-0.04487645626068115,0.046133384108543396,0.06544248759746552,0.0,hold(0),1.4327764511108398,0.18078088760375977,0.2469569444656372,-0.10284926172961881,0.10572992816301753,0.14998313360688034,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,0.9741082787513733,0.9731525778770447,0.9750639796257019,"[0.9731525778770447, 0.9750639796257019]",-0.020398808643221855,"[-0.03166114538908005, -0.020398808643221855, -0.038745686411857605]"
201,21941,True,policy,0.0,False,1.0,0.0,0.051284581422805786,0.01737922430038452,-0.009024888277053833,0.020847104489803314,0.0839601382613182,0.0377839095890522,0.0,hold(0),1.0256916284561157,0.34758448600769043,-0.18049776554107666,0.047778044093358375,0.1924224627883358,0.08659434211826288,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,0.9537936449050903,0.9511227607727051,0.9564645290374756,"[0.9564645290374756, 0.9511227607727051]",-0.018722936511039734,"[-0.027858039364218712, -0.018722936511039734, -0.035437505692243576]"
202,21942,True,policy,0.0,False,1.0,0.0,0.033452361822128296,-0.009174644947052002,-0.011846423149108887,-0.012766644358634949,0.057760436087846756,0.033472348004579544,0.0,hold(0),0.6690472364425659,-0.18349289894104004,-0.23692846298217773,-0.029258993611771367,0.13237716842675004,0.07671297084222203,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,0.9776625633239746,0.9760932922363281,0.9792318344116211,"[0.9760932922363281, 0.9792318344116211]",-0.01746521331369877,"[-0.026516197249293327, -0.01746521331369877, -0.03715639188885689]"
203,21943,True,policy,0.0,False,1.0,0.0,0.015160441398620605,0.01068115234375,-0.011057406663894653,0.0347646065056324,0.05586569011211395,0.026588989421725273,0.0,hold(0),0.3032088279724121,0.213623046875,-0.22114813327789307,0.07967460916823124,0.12803473052039457,0.06093747501531399,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,0.9839081764221191,0.9812795519828796,0.9865367412567139,"[0.9812795519828796, 0.9865367412567139]",-0.01632182113826275,"[-0.023795267567038536, -0.01632182113826275, -0.03460373729467392]"
204,21944,True,policy,0.0,False,1.0,0.0,0.03218203783035278,0.020888447761535645,-0.013072788715362549,0.03417819365859032,0.06709927320480347,0.05929698795080185,0.0,hold(0),0.6436407566070557,0.4177689552307129,-0.261455774307251,0.07833064992072077,0.15378020652121968,0.13589868589676168,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,0.9712975025177002,0.9697543382644653,0.9728406071662903,"[0.9728406071662903, 0.9697543382644653]",-0.017268523573875427,"[-0.02767413668334484, -0.017268523573875427, -0.03373073413968086]"
205,21945,True,policy,0.0,False,1.0,0.0,0.02382323145866394,0.012637674808502197,-0.006649643182754517,0.019070148468017578,0.03992104530334473,0.056263405829668045,0.0,hold(0),0.4764646291732788,0.25275349617004395,-0.13299286365509033,0.04370556087621119,0.0914922963852884,0.12894622780286924,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,0.9664835333824158,0.9659632444381714,0.9670038223266602,"[0.9659632444381714, 0.9670038223266602]",-0.019385432824492455,"[-0.02395818941295147, -0.019385432824492455, -0.035328011959791183]"
206,21946,True,policy,0.0,False,1.0,0.0,0.02170950174331665,0.013676285743713379,0.0033393502235412598,0.031038211658596992,0.007651692721992731,0.031242430210113525,0.0,hold(0),0.434190034866333,0.2735257148742676,0.0667870044708252,0.07113434126685418,0.01753638796404609,0.07160237571086106,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,0.9639443159103394,0.9591090083122253,0.9687796235084534,"[0.9687796235084534, 0.9591090083122253]",-0.01501252967864275,"[-0.01538645289838314, -0.01501252967864275, -0.033893924206495285]"
207,21947,True,policy,0.0,False,1.0,0.0,0.013314932584762573,0.03073066473007202,0.007994472980499268,-0.016766468062996864,-0.004334030207246542,0.10612925887107849,0.0,hold(0),0.26629865169525146,0.6146132946014404,0.15988945960998535,-0.03842591429402419,-0.009932865566297454,0.24323034464656595,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,0.9470211863517761,0.9380321502685547,0.9560102224349976,"[0.9560102224349976, 0.9380321502685547]",-0.012047071941196918,"[-0.016704579815268517, -0.012047071941196918, -0.030749773606657982]"
208,21948,True,policy,0.0,False,1.0,0.0,0.017485767602920532,0.0296175479888916,0.01149401068687439,-0.033308569341897964,-0.014752503484487534,0.09367822855710983,0.0,hold(0),0.34971535205841064,0.592350959777832,0.2298802137374878,-0.07633761779638397,-0.03381024747652706,0.21469468514337192,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,0.9487449526786804,0.943697452545166,0.9537924528121948,"[0.9537924528121948, 0.943697452545166]",-0.014853961765766144,"[-0.02004302106797695, -0.014853961765766144, -0.033881958574056625]"
209,21949,False,policy,0.0,False,1.0,0.0,0.2895141541957855,0.29109546542167664,0.2946539521217346,-0.24754638969898224,0.27088144421577454,0.05621311813592911,0.0,hold(0),5.7902830839157104,5.821909308433534,5.893079042434692,-0.5673345345380976,0.620814540078893,0.12883097689836173,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,0.9570947885513306,0.956783652305603,0.9574059247970581,"[0.956783652305603, 0.9574059247970581]",-0.011715135537087917,"[-0.015792159363627434, -0.011715135537087917, -0.03259817510843277]"
210,21950,False,policy,0.0,False,1.0,0.0,0.2584383189678192,0.26667264103889465,0.29901304841041565,-0.2917175889015198,0.26986557245254517,0.12860971689224243,0.0,hold(0),5.168766379356384,5.333452820777893,5.980260968208313,-0.6685674661515788,0.6184863334965108,0.2947517592919145,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,0.9708372354507446,0.9636821746826172,0.9779922366142273,"[0.9779922366142273, 0.9636821746826172]",-0.008454878814518452,"[-0.011564051732420921, -0.008454878814518452, -0.03134246543049812]"
211,21951,False,policy,0.0,False,1.0,0.0,0.28171589970588684,0.2650567293167114,0.2941615879535675,-0.12876389920711517,0.27007320523262024,0.07552103698253632,0.0,hold(0),5.634317994117737,5.3011345863342285,5.88323175907135,-0.2951051191286251,0.6189621927759856,0.17308146734202945,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,0.9622693061828613,0.9600724577903748,0.9644662141799927,"[0.9644662141799927, 0.9600724577903748]",-0.00808973703533411,"[-0.010650573298335075, -0.00808973703533411, -0.031732577830553055]"
212,21952,False,policy,0.0,False,1.0,0.0,0.2947322726249695,0.2803158164024353,0.28719231486320496,-0.05081046000123024,0.28003567457199097,-0.006220541428774595,0.0,hold(0),5.89464545249939,5.606316328048706,5.743846297264099,-0.11644899652755107,0.6417944906429628,-0.014256430806202534,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,0.9663974046707153,0.9643748998641968,0.9684199690818787,"[0.9684199690818787, 0.9643748998641968]",-0.009407405741512775,"[-0.011252334341406822, -0.009407405741512775, -0.031904298812150955]"
213,21953,False,policy,0.0,False,1.0,0.0,0.2899303138256073,0.28636935353279114,0.29528823494911194,-0.2792443037033081,0.28132250905036926,0.010274060070514679,0.0,hold(0),5.798606276512146,5.727387070655823,5.90576469898224,-0.6399808022107575,0.6447436980246826,0.023546411220174885,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,0.9577063322067261,0.9537109732627869,0.9617016315460205,"[0.9617016315460205, 0.9537109732627869]",-0.014425912871956825,"[-0.01837589405477047, -0.014425912871956825, -0.03508681058883667]"
214,21954,False,policy,0.0,False,1.0,0.0,0.29079803824424744,0.295271635055542,0.25964081287384033,-0.2769505977630615,0.2804951071739197,-0.1399500072002411,0.0,hold(0),5.815960764884949,5.90543270111084,5.192816257476807,-0.634724015417949,0.642847432605412,-0.3207417902159719,-1.0,-1.0,,82.22640991210938,81.9736328125,-1.0,10.0,82.22640991210938,,,,close_event_to_close_cmd,0.9870786666870117,0.9825226664543152,0.9916346073150635,"[0.9916346073150635, 0.9825226664543152]",-0.008143610320985317,"[-0.008124707266688347, -0.008143610320985317, -0.031404200941324234]"
215,21955,False,policy,0.0,False,1.0,0.0,0.2885498106479645,0.29368066787719727,0.2957727313041687,-0.1685640960931778,0.28256452083587646,0.17208939790725708,0.0,hold(0),5.7709962129592896,5.873613357543945,5.915454626083374,-0.38632045134306947,0.6475901793612854,0.39439984796133165,0.0,0.0,,81.9736328125,80.35496520996094,0.0,10.0,81.9736328125,,,,hold_to_memory_or_latch,0.9624142646789551,0.9612526893615723,0.9635758399963379,"[0.9635758399963379, 0.9612526893615723]",-0.006797405891120434,"[-0.00980384461581707, -0.006797405891120434, -0.032712895423173904]"
216,21956,False,policy,0.0,False,1.0,0.0,0.2950340211391449,0.2947680354118347,0.2618812620639801,-0.2457495629787445,0.2301449477672577,-0.03557528927922249,0.0,hold(0),5.900680422782898,5.895360708236694,5.237625241279602,-0.5632165110346593,0.5274533673329058,-0.08153255722625811,-1.0,-1.0,,80.35496520996094,76.6523666381836,-1.0,10.0,80.35496520996094,,,,close_event_to_close_cmd,0.9729459881782532,0.9665145874023438,0.9793773889541626,"[0.9793773889541626, 0.9665145874023438]",-0.003530890680849552,"[-0.002140490338206291, -0.003530890680849552, -0.02534034661948681]"
217,21957,False,policy,0.0,False,1.0,0.0,0.28848302364349365,0.289619117975235,0.276818186044693,-0.25880053639411926,0.2914082407951355,-0.16494077444076538,0.0,hold(0),5.769660472869873,5.7923823595047,5.53636372089386,-0.5931271388441958,0.6678584925157315,-0.37801640980300555,-1.0,-1.0,,76.6523666381836,71.5986557006836,-1.0,10.0,76.6523666381836,,,,close_event_to_close_cmd,0.9591158628463745,0.9570501446723938,0.9611815214157104,"[0.9611815214157104, 0.9570501446723938]",0.0006828409386798739,"[0.0036493781954050064, 0.0006828409386798739, -0.03002999536693096]"
