episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
198,7644,True,policy,0.0,False,1.0,0.0,-0.009468942880630493,0.05387440323829651,-0.060511380434036255,-0.07859539240598679,-0.032333873212337494,0.05017310753464699,0.0,hold(0),-0.18937885761260986,1.0774880647659302,-1.210227608680725,-0.18012737096150414,-0.07410377881512192,0.11498829227165214,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.1660270690917969,1.1529797315597534,1.1790742874145508,"[1.1529797315597534, 1.1790742874145508]",0.5280575752258301,"[0.11052915453910828, 0.5280575752258301, -0.03332570195198059]"
199,7645,True,policy,0.0,False,1.0,0.0,-0.010176002979278564,0.052694231271743774,-0.09826347231864929,-0.0974433571100235,-0.004827762953937054,0.029550306499004364,0.0,hold(0),-0.2035200595855713,1.0538846254348755,-1.9652694463729858,-0.22332372415961796,-0.01106441767000818,0.06772431382843831,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.1557360887527466,1.1480013132095337,1.1634708642959595,"[1.1480013132095337, 1.1634708642959595]",0.604045033454895,"[0.13040514290332794, 0.604045033454895, -0.02666643261909485]"
200,7646,True,policy,0.0,False,1.0,0.0,0.0186920166015625,0.009851902723312378,-0.04913434386253357,-0.09944313764572144,-0.04497097432613373,0.012123682536184788,0.0,hold(0),0.37384033203125,0.19703805446624756,-0.9826868772506714,-0.2279068835455341,-0.10306588117914578,0.027785433659194014,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.1591384410858154,1.1465160846710205,1.1717606782913208,"[1.1465160846710205, 1.1717606782913208]",0.6838712692260742,"[0.15389671921730042, 0.6838712692260742, -0.007609791588038206]"
201,7647,True,policy,0.0,False,1.0,0.0,0.0047713518142700195,0.013439357280731201,-0.04728883504867554,-0.09314991533756256,-0.05096204951405525,0.029293125495314598,0.0,hold(0),0.09542703628540039,0.268787145614624,-0.9457767009735107,-0.2134838804337308,-0.11679641409968373,0.06713489838514382,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.1070787906646729,1.0976656675338745,1.1164917945861816,"[1.0976656675338745, 1.1164917945861816]",0.7680586576461792,"[0.15077181160449982, 0.7680586576461792, -0.014918036758899689]"
202,7648,True,policy,0.0,False,1.0,0.0,-0.00643804669380188,-0.017929822206497192,-0.06332248449325562,-0.14072993397712708,-0.041712790727615356,0.03310386836528778,0.0,hold(0),-0.1287609338760376,-0.35859644412994385,-1.2664496898651123,-0.32252925072176425,-0.09559867441619177,0.07586847771550519,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.1324546337127686,1.1231988668441772,1.1417104005813599,"[1.1231988668441772, 1.1417104005813599]",0.765752911567688,"[0.16663765907287598, 0.765752911567688, -0.02194962650537491]"
203,7649,True,policy,0.0,False,1.0,0.0,0.006823241710662842,-0.022462010383605957,-0.009367614984512329,-0.0670895203948021,-0.07734417170286179,-0.022223670035600662,0.0,hold(0),0.13646483421325684,-0.44924020767211914,-0.18735229969024658,-0.15375785472716083,-0.177259784340366,-0.0509328999332508,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.1110198497772217,1.1046785116195679,1.117361307144165,"[1.1046785116195679, 1.117361307144165]",0.7906523942947388,"[0.1679476648569107, 0.7906523942947388, -0.05903198570013046]"
204,7650,True,policy,0.0,False,1.0,0.0,-0.008946657180786133,-0.018071383237838745,-0.010644644498825073,0.0002879135718103498,0.011153900995850563,-0.03723158687353134,0.0,hold(0),-0.17893314361572266,-0.3614276647567749,-0.21289288997650146,0.0006598493011707919,0.025562858086760128,-0.08532851169712087,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.0942063331604004,1.0867083072662354,1.1017042398452759,"[1.0867083072662354, 1.1017042398452759]",0.8124128580093384,"[0.15768028795719147, 0.8124128580093384, -0.05750972032546997]"
205,7651,True,policy,0.0,False,1.0,0.0,-0.0029064714908599854,-0.01640915870666504,-0.004389137029647827,-0.010636039078235626,-0.009039425291121006,0.003550673136487603,0.0,hold(0),-0.05812942981719971,-0.3281831741333008,-0.08778274059295654,-0.024376005996764632,-0.020716836736201966,0.008137543406048726,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.1000306606292725,1.099571704864502,1.1004894971847534,"[1.1004894971847534, 1.099571704864502]",0.8212282061576843,"[0.17186197638511658, 0.8212282061576843, -0.05476552993059158]"
206,7652,True,policy,0.0,False,1.0,0.0,-0.004646927118301392,-0.02267584204673767,-0.0400349497795105,-0.014596439898014069,0.02508722059428692,-0.021549606695771217,0.0,hold(0),-0.09293854236602783,-0.4535168409347534,-0.80069899559021,-0.03345257608290288,0.057495674390652854,-0.04938806055338201,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.077746868133545,1.0764256715774536,1.0790681838989258,"[1.0764256715774536, 1.0790681838989258]",0.8321974277496338,"[0.1855364441871643, 0.8321974277496338, -0.06573965400457382]"
207,7653,True,policy,0.0,False,1.0,0.0,0.0049464404582977295,-0.010083615779876709,-0.0636473298072815,0.00026968540623784065,0.025201167911291122,-0.036798860877752304,0.0,hold(0),0.09892880916595459,-0.20167231559753418,-1.2729465961456299,0.0006180734229479742,0.05775682240470006,-0.08433677676737147,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.1109917163848877,1.1046478748321533,1.117335557937622,"[1.1046478748321533, 1.117335557937622]",0.7738834619522095,"[0.1885138303041458, 0.7738834619522095, -0.04424748569726944]"
208,7654,True,policy,0.0,False,1.0,0.0,-0.012733042240142822,0.0018492341041564941,-0.09464845061302185,0.01521120872348547,0.04265335574746132,-0.03552684932947159,0.0,hold(0),-0.25466084480285645,0.03698468208312988,-1.892969012260437,0.03486152244593192,0.09775429065598425,-0.08142154103903602,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.111029863357544,1.1052135229110718,1.1168463230133057,"[1.1052135229110718, 1.1168463230133057]",0.752280056476593,"[0.21227939426898956, 0.752280056476593, -0.048578716814517975]"
209,7655,True,policy,0.0,False,1.0,0.0,-0.012671947479248047,0.02033710479736328,-0.04489868879318237,0.009476021863520145,-0.0033239666372537613,-0.016236672177910805,0.0,hold(0),-0.25343894958496094,0.4067420959472656,-0.8979737758636475,0.02171744237413591,-0.007617970382277328,-0.037211711565271026,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.1019423007965088,1.1019062995910645,1.1019783020019531,"[1.1019783020019531, 1.1019062995910645]",0.7916178703308105,"[0.21443307399749756, 0.7916178703308105, -0.06361796706914902]"
210,7656,True,policy,0.0,False,1.0,0.0,0.012240558862686157,0.0384598970413208,-0.03788098692893982,0.021565914154052734,-0.07317312806844711,0.00309727038256824,0.0,hold(0),0.24481117725372314,0.769197940826416,-0.7576197385787964,0.049425434494746665,-0.16770045648369125,0.007098420837281201,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.0946688652038574,1.0925992727279663,1.096738576889038,"[1.0925992727279663, 1.096738576889038]",0.8088239431381226,"[0.21960735321044922, 0.8088239431381226, -0.06036420166492462]"
211,7657,True,policy,0.0,False,1.0,0.0,0.017137080430984497,0.009766221046447754,-0.03066807985305786,-0.0032511830795556307,-0.015606503002345562,0.027314892038702965,0.0,hold(0),0.34274160861968994,0.19532442092895508,-0.6133615970611572,-0.007451162755315336,-0.03576747019970595,0.0626011212669269,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.0958361625671387,1.0932021141052246,1.0984702110290527,"[1.0932021141052246, 1.0984702110290527]",0.8162521719932556,"[0.2010311335325241, 0.8162521719932556, -0.06511400640010834]"
212,7658,True,policy,0.0,False,1.0,0.0,0.016782432794570923,0.0028371810913085938,0.006215274333953857,-0.005451495759189129,-0.026951367035508156,0.015519708395004272,0.0,hold(0),0.33564865589141846,0.056743621826171875,0.12430548667907715,-0.012493907961400146,-0.06176798332970523,0.0355685516122999,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.0396263599395752,1.031847357749939,1.0474052429199219,"[1.031847357749939, 1.0474052429199219]",0.8623420000076294,"[0.18663573265075684, 0.8623420000076294, -0.08627402037382126]"
213,7659,True,policy,0.0,False,1.0,0.0,0.03733709454536438,-0.004070252180099487,-0.0016704201698303223,-0.012938315980136395,-0.05064950883388519,0.006198501214385033,0.0,hold(0),0.7467418909072876,-0.08140504360198975,-0.033408403396606445,-0.029652435986739382,-0.11608012362368805,0.014205918355639112,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.0684564113616943,1.0594309568405151,1.0774818658828735,"[1.0594309568405151, 1.0774818658828735]",0.8489735126495361,"[0.201834574341774, 0.8489735126495361, -0.09074387699365616]"
214,7660,True,policy,0.0,False,1.0,0.0,0.025913864374160767,0.005209445953369141,0.012754648923873901,0.009298153221607208,-0.027144569903612137,0.0014593970263376832,0.0,hold(0),0.5182772874832153,0.10418891906738281,0.255092978477478,0.02130979747456251,-0.06221077168699246,0.0033446916097236755,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.0435678958892822,1.0352901220321655,1.051845669746399,"[1.0352901220321655, 1.051845669746399]",0.8799952268600464,"[0.1690128594636917, 0.8799952268600464, -0.0846855416893959]"
215,7661,True,policy,0.0,False,1.0,0.0,0.026738643646240234,0.021857023239135742,0.01734420657157898,0.021886426955461502,-0.03899307921528816,0.016201499849557877,0.0,hold(0),0.5347728729248047,0.43714046478271484,0.3468841314315796,0.050159995726772155,-0.08936555477021214,0.03713110252646018,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.0313221216201782,1.0241373777389526,1.0385068655014038,"[1.0241373777389526, 1.0385068655014038]",0.8828731775283813,"[0.16879384219646454, 0.8828731775283813, -0.08388642221689224]"
216,7662,True,policy,0.0,False,1.0,0.0,0.019202381372451782,0.002736598253250122,-0.00781714916229248,-0.003257111879065633,-0.017353929579257965,0.007645909674465656,0.0,hold(0),0.38404762744903564,0.05473196506500244,-0.1563429832458496,-0.007464750562895431,-0.03977227691434888,0.01752313419540509,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.0700435638427734,1.06715989112854,1.0729271173477173,"[1.06715989112854, 1.0729271173477173]",0.8261426687240601,"[0.18539868295192719, 0.8261426687240601, -0.08490199595689774]"
217,7663,True,policy,0.0,False,1.0,0.0,-0.0005982816219329834,0.008527189493179321,-0.008200109004974365,0.0075679682195186615,0.0006125353975221515,0.014935383573174477,0.0,hold(0),-0.011965632438659668,0.17054378986358643,-0.1640021800994873,0.017344505538702218,0.0014038277232154969,0.03422937776607665,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.069051742553711,1.0678379535675049,1.070265531539917,"[1.070265531539917, 1.0678379535675049]",0.8420799970626831,"[0.18366962671279907, 0.8420799970626831, -0.10421980172395706]"
218,7664,True,policy,0.0,False,1.0,0.0,0.01751929521560669,0.006506592035293579,-0.04855319857597351,-0.020116912201046944,0.013960493728518486,0.007536216638982296,0.0,hold(0),0.3503859043121338,0.13013184070587158,-0.9710639715194702,-0.04610456663820885,0.03199509482251855,0.017271736276398077,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.0502983331680298,1.0482125282287598,1.0523841381072998,"[1.0482125282287598, 1.0523841381072998]",0.8363885879516602,"[0.18996472656726837, 0.8363885879516602, -0.09334868937730789]"
219,7665,True,policy,0.0,False,1.0,0.0,-0.02196580171585083,-0.047150254249572754,-0.1565679907798767,-0.1316908895969391,0.13500167429447174,-0.005071542225778103,0.0,hold(0),-0.4393160343170166,-0.9430050849914551,-3.131359815597534,-0.3018132869691155,0.30940104657092027,-0.01162311860637876,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.054441213607788,1.0537173748016357,1.0551650524139404,"[1.0537173748016357, 1.0551650524139404]",0.8406593799591064,"[0.19231760501861572, 0.8406593799591064, -0.09033694118261337]"
220,7666,True,policy,0.0,False,1.0,0.0,-0.018490850925445557,-0.0344105064868927,-0.12952014803886414,-0.08146299421787262,0.0988280177116394,-0.010082856751978397,0.0,hold(0),-0.36981701850891113,-0.688210129737854,-2.5904029607772827,-0.18669943020730917,0.22649713250084344,-0.023108205492933905,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.0371068716049194,1.0323251485824585,1.0418885946273804,"[1.0323251485824585, 1.0418885946273804]",0.8707568645477295,"[0.21300342679023743, 0.8707568645477295, -0.0865609273314476]"
221,7667,True,policy,0.0,False,1.0,0.0,-0.02895146608352661,-0.04117041826248169,-0.09226500988006592,-0.037402115762233734,0.0660947859287262,-0.014378526248037815,0.0,hold(0),-0.5790293216705322,-0.8234083652496338,-1.8453001976013184,-0.08571933512142901,0.15147809126146689,-0.03295315478522566,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.0637375116348267,1.0609625577926636,1.0665124654769897,"[1.0609625577926636, 1.0665124654769897]",0.8940466642379761,"[0.1744973212480545, 0.8940466642379761, -0.08010027557611465]"
222,7668,True,policy,0.0,False,1.0,0.0,-0.007653236389160156,-0.033783167600631714,-0.06134137511253357,-0.015799786895513535,0.03928742930293083,-0.03349218890070915,0.0,hold(0),-0.15306472778320312,-0.6756633520126343,-1.2268275022506714,-0.03621044425276124,0.09004015547906137,-0.07675844282662139,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.0994635820388794,1.0961393117904663,1.1027878522872925,"[1.0961393117904663, 1.1027878522872925]",0.8663240671157837,"[0.20003192126750946, 0.8663240671157837, -0.04257064312696457]"
223,7669,True,policy,0.0,False,1.0,0.0,-0.047413259744644165,-0.02948939800262451,-0.02810359001159668,0.028456326574087143,0.021866116672754288,-0.0415918342769146,0.0,hold(0),-0.9482651948928833,-0.5897879600524902,-0.5620718002319336,0.06521709652564649,0.05011344798757852,-0.09532146265099033,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.0776665210723877,1.0692641735076904,1.0860689878463745,"[1.0860689878463745, 1.0692641735076904]",0.9171029329299927,"[0.171860933303833, 0.9171029329299927, 0.007840596139431]"
224,7670,True,policy,0.0,False,1.0,0.0,-0.01735091209411621,-0.006856024265289307,-0.011445581912994385,0.004007888026535511,0.016784757375717163,0.00873213354498148,0.0,hold(0),-0.3470182418823242,-0.13712048530578613,-0.2289116382598877,0.009185402747260051,0.03846783031118691,0.020012575930881953,0.0,0.0,0.0,18.345645904541016,18.330902099609375,,,,,,,,1.127673625946045,1.1223727464675903,1.13297438621521,"[1.13297438621521, 1.1223727464675903]",0.8640385270118713,"[0.16506442427635193, 0.8640385270118713, 0.001099743414670229]"
225,7671,True,policy,0.0,False,1.0,0.0,-0.012820214033126831,-0.030534714460372925,-0.02421662211418152,-0.0020619104616343975,0.03570026531815529,0.023537175729870796,0.0,hold(0),-0.2564042806625366,-0.6106942892074585,-0.48433244228363037,-0.0047255506874208895,0.08181898120910261,0.053943233239173986,0.0,0.0,0.0,18.330902099609375,18.330902099609375,,,,,,,,1.182316541671753,1.1719902753829956,1.1926428079605103,"[1.1926428079605103, 1.1719902753829956]",0.8055891394615173,"[0.16282345354557037, 0.8055891394615173, 0.05157286673784256]"
226,7672,True,policy,0.0,False,1.0,0.0,-0.016769766807556152,-0.01798495650291443,-0.03514513373374939,0.004709463566541672,0.06317814439535141,0.01184036023914814,0.0,hold(0),-0.33539533615112305,-0.3596991300582886,-0.7029026746749878,0.010793295445338637,0.1447936412528693,0.02713610678470794,0.0,0.0,0.0,18.330902099609375,18.330902099609375,,,,,,,,1.1490473747253418,1.1352542638778687,1.1628403663635254,"[1.1628403663635254, 1.1352542638778687]",0.8255040049552917,"[0.13860702514648438, 0.8255040049552917, 0.008144311606884003]"
227,7673,True,policy,0.0,False,1.0,0.0,-0.006020069122314453,0.003878772258758545,-0.04687085747718811,-0.0018846450839191675,0.05506593734025955,0.03930116817355156,0.0,hold(0),-0.12040138244628906,0.0775754451751709,-0.9374171495437622,-0.004319288367545886,0.12620183218114872,0.09007164265113514,0.0,0.0,0.0,18.330902099609375,18.330902099609375,,,,,,,,1.1793087720870972,1.1569565534591675,1.2016609907150269,"[1.2016609907150269, 1.1569565534591675]",0.8025215864181519,"[0.1602790653705597, 0.8025215864181519, 0.02130664885044098]"
228,7674,True,policy,0.0,False,1.0,0.0,-0.007496774196624756,0.012590736150741577,-0.06808936595916748,-0.06411614269018173,0.05251128599047661,0.03997888043522835,0.0,hold(0),-0.14993548393249512,0.25181472301483154,-1.3617873191833496,-0.14694337499223908,0.12034700256235026,0.09162484474386896,0.0,0.0,0.0,18.330902099609375,18.330902099609375,,,,,,,,1.1950690746307373,1.184055209159851,1.206083059310913,"[1.206083059310913, 1.184055209159851]",0.7863834500312805,"[0.15286296606063843, 0.7863834500312805, 0.031816788017749786]"
229,7675,True,policy,0.0,False,1.0,0.0,-0.03227740526199341,0.01209452748298645,-0.09553208947181702,-0.057196978479623795,0.07945399731397629,0.05277808755636215,0.0,hold(0),-0.6455481052398682,0.241890549659729,-1.9106417894363403,-0.13108581871132158,0.18209514846138483,0.12095846671005919,0.0,0.0,0.0,18.330902099609375,18.330902099609375,,,,,,,,1.203691005706787,1.2027751207351685,1.2046070098876953,"[1.2046070098876953, 1.2027751207351685]",0.7181440591812134,"[0.16829277575016022, 0.7181440591812134, 0.04257173091173172]"
230,7676,True,policy,0.0,False,1.0,0.0,-0.05007237195968628,0.008485466241836548,-0.05479753017425537,0.006290346384048462,0.08421941101551056,0.03636667877435684,0.0,hold(0),-1.0014474391937256,0.16970932483673096,-1.0959506034851074,0.014416411979254215,0.19301667217065402,0.08334628834714562,0.0,0.0,0.0,18.330902099609375,18.345645904541016,,,,,,,,1.2200570106506348,1.2084012031555176,1.231712818145752,"[1.231712818145752, 1.2084012031555176]",0.7367615103721619,"[0.14075317978858948, 0.7367615103721619, 0.029842354357242584]"
231,7677,True,policy,1.0,True,0.0,0.0,-0.02457350492477417,-0.01163184642791748,-0.036166608333587646,-0.006046086084097624,0.05885244533419609,0.031865935772657394,0.0,hold(0),-0.4914700984954834,-0.2326369285583496,-0.7233321666717529,-0.01385660860766291,0.1348798692669532,0.07303134520032882,0.0,0.0,0.0,18.345645904541016,18.330902099609375,,,,,,,,1.151930332183838,1.1336692571640015,1.1701914072036743,"[1.1701914072036743, 1.1336692571640015]",0.7765509486198425,"[0.15581241250038147, 0.7765509486198425, 0.03867689520120621]"
