episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
250,8884,True,policy,0.0,False,1.0,0.0,-0.02545490860939026,0.007317960262298584,-0.003872811794281006,0.05225647613406181,-0.003511441173031926,-0.02121068350970745,0.0,hold(0),-0.5090981721878052,0.14635920524597168,-0.07745623588562012,0.11976302138831417,-0.008047630368927855,-0.048611305827758765,0.0,0.0,0.0,24.065189361572266,24.07937240600586,,,,,,,,1.0831080675125122,1.067706823348999,1.0985093116760254,"[1.067706823348999, 1.0985093116760254]",0.8973705172538757,"[0.23357722163200378, 0.8973705172538757, -0.015406796708703041]"
251,8885,True,policy,0.0,False,1.0,0.0,-0.0044405460357666016,-0.03937631845474243,-0.0013560056686401367,-0.05106913298368454,-0.03997862711548805,-0.021125761792063713,0.0,hold(0),-0.08881092071533203,-0.7875263690948486,-0.027120113372802734,-0.11704183133429878,-0.09162426417778952,-0.04841667958735926,0.0,0.0,0.0,24.07937240600586,24.065189361572266,,,,,,,,1.105377435684204,1.092461109161377,1.1182936429977417,"[1.092461109161377, 1.1182936429977417]",0.8901757597923279,"[0.2214163839817047, 0.8901757597923279, -0.02179681695997715]"
252,8886,True,policy,0.0,False,1.0,0.0,-0.0015579164028167725,-0.003857910633087158,0.0062406063079833984,-0.03088315576314926,-0.027738628908991814,-0.0010593435727059841,0.0,hold(0),-0.03115832805633545,-0.07715821266174316,0.12481212615966797,-0.07077897933094311,-0.06357225463859226,-0.0024278366308145183,0.0,0.0,0.0,24.065189361572266,24.07937240600586,,,,,,,,1.074859619140625,1.0651609897613525,1.0845582485198975,"[1.0651609897613525, 1.0845582485198975]",0.9038926959037781,"[0.2222827821969986, 0.9038926959037781, -0.020805085077881813]"
253,8887,True,policy,0.0,False,1.0,0.0,0.0028595328330993652,-0.026970356702804565,-0.0007897615432739258,-0.040517039597034454,-0.019118977710604668,0.006288108415901661,0.0,hold(0),0.057190656661987305,-0.5394071340560913,-0.015795230865478516,-0.09285821469098048,-0.043817469256893615,0.014411282934074357,0.0,0.0,0.0,24.07937240600586,24.065189361572266,,,,,,,,1.0875848531723022,1.082298755645752,1.0928709506988525,"[1.082298755645752, 1.0928709506988525]",0.8977230191230774,"[0.21546420454978943, 0.8977230191230774, -0.018771151080727577]"
254,8888,True,policy,0.0,False,1.0,0.0,-0.009798258543014526,-0.009196996688842773,-0.016798079013824463,-0.029960885643959045,0.014213193207979202,0.0020312226843088865,0.0,hold(0),-0.19596517086029053,-0.18393993377685547,-0.33596158027648926,-0.06866529191491803,0.03257423936884862,0.004655219482485328,0.0,0.0,0.0,24.065189361572266,24.065189361572266,,,,,,,,1.0789008140563965,1.071568250656128,1.0862332582473755,"[1.071568250656128, 1.0862332582473755]",0.9003188014030457,"[0.21089759469032288, 0.9003188014030457, -0.009341428056359291]"
255,8889,True,policy,0.0,False,1.0,0.0,0.0013343989849090576,-0.002615898847579956,-0.025668740272521973,-0.03930111229419708,0.004595177248120308,0.006814934313297272,0.0,hold(0),0.026687979698181152,-0.05231797695159912,-0.5133748054504395,-0.09007151458508819,0.010531370497273344,0.015618678952432782,0.0,0.0,0.0,24.065189361572266,24.07937240600586,,,,,,,,1.066664218902588,1.0581423044204712,1.0751862525939941,"[1.0581423044204712, 1.0751862525939941]",0.9071890711784363,"[0.2204761505126953, 0.9071890711784363, -0.014121616259217262]"
256,8890,True,policy,0.0,False,1.0,0.0,0.010757148265838623,0.0038236379623413086,-0.02788826823234558,-0.06400939077138901,-0.011699101887643337,0.024567430838942528,0.0,hold(0),0.21514296531677246,0.07647275924682617,-0.5577653646469116,-0.14669871761616923,-0.026812366490219914,0.05630440402203801,0.0,0.0,0.0,24.07937240600586,24.07937240600586,,,,,,,,1.0831631422042847,1.0771722793579102,1.0891540050506592,"[1.0771722793579102, 1.0891540050506592]",0.9331522583961487,"[0.21617057919502258, 0.9331522583961487, 0.007659284397959709]"
257,8891,True,policy,0.0,False,1.0,0.0,0.04423707723617554,0.018369406461715698,0.01949593424797058,-0.004057869780808687,-0.05159562826156616,0.029669513925909996,0.0,hold(0),0.8847415447235107,0.36738812923431396,0.3899186849594116,-0.009299952490160569,-0.11824846962854614,0.06799751712637059,0.0,0.0,0.0,24.07937240600586,24.065189361572266,,,,,,,,1.0642205476760864,1.0558433532714844,1.0725977420806885,"[1.0558433532714844, 1.0725977420806885]",0.9401496648788452,"[0.2156793773174286, 0.9401496648788452, 0.009426211938261986]"
258,8892,True,policy,0.0,False,1.0,0.0,0.027763843536376953,-0.007972121238708496,0.003737211227416992,-0.03659477457404137,-0.023128697648644447,0.01045429427176714,0.0,hold(0),0.5552768707275391,-0.15944242477416992,0.07474422454833984,-0.083869045413009,-0.053007070436059116,0.023959477582401984,0.0,0.0,0.0,24.065189361572266,24.07937240600586,,,,,,,,1.0743194818496704,1.0667736530303955,1.0818653106689453,"[1.0667736530303955, 1.0818653106689453]",0.9431861042976379,"[0.2179875373840332, 0.9431861042976379, 0.004673665389418602]"
259,8893,True,policy,0.0,False,1.0,0.0,0.006306171417236328,-0.0018648803234100342,-0.01792609691619873,-0.03508516773581505,0.021966811269521713,0.018894903361797333,0.0,hold(0),0.12612342834472656,-0.037297606468200684,-0.3585219383239746,-0.08040928139083074,0.050344223004160325,0.043303928677541514,0.0,0.0,0.0,24.07937240600586,24.07937240600586,,,,,,,,1.098440408706665,1.0858572721481323,1.1110235452651978,"[1.0858572721481323, 1.1110235452651978]",0.9345174431800842,"[0.2245284914970398, 0.9345174431800842, -0.003517681732773781]"
260,8894,True,policy,0.0,False,1.0,0.0,0.019406527280807495,0.0027291476726531982,-0.010664761066436768,-0.008832195773720741,0.015865441411733627,0.006108053028583527,0.0,hold(0),0.3881305456161499,0.054582953453063965,-0.21329522132873535,-0.020241901666699244,0.03636091332017662,0.013998626383197458,0.0,0.0,0.0,24.07937240600586,24.065189361572266,,,,,,,,1.0718042850494385,1.0537989139556885,1.089809536933899,"[1.0537989139556885, 1.089809536933899]",0.9378364682197571,"[0.22016608715057373, 0.9378364682197571, 0.003910159692168236]"
261,8895,True,policy,0.0,False,1.0,0.0,0.02243742346763611,-0.002000480890274048,-0.03446117043495178,-0.04611093923449516,0.04343157634139061,0.01239135954529047,0.0,hold(0),0.44874846935272217,-0.04000961780548096,-0.6892234086990356,-0.10567848830083088,0.09953784087847677,0.02839890417497163,0.0,0.0,0.0,24.065189361572266,24.07937240600586,,,,,,,,1.0613186359405518,1.0511138439178467,1.0715234279632568,"[1.0511138439178467, 1.0715234279632568]",0.94259113073349,"[0.22540493309497833, 0.94259113073349, 0.004257610067725182]"
262,8896,True,policy,0.0,False,1.0,0.0,0.0270940363407135,0.010868161916732788,-0.05584880709648132,0.008356068283319473,0.02323441579937935,0.0033898393157869577,0.0,hold(0),0.54188072681427,0.21736323833465576,-1.1169761419296265,0.019150697838293318,0.05324935859026062,0.007768939440884295,0.0,0.0,0.0,24.07937240600586,24.065189361572266,,,,,,,,1.0512280464172363,1.041532039642334,1.0609241724014282,"[1.041532039642334, 1.0609241724014282]",0.9454275369644165,"[0.22704114019870758, 0.9454275369644165, 0.01193842850625515]"
263,8897,True,policy,0.0,False,1.0,0.0,0.05339980125427246,-0.009989738464355469,-0.03758445382118225,-0.022569702938199043,-0.013065720908343792,-0.046680998057127,0.0,hold(0),1.0679960250854492,-0.19979476928710938,-0.751689076423645,-0.05172594892891275,-0.02994442657375743,-0.10698496688527091,0.0,0.0,0.0,24.065189361572266,24.065189361572266,,,,,,,,1.0770256519317627,1.0689314603805542,1.0851198434829712,"[1.0689314603805542, 1.0851198434829712]",0.9533790946006775,"[0.2223290055990219, 0.9533790946006775, 0.014867899939417839]"
264,8898,True,policy,0.0,False,1.0,0.0,0.0483587384223938,0.013084709644317627,0.0047147274017333984,0.025638077408075333,-0.07044343650341034,0.010472733527421951,0.0,hold(0),0.967174768447876,0.26169419288635254,0.09429454803466797,0.05875814521249686,-0.16144446424172854,0.02400173724345732,0.0,0.0,0.0,24.065189361572266,24.065189361572266,,,,,,,,1.0334595441818237,1.024998426437378,1.0419206619262695,"[1.024998426437378, 1.0419206619262695]",0.9592114686965942,"[0.22346410155296326, 0.9592114686965942, 0.015056898817420006]"
265,8899,True,policy,0.0,False,1.0,0.0,0.01242607831954956,-0.005617737770080566,-0.05616322159767151,-0.029337072744965553,0.015605689957737923,-0.0036269526463001966,0.0,hold(0),0.2485215663909912,-0.11235475540161133,-1.1232644319534302,-0.06723561806219212,0.035765606838723,-0.008312363165072261,0.0,0.0,0.0,24.065189361572266,24.065189361572266,,,,,,,,1.0428926944732666,1.0380598306655884,1.0477255582809448,"[1.0380598306655884, 1.0477255582809448]",0.9668710231781006,"[0.2426733672618866, 0.9668710231781006, 0.014317778870463371]"
266,8900,True,policy,0.0,False,1.0,0.0,0.03223642706871033,0.013077259063720703,-0.04524886608123779,-0.039435580372810364,-0.012120676226913929,0.03699459508061409,0.0,hold(0),0.6447285413742065,0.26154518127441406,-0.9049773216247559,-0.09037969272043916,-0.027778543705868762,0.084785366516585,0.0,0.0,0.0,24.065189361572266,24.065189361572266,,,,,,,,1.039628267288208,1.0283873081207275,1.0508692264556885,"[1.0283873081207275, 1.0508692264556885]",0.9535329937934875,"[0.22480188310146332, 0.9535329937934875, 0.030776089057326317]"
267,8901,True,policy,0.0,False,1.0,0.0,-0.02432391047477722,-0.05075186491012573,-0.17347261309623718,-0.17457209527492523,0.17142993211746216,0.006111800670623779,0.0,hold(0),-0.48647820949554443,-1.0150372982025146,-3.4694522619247437,-0.40008977120035666,0.3928884637017913,0.01400721534607875,0.0,0.0,0.0,24.065189361572266,24.07937240600586,,,,,,,,1.0182430744171143,1.0114600658416748,1.0250260829925537,"[1.0114600658416748, 1.0250260829925537]",0.9818418025970459,"[0.2501245141029358, 0.9818418025970459, 0.023716574534773827]"
268,8902,True,policy,0.0,False,1.0,0.0,-0.01865774393081665,-0.07315203547477722,-0.07761716842651367,-0.027516324073076248,0.08650867640972137,-0.09647216647863388,0.0,hold(0),-0.373154878616333,-1.4630407094955444,-1.5523433685302734,-0.06306276948405985,0.19826328198159926,-0.22109791918836713,0.0,0.0,0.0,24.07937240600586,24.07937240600586,,,,,,,,0.9950879216194153,0.9942551255226135,0.995920717716217,"[0.995920717716217, 0.9942551255226135]",1.004406213760376,"[0.2943333387374878, 1.004406213760376, 0.019225066527724266]"
269,8903,True,policy,0.0,False,1.0,0.0,-0.04317387938499451,-0.08227825164794922,-0.051596760749816895,0.031041553243994713,0.05286278948187828,-0.07237770408391953,0.0,hold(0),-0.8634775876998901,-1.6455650329589844,-1.031935214996338,0.07114199961646106,0.12115258922400741,-0.16587747899421484,0.0,0.0,0.0,24.07937240600586,24.07937240600586,,,,,,,,0.9915062189102173,0.9747786521911621,1.0082337856292725,"[0.9747786521911621, 1.0082337856292725]",1.0265305042266846,"[0.2810194790363312, 1.0265305042266846, 0.010219654068350792]"
270,8904,True,policy,0.0,False,1.0,0.0,-0.04982650279998779,-0.05995556712150574,-0.04016682505607605,0.012788445688784122,0.04825437068939209,-0.05700083076953888,0.0,hold(0),-0.9965300559997559,-1.1991113424301147,-0.803336501121521,0.029308958579984133,0.11059087134247805,-0.13063628127336072,0.0,0.0,0.0,24.07937240600586,24.07937240600586,,,,,,,,1.0354958772659302,1.0245392322540283,1.046452522277832,"[1.0245392322540283, 1.046452522277832]",0.9871668219566345,"[0.25450241565704346, 0.9871668219566345, 0.00981946848332882]"
271,8905,True,policy,0.0,False,1.0,0.0,-0.04407912492752075,-0.04271939396858215,-0.050771236419677734,0.04308527335524559,0.04931439831852913,-0.04233474284410477,0.0,hold(0),-0.881582498550415,-0.8543878793716431,-1.0154247283935547,0.09874417289692128,0.11302027571515051,-0.09702408366955466,0.0,0.0,0.0,24.07937240600586,24.07937240600586,,,,,,,,1.034061312675476,1.0238909721374512,1.044231653213501,"[1.0238909721374512, 1.044231653213501]",0.9911004900932312,"[0.25096699595451355, 0.9911004900932312, 0.013838289305567741]"
272,8906,True,policy,0.0,False,1.0,0.0,-0.046387314796447754,-0.03363564610481262,-0.0452481210231781,0.04441248998045921,0.03455674275755882,-0.011300948448479176,0.0,hold(0),-0.9277462959289551,-0.6727129220962524,-0.904962420463562,0.10178592934189475,0.07919822054909578,-0.025899866023710905,0.0,0.0,0.0,24.07937240600586,24.07937240600586,,,,,,,,1.055457353591919,1.0443153381347656,1.0665994882583618,"[1.0443153381347656, 1.0665994882583618]",0.9675702452659607,"[0.22626231610774994, 0.9675702452659607, 0.01020888052880764]"
273,8907,True,policy,1.0,True,0.0,0.0,-0.04710778594017029,-0.03174617886543274,-0.043686479330062866,0.07521925866603851,0.06143178418278694,-0.004408826120197773,0.0,hold(0),-0.9421557188034058,-0.6349235773086548,-0.8737295866012573,0.17238984238667396,0.14079127846528874,-0.010104285171774792,0.0,0.0,0.0,24.07937240600586,24.07937240600586,,,,,,,,1.0839749574661255,1.0702800750732422,1.0976698398590088,"[1.0702800750732422, 1.0976698398590088]",0.9586648941040039,"[0.21150782704353333, 0.9586648941040039, 0.03733864426612854]"
