episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
46,10047,False,policy,0.0,False,1.0,0.0,0.29035794734954834,-0.2499106526374817,-0.2861865162849426,-0.008657218888401985,0.10873458534479141,0.2670140564441681,0.0,hold(0),5.807158946990967,-4.998213052749634,-5.7237303256988525,-0.019840884185054874,0.24920131309446406,0.6119511401967509,0.0,0.0,,81.8685073852539,81.86150360107422,0.0,80.0,81.8685073852539,,,,hold_to_memory_or_latch,2.0271377563476562,2.023149013519287,2.0311262607574463,"[2.023149013519287, 2.0311262607574463]",-0.021292809396982193,"[-0.05208510532975197, -0.021292809396982193, -0.05657077208161354]"
47,10048,False,policy,0.0,False,1.0,0.0,0.2922752797603607,-0.07191579043865204,-0.2704871892929077,0.005174580495804548,0.27288901805877686,0.22331954538822174,0.0,hold(0),5.845505595207214,-1.4383158087730408,-5.409743785858154,0.011859264926412545,0.6254155604094888,0.5118106973410133,0.0,0.0,,81.86150360107422,81.86150360107422,0.0,80.0,81.86150360107422,,,,hold_to_memory_or_latch,2.0580172538757324,2.0539941787719727,2.062040090560913,"[2.0539941787719727, 2.062040090560913]",-0.019417215138673782,"[-0.04553385451436043, -0.019417215138673782, -0.06195628270506859]"
48,10049,False,policy,0.0,False,1.0,0.0,0.2890695333480835,-0.15204519033432007,-0.29665154218673706,-0.027018172666430473,0.19652381539344788,0.2439011037349701,0.0,hold(0),5.78139066696167,-3.0409038066864014,-5.933030843734741,-0.06192109055768751,0.4503994078341073,0.5589801545038506,0.0,0.0,,81.86150360107422,81.8685073852539,0.0,80.0,81.86150360107422,,,,hold_to_memory_or_latch,2.0564215183258057,2.054753303527832,2.0580897331237793,"[2.054753303527832, 2.0580897331237793]",-0.018922030925750732,"[-0.04111317917704582, -0.018922030925750732, -0.057075340300798416]"
49,10050,False,policy,0.0,False,1.0,0.0,0.2880963683128357,-0.22132368385791779,-0.1697319597005844,0.05152558162808418,0.15700048208236694,0.2526516020298004,0.0,hold(0),5.761927366256714,-4.426473677158356,-3.3946391940116882,0.11808793456984146,0.3598186001935571,0.5790348193410586,0.0,0.0,,81.8685073852539,81.86150360107422,0.0,80.0,81.8685073852539,,,,hold_to_memory_or_latch,2.018822193145752,2.0143048763275146,2.0233395099639893,"[2.0143048763275146, 2.0233395099639893]",-0.012848745100200176,"[-0.03696789965033531, -0.012848745100200176, -0.0595870278775692]"
50,10051,False,policy,0.0,False,1.0,0.0,0.2917928695678711,0.0074541294015944,-0.2953406274318695,0.03645925223827362,0.17783983051776886,0.1446746438741684,0.0,hold(0),5.835857391357422,0.149082588031888,-5.90681254863739,0.08355845109823914,0.4075788687196006,0.33156985986192233,0.0,0.0,,81.86150360107422,81.8685073852539,0.0,80.0,81.86150360107422,,,,hold_to_memory_or_latch,2.0339035987854004,2.0303804874420166,2.037426471710205,"[2.0303804874420166, 2.037426471710205]",-0.018375013023614883,"[-0.03697262331843376, -0.018375013023614883, -0.04700342193245888]"
51,10052,False,policy,0.0,False,1.0,0.0,0.2865212857723236,-0.17226655781269073,-0.2785230576992035,0.08414049446582794,0.12694473564624786,0.16833677887916565,0.0,hold(0),5.730425715446472,-3.4453311562538147,-5.57046115398407,0.19283580876143205,0.2909359033573576,0.3857994786641267,0.0,0.0,,81.8685073852539,81.8685073852539,0.0,80.0,81.8685073852539,,,,hold_to_memory_or_latch,2.045715808868408,2.0443458557128906,2.047086000442505,"[2.047086000442505, 2.0443458557128906]",-0.007716993801295757,"[-0.03115527518093586, -0.007716993801295757, -0.05482396110892296]"
52,10053,False,policy,0.0,False,1.0,0.0,0.2923066020011902,0.2803402543067932,-0.2763654887676239,0.10663867741823196,0.19021056592464447,0.27820688486099243,0.0,hold(0),5.846132040023804,5.606805086135864,-5.527309775352478,0.2443978459568692,0.43593050585108156,0.637603213360676,0.0,0.0,,81.8685073852539,81.8685073852539,0.0,80.0,81.8685073852539,,,,hold_to_memory_or_latch,2.0299582481384277,2.0289111137390137,2.031005382537842,"[2.031005382537842, 2.0289111137390137]",-0.006007662974298,"[-0.03189469501376152, -0.006007662974298, -0.05279054865241051]"
53,10054,False,policy,0.0,False,1.0,0.0,0.28855419158935547,0.20457597076892853,-0.28184017539024353,0.2724190950393677,0.251798152923584,0.2950292229652405,0.0,hold(0),5.771083831787109,4.0915194153785714,-5.636803507804871,0.6243385761811613,0.5770788580684422,0.676157172357297,0.0,0.0,,81.8685073852539,81.8685073852539,0.0,80.0,81.8685073852539,,,,hold_to_memory_or_latch,2.007915496826172,2.006666660308838,2.009164571762085,"[2.009164571762085, 2.006666660308838]",-0.0036027347669005394,"[-0.019152754917740822, -0.0036027347669005394, -0.0500323586165905]"
54,10055,False,policy,0.0,False,1.0,0.0,0.2942337691783905,0.17455823719501495,-0.29545632004737854,0.1254470944404602,0.10387224704027176,0.2232992798089981,0.0,hold(0),5.88467538356781,3.491164743900299,-5.909126400947571,0.28750356254469694,0.23805765455791317,0.5117642520546574,0.0,0.0,,81.8685073852539,81.86150360107422,0.0,80.0,81.8685073852539,,,,hold_to_memory_or_latch,2.0496065616607666,2.048814296722412,2.050398826599121,"[2.048814296722412, 2.050398826599121]",-0.011507580988109112,"[-0.0415351502597332, -0.011507580988109112, -0.04706651344895363]"
55,10056,False,policy,0.0,False,1.0,0.0,0.2863740622997284,0.17874503135681152,-0.2954915165901184,0.2873215973377228,0.22907215356826782,0.18418049812316895,0.0,hold(0),5.727481245994568,3.574900627136231,-5.909830331802368,0.6584925956163515,0.5249947041373764,0.4221106084429904,0.0,0.0,,81.86150360107422,81.86150360107422,0.0,80.0,81.86150360107422,,,,hold_to_memory_or_latch,2.0188469886779785,2.001720428466797,2.035973310470581,"[2.035973310470581, 2.001720428466797]",-0.005104674957692623,"[-0.03342185541987419, -0.005104674957692623, -0.0566498301923275]"
56,10057,False,policy,0.0,False,1.0,0.0,0.16806495189666748,0.058912891894578934,-0.2783464789390564,0.19421450793743134,0.0870460644364357,0.26450315117836,0.0,hold(0),3.3612990379333496,1.1782578378915787,-5.566929578781128,0.4451068650009937,0.19949488461726306,0.6061965692172318,0.0,0.0,,81.86150360107422,81.8685073852539,0.0,80.0,81.86150360107422,,,,hold_to_memory_or_latch,2.021944046020508,2.012814521789551,2.031073570251465,"[2.031073570251465, 2.012814521789551]",-0.005811451934278011,"[-0.022048288956284523, -0.005811451934278011, -0.06690877676010132]"
57,10058,False,policy,0.0,False,1.0,0.0,0.23116685450077057,0.0385928675532341,-0.26836496591567993,0.2633456289768219,0.029237668961286545,0.24335043132305145,0.0,hold(0),4.623337090015411,0.771857351064682,-5.367299318313599,0.6035437237435989,0.06700780137129458,0.5577181062999614,0.0,0.0,,81.8685073852539,81.8685073852539,0.0,80.0,81.8685073852539,,,,hold_to_memory_or_latch,2.059738874435425,2.048173189163208,2.0713045597076416,"[2.0713045597076416, 2.048173189163208]",0.001768079586327076,"[-0.02330476976931095, 0.001768079586327076, -0.06880147755146027]"
58,10059,False,policy,0.0,False,1.0,0.0,0.288022518157959,-0.2676279544830322,-0.25701582431793213,0.20019975304603577,0.2046741247177124,0.2786944508552551,0.0,hold(0),5.76045036315918,-5.352559089660645,-5.140316486358643,0.45882403636396785,0.46907854087436657,0.6387206323088902,0.0,0.0,,81.8685073852539,81.8685073852539,0.0,80.0,81.8685073852539,,,,hold_to_memory_or_latch,2.05440616607666,2.052894115447998,2.055917978286743,"[2.055917978286743, 2.052894115447998]",-0.0008952795178629458,"[-0.021209413185715675, -0.0008952795178629458, -0.06359925866127014]"
59,10060,False,policy,0.0,False,1.0,0.0,0.27402329444885254,-0.2518501281738281,-0.2838236391544342,0.05294392630457878,0.1188519224524498,0.194706529378891,0.0,hold(0),5.480465888977051,-5.0370025634765625,-5.676472783088684,0.121338541124161,0.2723885417416609,0.44623449508201696,0.0,0.0,,81.8685073852539,81.8685073852539,0.0,80.0,81.8685073852539,,,,hold_to_memory_or_latch,2.032933235168457,2.012150287628174,2.053715944290161,"[2.053715944290161, 2.012150287628174]",0.001155027188360691,"[-0.03069269098341465, 0.001155027188360691, -0.07278786599636078]"
60,10061,False,policy,0.0,False,1.0,0.0,0.2912251353263855,0.1748594492673874,-0.24727611243724823,0.27336472272872925,0.22392286360263824,0.24788889288902283,0.0,hold(0),5.82450270652771,3.497188985347748,-4.945522248744965,0.6265057952048061,0.5131934008365907,0.5681194940284613,0.0,0.0,,81.8685073852539,81.86150360107422,0.0,80.0,81.8685073852539,,,,hold_to_memory_or_latch,2.0777721405029297,2.0550308227539062,2.100513458251953,"[2.100513458251953, 2.0550308227539062]",-0.0029633743688464165,"[-0.03227898105978966, -0.0029633743688464165, -0.0712752640247345]"
61,10062,True,policy,0.0,False,1.0,0.0,0.014434754848480225,0.04721730947494507,-0.0035881996154785156,0.006655909586697817,-0.020426342263817787,-0.009161090478301048,0.0,hold(0),0.2886950969696045,0.9443461894989014,-0.07176399230957031,0.01525422112553796,-0.04681372810425835,-0.020995672805765392,0.0,0.0,0.0,81.86150360107422,81.8685073852539,,,,,,,,1.996307611465454,1.991276502609253,2.0013387203216553,"[2.0013387203216553, 1.991276502609253]",0.0011678272858262062,"[-0.03641252592206001, 0.0011678272858262062, -0.07536754012107849]"
62,10063,True,policy,0.0,False,1.0,0.0,0.021977722644805908,0.050139427185058594,-0.0010617077350616455,0.024042097851634026,-0.04181811586022377,-0.039731670171022415,0.0,hold(0),0.43955445289611816,1.0027885437011719,-0.02123415470123291,0.05510042950156693,-0.09584006183919648,-0.0910582805522164,0.0,0.0,0.0,81.8685073852539,81.8685073852539,,,,,,,,2.0404157638549805,2.037932872772217,2.042898654937744,"[2.042898654937744, 2.037932872772217]",-0.004725049249827862,"[-0.0264053363353014, -0.004725049249827862, -0.0651269257068634]"
63,10064,True,policy,0.0,False,1.0,0.0,-0.0952795147895813,-0.008203089237213135,-0.02906396985054016,-0.01458329800516367,0.09154684096574783,0.025893062353134155,0.0,hold(0),-1.905590295791626,-0.1640617847442627,-0.5812793970108032,-0.03342245708309724,0.209809904603708,0.059342527660146686,0.0,0.0,0.0,81.8685073852539,81.8685073852539,,,,,,,,2.025723934173584,2.023892402648926,2.027555465698242,"[2.027555465698242, 2.023892402648926]",0.004683011211454868,"[-0.01434613298624754, 0.004683011211454868, -0.07469448447227478]"
64,10065,True,policy,0.0,False,1.0,0.0,0.021454691886901855,-0.014488399028778076,0.011636316776275635,0.0028652918990701437,-0.02589903026819229,-0.05013616383075714,0.0,hold(0),0.4290938377380371,-0.2897679805755615,0.2327263355255127,0.006566765315589755,-0.05935620511395964,-0.11490362353915336,0.0,0.0,0.0,81.8685073852539,81.8685073852539,,,,,,,,2.029738426208496,2.0166778564453125,2.0427987575531006,"[2.0427987575531006, 2.0166778564453125]",0.0008341976790688932,"[-0.027692006900906563, 0.0008341976790688932, -0.07740400731563568]"
65,10066,True,policy,0.0,False,1.0,0.0,0.016723573207855225,0.005479156970977783,0.009783357381820679,0.008961484767496586,-0.022260749712586403,-0.0028001912869513035,0.0,hold(0),0.3344714641571045,0.10958313941955566,0.19566714763641357,0.02053821021393321,-0.051017880293130445,-0.006417565702864645,0.0,0.0,0.0,81.8685073852539,81.8685073852539,,,,,,,,1.9971747398376465,1.9839285612106323,2.010420799255371,"[2.010420799255371, 1.9839285612106323]",-0.005926775746047497,"[-0.03581170365214348, -0.005926775746047497, -0.07930830121040344]"
66,10067,True,policy,0.0,False,1.0,0.0,-0.0035233795642852783,-0.0022545456886291504,-0.0031381845474243164,-0.004927659872919321,0.005447839852422476,0.0016205753199756145,0.0,hold(0),-0.07046759128570557,-0.04509091377258301,-0.06276369094848633,-0.011293364543769946,0.012485529240279245,0.0037140850487066266,0.0,0.0,0.0,81.8685073852539,81.8685073852539,,,,,,,,1.9664413928985596,1.9550191164016724,1.9778636693954468,"[1.9778636693954468, 1.9550191164016724]",0.006208387203514576,"[-0.026025021448731422, 0.006208387203514576, -0.07790201902389526]"
67,10068,True,policy,0.0,False,1.0,0.0,0.0028230249881744385,-0.0008031725883483887,0.0012628734111785889,0.0010940084466710687,-0.002922492567449808,-0.0043071359395980835,0.0,hold(0),0.05646049976348877,-0.016063451766967773,0.025257468223571777,0.0025072826698366094,-0.006697859590929043,-0.009871228445123378,0.0,0.0,0.0,81.8685073852539,81.8685073852539,,,,,,,,2.011475086212158,1.9916961193084717,2.0312540531158447,"[2.0312540531158447, 1.9916961193084717]",-0.00047577457735314965,"[-0.0348903127014637, -0.00047577457735314965, -0.07975265383720398]"
68,10069,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8685073852539,81.8685073852539,,,,,,,,2.0398335456848145,2.0380101203918457,2.041656970977783,"[2.0380101203918457, 2.041656970977783]",-0.003210905008018017,"[-0.01845417357981205, -0.003210905008018017, -0.06270992755889893]"
69,10070,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8685073852539,81.8685073852539,,,,,,,,1.9918639659881592,1.988245964050293,1.9954818487167358,"[1.9954818487167358, 1.988245964050293]",-0.0025432994589209557,"[-0.025750482454895973, -0.0025432994589209557, -0.07963168621063232]"
70,10071,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8685073852539,81.8685073852539,,,,,,,,2.045849323272705,2.045070171356201,2.046628475189209,"[2.045070171356201, 2.046628475189209]",0.004906334914267063,"[-0.015313933603465557, 0.004906334914267063, -0.06748327612876892]"
71,10072,True,policy,0.0,False,1.0,0.0,-0.001239776611328125,0.018711388111114502,-0.022139400243759155,-0.017738720402121544,-0.01860423944890499,-0.03793022409081459,0.0,hold(0),-0.0247955322265625,0.37422776222229004,-0.4427880048751831,-0.04065415252016684,-0.04263777605892194,-0.08692967025556465,0.0,0.0,0.0,81.8685073852539,81.86150360107422,,,,,,,,2.0211939811706543,2.0146644115448,2.0277233123779297,"[2.0277233123779297, 2.0146644115448]",0.0028851116076111794,"[-0.027513304725289345, 0.0028851116076111794, -0.07418563961982727]"
72,10073,True,policy,0.0,False,1.0,0.0,-0.021492689847946167,-0.012132525444030762,-0.030932575464248657,-0.1400543600320816,-0.07551370561122894,-0.20217591524124146,0.0,hold(0),-0.42985379695892334,-0.24265050888061523,-0.6186515092849731,-0.32098094928975984,-0.17306466507667123,-0.46335306650071156,0.0,0.0,0.0,81.86150360107422,81.8685073852539,,,,,,,,2.0604746341705322,2.0539698600769043,2.06697940826416,"[2.06697940826416, 2.0539698600769043]",-0.0016000708565115929,"[-0.020844655111432076, -0.0016000708565115929, -0.07077427208423615]"
73,10074,True,policy,0.0,False,1.0,0.0,0.04762336611747742,-0.033292174339294434,0.012111663818359375,-0.24750198423862457,-0.17774848639965057,-0.32488900423049927,0.0,hold(0),0.9524673223495483,-0.6658434867858887,0.2422332763671875,-0.5672327647194644,-0.40736952342153965,-0.7445907501046223,0.0,0.0,0.0,81.8685073852539,81.8685073852539,,,,,,,,2.0236010551452637,2.02038311958313,2.0268192291259766,"[2.0268192291259766, 2.02038311958313]",0.0008345180540345609,"[-0.017458239570260048, 0.0008345180540345609, -0.06844951212406158]"
74,10075,True,policy,0.0,False,1.0,0.0,0.021566450595855713,-0.007829070091247559,0.01257285475730896,-0.2030918002128601,-0.1167965829372406,-0.21451939642429352,0.0,hold(0),0.43132901191711426,-0.15658140182495117,0.2514570951461792,-0.46545212023643995,-0.26767805055414284,-0.49164224155223285,0.0,0.0,0.0,81.8685073852539,81.8685073852539,,,,,,,,2.008251667022705,1.9973883628845215,2.0191149711608887,"[2.0191149711608887, 1.9973883628845215]",0.003718857653439045,"[-0.02512648142874241, 0.003718857653439045, -0.07716827094554901]"
75,10076,True,policy,0.0,False,1.0,0.0,0.009049475193023682,-0.024910271167755127,0.0226438045501709,-0.2790822684764862,-0.13398128747940063,-0.387037456035614,0.0,hold(0),0.18098950386047363,-0.49820542335510254,0.45287609100341797,-0.639609444825584,-0.3070624922519455,-0.8870245097728334,0.0,0.0,0.0,81.8685073852539,81.8685073852539,,,,,,,,1.9869850873947144,1.9864165782928467,1.987553596496582,"[1.9864165782928467, 1.987553596496582]",-0.0049502914771437645,"[-0.027896704152226448, -0.0049502914771437645, -0.07282237708568573]"
76,10077,True,policy,0.0,False,1.0,0.0,0.0197485089302063,0.02138465642929077,0.0184766948223114,-0.14026415348052979,-0.08259927481412888,-0.28501009941101074,0.0,hold(0),0.394970178604126,0.42769312858581543,0.369533896446228,-0.321461760456383,-0.18930359350763284,-0.6531950325941979,0.0,0.0,0.0,81.8685073852539,81.8685073852539,,,,,,,,1.9588596820831299,1.9498066902160645,1.9679125547409058,"[1.9679125547409058, 1.9498066902160645]",0.004828137345612049,"[-0.017354751005768776, 0.004828137345612049, -0.07024471461772919]"
77,10078,True,policy,0.0,False,1.0,0.0,0.01749172806739807,0.08075684309005737,0.03678351640701294,-0.07901562005281448,-0.11427812278270721,-0.5126457214355469,0.0,hold(0),0.3498345613479614,1.6151368618011475,0.7356703281402588,-0.18109046178542182,-0.2619061650450777,-1.1748974489478448,0.0,0.0,0.0,81.8685073852539,81.8685073852539,,,,,,,,1.9305698871612549,1.9130133390426636,1.9481263160705566,"[1.9481263160705566, 1.9130133390426636]",0.004987993277609348,"[-0.025595353916287422, 0.004987993277609348, -0.06888435781002045]"
78,10079,True,policy,0.0,False,1.0,0.0,-0.0016443431377410889,0.07739514112472534,0.034020841121673584,0.06886069476604462,-0.052010443061590195,-0.48308122158050537,0.0,hold(0),-0.03288686275482178,1.5479028224945068,0.6804168224334717,0.15781708737731817,-0.11919915512138378,-1.107140606343484,0.0,0.0,0.0,81.8685073852539,81.86150360107422,,,,,,,,1.854471206665039,1.8468472957611084,1.8620949983596802,"[1.8620949983596802, 1.8468472957611084]",0.009959758259356022,"[-0.0068880720064044, 0.009959758259356022, -0.06526638567447662]"
79,10080,True,policy,0.0,False,1.0,0.0,-0.01217275857925415,0.08569955825805664,0.013813376426696777,0.1029743105173111,-0.020198475569486618,-0.3303227424621582,0.0,hold(0),-0.243455171585083,1.7139911651611328,0.27626752853393555,0.2359997356364612,-0.046291496109187404,-0.7570439608107398,0.0,0.0,0.0,81.86150360107422,81.8685073852539,,,,,,,,1.9401332139968872,1.936415433883667,1.9438509941101074,"[1.936415433883667, 1.9438509941101074]",0.003010873682796955,"[-0.006964514963328838, 0.003010873682796955, -0.06793004274368286]"
