episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
231,3560,True,policy,0.0,False,1.0,0.0,0.1422286033630371,-0.06532669067382812,-0.03705620765686035,-0.04436497390270233,0.014375722035765648,0.034351445734500885,0.0,hold(0),2.844572067260742,-1.3065338134765625,-0.741124153137207,-0.10167703051331538,0.032946728004103504,0.078727714430383,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4363542795181274,1.4271845817565918,1.445523977279663,"[1.4271845817565918, 1.445523977279663]",0.20547114312648773,"[0.19932126998901367, 0.20547114312648773, 0.061476487666368484]"
232,3561,True,policy,0.0,False,1.0,0.0,0.09724199771881104,-0.08005797863006592,-0.05473047494888306,0.01159629039466381,0.0575140006840229,-0.04432837292551994,0.0,hold(0),1.9448399543762207,-1.6011595726013184,-1.0946094989776611,0.026576739904893284,0.1318123800842817,-0.10159314725257115,-1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4327019453048706,1.429530143737793,1.4358737468719482,"[1.429530143737793, 1.4358737468719482]",0.20488743484020233,"[0.20706963539123535, 0.20488743484020233, 0.1061076894402504]"
233,3562,True,policy,0.0,False,1.0,0.0,0.07179826498031616,-0.0761076807975769,-0.07912293076515198,0.013769962824881077,0.09327871352434158,-0.06473400443792343,0.0,hold(0),1.4359652996063232,-1.522153615951538,-1.5824586153030396,0.031558430156709054,0.21377906413418585,-0.14835940981096613,-1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4149820804595947,1.4059009552001953,1.4240632057189941,"[1.4059009552001953, 1.4240632057189941]",0.20537780225276947,"[0.22486957907676697, 0.20537780225276947, 0.0644693672657013]"
234,3563,True,policy,0.0,False,1.0,0.0,0.0506572425365448,-0.006122887134552002,-0.014643371105194092,0.039608102291822433,-0.0020165354944765568,0.009797471575438976,0.0,hold(0),1.013144850730896,-0.12245774269104004,-0.29286742210388184,0.09077508383375475,-0.004621558922873329,0.022454150846881717,-1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4084800481796265,1.40235435962677,1.414605736732483,"[1.40235435962677, 1.414605736732483]",0.20753367245197296,"[0.21943604946136475, 0.20753367245197296, 0.063548244535923]"
235,3564,True,policy,0.0,False,1.0,0.0,0.10852590203285217,0.02048015594482422,0.029422342777252197,0.031941525638103485,-0.0795150026679039,0.10150716453790665,0.0,hold(0),2.1705180406570435,0.4096031188964844,0.588446855545044,0.07320458441088974,-0.18223496243369497,0.23263728473448278,-1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.3598014116287231,1.349658727645874,1.3699440956115723,"[1.349658727645874, 1.3699440956115723]",0.2053331583738327,"[0.20630615949630737, 0.2053331583738327, 0.06091852858662605]"
236,3565,True,policy,0.0,False,1.0,0.0,0.06442740559577942,0.003281235694885254,-0.011755526065826416,-0.03066108748316765,0.0100645637139678,0.08544012159109116,0.0,hold(0),1.2885481119155884,0.06562471389770508,-0.23511052131652832,-0.07027003632267606,0.023066280938034724,0.19581433473016416,-1.0,0.0,0.0,82.22640991210938,82.12802124023438,,,,,,,,1.3937829732894897,1.3877477645874023,1.3998181819915771,"[1.3877477645874023, 1.3998181819915771]",0.21202580630779266,"[0.2388668656349182, 0.21202580630779266, 0.07350973039865494]"
237,3566,True,policy,0.0,False,1.0,0.0,0.06751194596290588,0.02251267433166504,0.010123848915100098,0.02366930991411209,-0.015647249296307564,0.046349167823791504,0.0,hold(0),1.3502389192581177,0.4502534866333008,0.20247697830200195,0.05424606248263119,-0.03586085382669883,0.1062244680098723,-1.0,0.0,0.0,82.12802124023438,80.768798828125,,,,,,,,1.3907077312469482,1.3839489221572876,1.3974665403366089,"[1.3839489221572876, 1.3974665403366089]",0.22549046576023102,"[0.24129989743232727, 0.22549046576023102, 0.06896791607141495]"
238,3567,True,policy,0.0,False,1.0,0.0,0.014973431825637817,0.0094681978225708,0.01116245985031128,0.041927263140678406,0.010819073766469955,0.06789445132017136,0.0,hold(0),0.29946863651275635,0.18936395645141602,0.22324919700622559,0.09609020897981173,0.02479549060237743,0.15560262052008955,-1.0,0.0,0.0,80.768798828125,77.06668090820312,,,,,,,,1.4081485271453857,1.406046986579895,1.4102500677108765,"[1.406046986579895, 1.4102500677108765]",0.21845506131649017,"[0.23300588130950928, 0.21845506131649017, 0.06871020793914795]"
239,3568,True,policy,0.0,False,1.0,0.0,0.00785142183303833,0.0022590160369873047,0.005383044481277466,-0.025104351341724396,0.03189811110496521,0.09118281304836273,0.0,hold(0),0.1570284366607666,0.045180320739746094,0.10766088962554932,-0.05753493517177573,0.07310508563015557,0.2089756140720639,0.0,0.0,0.0,77.06668090820312,70.97791290283203,,,,,,,,1.407029390335083,1.3990353345870972,1.4150233268737793,"[1.3990353345870972, 1.4150233268737793]",0.21962778270244598,"[0.1968834400177002, 0.21962778270244598, 0.030252020806074142]"
240,3569,True,policy,0.0,False,1.0,0.0,-0.003875046968460083,-0.024433434009552002,-0.005394965410232544,-0.05130711570382118,0.07375095039606094,-0.003474076744168997,0.0,hold(0),-0.07750093936920166,-0.48866868019104004,-0.10789930820465088,-0.11758724755273368,0.16902472771091917,-0.007961997405817349,0.0,0.0,0.0,70.97791290283203,63.43425369262695,,,,,,,,1.418660044670105,1.415956974029541,1.421363115310669,"[1.415956974029541, 1.421363115310669]",0.21731747686862946,"[0.19859439134597778, 0.21731747686862946, 0.08319397270679474]"
241,3570,True,policy,0.0,False,1.0,0.0,-0.006555020809173584,-0.04061609506607056,-0.014065206050872803,-0.1077541783452034,0.07050633430480957,-0.007599682081490755,0.0,hold(0),-0.13110041618347168,-0.8123219013214111,-0.28130412101745605,-0.24695438576320491,0.16158861538416167,-0.01741718835642467,0.0,0.0,0.0,63.43425369262695,53.15576934814453,,,,,,,,1.42085862159729,1.420274257659912,1.421442985534668,"[1.420274257659912, 1.421442985534668]",0.2139853835105896,"[0.19916948676109314, 0.2139853835105896, 0.06750412285327911]"
242,3571,True,policy,0.0,False,1.0,0.0,0.0009506940841674805,-0.002428889274597168,-0.005762279033660889,-0.08257735520601273,0.04873810335993767,0.006855896208435297,0.0,hold(0),0.01901388168334961,-0.04857778549194336,-0.11524558067321777,-0.18925335746628744,0.11169950495987221,0.015712556700923436,0.0,0.0,0.0,53.15576934814453,39.919734954833984,,,,,,,,1.4237067699432373,1.4206080436706543,1.4268053770065308,"[1.4206080436706543, 1.4268053770065308]",0.19830968976020813,"[0.15292644500732422, 0.19830968976020813, 0.08672076463699341]"
243,3572,True,policy,0.0,False,1.0,-0.02,6.780028343200684e-05,0.004690885543823242,0.006732344627380371,-0.052846189588308334,0.008140180259943008,0.03600569814443588,-1.0,close(-1),0.0013560056686401367,0.09381771087646484,0.13464689254760742,-0.12111454507033044,0.018655918934817592,0.08251898168392784,0.0,0.0,0.0,39.919734954833984,29.36164665222168,,,,,,,,1.4011478424072266,1.398356556892395,1.4039390087127686,"[1.398356556892395, 1.4039390087127686]",0.12385282665491104,"[0.12385282665491104, 0.18356303870677948, 0.06587813049554825]"
244,3573,True,policy,0.0,False,1.0,0.0,0.01752227544784546,0.016435980796813965,0.020209699869155884,-0.020510241389274597,-0.03238203004002571,0.027573613449931145,0.0,hold(0),0.3504455089569092,0.3287196159362793,0.4041939973831177,-0.04700601073599891,-0.07421414613437287,0.06319406706424864,0.0,0.0,0.0,29.36164665222168,21.425216674804688,,,,,,,,1.4008406400680542,1.3987596035003662,1.4029216766357422,"[1.3987596035003662, 1.4029216766357422]",0.17291289567947388,"[0.14456743001937866, 0.17291289567947388, 0.07348647713661194]"
245,3574,True,policy,0.0,False,1.0,0.0,0.020645558834075928,-0.0018000602722167969,0.012590736150741577,-0.006304405629634857,-0.0204330962151289,-0.0006844087038189173,0.0,hold(0),0.41291117668151855,-0.03600120544433594,0.25181472301483154,-0.01444863339666375,-0.04682920702046489,-0.001568549207633726,0.0,0.0,0.0,21.425216674804688,20.00533103942871,,,,,,,,1.4190559387207031,1.4147560596466064,1.4233559370040894,"[1.4147560596466064, 1.4233559370040894]",0.17098595201969147,"[0.11550725251436234, 0.17098595201969147, 0.06665927171707153]"
246,3575,True,policy,0.0,False,1.0,0.0,0.008006393909454346,0.013627111911773682,0.016854703426361084,0.016411185264587402,-0.016151025891304016,0.006235786713659763,0.0,hold(0),0.16012787818908691,0.27254223823547363,0.3370940685272217,0.037611666098725814,-0.03701542473512955,0.01429137042545832,0.0,0.0,0.0,20.00533103942871,20.00533103942871,,,,,,,,1.4238897562026978,1.4151899814605713,1.4325895309448242,"[1.4151899814605713, 1.4325895309448242]",0.1635010689496994,"[0.10758177191019058, 0.1635010689496994, 0.07656993716955185]"
247,3576,True,policy,0.0,False,1.0,0.0,-0.019274652004241943,0.022333860397338867,0.020013749599456787,0.03452761098742485,0.004909533075988293,0.049417588859796524,0.0,hold(0),-0.38549304008483887,0.44667720794677734,0.40027499198913574,0.07913145544995892,0.011251820985360404,0.11325677101516221,0.0,0.0,0.0,20.00533103942871,20.019956588745117,,,,,,,,1.4466426372528076,1.44442880153656,1.4488563537597656,"[1.44442880153656, 1.4488563537597656]",0.17002639174461365,"[0.09496445208787918, 0.17002639174461365, 0.08862084150314331]"
248,3577,True,policy,0.0,False,1.0,0.0,-0.005961954593658447,-0.010244548320770264,0.05299597978591919,0.06611804664134979,-0.007455539423972368,-0.001616970868781209,0.0,hold(0),-0.11923909187316895,-0.20489096641540527,1.0599195957183838,0.15153140088793884,-0.017086837719480545,-0.0037058242550706126,0.0,0.0,0.0,20.019956588745117,20.07113265991211,,,,,,,,1.4580163955688477,1.4567731618881226,1.4592597484588623,"[1.4567731618881226, 1.4592597484588623]",0.1671508103609085,"[0.10315266996622086, 0.1671508103609085, 0.11457408964633942]"
249,3578,True,policy,0.0,False,1.0,0.0,0.008762627840042114,-0.0025480985641479492,0.08828192949295044,0.050560422241687775,-0.05898528918623924,0.0005786940455436707,0.0,hold(0),0.17525255680084229,-0.050961971282958984,1.7656385898590088,0.11587595219392345,-0.1351843249492065,0.001326269057560151,0.0,0.0,0.0,20.07113265991211,20.114988327026367,,,,,,,,1.4582905769348145,1.4543532133102417,1.4622278213500977,"[1.4543532133102417, 1.4622278213500977]",0.172288179397583,"[0.09614387899637222, 0.172288179397583, 0.07643812149763107]"
250,3579,True,policy,0.0,False,1.0,0.0,-0.011393427848815918,-0.0037029385566711426,0.1613117754459381,0.07445742189884186,-0.06112837791442871,-0.04384958744049072,0.0,hold(0),-0.22786855697631836,-0.07405877113342285,3.226235508918762,0.17064384112914363,-0.14009592251909914,-0.10049585174919921,0.0,0.0,0.0,20.114988327026367,20.114988327026367,,,,,,,,1.4575767517089844,1.4519623517990112,1.4631911516189575,"[1.4519623517990112, 1.4631911516189575]",0.17344218492507935,"[0.0966995432972908, 0.17344218492507935, 0.07984580099582672]"
251,3580,True,policy,0.0,False,1.0,0.0,-0.02210065722465515,-0.001965463161468506,0.09650737047195435,0.04657217115163803,0.012939668260514736,-0.04040566459298134,0.0,hold(0),-0.442013144493103,-0.03930926322937012,1.930147409439087,0.10673555398999145,0.029655535185075275,-0.09260296198396065,0.0,0.0,0.0,20.114988327026367,20.114988327026367,,,,,,,,1.4568809270858765,1.450753927230835,1.463007926940918,"[1.450753927230835, 1.463007926940918]",0.16464611887931824,"[0.07468704134225845, 0.16464611887931824, 0.0829622820019722]"
252,3581,True,policy,0.0,False,1.0,0.0,-0.0010348856449127197,-0.007069110870361328,0.2224758267402649,-0.05270250514149666,-0.08774369955062866,0.02926710993051529,0.0,hold(0),-0.020697712898254395,-0.14138221740722656,4.449516534805298,-0.12078524457497118,-0.2010937465245984,0.06707527510255784,0.0,0.0,0.0,20.114988327026367,20.12960433959961,,,,,,,,1.4592335224151611,1.455627202987671,1.4628398418426514,"[1.455627202987671, 1.4628398418426514]",0.16415266692638397,"[0.07544708997011185, 0.16415266692638397, 0.06483635306358337]"
253,3582,True,policy,0.0,False,1.0,0.0,-0.023868680000305176,0.03937482833862305,0.24630650877952576,0.01462086383253336,-0.0814661756157875,0.07300878316164017,0.0,hold(0),-0.4773736000061035,0.7874965667724609,4.926130175590515,0.03350855161758525,-0.18670672143424819,0.16732380570191088,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.47104012966156,1.4657533168792725,1.4763269424438477,"[1.4657533168792725, 1.4763269424438477]",0.1677619218826294,"[0.05217335373163223, 0.1677619218826294, 0.06349292397499084]"
254,3583,True,policy,0.0,False,1.0,0.0,-0.004854053258895874,0.04678070545196533,0.24623051285743713,0.04525240510702133,-0.1250922828912735,0.04428063705563545,0.0,hold(0),-0.09708106517791748,0.9356141090393066,4.924610257148743,0.10371087301794299,-0.28669039437306104,0.10148374469754048,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.4678382873535156,1.4600696563720703,1.475606918334961,"[1.4600696563720703, 1.475606918334961]",0.16905607283115387,"[0.0341535285115242, 0.16905607283115387, 0.05634750798344612]"
255,3584,True,policy,0.0,False,1.0,0.0,-0.028436630964279175,0.053463876247406006,0.23795515298843384,0.038996681571006775,-0.1194269061088562,0.04658124968409538,0.0,hold(0),-0.5687326192855835,1.0692775249481201,4.759103059768677,0.08937381076137141,-0.27370630721370437,0.10675636045375059,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.4740803241729736,1.464127779006958,1.4840328693389893,"[1.464127779006958, 1.4840328693389893]",0.1603555828332901,"[0.029623961076140404, 0.1603555828332901, 0.04172221198678017]"
256,3585,True,policy,0.0,False,1.0,0.0,-0.039470940828323364,0.04126131534576416,0.2441607415676117,-0.01573830656707287,-0.10883110761642456,0.026368850842118263,0.0,hold(0),-0.7894188165664673,0.8252263069152832,4.883214831352234,-0.036069541719052106,-0.24942252584620786,0.060432954554534526,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.4756653308868408,1.4688794612884521,1.4824512004852295,"[1.4688794612884521, 1.4824512004852295]",0.16024763882160187,"[0.032049305737018585, 0.16024763882160187, 0.08899913728237152]"
257,3586,True,policy,0.0,False,1.0,0.0,-0.021266192197799683,0.049179792404174805,0.2519674599170685,-0.009638618677854538,-0.1313612014055252,0.016543172299861908,0.0,hold(0),-0.42532384395599365,0.9835958480834961,5.03934919834137,-0.02209008682308123,-0.30105769729218285,0.03791415810159275,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.487375259399414,1.4729281663894653,1.5018223524093628,"[1.4729281663894653, 1.5018223524093628]",0.16253045201301575,"[0.0007899169577285647, 0.16253045201301575, 0.10331012308597565]"
258,3587,True,policy,0.0,False,1.0,0.0,-0.0449255108833313,0.049529969692230225,0.2627834677696228,-0.037730202078819275,-0.11644075065851212,0.04923662915825844,0.0,hold(0),-0.898510217666626,0.9905993938446045,5.255669355392456,-0.08647125357168278,-0.2668625430427162,0.11284204192875903,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.4848761558532715,1.4653230905532837,1.5044292211532593,"[1.4653230905532837, 1.5044292211532593]",0.17112086713314056,"[0.03801468759775162, 0.17112086713314056, 0.07489700615406036]"
259,3588,True,policy,0.0,False,1.0,0.0,-0.04048272967338562,0.06601065397262573,0.2400130033493042,-0.042719073593616486,-0.10214011371135712,0.07244446128606796,0.0,hold(0),-0.8096545934677124,1.3202130794525146,4.800260066986084,-0.0979049048649195,-0.23408789738588298,0.16603047523162315,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.4763139486312866,1.4628487825393677,1.4897791147232056,"[1.4628487825393677, 1.4897791147232056]",0.1778278797864914,"[0.021344488486647606, 0.1778278797864914, 0.09878450632095337]"
260,3589,True,policy,0.0,False,1.0,0.0,-0.043638795614242554,0.04856586456298828,0.14884546399116516,-0.04912763833999634,0.0620451346039772,0.03956710547208786,0.0,hold(0),-0.8727759122848511,0.9713172912597656,2.9769092798233032,-0.1125922533730752,0.1421969740851597,0.09068112604398476,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.4866118431091309,1.4744203090667725,1.4988034963607788,"[1.4744203090667725, 1.4988034963607788]",0.1901736855506897,"[0.057912297546863556, 0.1901736855506897, 0.07015550136566162]"
261,3590,True,policy,0.0,False,1.0,0.0,-0.04890859127044678,0.032973289489746094,0.0806666910648346,-0.08203496783971786,0.17973364889621735,-0.014085503295063972,0.0,hold(0),-0.9781718254089355,0.6594657897949219,1.613333821296692,-0.188010297188291,0.41191918072957684,-0.032281595644991196,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.49636971950531,1.4839681386947632,1.508771300315857,"[1.4839681386947632, 1.508771300315857]",0.1830642968416214,"[0.03667251020669937, 0.1830642968416214, 0.060478854924440384]"
262,3591,True,policy,0.0,False,1.0,0.0,-0.05028769373893738,0.06925463676452637,0.1001402735710144,-0.11818140000104904,0.2919617295265198,-0.007928713224828243,0.0,hold(0),-1.0057538747787476,1.3850927352905273,2.002805471420288,-0.27085181748029974,0.6691269952483861,-0.01817127219008876,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.5073919296264648,1.500165581703186,1.5146182775497437,"[1.500165581703186, 1.5146182775497437]",0.18905247747898102,"[0.0195352490991354, 0.18905247747898102, 0.06870927661657333]"
263,3592,True,policy,0.0,False,1.0,0.0,-0.01488998532295227,0.08689761161804199,0.07719993591308594,-0.03537452593445778,0.16275548934936523,0.03466399759054184,0.0,hold(0),-0.2977997064590454,1.7379522323608398,1.5439987182617188,-0.08107244153282021,0.37300810529220196,0.0794440305195881,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.51176118850708,1.5018185377120972,1.5217039585113525,"[1.5018185377120972, 1.5217039585113525]",0.19964756071567535,"[0.04975060373544693, 0.19964756071567535, 0.08082534372806549]"
264,3593,True,policy,0.0,False,1.0,0.0,-0.0022098422050476074,0.12248903512954712,0.0588536262512207,0.05586030334234238,0.0953427255153656,0.019013362005352974,0.0,hold(0),-0.04419684410095215,2.4497807025909424,1.177072525024414,0.1280223849534698,0.21850943117218863,0.043575415890444835,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.521888017654419,1.5123021602630615,1.5314738750457764,"[1.5123021602630615, 1.5314738750457764]",0.20762741565704346,"[0.05876613408327103, 0.20762741565704346, 0.06905907392501831]"
265,3594,True,policy,0.0,False,1.0,0.0,-0.014416128396987915,0.0876396894454956,0.04536882042884827,0.05780909210443497,-0.007007789332419634,0.026671405881643295,0.0,hold(0),-0.2883225679397583,1.752793788909912,0.9073764085769653,0.13248867980268697,-0.01606067009857783,0.061126359627942446,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.532355546951294,1.5240702629089355,1.540640950202942,"[1.5240702629089355, 1.540640950202942]",0.2124132364988327,"[0.0486132875084877, 0.2124132364988327, 0.0678090900182724]"
266,3595,True,policy,0.0,False,1.0,0.0,-0.023795664310455322,0.0257149338722229,0.006853044033050537,0.04980538785457611,0.03852912783622742,-0.00749515974894166,0.0,hold(0),-0.47591328620910645,0.514298677444458,0.13706088066101074,0.11414554084317365,0.08830225653343395,-0.017177640815627632,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.5247204303741455,1.515018343925476,1.5344226360321045,"[1.515018343925476, 1.5344226360321045]",0.2244042307138443,"[0.03702906519174576, 0.2244042307138443, 0.07454736530780792]"
