episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
46,11440,True,policy,0.0,False,1.0,0.0,0.00848621129989624,-0.0021979212760925293,0.0026479363441467285,-0.0005610518855974078,-0.007796291261911392,-0.004673725925385952,0.0,hold(0),0.1697242259979248,-0.043958425521850586,0.05295872688293457,-0.0012858362053035266,-0.01786778340648982,-0.010711390805019606,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,2.007498264312744,2.004903793334961,2.0100924968719482,"[2.004903793334961, 2.0100924968719482]",-0.027130646631121635,"[-0.06197058781981468, -0.027130646631121635, -0.05106361210346222]"
47,11441,True,policy,0.0,False,1.0,0.0,0.007372349500656128,0.027141720056533813,-0.023345649242401123,-0.08684514462947845,-0.04506266117095947,-0.08266088366508484,0.0,hold(0),0.14744699001312256,0.5428344011306763,-0.46691298484802246,-0.1990344103388937,-0.1032760119489612,-0.18944479059324998,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,2.000873565673828,1.9998865127563477,2.0018603801727295,"[1.9998865127563477, 2.0018603801727295]",-0.02595541439950466,"[-0.05260005220770836, -0.02595541439950466, -0.053960803896188736]"
48,11442,True,policy,0.0,False,1.0,0.0,0.036266446113586426,-0.07898509502410889,0.023674964904785156,-0.11582539230585098,-0.14107204973697662,-0.25232213735580444,0.0,hold(0),0.7253289222717285,-1.5797019004821777,0.4734992980957031,-0.26545224558289193,-0.32331332228753584,-0.5782797419283138,0.0,0.0,0.0,82.22640991210938,82.24047088623047,,,,,,,,1.98102605342865,1.9771655797958374,1.9848865270614624,"[1.9771655797958374, 1.9848865270614624]",-0.02526858262717724,"[-0.0569380559027195, -0.02526858262717724, -0.05109903961420059]"
49,11443,True,policy,0.0,False,1.0,0.0,0.04022419452667236,-0.08025765419006348,0.009975582361221313,-0.1450948715209961,-0.13331833481788635,-0.07329608500003815,0.0,hold(0),0.8044838905334473,-1.6051530838012695,0.19951164722442627,-0.33253295068584005,-0.3055431166710761,-0.16798225301337305,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.9823312759399414,1.9798460006713867,1.9848164319992065,"[1.9798460006713867, 1.9848164319992065]",-0.030330857262015343,"[-0.05021699145436287, -0.030330857262015343, -0.048292115330696106]"
50,11444,True,policy,0.0,False,1.0,0.0,0.04398375749588013,-0.09046122431755066,-0.001052767038345337,-0.37286150455474854,-0.12363317608833313,0.0007232022471725941,0.0,hold(0),0.8796751499176025,-1.8092244863510132,-0.02105534076690674,-0.8545356221554006,-0.2833463679063687,0.0016574574598946647,0.0,0.0,0.0,82.24047088623047,82.22640991210938,,,,,,,,1.9983290433883667,1.9886703491210938,2.0079877376556396,"[1.9886703491210938, 2.0079877376556396]",-0.029186828061938286,"[-0.052648697048425674, -0.029186828061938286, -0.049929723143577576]"
51,11445,True,policy,0.0,False,1.0,0.0,0.008410215377807617,-0.09393543004989624,-0.020588189363479614,-0.40883874893188477,-0.045688606798648834,0.05009116232395172,0.0,hold(0),0.16820430755615234,-1.8787086009979248,-0.4117637872695923,-0.9369893926082276,-0.1047105736558119,0.11480048768268616,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.9793998003005981,1.9749029874801636,1.9838966131210327,"[1.9749029874801636, 1.9838966131210327]",-0.025963952764868736,"[-0.045544158667325974, -0.025963952764868736, -0.04964706301689148]"
52,11446,True,policy,0.0,False,1.0,0.0,0.015926361083984375,-0.10598450899124146,-0.016380101442337036,-0.22193965315818787,-0.05112235248088837,-0.052935339510440826,0.0,hold(0),0.3185272216796875,-2.119690179824829,-0.3276020288467407,-0.5086482173024598,-0.11716380143740227,-0.12131886164161491,0.0,0.0,0.0,82.22640991210938,82.24047088623047,,,,,,,,1.9807424545288086,1.9740625619888306,1.987422227859497,"[1.9740625619888306, 1.987422227859497]",-0.023745497688651085,"[-0.044615697115659714, -0.023745497688651085, -0.05073493719100952]"
53,11447,True,policy,0.0,False,1.0,0.0,0.04802495241165161,-0.14737099409103394,-0.011821836233139038,-0.26116758584976196,-0.04962029680609703,-0.036027755588293076,0.0,hold(0),0.9604990482330322,-2.9474198818206787,-0.23643672466278076,-0.5985520165924784,-0.11372134340703355,-0.08256953362152239,0.0,0.0,0.0,82.24047088623047,82.22640991210938,,,,,,,,1.9949687719345093,1.9897727966308594,2.000164747238159,"[1.9897727966308594, 2.000164747238159]",-0.02638617716729641,"[-0.052850041538476944, -0.02638617716729641, -0.04333636164665222]"
54,11448,True,policy,0.0,False,1.0,0.0,0.02326294779777527,-0.11921301484107971,-0.009242445230484009,-0.09710189700126648,0.010449698194861412,-0.08084297180175781,0.0,hold(0),0.46525895595550537,-2.3842602968215942,-0.18484890460968018,-0.22254115523546375,0.02394894415004135,-0.18527844350143388,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.9543876647949219,1.9527246952056885,1.9560507535934448,"[1.9560507535934448, 1.9527246952056885]",-0.03300738334655762,"[-0.06140732392668724, -0.03300738334655762, -0.048370763659477234]"
55,11449,True,policy,0.0,False,1.0,0.0,0.020206719636917114,-0.19488856196403503,-0.02241656184196472,-0.11922849714756012,0.02013932354748249,-0.11889442056417465,0.0,hold(0),0.4041343927383423,-3.8977712392807007,-0.44833123683929443,-0.2732515873697108,0.04615592966076735,-0.2724859402392253,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.9450550079345703,1.9439148902893066,1.9461952447891235,"[1.9461952447891235, 1.9439148902893066]",-0.026134608313441277,"[-0.05009268596768379, -0.026134608313441277, -0.049914851784706116]"
56,11450,True,policy,0.0,False,1.0,0.0,0.02818182110786438,-0.31197667121887207,-0.040715187788009644,-0.22948279976844788,0.03362901136279106,-0.21017134189605713,0.0,hold(0),0.5636364221572876,-6.239533424377441,-0.8143037557601929,-0.5259358359031124,0.07707201681141668,-0.4816772346098052,0.0,0.0,0.0,82.22640991210938,82.24047088623047,,,,,,,,1.9586464166641235,1.954144835472107,1.9631479978561401,"[1.9631479978561401, 1.954144835472107]",-0.024793358519673347,"[-0.04557071253657341, -0.024793358519673347, -0.049101218581199646]"
57,11451,True,policy,0.0,False,1.0,0.0,0.001786649227142334,-0.2379775047302246,-0.002232193946838379,-0.08815930783748627,0.012481682933866978,-0.1395728886127472,0.0,hold(0),0.03573298454284668,-4.759550094604492,-0.04464387893676758,-0.20204625055530256,0.02860591013324179,-0.31987749807839844,0.0,0.0,0.0,82.24047088623047,82.22640991210938,,,,,,,,1.940960168838501,1.940327763557434,1.9415925741195679,"[1.9415925741195679, 1.940327763557434]",-0.026140721514821053,"[-0.04730459675192833, -0.026140721514821053, -0.051421016454696655]"
58,11452,True,policy,0.0,False,1.0,0.0,-0.0013999640941619873,-0.29546916484832764,-0.01298263669013977,-0.11080080270767212,0.03109031543135643,-0.12945899367332458,0.0,hold(0),-0.027999281883239746,-5.909383296966553,-0.2596527338027954,-0.2539367344724527,0.07125375431788716,-0.296698158299693,0.0,0.0,0.0,82.22640991210938,82.24047088623047,,,,,,,,1.8985121250152588,1.898368000984192,1.8986562490463257,"[1.898368000984192, 1.8986562490463257]",-0.02400357834994793,"[-0.05030630901455879, -0.02400357834994793, -0.050712816417217255]"
59,11453,True,policy,0.0,False,1.0,0.0,-0.009080767631530762,-0.17435848712921143,0.0030785799026489258,-0.07821596413850784,0.020114589482545853,-0.049661844968795776,0.0,hold(0),-0.18161535263061523,-3.4871697425842285,0.061571598052978516,-0.17925778542732396,0.04609924335952448,-0.11381656478179998,0.0,0.0,0.0,82.24047088623047,82.22640991210938,,,,,,,,1.9123356342315674,1.9099667072296143,1.914704442024231,"[1.9099667072296143, 1.914704442024231]",-0.017675528302788734,"[-0.046290088444948196, -0.017675528302788734, -0.05032680928707123]"
60,11454,True,policy,0.0,False,1.0,0.0,-0.06470084190368652,-0.13150572776794434,-0.00845789909362793,7.281213765963912e-05,0.06584891676902771,-0.005810079164803028,0.0,hold(0),-1.2940168380737305,-2.6301145553588867,-0.1691579818725586,0.00016687312740891523,0.15091460065494083,-0.01331572059120431,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.900072455406189,1.8962706327438354,1.9038742780685425,"[1.8962706327438354, 1.9038742780685425]",-0.012257437221705914,"[-0.05244900658726692, -0.012257437221705914, -0.04878266155719757]"
61,11455,True,policy,0.0,False,1.0,0.0,-0.024965405464172363,-0.14983266592025757,0.006750226020812988,0.03268412500619888,0.021427029743790627,-0.06711045652627945,0.0,hold(0),-0.49930810928344727,-2.9966533184051514,0.13500452041625977,0.07490649679732767,0.04910713487281938,-0.15380583680608015,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.8742434978485107,1.8730816841125488,1.8754053115844727,"[1.8730816841125488, 1.8754053115844727]",-0.011734682135283947,"[-0.05684966221451759, -0.011734682135283947, -0.04591212049126625]"
62,11456,True,policy,0.0,False,1.0,0.0,-0.07560253143310547,-0.14773458242416382,-0.027414411306381226,-0.04775513336062431,0.08207356929779053,-0.020884614437818527,0.0,hold(0),-1.5120506286621094,-2.9546916484832764,-0.5482882261276245,-0.10944670366592692,0.18809876521351554,-0.047864010561799446,0.0,0.0,0.0,82.22640991210938,82.24047088623047,,,,,,,,1.9344861507415771,1.927183985710144,1.9417884349822998,"[1.927183985710144, 1.9417884349822998]",-0.01974123902618885,"[-0.05482855811715126, -0.01974123902618885, -0.04544816166162491]"
63,11457,True,policy,0.0,False,1.0,0.0,-0.06863325834274292,-0.1879557967185974,-0.02973303198814392,-0.19143009185791016,0.09165284782648087,0.027657175436615944,0.0,hold(0),-1.3726651668548584,-3.7591159343719482,-0.5946606397628784,-0.43872545341039665,0.21005285443248534,0.06338557703083934,0.0,0.0,0.0,82.24047088623047,82.22640991210938,,,,,,,,1.9165672063827515,1.9099699258804321,1.9231644868850708,"[1.9099699258804321, 1.9231644868850708]",-0.009851261042058468,"[-0.05136677250266075, -0.009851261042058468, -0.04435550048947334]"
64,11458,True,policy,0.0,False,1.0,0.0,-0.020800530910491943,-0.05623549222946167,-0.007823854684829712,-0.09488366544246674,0.03070378303527832,0.01951645500957966,0.0,hold(0),-0.41601061820983887,-1.1247098445892334,-0.15647709369659424,-0.2174573429833857,0.07036788732027296,0.04472842012423469,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.9054052829742432,1.9026614427566528,1.9081491231918335,"[1.9026614427566528, 1.9081491231918335]",-0.010037227533757687,"[-0.04893476143479347, -0.010037227533757687, -0.03926069661974907]"
65,11459,True,policy,0.0,False,1.0,0.0,0.0061862170696258545,-0.0011429190635681152,0.03180578351020813,-0.03942248225212097,-0.015224476344883442,0.017135703936219215,0.0,hold(0),0.12372434139251709,-0.022858381271362305,0.6361156702041626,-0.09034967403903697,-0.03489192959434317,0.039272140581242926,0.0,0.0,0.0,82.22640991210938,82.24047088623047,,,,,,,,1.9401335716247559,1.937231421470642,1.94303560256958,"[1.937231421470642, 1.94303560256958]",-0.009035672061145306,"[-0.04748352989554405, -0.009035672061145306, -0.03985290974378586]"
66,11460,True,policy,0.0,False,1.0,0.0,0.022549182176589966,0.017942488193511963,0.023121386766433716,-0.026176050305366516,-0.02164710871875286,0.024845672771334648,0.0,hold(0),0.4509836435317993,0.35884976387023926,0.4624277353286743,-0.059991088272785244,-0.04961151872981543,0.05694208755842332,0.0,0.0,0.0,82.24047088623047,82.22640991210938,,,,,,,,1.962343454360962,1.9619688987731934,1.962717890739441,"[1.9619688987731934, 1.962717890739441]",-0.009656562469899654,"[-0.04444413259625435, -0.009656562469899654, -0.04165617376565933]"
67,11461,True,policy,0.0,False,1.0,0.0,0.012085586786270142,0.03512650728225708,0.022864341735839844,-0.13094724714756012,0.011992132291197777,0.10203824192285538,0.0,hold(0),0.24171173572540283,0.7025301456451416,0.4572868347167969,-0.3001089840164681,0.027483942705927307,0.23385442444457902,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.967810869216919,1.9651657342910767,1.9704561233520508,"[1.9651657342910767, 1.9704561233520508]",-0.009679052047431469,"[-0.03928137198090553, -0.009679052047431469, -0.040930889546871185]"
68,11462,True,policy,0.0,False,1.0,0.0,0.010485947132110596,0.02965182065963745,0.0145740807056427,-0.16526353359222412,0.025451332330703735,0.07059702277183533,0.0,hold(0),0.20971894264221191,0.593036413192749,0.291481614112854,-0.3787561192901179,0.05833015702136739,0.16179645804060516,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.9574635028839111,1.956710934638977,1.9582161903381348,"[1.956710934638977, 1.9582161903381348]",-0.007328892592340708,"[-0.04008026793599129, -0.007328892592340708, -0.037164390087127686]"
69,11463,True,policy,0.0,False,1.0,0.0,0.013253837823867798,0.03247857093811035,0.04686415195465088,-0.15682059526443481,0.012610528618097305,0.06629503518342972,0.0,hold(0),0.26507675647735596,0.649571418762207,0.9372830390930176,-0.3594063299752552,0.028901202689836713,0.15193702874727297,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.9234232902526855,1.9221301078796387,1.9247163534164429,"[1.9247163534164429, 1.9221301078796387]",-0.0032622464932501316,"[-0.04348299279808998, -0.0032622464932501316, -0.037157826125621796]"
70,11464,True,policy,0.0,False,1.0,0.0,0.014650076627731323,0.027805566787719727,0.03360956907272339,-0.18648730218410492,0.004262367729097605,0.09872832894325256,0.0,hold(0),0.29300153255462646,0.5561113357543945,0.6721913814544678,-0.42739741391720126,0.009768627264402151,0.22626866267310652,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.9229567050933838,1.9203375577926636,1.925575852394104,"[1.9203375577926636, 1.925575852394104]",-0.009176193736493587,"[-0.045027900487184525, -0.009176193736493587, -0.04287460446357727]"
71,11465,True,policy,0.0,False,1.0,0.0,0.018975883722305298,0.04076510667800903,0.028517097234725952,-0.1654437631368637,0.02633945643901825,0.11725460737943649,0.0,hold(0),0.37951767444610596,0.8153021335601807,0.570341944694519,-0.37916917498017444,0.06036558754497705,0.26872776525220915,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.9020862579345703,1.8996315002441406,1.904541015625,"[1.8996315002441406, 1.904541015625]",-0.003515987191349268,"[-0.04221401736140251, -0.003515987191349268, -0.04660356789827347]"
72,11466,True,policy,0.0,False,1.0,0.0,0.02431124448776245,0.03753304481506348,0.01422986388206482,-0.17953768372535706,0.05769532918930054,0.08070503920316696,0.0,hold(0),0.486224889755249,0.7506608963012695,0.2845972776412964,-0.41147006164070266,0.13222795440659466,0.1849623252711728,0.0,0.0,0.0,82.22640991210938,82.24047088623047,,,,,,,,1.9113402366638184,1.9036543369293213,1.9190261363983154,"[1.9036543369293213, 1.9190261363983154]",-0.008879872970283031,"[-0.04811299219727516, -0.008879872970283031, -0.0480072945356369]"
73,11467,False,policy,0.0,False,1.0,0.0,-0.21944250166416168,-0.24328021705150604,-0.29634010791778564,-0.25347357988357544,0.05084345117211342,-0.2847808301448822,0.0,hold(0),-4.388850033283234,-4.865604341030121,-5.926802158355713,-0.5809186538160399,0.1165246067216631,-0.6526695861413487,0.0,0.0,,82.24047088623047,82.24047088623047,0.0,80.0,82.24047088623047,,,,hold_to_memory_or_latch,1.8915263414382935,1.8805373907089233,1.9025152921676636,"[1.8805373907089233, 1.9025152921676636]",-0.004441580269485712,"[-0.04382190480828285, -0.004441580269485712, -0.044738199561834335]"
74,11468,False,policy,0.0,False,1.0,0.0,-0.1596992313861847,-0.21570919454097748,-0.2925519347190857,0.1703675091266632,-0.08255575597286224,-0.29388943314552307,0.0,hold(0),-3.193984627723694,-4.31418389081955,-5.851038694381714,0.39045356956457344,-0.18920385567027778,-0.6735449665092256,0.0,0.0,,82.24047088623047,82.22640991210938,0.0,80.0,82.24047088623047,,,,hold_to_memory_or_latch,1.9094417095184326,1.8976284265518188,1.921255111694336,"[1.8976284265518188, 1.921255111694336]",-0.008372834883630276,"[-0.050119344145059586, -0.008372834883630276, -0.037960369139909744]"
75,11469,False,policy,0.0,False,1.0,0.0,-0.27933022379875183,-0.2570159137248993,-0.21708841621875763,-0.24221548438072205,0.18475785851478577,-0.29451295733451843,0.0,hold(0),-5.586604475975037,-5.140318274497986,-4.341768324375153,-0.5551169995092914,0.423433820990897,-0.6749739786873756,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.8970651626586914,1.8902082443237305,1.9039219617843628,"[1.8902082443237305, 1.9039219617843628]",-0.009106631390750408,"[-0.04968490079045296, -0.009106631390750408, -0.04184176027774811]"
76,11470,False,policy,0.0,False,1.0,0.0,-0.1921500414609909,-0.2795511782169342,-0.2886030972003937,0.117792047560215,0.12631389498710632,-0.2839735150337219,0.0,hold(0),-3.843000829219818,-5.591023564338684,-5.7720619440078735,0.2699594874161834,0.28949012306479516,-0.650819356197084,0.0,0.0,,82.22640991210938,82.24047088623047,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.9693677425384521,1.961366057395935,1.9773694276809692,"[1.961366057395935, 1.9773694276809692]",-0.012466861866414547,"[-0.051052290946245193, -0.012466861866414547, -0.046330563724040985]"
77,11471,False,policy,0.0,False,1.0,0.0,-0.1944129765033722,-0.2961360812187195,-0.28944912552833557,-0.20126336812973022,0.2132159322500229,-0.2742089331150055,0.0,hold(0),-3.888259530067444,-5.92272162437439,-5.788982510566711,-0.46126166257685375,0.48865492171494446,-0.6284405828909957,0.0,0.0,,82.24047088623047,82.22640991210938,0.0,80.0,82.24047088623047,,,,hold_to_memory_or_latch,1.9504475593566895,1.938789963722229,1.96210515499115,"[1.938789963722229, 1.96210515499115]",-0.010331886820495129,"[-0.03694414719939232, -0.010331886820495129, -0.04582478106021881]"
78,11472,False,policy,0.0,False,1.0,0.0,-0.2460050731897354,-0.29753878712654114,-0.2974800169467926,-0.20646293461322784,0.2133544534444809,-0.2946201264858246,0.0,hold(0),-4.920101463794708,-5.950775742530823,-5.949600338935852,-0.4731781911689374,0.4889723889075666,-0.6752195922899292,0.0,0.0,,82.22640991210938,82.24047088623047,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.9318145513534546,1.9236544370651245,1.9399746656417847,"[1.9236544370651245, 1.9399746656417847]",-0.005929204169660807,"[-0.04327324405312538, -0.005929204169660807, -0.04168145731091499]"
79,11473,False,policy,0.0,False,1.0,0.0,-0.010438249446451664,-0.297865629196167,-0.25942984223365784,0.10035472363233566,-0.20996809005737305,-0.2762421667575836,0.0,hold(0),-0.20876498892903328,-5.95731258392334,-5.188596844673157,0.22999608473338468,-0.4812114157084104,-0.6331004111503452,0.0,0.0,,82.24047088623047,82.22640991210938,0.0,80.0,82.24047088623047,,,,hold_to_memory_or_latch,2.060316562652588,2.0579216480255127,2.062711238861084,"[2.0579216480255127, 2.062711238861084]",-0.00665096053853631,"[-0.03215319290757179, -0.00665096053853631, -0.045789092779159546]"
