episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
200,2984,True,policy,0.0,False,1.0,0.0,-0.0020578503608703613,0.018735229969024658,-0.00016838312149047852,-0.0147780766710639,-0.00253321067430079,-0.008912377059459686,0.0,hold(0),-0.04115700721740723,0.37470459938049316,-0.0033676624298095703,-0.03386885690290812,-0.0058056912101969865,-0.020425663637450207,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.723822832107544,1.7096683979034424,1.737977147102356,"[1.737977147102356, 1.7096683979034424]",0.3535405993461609,"[0.27080869674682617, 0.3535405993461609, 0.2921692728996277]"
201,2985,True,policy,0.0,False,1.0,0.0,0.0028848648071289062,0.036819279193878174,0.003135204315185547,-0.0007524677785113454,-0.00981778185814619,0.006724292412400246,0.0,hold(0),0.057697296142578125,0.7363855838775635,0.06270408630371094,-0.0017245291171313962,-0.022500698586075354,0.015410943017695078,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.7013293504714966,1.684380054473877,1.7182786464691162,"[1.7182786464691162, 1.684380054473877]",0.3680703043937683,"[0.24495798349380493, 0.3680703043937683, 0.29031091928482056]"
202,2986,True,policy,0.0,False,1.0,0.0,0.022786855697631836,0.0038288533687591553,0.010025501251220703,0.004720795899629593,-0.022897811606526375,0.0050378176383674145,0.0,hold(0),0.4557371139526367,0.0765770673751831,0.20051002502441406,0.010819267239657612,-0.052477918605585296,0.01154582754540066,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.6847634315490723,1.6559183597564697,1.7136085033416748,"[1.7136085033416748, 1.6559183597564697]",0.37657058238983154,"[0.2469870150089264, 0.37657058238983154, 0.27365604043006897]"
203,2987,True,policy,0.0,False,1.0,0.0,0.016576796770095825,0.005631148815155029,0.00912696123123169,0.013399160467088223,-0.019786382094025612,0.000650809844955802,0.0,hold(0),0.3315359354019165,0.11262297630310059,0.1825392246246338,0.03070861375130784,-0.04534704743283566,0.0014915462952612367,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.7178144454956055,1.7013592720031738,1.734269618988037,"[1.734269618988037, 1.7013592720031738]",0.377790629863739,"[0.22886835038661957, 0.377790629863739, 0.24546094238758087]"
204,2988,True,policy,0.0,False,1.0,0.0,-0.004407018423080444,0.01936480402946472,0.0161685049533844,0.043088145554065704,-0.022757744416594505,-0.007601122371852398,0.0,hold(0),-0.08814036846160889,0.38729608058929443,0.323370099067688,0.09875075549173389,-0.052156908252331165,-0.017420489258784495,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.7333619594573975,1.7198352813720703,1.7468887567520142,"[1.7468887567520142, 1.7198352813720703]",0.36736589670181274,"[0.19081354141235352, 0.36736589670181274, 0.2382238209247589]"
205,2989,True,policy,0.0,False,1.0,0.0,0.03466010093688965,0.0061765313148498535,-0.030584633350372314,0.04042983427643776,-0.040139339864254,0.018109116703271866,0.0,hold(0),0.693202018737793,0.12353062629699707,-0.6116926670074463,0.09265835481812945,-0.09199259066651892,0.04150303831229364,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.7215685844421387,1.7113523483276367,1.731784701347351,"[1.731784701347351, 1.7113523483276367]",0.3666927218437195,"[0.18726132810115814, 0.3666927218437195, 0.2800178825855255]"
206,2990,True,policy,0.0,False,1.0,0.0,-0.022677332162857056,-0.0008299946784973145,-0.062406063079833984,-0.027362607419490814,-0.05240930616855621,-0.0107648316770792,0.0,hold(0),-0.4535466432571411,-0.01659989356994629,-1.2481212615966797,-0.06271047686440705,-0.12011328202668889,-0.024671176890614963,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.7046668529510498,1.6908221244812012,1.718511700630188,"[1.718511700630188, 1.6908221244812012]",0.3790851831436157,"[0.21664325892925262, 0.3790851831436157, 0.25647231936454773]"
207,2991,True,policy,0.0,False,1.0,0.0,0.017008930444717407,0.04387944936752319,-0.007127970457077026,0.017503073439002037,-0.015013457275927067,0.06902778893709183,0.0,hold(0),0.34017860889434814,0.8775889873504639,-0.14255940914154053,0.04011408946249393,-0.03440830951242395,0.15820003900860788,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.6806530952453613,1.672900676727295,1.6884056329727173,"[1.6884056329727173, 1.672900676727295]",0.3911972939968109,"[0.26515230536460876, 0.3911972939968109, 0.29168981313705444]"
208,2992,True,policy,0.0,False,1.0,0.0,0.005771219730377197,0.023896992206573486,-0.010731816291809082,-0.03486289829015732,-0.001044139382429421,0.059802230447530746,0.0,hold(0),0.11542439460754395,0.4779398441314697,-0.21463632583618164,-0.07989987734479474,-0.0023929911934640817,0.1370566164044904,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.7344470024108887,1.7285950183868408,1.7402989864349365,"[1.7285950183868408, 1.7402989864349365]",0.3673135042190552,"[0.23466750979423523, 0.3673135042190552, 0.22272613644599915]"
209,2993,True,policy,0.0,False,1.0,0.0,0.009419023990631104,0.014382600784301758,-0.005485862493515015,-0.030965186655521393,-0.009587908163666725,0.034690871834754944,0.0,hold(0),0.18838047981262207,0.28765201568603516,-0.10971724987030029,-0.07096698028784772,-0.021973866885485232,0.07950562175042869,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.7088398933410645,1.6979981660842896,1.719681739807129,"[1.719681739807129, 1.6979981660842896]",0.38629528880119324,"[0.2381785660982132, 0.38629528880119324, 0.22536763548851013]"
210,2994,True,policy,0.0,False,1.0,0.0,0.009609758853912354,0.022487342357635498,-0.010753422975540161,-0.033136025071144104,0.0003180239291395992,0.02691843919456005,0.0,hold(0),0.19219517707824707,0.44974684715270996,-0.21506845951080322,-0.07594217545664962,0.0007288571569546636,0.061692518277113036,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.7009152173995972,1.6901437044143677,1.7116867303848267,"[1.7116867303848267, 1.6901437044143677]",0.38325923681259155,"[0.22668839991092682, 0.38325923681259155, 0.18394994735717773]"
211,2995,True,policy,0.0,False,1.0,0.0,0.019852817058563232,0.03837570548057556,-0.017571449279785156,-0.04217331111431122,0.005543687380850315,0.022628946229815483,0.0,hold(0),0.39705634117126465,0.7675141096115112,-0.3514289855957031,-0.09665410939768798,0.01270519559450626,0.05186172455187613,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.7098755836486816,1.703363060951233,1.7163879871368408,"[1.7163879871368408, 1.703363060951233]",0.3836222290992737,"[0.2164144366979599, 0.3836222290992737, 0.19586580991744995]"
212,2996,True,policy,0.0,False,1.0,0.0,0.02399459481239319,-0.016932189464569092,-0.024630874395370483,-0.061098773032426834,-0.05348142609000206,0.04234687611460686,0.0,hold(0),0.47989189624786377,-0.33864378929138184,-0.49261748790740967,-0.1400280731274315,-0.12257039989191867,0.09705189107721306,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.6636533737182617,1.6518287658691406,1.6754781007766724,"[1.6754781007766724, 1.6518287658691406]",0.38036486506462097,"[0.24322648346424103, 0.38036486506462097, 0.18699315190315247]"
213,2997,True,policy,0.0,False,1.0,0.0,-0.0065870583057403564,0.051096826791763306,-0.032954663038253784,-0.0963800922036171,-0.08878355473279953,0.09118015319108963,0.0,hold(0),-0.13174116611480713,1.0219365358352661,-0.6590932607650757,-0.2208869004939596,-0.20347691905432636,0.20896951812822967,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.7196786403656006,1.7106879949569702,1.7286694049835205,"[1.7286694049835205, 1.7106879949569702]",0.3915565013885498,"[0.24139687418937683, 0.3915565013885498, 0.20613762736320496]"
214,2998,True,policy,0.0,False,1.0,0.0,0.02053380012512207,0.030871480703353882,-0.003369152545928955,-0.09862247854471207,-0.0980597734451294,0.13003337383270264,0.0,hold(0),0.4106760025024414,0.6174296140670776,-0.0673830509185791,-0.2260260714292606,-0.22473644633659756,0.2980145406584295,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.6930636167526245,1.6888251304626465,1.6973021030426025,"[1.6888251304626465, 1.6973021030426025]",0.400809109210968,"[0.2777658700942993, 0.400809109210968, 0.2755469083786011]"
215,2999,True,policy,0.0,False,1.0,0.0,-0.006587803363800049,0.022467225790023804,0.000883638858795166,-0.09225819259881973,-0.07139584422111511,0.008689905516803265,0.0,hold(0),-0.13175606727600098,0.4493445158004761,0.01767277717590332,-0.21144020245669837,-0.1636272219457354,0.019915796419211103,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.7012498378753662,1.692200779914856,1.710298776626587,"[1.692200779914856, 1.710298776626587]",0.40077146887779236,"[0.2696100175380707, 0.40077146887779236, 0.2479485124349594]"
216,3000,True,policy,0.0,False,1.0,0.0,-0.005649775266647339,-0.006257742643356323,-0.019959360361099243,-0.05177529528737068,0.014551580883562565,0.034662552177906036,0.0,hold(0),-0.11299550533294678,-0.12515485286712646,-0.39918720722198486,-0.11866023612039683,0.03334976679485538,0.07944071787784063,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.6612683534622192,1.656672477722168,1.6658642292022705,"[1.656672477722168, 1.6658642292022705]",0.40216460824012756,"[0.3117311894893646, 0.40216460824012756, 0.28967714309692383]"
217,3001,True,policy,0.0,False,1.0,0.0,-0.17890408635139465,0.11657625436782837,-0.38102343678474426,0.09005365520715714,0.37651023268699646,0.15199072659015656,0.0,hold(0),-3.578081727027893,2.3315250873565674,-7.620468735694885,0.20638777492385654,0.8628978910581389,0.34833708634971156,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.7504868507385254,1.746053695678711,1.7549198865890503,"[1.7549198865890503, 1.746053695678711]",0.41275858879089355,"[0.25686338543891907, 0.41275858879089355, 0.22609052062034607]"
218,3002,True,policy,0.0,False,1.0,0.0,-0.01511797308921814,0.010797381401062012,-0.039965659379959106,-0.002182713011279702,-0.04332534968852997,0.054350826889276505,0.0,hold(0),-0.3023594617843628,0.21594762802124023,-0.7993131875991821,-0.005002409737384712,-0.09929438732324812,0.12456291975206772,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.7700309753417969,1.7561736106872559,1.7838884592056274,"[1.7838884592056274, 1.7561736106872559]",0.41152727603912354,"[0.164211705327034, 0.41152727603912354, 0.1457231193780899]"
219,3003,True,policy,0.0,False,1.0,0.0,-0.04830807447433472,0.011567026376724243,-0.0438980758190155,0.033559031784534454,0.10143489390611649,0.035723794251680374,0.0,hold(0),-0.9661614894866943,0.23134052753448486,-0.8779615163803101,0.0769116354319683,0.23247165264710995,0.08187290555259985,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.7639524936676025,1.7507041692733765,1.7772009372711182,"[1.7772009372711182, 1.7507041692733765]",0.43418216705322266,"[0.1957065314054489, 0.43418216705322266, 0.19375912845134735]"
220,3004,True,policy,0.0,False,1.0,0.0,-0.02624019980430603,0.012649595737457275,-0.040290504693984985,-0.007939708419144154,0.049606285989284515,0.042700834572315216,0.0,hold(0),-0.5248039960861206,0.2529919147491455,-0.8058100938796997,-0.018196471319257872,0.11368923298019804,0.09786310410719903,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.7003238201141357,1.6821842193603516,1.7184633016586304,"[1.7184633016586304, 1.6821842193603516]",0.4414849579334259,"[0.1980876922607422, 0.4414849579334259, 0.23712074756622314]"
221,3005,True,policy,0.0,False,1.0,0.0,-0.028759241104125977,0.02904459834098816,-0.07497072219848633,0.0443415604531765,0.0037619087379425764,0.020655954256653786,0.0,hold(0),-0.5751848220825195,0.5808919668197632,-1.4994144439697266,0.10162337083964847,0.008621659743899826,0.04733996002886198,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.7579174041748047,1.7448186874389648,1.771016001701355,"[1.771016001701355, 1.7448186874389648]",0.4336238503456116,"[0.1780519038438797, 0.4336238503456116, 0.1863602250814438]"
222,3006,True,policy,1.0,True,0.0,0.0,-0.03935396671295166,0.03417804837226868,-0.04615485668182373,0.04943767562508583,0.022864773869514465,0.034301936626434326,0.0,hold(0),-0.7870793342590332,0.6835609674453735,-0.9230971336364746,0.11330280649016808,0.05240220168976748,0.07861424791279616,0.0,0.0,0.0,17.998924255371094,17.984159469604492,,,,,,,,1.7484264373779297,1.7219736576080322,1.7748790979385376,"[1.7748790979385376, 1.7219736576080322]",0.43645259737968445,"[0.18166616559028625, 0.43645259737968445, 0.2520546615123749]"
