episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
180,3872,True,policy,0.0,False,1.0,0.0,0.006404519081115723,-0.0034093856811523438,-0.014837831258773804,-0.06356105953454971,0.025152537971735,0.032968245446681976,0.0,hold(0),0.12809038162231445,-0.06818771362304688,-0.2967566251754761,-0.14567121810837838,0.05764537079291838,0.07555765288185083,-1.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1864957809448242,1.177393913269043,1.1955976486206055,"[1.177393913269043, 1.1955976486206055]",0.1730327308177948,"[0.17697183787822723, 0.1730327308177948, 0.1278626024723053]"
181,3873,True,policy,0.0,False,1.0,0.0,0.024800002574920654,0.007887184619903564,0.0008866190910339355,-0.036839649081230164,-0.013504230417311192,0.007034623064100742,0.0,hold(0),0.4960000514984131,0.1577436923980713,0.01773238182067871,-0.08443025644389958,-0.03094941633936487,0.01612216848153439,-1.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1532397270202637,1.1448813676834106,1.1615979671478271,"[1.1448813676834106, 1.1615979671478271]",0.17367400228977203,"[0.18689365684986115, 0.17367400228977203, 0.1072157621383667]"
182,3874,True,policy,0.0,False,1.0,0.0,0.01049041748046875,0.014638900756835938,0.00030100345611572266,0.0018159415340051055,-0.006381155923008919,-0.006227339617908001,0.0,hold(0),0.209808349609375,0.29277801513671875,0.006020069122314453,0.0041618314296402005,-0.014624532112132733,-0.014272011108029566,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1862255334854126,1.1824626922607422,1.189988374710083,"[1.1824626922607422, 1.189988374710083]",0.17214299738407135,"[0.16169802844524384, 0.17214299738407135, 0.12312425673007965]"
183,3875,True,policy,0.0,False,1.0,0.0,-0.016304850578308105,0.015260279178619385,-0.019990652799606323,-0.01795244961977005,0.043190665543079376,-0.010145737789571285,0.0,hold(0),-0.3260970115661621,0.3052055835723877,-0.39981305599212646,-0.04114398380536253,0.09898571399918232,-0.02325231821555294,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1744518280029297,1.1606776714324951,1.1882259845733643,"[1.1606776714324951, 1.1882259845733643]",0.16756269335746765,"[0.1663871854543686, 0.16756269335746765, 0.1453009396791458]"
184,3876,True,policy,0.0,False,1.0,0.0,-0.03998950123786926,0.041578710079193115,-0.05770251154899597,-0.015350005589425564,0.11923132091760635,0.0042152320966124535,0.0,hold(0),-0.7997900247573853,0.8315742015838623,-1.1540502309799194,-0.035179621431052334,0.2732580589739494,0.009660600352158995,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1464259624481201,1.1367326974868774,1.1561192274093628,"[1.1367326974868774, 1.1561192274093628]",0.16685597598552704,"[0.16643066704273224, 0.16685597598552704, 0.10751253366470337]"
185,3877,True,policy,0.0,False,1.0,0.0,-0.0008374452590942383,0.03330707550048828,-0.05276203155517578,-0.055261462926864624,0.08592726290225983,0.065225750207901,0.0,hold(0),-0.016748905181884766,0.6661415100097656,-1.0552406311035156,-0.12664994381712036,0.19693078037642148,0.14948640809949118,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.161085605621338,1.1508960723876953,1.17127525806427,"[1.1508960723876953, 1.17127525806427]",0.1727733314037323,"[0.1682310551404953, 0.1727733314037323, 0.12277794629335403]"
186,3878,True,policy,0.0,False,1.0,0.0,0.007432699203491211,0.014565885066986084,-0.01455545425415039,0.005617864895612001,0.02919621579349041,0.00018559525778982788,0.0,hold(0),0.14865398406982422,0.2913177013397217,-0.2911090850830078,0.012875197935730819,0.06691279770880794,0.0004253529987599861,-1.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.176889181137085,1.1694022417068481,1.1843760013580322,"[1.1694022417068481, 1.1843760013580322]",0.1745476871728897,"[0.18322469294071198, 0.1745476871728897, 0.10019857436418533]"
187,3879,True,policy,0.0,False,1.0,0.0,0.014711171388626099,-0.0022545456886291504,0.001776963472366333,0.008294501341879368,0.004337506368756294,0.0072681354358792305,0.0,hold(0),0.294223427772522,-0.04509091377258301,0.03553926944732666,0.01900959680221143,0.00994083234163404,0.016657339416214275,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.169456958770752,1.157816767692566,1.1810972690582275,"[1.157816767692566, 1.1810972690582275]",0.17934542894363403,"[0.15812750160694122, 0.17934542894363403, 0.11761528998613358]"
188,3880,True,policy,0.0,False,1.0,0.0,0.01922324299812317,-0.04051476716995239,0.00716671347618103,-0.011584006249904633,-0.006616918370127678,-0.0684240385890007,0.0,hold(0),0.3844648599624634,-0.8102953433990479,0.1433342695236206,-0.02654858671890814,-0.01516485983963598,-0.15681634513560083,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1889870166778564,1.1740796566009521,1.2038943767547607,"[1.1740796566009521, 1.2038943767547607]",0.18112199008464813,"[0.17154623568058014, 0.18112199008464813, 0.11788380891084671]"
189,3881,True,policy,0.0,False,1.0,0.0,0.007147341966629028,-0.029809772968292236,0.0009670853614807129,-0.007550771348178387,0.0037447961512953043,-0.06924907118082047,0.0,hold(0),0.14294683933258057,-0.5961954593658447,0.019341707229614258,-0.01730509321275713,0.0085824405842422,-0.15870718055448133,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.169687271118164,1.1514613628387451,1.1879130601882935,"[1.1514613628387451, 1.1879130601882935]",0.1814178228378296,"[0.1714259535074234, 0.1814178228378296, 0.13358640670776367]"
190,3882,True,policy,0.0,False,1.0,0.0,-0.007978081703186035,-0.009562075138092041,-0.012367963790893555,0.007872682996094227,0.0251830592751503,-0.08006052672863007,0.0,hold(0),-0.1595616340637207,-0.19124150276184082,-0.2473592758178711,0.018042860364824286,0.057715320467755765,-0.18348521148579292,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1591020822525024,1.1445331573486328,1.173671007156372,"[1.1445331573486328, 1.173671007156372]",0.17321163415908813,"[0.1557258516550064, 0.17321163415908813, 0.11100105941295624]"
191,3883,True,policy,0.0,False,1.0,0.0,-0.014989078044891357,-0.004550814628601074,-0.009206682443618774,-0.0008548840996809304,0.024682292714715004,-0.012546311132609844,0.0,hold(0),-0.29978156089782715,-0.09101629257202148,-0.1841336488723755,-0.001959250035382339,0.05656764805038675,-0.02875402705426175,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1714282035827637,1.1612638235092163,1.181592583656311,"[1.1612638235092163, 1.181592583656311]",0.18358959257602692,"[0.17281682789325714, 0.18358959257602692, 0.14082381129264832]"
192,3884,True,policy,0.0,False,1.0,0.0,0.014653056859970093,-0.010003149509429932,0.0029414892196655273,-0.007034876383841038,-0.010251503437757492,-0.017550405114889145,0.0,hold(0),0.29306113719940186,-0.20006299018859863,0.05882978439331055,-0.01612274904761384,-0.02349471522589435,-0.04022256567311843,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.2016891241073608,1.1946452856063843,1.2087329626083374,"[1.1946452856063843, 1.2087329626083374]",0.17920619249343872,"[0.15315191447734833, 0.17920619249343872, 0.11147202551364899]"
193,3885,True,policy,0.0,False,1.0,0.0,0.006410479545593262,-0.010281801223754883,-0.003096461296081543,-0.014596291817724705,0.0037980307824909687,-0.004581489600241184,0.0,hold(0),0.12820959091186523,-0.20563602447509766,-0.06192922592163086,-0.03345223670787849,0.008704445371900082,-0.010500000719075942,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.174553394317627,1.1682275533676147,1.1808793544769287,"[1.1682275533676147, 1.1808793544769287]",0.18086135387420654,"[0.1631818562746048, 0.18086135387420654, 0.09717277437448502]"
194,3886,True,policy,0.0,False,1.0,0.0,0.010785460472106934,-0.010964274406433105,-0.0015184283256530762,-0.005723254755139351,0.0025094100274145603,-0.007501603569835424,0.0,hold(0),0.21570920944213867,-0.2192854881286621,-0.030368566513061523,-0.01311673370190657,0.005751144145546501,-0.017192408965273666,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.177966594696045,1.1727724075317383,1.183160662651062,"[1.1727724075317383, 1.183160662651062]",0.1811884045600891,"[0.1633942574262619, 0.1811884045600891, 0.10618147999048233]"
195,3887,True,policy,0.0,False,1.0,0.0,-0.002662092447280884,-0.005821883678436279,-0.002127140760421753,-0.0036335899494588375,0.006529177539050579,-0.0022073101717978716,0.0,hold(0),-0.053241848945617676,-0.11643767356872559,-0.04254281520843506,-0.00832757474340582,0.014963772667168456,-0.005058782276812589,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1739327907562256,1.15919828414917,1.1886671781539917,"[1.15919828414917, 1.1886671781539917]",0.17914694547653198,"[0.1664576679468155, 0.17914694547653198, 0.10919927060604095]"
196,3888,True,policy,0.0,False,1.0,0.0,0.0192888081073761,-0.002415478229522705,0.0024653971195220947,0.003648243146017194,-0.005822367966175079,0.0012256454210728407,0.0,hold(0),0.385776162147522,-0.0483095645904541,0.049307942390441895,0.008361157396172597,-0.013343884449360036,0.002808972392280337,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1952793598175049,1.1890344619750977,1.2015241384506226,"[1.1890344619750977, 1.2015241384506226]",0.17921045422554016,"[0.15624992549419403, 0.17921045422554016, 0.12200026214122772]"
197,3889,True,policy,0.0,False,1.0,0.0,0.011455267667770386,-0.005196034908294678,0.0034831464290618896,-0.005185456480830908,-0.010638304986059666,0.001185153378173709,0.0,hold(0),0.22910535335540771,-0.10392069816589355,0.06966292858123779,-0.011884190848014859,-0.024381199074967958,0.00271617146580102,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1784106492996216,1.1720961332321167,1.1847251653671265,"[1.1720961332321167, 1.1847251653671265]",0.1816912293434143,"[0.1586049646139145, 0.1816912293434143, 0.12971101701259613]"
198,3890,True,policy,0.0,False,1.0,0.0,0.010269135236740112,-0.01493692398071289,0.0027373433113098145,-0.007249129936099052,-0.00032666680635884404,-0.01040913537144661,0.0,hold(0),0.20538270473480225,-0.2987384796142578,0.05474686622619629,-0.016613782019216636,-0.0007486651724551635,-0.023855981006569247,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1879043579101562,1.1831238269805908,1.1926848888397217,"[1.1831238269805908, 1.1926848888397217]",0.1807682067155838,"[0.1575048416852951, 0.1807682067155838, 0.13882607221603394]"
199,3891,True,policy,0.0,False,1.0,0.0,0.016152113676071167,-0.02256035804748535,0.006917864084243774,-0.00011098568938905373,-0.008532388135790825,-0.03471445292234421,0.0,hold(0),0.32304227352142334,-0.45120716094970703,0.1383572816848755,-0.00025436046353370656,-0.019554793173932425,-0.07955966562223642,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1664092540740967,1.1535049676895142,1.1793136596679688,"[1.1535049676895142, 1.1793136596679688]",0.1659923791885376,"[0.14407868683338165, 0.1659923791885376, 0.1095002070069313]"
200,3892,True,policy,0.0,False,1.0,0.0,0.0060208141803741455,-0.0016689300537109375,0.00418052077293396,0.002284691669046879,-0.004108178894966841,0.004665920045226812,0.0,hold(0),0.12041628360748291,-0.03337860107421875,0.0836104154586792,0.005236127605003441,-0.009415252486652731,0.01069350104547946,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1551499366760254,1.1436834335327148,1.166616439819336,"[1.1436834335327148, 1.166616439819336]",0.16664226353168488,"[0.13785283267498016, 0.16664226353168488, 0.11515763401985168]"
201,3893,True,policy,0.0,False,1.0,0.0,0.003959983587265015,0.008068978786468506,0.011341273784637451,0.02257520705461502,-0.007136998698115349,0.009910794906318188,0.0,hold(0),0.07919967174530029,0.16137957572937012,0.22682547569274902,0.05173856343453612,-0.016356796151694906,0.02271386879007145,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.142558217048645,1.1199061870574951,1.165210247039795,"[1.1199061870574951, 1.165210247039795]",0.15825214982032776,"[0.12426776438951492, 0.15825214982032776, 0.08748167753219604]"
202,3894,True,policy,0.0,False,1.0,0.0,0.025338679552078247,0.0013187527656555176,0.045102089643478394,0.0891714096069336,-0.04381118342280388,-0.020132075995206833,0.0,hold(0),0.5067735910415649,0.02637505531311035,0.9020417928695679,0.2043658169483847,-0.10040783622400713,-0.046139319494479525,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1871716976165771,1.171242594718933,1.2031008005142212,"[1.171242594718933, 1.2031008005142212]",0.17123161256313324,"[0.1311989575624466, 0.17123161256313324, 0.11284634470939636]"
203,3895,True,policy,0.0,False,1.0,0.0,-0.028693675994873047,-0.015388429164886475,-0.006210058927536011,0.022290512919425964,0.03274416923522949,-0.028351973742246628,0.0,hold(0),-0.5738735198974609,-0.3077685832977295,-0.12420117855072021,0.051086092538597715,0.0750441080336305,-0.0649779374518585,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1752145290374756,1.156546711921692,1.1938822269439697,"[1.156546711921692, 1.1938822269439697]",0.16456806659698486,"[0.11811605840921402, 0.16456806659698486, 0.09142228215932846]"
204,3896,True,policy,0.0,False,1.0,0.0,-0.032351166009902954,0.0059157609939575195,-0.032685697078704834,-0.009219052270054817,0.06200111284852028,0.020339639857411385,0.0,hold(0),-0.6470233201980591,0.11831521987915039,-0.6537139415740967,-0.021128511447385676,0.14209608365338214,0.04661502082582976,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.174941062927246,1.1556419134140015,1.1942403316497803,"[1.1556419134140015, 1.1942403316497803]",0.16014567017555237,"[0.12961335480213165, 0.16014567017555237, 0.08621751517057419]"
205,3897,True,policy,0.0,False,1.0,0.0,-0.0006631016731262207,0.007499754428863525,-0.03123357892036438,-0.024292098358273506,0.04714139550924301,0.04889211803674698,0.0,hold(0),-0.013262033462524414,0.1499950885772705,-0.6246715784072876,-0.05567338845782992,0.10804012012146388,0.112052480598442,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1625697612762451,1.14946711063385,1.1756725311279297,"[1.14946711063385, 1.1756725311279297]",0.16699722409248352,"[0.09244296699762344, 0.16699722409248352, 0.08086193352937698]"
206,3898,True,policy,0.0,False,1.0,0.0,0.026894360780715942,0.006702542304992676,-0.009453296661376953,-0.03625073283910751,0.007581696379929781,0.06367044150829315,0.0,hold(0),0.5378872156143188,0.13405084609985352,-0.18906593322753906,-0.08308055983748629,0.017375968164783647,0.14592190312639078,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1823855638504028,1.1687220335006714,1.1960490942001343,"[1.1687220335006714, 1.1960490942001343]",0.17269380390644073,"[0.1452714055776596, 0.17269380390644073, 0.11877153068780899]"
207,3899,True,policy,0.0,False,1.0,0.0,0.015784800052642822,-0.0019669532775878906,0.0053882598876953125,-0.008748119696974754,-0.007209885399788618,0.016933811828494072,0.0,hold(0),0.31569600105285645,-0.03933906555175781,0.10776519775390625,-0.020049213492476726,-0.016523840167235206,0.03880943795365687,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1808134317398071,1.164726972579956,1.1968998908996582,"[1.164726972579956, 1.1968998908996582]",0.16323010623455048,"[0.14715205132961273, 0.16323010623455048, 0.10973428934812546]"
208,3900,True,policy,0.0,False,1.0,0.0,0.03415346145629883,-0.02596825361251831,0.010372698307037354,-0.05383625626564026,-0.020570706576108932,0.017641473561525345,0.0,hold(0),0.6830692291259766,-0.5193650722503662,0.20745396614074707,-0.12338361075223683,-0.047144586736522,0.04043127917868109,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1816506385803223,1.174301028251648,1.1890002489089966,"[1.174301028251648, 1.1890002489089966]",0.16432145237922668,"[0.132182314991951, 0.16432145237922668, 0.10763395577669144]"
209,3901,True,policy,0.0,False,1.0,0.0,-0.002409517765045166,-0.010173022747039795,-0.0024393200874328613,-0.01696840487420559,0.03432294726371765,-0.012250355444848537,0.0,hold(0),-0.04819035530090332,-0.2034604549407959,-0.04878640174865723,-0.0388887193744478,0.07866240074644476,-0.028075746580997173,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1767196655273438,1.1680387258529663,1.1854004859924316,"[1.1680387258529663, 1.1854004859924316]",0.1680908054113388,"[0.13026796281337738, 0.1680908054113388, 0.1033850833773613]"
210,3902,True,policy,0.0,False,1.0,0.0,-0.02031847834587097,-0.01004338264465332,-0.013329833745956421,-0.0024725000839680433,0.04158160462975502,-0.011827073059976101,0.0,hold(0),-0.40636956691741943,-0.2008676528930664,-0.2665966749191284,-0.005666552786284422,0.09529801802666428,-0.02710565481318026,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.170287013053894,1.1531660556793213,1.1874079704284668,"[1.1531660556793213, 1.1874079704284668]",0.15819108486175537,"[0.10882789641618729, 0.15819108486175537, 0.07712901383638382]"
211,3903,True,policy,0.0,False,1.0,0.0,-0.005344301462173462,0.0065833330154418945,-0.0015132129192352295,-0.0042493995279073715,0.007901613600552082,0.006342137232422829,0.0,hold(0),-0.10688602924346924,0.1316666603088379,-0.03026425838470459,-0.009738906336559076,0.01810916442619219,0.014535107860424343,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.181469440460205,1.170332908630371,1.1926058530807495,"[1.170332908630371, 1.1926058530807495]",0.15603430569171906,"[0.08753357082605362, 0.15603430569171906, 0.06737403571605682]"
212,3904,True,policy,0.0,False,1.0,0.0,-0.003049522638320923,0.010050833225250244,-0.004576891660690308,0.009504674933850765,0.013620302081108093,-0.000239860950387083,0.0,hold(0),-0.06099045276641846,0.20101666450500488,-0.09153783321380615,0.02178311037413735,0.031215432997629827,-0.0005497208050870674,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1915132999420166,1.1867514848709106,1.196274995803833,"[1.1867514848709106, 1.196274995803833]",0.16015149652957916,"[0.12498540431261063, 0.16015149652957916, 0.06894385069608688]"
213,3905,True,policy,0.0,False,1.0,0.0,0.010851025581359863,0.021016597747802734,0.0023908913135528564,-0.0034733409993350506,-0.005762188695371151,0.008110259659588337,0.0,hold(0),0.21702051162719727,0.4203319549560547,0.04781782627105713,-0.007960311202866005,-0.013205963720110438,0.018587345969984778,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1728839874267578,1.1616835594177246,1.184084415435791,"[1.1616835594177246, 1.184084415435791]",0.1636250615119934,"[0.12691380083560944, 0.1636250615119934, 0.08191724866628647]"
