episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
140,18165,False,policy,0.0,False,1.0,0.0,0.1414499580860138,0.2570890486240387,0.2911536693572998,0.22847656905651093,-0.2753361463546753,0.0007873516879044473,0.0,hold(0),2.828999161720276,5.141780972480774,5.823073387145996,0.5236297249826951,-0.6310239653407695,0.0018044771483770568,0.0,0.0,,17.82169532775879,17.79953384399414,0.0,10.0,17.82169532775879,,,,hold_to_memory_or_latch,1.0914322137832642,1.0862140655517578,1.0966503620147705,"[1.0966503620147705, 1.0862140655517578]",0.024265378713607788,"[-0.010801848024129868, 0.024265378713607788, -0.017298651859164238]"
141,18166,False,policy,0.0,False,1.0,0.0,0.2881409823894501,0.27878594398498535,0.26258111000061035,0.29364070296287537,-0.20225435495376587,0.28256240487098694,0.0,hold(0),5.7628196477890015,5.575718879699708,5.251622200012207,0.6729749189210963,-0.46353283707966636,0.6475853299269747,0.0,0.0,,17.79953384399414,17.82169532775879,0.0,10.0,17.79953384399414,,,,hold_to_memory_or_latch,1.0798356533050537,1.0744632482528687,1.0852079391479492,"[1.0852079391479492, 1.0744632482528687]",0.015376505441963673,"[-0.013800594955682755, 0.015376505441963673, -0.020497942343354225]"
142,18167,False,policy,0.0,False,1.0,0.0,0.2861875295639038,0.11762741208076477,0.27213767170906067,0.2726324796676636,-0.167318657040596,0.2694282829761505,0.0,hold(0),5.723750591278076,2.3525482416152954,5.442753434181213,0.624827617725734,-0.3834661152889211,0.6174841398395948,0.0,0.0,,17.82169532775879,17.836469650268555,0.0,10.0,17.82169532775879,,,,hold_to_memory_or_latch,1.080509901046753,1.077195405960083,1.0838242769241333,"[1.0838242769241333, 1.077195405960083]",0.022609349340200424,"[-0.006416525691747665, 0.022609349340200424, -0.021273816004395485]"
143,18168,False,policy,0.0,False,1.0,0.0,0.2802586853504181,0.298433780670166,0.25684279203414917,0.2501205503940582,-0.18854287266731262,0.25708267092704773,0.0,hold(0),5.605173707008362,5.968675613403321,5.136855840682983,0.5732340762827502,-0.43210843444437996,0.589190081202817,0.0,0.0,,17.836469650268555,17.836469650268555,0.0,10.0,17.836469650268555,,,,hold_to_memory_or_latch,1.0786769390106201,1.074565052986145,1.0827888250350952,"[1.0827888250350952, 1.074565052986145]",0.015675541013479233,"[-0.01050303503870964, 0.015675541013479233, -0.021415045484900475]"
144,18169,False,policy,0.0,False,1.0,0.0,0.2497967630624771,0.2827875316143036,0.029939351603388786,0.22004945576190948,-0.082972452044487,0.23770521581172943,0.0,hold(0),4.995935261249542,5.655750632286072,0.5987870320677757,0.5043162039723251,-0.19015885272002894,0.54478022537034,0.0,0.0,,17.836469650268555,17.836469650268555,0.0,10.0,17.836469650268555,,,,hold_to_memory_or_latch,1.0746595859527588,1.0691654682159424,1.0801538228988647,"[1.0801538228988647, 1.0691654682159424]",0.019424330443143845,"[-0.011426668614149094, 0.019424330443143845, -0.016387255862355232]"
145,18170,False,policy,0.0,False,1.0,0.0,0.28796979784965515,0.04931638017296791,0.27506017684936523,0.21178261935710907,0.2341415286064148,0.2588338255882263,0.0,hold(0),5.759395956993103,0.9863276034593582,5.501203536987305,0.4853700105355185,0.536612855915568,0.5932034320572248,0.0,0.0,,17.836469650268555,17.82169532775879,0.0,10.0,17.836469650268555,,,,hold_to_memory_or_latch,1.0766100883483887,1.0726805925369263,1.080539584159851,"[1.080539584159851, 1.0726805925369263]",0.033076733350753784,"[0.00012775114737451077, 0.033076733350753784, -0.013859549537301064]"
146,18171,True,policy,0.0,False,1.0,0.0,0.10149329900741577,-0.016057491302490234,-0.04051700234413147,0.010334563441574574,0.028091078624129295,0.05425892025232315,0.0,hold(0),2.0298659801483154,-0.3211498260498047,-0.8103400468826294,0.023685074732496716,0.06438000988531088,0.12435228525580097,0.0,0.0,0.0,17.82169532775879,17.784757614135742,,,,,,,,1.0805751085281372,1.0755254030227661,1.0856248140335083,"[1.0856248140335083, 1.0755254030227661]",0.03551043942570686,"[-0.010376166552305222, 0.03551043942570686, -0.012258952483534813]"
147,18172,True,policy,0.0,False,1.0,0.0,-0.056143105030059814,-0.017836689949035645,0.049129873514175415,-0.027851426973938942,-0.04061071574687958,-0.14025045931339264,0.0,hold(0),-1.1228621006011963,-0.3567337989807129,0.9825974702835083,-0.06383076876094076,-0.09307290461206691,-0.3214303757371467,0.0,0.0,0.0,17.784757614135742,17.703479766845703,,,,,,,,1.0853679180145264,1.0796879529953003,1.0910478830337524,"[1.0910478830337524, 1.0796879529953003]",0.046926114708185196,"[0.010336745530366898, 0.046926114708185196, -0.008757365867495537]"
148,18173,True,policy,0.0,False,1.0,0.0,-0.07253512740135193,-0.003902614116668701,-0.013449043035507202,-0.03367553651332855,0.039471421390771866,-0.02202029898762703,0.0,hold(0),-1.4507025480270386,-0.07805228233337402,-0.26898086071014404,-0.07717864460209703,0.09046183428294506,-0.050466807824289125,0.0,0.0,0.0,17.703479766845703,17.703479766845703,,,,,,,,1.080047607421875,1.0746558904647827,1.0854393243789673,"[1.0854393243789673, 1.0746558904647827]",0.03200205788016319,"[-0.0018163139466196299, 0.03200205788016319, -0.012923331931233406]"
149,18174,True,policy,0.0,False,1.0,0.0,0.021107494831085205,-0.0028327107429504395,0.011795759201049805,0.0012205406092107296,-0.03316858783364296,-0.013130305334925652,0.0,hold(0),0.4221498966217041,-0.05665421485900879,0.2359151840209961,0.0027972730252840456,-0.07601680381106847,-0.03009244317637395,0.0,0.0,0.0,17.703479766845703,17.718257904052734,,,,,,,,1.082094430923462,1.0766360759735107,1.0875526666641235,"[1.0875526666641235, 1.0766360759735107]",0.05274312570691109,"[0.026041124016046524, 0.05274312570691109, -0.006955569144338369]"
150,18175,True,policy,0.0,False,1.0,0.0,-0.001014024019241333,-1.4901161193847656e-05,-0.0002041459083557129,-0.0008243542979471385,0.0035914964973926544,0.003835939569398761,0.0,hold(0),-0.02028048038482666,-0.0002980232238769531,-0.004082918167114258,-0.0018892808838336407,0.008231103657464678,0.008791325911751174,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.0858232975006104,1.0789669752120972,1.092679500579834,"[1.092679500579834, 1.0789669752120972]",0.03881540149450302,"[0.0008427088614553213, 0.03881540149450302, -0.012298757210373878]"
151,18176,True,policy,0.0,False,1.0,0.0,-0.005400925874710083,0.0,-0.001993030309677124,2.7285549819566768e-08,0.00531913572922349,5.281801662704311e-09,0.0,hold(0),-0.10801851749420166,0.0,-0.03986060619354248,6.253387385420483e-08,0.012190561117669897,1.2104997739925513e-08,0.0,-1.0,-1.0,17.725648880004883,17.725648880004883,,,,,,,,1.0804760456085205,1.0713832378387451,1.089568853378296,"[1.089568853378296, 1.0713832378387451]",0.03768039867281914,"[0.0062988437712192535, 0.03768039867281914, -0.01387242041528225]"
152,18177,True,policy,0.0,False,1.0,0.0,0.005400925874710083,0.0,0.001993030309677124,-2.7285549819566768e-08,-0.00531913572922349,-5.281801662704311e-09,0.0,hold(0),0.10801851749420166,0.0,0.03986060619354248,-6.253387385420483e-08,-0.012190561117669897,-1.2104997739925513e-08,0.0,0.0,0.0,17.725648880004883,17.769981384277344,,,,,,,,1.0840725898742676,1.0765159130096436,1.0916293859481812,"[1.0916293859481812, 1.0765159130096436]",0.03928472474217415,"[0.0052278973162174225, 0.03928472474217415, -0.010853705927729607]"
153,18178,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-2.6020852139652106e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-5.963540027744094e-16,0.0,0.0,1.0,1.0,17.769981384277344,18.294036865234375,,,,,,,,1.0834659337997437,1.0774338245391846,1.0894980430603027,"[1.0894980430603027, 1.0774338245391846]",0.03495023772120476,"[-0.0030356014613062143, 0.03495023772120476, -0.018510064110159874]"
154,18179,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-2.6020852139652106e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-5.963540027744094e-16,0.0,0.0,0.0,0.0,18.294036865234375,21.018762588500977,,,,,,,,1.0853958129882812,1.0798730850219727,1.0909185409545898,"[1.0909185409545898, 1.0798730850219727]",0.037647683173418045,"[-0.0019558484200388193, 0.037647683173418045, -0.019079463556408882]"
155,18180,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-2.6020852139652106e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-5.963540027744094e-16,0.0,0.0,0.0,0.0,21.018762588500977,25.214574813842773,,,,,,,,1.0937303304672241,1.0884299278259277,1.0990307331085205,"[1.0990307331085205, 1.0884299278259277]",0.034154798835515976,"[-0.0017715359572321177, 0.034154798835515976, -0.0162679310888052]"
156,18181,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-2.6020852139652106e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-5.963540027744094e-16,0.0,0.0,0.0,0.0,25.214574813842773,31.817426681518555,,,,,,,,1.1069157123565674,1.0958149433135986,1.1180164813995361,"[1.1180164813995361, 1.0958149433135986]",0.026846546679735184,"[-0.006208803504705429, 0.026846546679735184, -0.01717756874859333]"
157,18182,True,policy,0.0,False,1.0,0.0,-0.002483278512954712,0.009752810001373291,-0.00783577561378479,-0.0011889077723026276,0.00485415942966938,-0.00363971502520144,0.0,hold(0),-0.04966557025909424,0.19505620002746582,-0.1567155122756958,-0.0027247759033296494,0.01112491393614745,-0.008341612382975783,0.0,0.0,0.0,31.817426681518555,40.92499542236328,,,,,,,,1.1032741069793701,1.093938946723938,1.1126093864440918,"[1.1126093864440918, 1.093938946723938]",0.020311400294303894,"[-0.007469993084669113, 0.020311400294303894, -0.022219134494662285]"
158,18183,True,policy,0.0,False,1.0,0.0,0.00896751880645752,0.03832578659057617,-0.016189366579055786,0.11821477115154266,0.02957300841808319,-0.020403387024998665,0.0,hold(0),0.1793503761291504,0.7665157318115234,-0.3237873315811157,0.2709282985235309,0.06777634279444088,-0.046761118572176325,0.0,0.0,0.0,40.92499542236328,50.80783462524414,,,,,,,,1.1060121059417725,1.0968742370605469,1.1151498556137085,"[1.1151498556137085, 1.0968742370605469]",0.008489961735904217,"[-0.01517551764845848, 0.008489961735904217, -0.021544596180319786]"
159,18184,True,policy,0.0,False,1.0,0.0,-0.015319138765335083,-0.01179724931716919,-0.015339255332946777,0.12905345857143402,0.028459582477808,-0.020805049687623978,0.0,hold(0),-0.30638277530670166,-0.2359449863433838,-0.30678510665893555,0.29576874030838346,0.06522455850731473,-0.04768166158643303,0.0,0.0,0.0,50.80783462524414,60.1727409362793,,,,,,,,1.1062378883361816,1.0978881120681763,1.1145877838134766,"[1.1145877838134766, 1.0978881120681763]",0.012534941546618938,"[-0.0046980492770671844, 0.012534941546618938, -0.015006469562649727]"
160,18185,True,policy,0.0,False,1.0,0.0,-0.07489174604415894,-0.024119019508361816,-0.05202963948249817,0.042160023003816605,0.11326420307159424,-0.0025877500884234905,0.0,hold(0),-1.4978349208831787,-0.48238039016723633,-1.0405927896499634,0.0966236552917262,0.2595824322366018,-0.005930686340050864,0.0,0.0,0.0,60.1727409362793,68.23113250732422,,,,,,,,1.1043180227279663,1.0945978164672852,1.1140382289886475,"[1.1140382289886475, 1.0945978164672852]",0.007811396848410368,"[-0.0039871446788311005, 0.007811396848410368, -0.015257144346833229]"
161,18186,True,policy,0.0,False,1.0,-0.02,-0.12453272938728333,-0.05599111318588257,-0.09252727031707764,-0.05011080205440521,0.18992188572883606,-0.09814245253801346,1.0,open(+1),-2.4906545877456665,-1.1198222637176514,-1.8505454063415527,-0.11484549862931655,0.43526889957712833,-0.22492593285964665,0.0,0.0,0.0,68.23113250732422,74.17420959472656,,,,,,,,1.0999269485473633,1.0901241302490234,1.1097297668457031,"[1.1097297668457031, 1.0901241302490234]",-0.0197670366615057,"[-0.007398467510938644, 0.00424216641113162, -0.0197670366615057]"
162,18187,True,policy,0.0,False,1.0,0.0,-0.10694563388824463,-0.018899142742156982,-0.12710094451904297,-0.18201404809951782,0.23833110928535461,-0.030767207965254784,0.0,hold(0),-2.1389126777648926,-0.37798285484313965,-2.5420188903808594,-0.4171454707277414,0.5462146675488803,-0.07051324655241553,0.0,0.0,0.0,74.17420959472656,78.8200912475586,,,,,,,,1.0975807905197144,1.0919296741485596,1.1032319068908691,"[1.1032319068908691, 1.0919296741485596]",0.006574492435902357,"[-0.004425030201673508, 0.006574492435902357, -0.018277114257216454]"
163,18188,True,policy,0.0,False,1.0,0.0,-0.10932907462120056,-0.029283761978149414,-0.16115084290504456,-0.18617385625839233,0.2639766037464142,-0.0718793123960495,0.0,hold(0),-2.1865814924240112,-0.5856752395629883,-3.223016858100891,-0.4266790487712452,0.604989811394674,-0.16473524938384068,0.0,0.0,0.0,78.8200912475586,81.2890625,,,,,,,,1.0989058017730713,1.0908277034759521,1.1069837808609009,"[1.1069837808609009, 1.0908277034759521]",0.0027111354283988476,"[-0.010411050170660019, 0.0027111354283988476, -0.019726460799574852]"
164,18189,True,policy,0.0,False,1.0,0.0,-0.0669620931148529,-0.028899312019348145,-0.12722015380859375,-0.10304541885852814,0.18426258862018585,-0.0313355028629303,0.0,hold(0),-1.339241862297058,-0.5779862403869629,-2.544403076171875,-0.23616270395005776,0.4222987460036784,-0.07181568251864058,0.0,0.0,0.0,81.2890625,82.29674530029297,,,,,,,,1.1169674396514893,1.111088752746582,1.1228461265563965,"[1.1228461265563965, 1.111088752746582]",-0.005153220612555742,"[-0.0190248005092144, -0.005153220612555742, -0.013526154682040215]"
165,18190,True,policy,0.0,False,1.0,0.0,-0.06728470325469971,-0.013722479343414307,-0.16172900795936584,-0.10433170199394226,0.20659855008125305,-0.003270501969382167,0.0,hold(0),-1.3456940650939941,-0.27444958686828613,-3.234580159187317,-0.23911064774678112,0.4734889989271188,-0.007495438389392886,0.0,0.0,0.0,82.29674530029297,82.24047088623047,,,,,,,,1.1247433423995972,1.1176483631134033,1.131838321685791,"[1.131838321685791, 1.1176483631134033]",-0.014202290214598179,"[-0.025719430297613144, -0.014202290214598179, -0.01697286032140255]"
166,18191,True,policy,0.0,False,1.0,0.0,-0.030963867902755737,-0.00136643648147583,-0.12979954481124878,-0.10307196527719498,0.14265160262584686,0.026140889152884483,0.0,hold(0),-0.6192773580551147,-0.0273287296295166,-2.5959908962249756,-0.23622354386008962,0.32693339084953427,0.05991050484718379,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.1342118978500366,1.131800889968872,1.1366229057312012,"[1.1366229057312012, 1.131800889968872]",-0.009494484402239323,"[-0.01960117742419243, -0.009494484402239323, -0.019893446937203407]"
167,18192,True,policy,0.0,False,1.0,0.0,0.006064027547836304,0.017492473125457764,-0.05521699786186218,-0.033176105469465256,0.0458211749792099,0.04104256257414818,0.0,hold(0),0.12128055095672607,0.3498494625091553,-1.1043399572372437,-0.07603403296324984,0.10501439754556699,0.09406262463601116,1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.1542991399765015,1.1521564722061157,1.1564418077468872,"[1.1564418077468872, 1.1521564722061157]",-0.02126035839319229,"[-0.02861328050494194, -0.02126035839319229, -0.021088888868689537]"
168,18193,True,policy,0.0,False,1.0,0.0,0.041631609201431274,0.012390315532684326,-0.02860128879547119,0.023972634226083755,0.012740541249513626,0.0051829395815730095,0.0,hold(0),0.8326321840286255,0.24780631065368652,-0.5720257759094238,0.05494123059861863,0.02919916969237852,0.011878422539817371,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.1488561630249023,1.1465116739273071,1.151200532913208,"[1.151200532913208, 1.1465116739273071]",-0.018076099455356598,"[-0.03212794288992882, -0.018076099455356598, -0.023474762216210365]"
169,18194,True,policy,0.0,False,1.0,0.0,0.03912895917892456,0.0006288290023803711,-0.02633035182952881,0.009642418473958969,0.01768507808446884,0.006757327355444431,0.0,hold(0),0.7825791835784912,0.012576580047607422,-0.5266070365905762,0.022098795314272994,0.04053121338397485,0.015486653530210552,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.1388437747955322,1.13478684425354,1.1429005861282349,"[1.1429005861282349, 1.13478684425354]",-0.016975289210677147,"[-0.02784360572695732, -0.016975289210677147, -0.024887582287192345]"
170,18195,True,policy,0.0,False,1.0,0.0,0.06217584013938904,-0.01134723424911499,-0.03755539655685425,0.05912555009126663,0.05602981522679329,-0.019250404089689255,0.0,hold(0),1.2435168027877808,-0.2269446849822998,-0.751107931137085,0.13550577926475668,0.12841087757572364,-0.044118676330422955,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.147721290588379,1.1443562507629395,1.1510863304138184,"[1.1510863304138184, 1.1443562507629395]",-0.0195457823574543,"[-0.030338730663061142, -0.0195457823574543, -0.023252224549651146]"
171,18196,True,policy,0.0,False,1.0,0.0,0.0766754150390625,-0.05443543195724487,-0.05191490054130554,-0.02209729328751564,0.07250812649726868,-0.013201294466853142,0.0,hold(0),1.53350830078125,-1.0887086391448975,-1.0382980108261108,-0.05064326576149641,0.16617638514776753,-0.030255138282403653,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.1398680210113525,1.1331231594085693,1.1466128826141357,"[1.1466128826141357, 1.1331231594085693]",-0.018986094743013382,"[-0.032316964119672775, -0.018986094743013382, -0.022828353568911552]"
172,18197,True,policy,0.0,False,1.0,0.0,0.09534358978271484,-0.041081011295318604,-0.03098994493484497,-0.028436273336410522,0.029707590118050575,0.001760859857313335,0.0,hold(0),1.9068717956542969,-0.8216202259063721,-0.6197988986968994,-0.06517113789026877,0.06808478133075396,0.004035593525522497,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.131929636001587,1.1267762184143066,1.1370829343795776,"[1.1370829343795776, 1.1267762184143066]",-0.018781648948788643,"[-0.03107466921210289, -0.018781648948788643, -0.024552585557103157]"
173,18198,True,policy,0.0,False,1.0,0.0,0.14437511563301086,-0.07208138704299927,-0.02535209059715271,-0.029573675245046616,0.02320057712495327,0.0025333482772111893,0.0,hold(0),2.8875023126602173,-1.4416277408599854,-0.5070418119430542,-0.06777787104926766,0.05317180606110336,0.00580600657283757,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.140553593635559,1.1390562057495117,1.1420509815216064,"[1.1420509815216064, 1.1390562057495117]",-0.0202326737344265,"[-0.027953919023275375, -0.0202326737344265, -0.02093098871409893]"
174,18199,True,policy,0.0,False,1.0,0.0,0.15824288129806519,-0.06789714097976685,-0.011578202247619629,-0.01598179340362549,-0.00025478730094619095,0.018725182861089706,0.0,hold(0),3.1648576259613037,-1.357942819595337,-0.23156404495239258,-0.036627572443110386,-0.0005839294807098523,0.04291495794204576,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.124122142791748,1.1232781410217285,1.1249661445617676,"[1.1249661445617676, 1.1232781410217285]",-0.01708824560046196,"[-0.02592923864722252, -0.01708824560046196, -0.026854446157813072]"
175,18200,True,policy,0.0,False,1.0,0.0,0.14159604907035828,-0.056234002113342285,-0.0021085143089294434,-0.008376901037991047,-0.002779436530545354,0.011826914735138416,0.0,hold(0),2.8319209814071655,-1.1246800422668457,-0.04217028617858887,-0.019198442995025822,-0.006369999304989324,0.027105291959380603,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.1148607730865479,1.1131012439727783,1.1166203022003174,"[1.1166203022003174, 1.1131012439727783]",-0.016003187745809555,"[-0.02396964654326439, -0.016003187745809555, -0.025716600939631462]"
