episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
246,17446,True,policy,0.0,False,1.0,0.0,-0.07049068808555603,0.20473450422286987,-0.06789788603782654,0.3092319965362549,0.012358099222183228,0.13160505890846252,0.0,hold(0),-1.4098137617111206,4.0946900844573975,-1.3579577207565308,0.70870753167726,0.028322677129400176,0.30161657752101917,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2533738613128662,1.2527992725372314,1.253948450088501,"[1.253948450088501, 1.2527992725372314]",0.07931187003850937,"[0.034001365303993225, 0.07931187003850937, -0.03868978098034859]"
247,17447,True,policy,0.0,False,1.0,0.0,-0.05464479327201843,0.14403313398361206,-0.033480674028396606,0.043962471187114716,-0.07130951434373856,0.09811735153198242,0.0,hold(0),-1.0928958654403687,2.880662679672241,-0.6696134805679321,0.10075456223948637,-0.16342936844095304,0.22486840559136223,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2495757341384888,1.2477391958236694,1.251412272453308,"[1.251412272453308, 1.2477391958236694]",0.07143869996070862,"[0.027638062834739685, 0.07143869996070862, -0.04024370759725571]"
248,17448,True,policy,0.0,False,1.0,0.0,-0.09481236338615417,0.2899855375289917,-0.034133344888687134,-0.008905195631086826,-0.2236395627260208,0.019603585824370384,0.0,hold(0),-1.8962472677230835,5.799710750579834,-0.6826668977737427,-0.020409205015984592,-0.5125441230540894,0.04492810924235647,0.0,0.0,0.0,17.67391586303711,17.688697814941406,,,,,,,,1.2438883781433105,1.2412446737289429,1.2465320825576782,"[1.2465320825576782, 1.2412446737289429]",0.07546190917491913,"[0.03626669943332672, 0.07546190917491913, -0.029259026050567627]"
249,17449,True,policy,0.0,False,1.0,0.0,-0.04944205284118652,0.22199898958206177,0.004636496305465698,0.14808368682861328,-0.10645434260368347,-0.03824613615870476,0.0,hold(0),-0.9888410568237305,4.439979791641235,0.09272992610931396,0.33938281080066235,-0.24397538168123098,-0.08765368738305893,0.0,0.0,0.0,17.688697814941406,17.67391586303711,,,,,,,,1.241546630859375,1.2375731468200684,1.2455202341079712,"[1.2455202341079712, 1.2375731468200684]",0.10240700095891953,"[0.054043591022491455, 0.10240700095891953, -0.020627934485673904]"
250,17450,True,policy,0.0,False,1.0,0.0,-0.03419369459152222,0.21375417709350586,-0.015985220670700073,0.05116735398769379,-0.168617382645607,-0.06283945590257645,0.0,hold(0),-0.6838738918304443,4.275083541870117,-0.31970441341400146,0.11726693729386947,-0.3864425751254293,-0.14401742440464319,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2351610660552979,1.230008602142334,1.2403136491775513,"[1.2403136491775513, 1.230008602142334]",0.09422305971384048,"[0.045646414160728455, 0.09422305971384048, -0.031734809279441833]"
251,17451,True,policy,0.0,False,1.0,0.0,-0.02637729048728943,0.34991949796676636,-0.027053803205490112,0.014335449784994125,-0.17143113911151886,0.003568819724023342,0.0,hold(0),-0.5275458097457886,6.998389959335327,-0.5410760641098022,0.03285443080407548,-0.3928912299284051,0.00817913232118323,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2398871183395386,1.2396445274353027,1.2401297092437744,"[1.2401297092437744, 1.2396445274353027]",0.1118621826171875,"[0.05382521450519562, 0.1118621826171875, -0.028965670615434647]"
252,17452,True,policy,0.0,False,1.0,0.0,-0.027060508728027344,0.25107935070991516,-0.05085840821266174,-0.016144361346960068,0.006286563351750374,0.09923634678125381,0.0,hold(0),-0.5412101745605469,5.021587014198303,-1.0171681642532349,-0.03700015072459811,0.014407741907876529,0.2274329537944998,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2370444536209106,1.2349169254302979,1.2391719818115234,"[1.2349169254302979, 1.2391719818115234]",0.13862331211566925,"[0.08297771215438843, 0.13862331211566925, -0.003530261106789112]"
253,17453,True,policy,0.0,False,1.0,0.0,0.0006310641765594482,0.33837705850601196,-0.06584823131561279,-0.05361491069197655,0.028460705652832985,0.10728045552968979,0.0,hold(0),0.012621283531188965,6.767541170120239,-1.3169646263122559,-0.12287632406484353,0.06522713263485817,0.2458686930436856,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2372307777404785,1.235351324081421,1.2391102313995361,"[1.235351324081421, 1.2391102313995361]",0.1285860538482666,"[0.07432452589273453, 0.1285860538482666, -0.009834778495132923]"
254,17454,True,policy,0.0,False,1.0,0.0,-0.0071905553340911865,0.32621845602989197,-0.06889104843139648,-0.1191113293170929,0.03614608943462372,0.08064264804124832,0.0,hold(0),-0.14381110668182373,6.524369120597839,-1.3778209686279297,-0.2729830584824917,0.08284073482025421,0.18481933526089855,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2370681762695312,1.2296041250228882,1.2445323467254639,"[1.2296041250228882, 1.2445323467254639]",0.16014811396598816,"[0.1030745729804039, 0.16014811396598816, 0.01333704125136137]"
255,17455,True,policy,0.0,False,1.0,0.0,0.004985183477401733,0.19309371709823608,-0.04760846495628357,-0.04617825895547867,0.04670543223619461,-0.010097273625433445,0.0,hold(0),0.09970366954803467,3.8618743419647217,-0.9521692991256714,-0.10583277373644501,0.10704096589872855,-0.023141246533043842,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2314457893371582,1.223923921585083,1.238967776298523,"[1.223923921585083, 1.238967776298523]",0.1586013287305832,"[0.09243295341730118, 0.1586013287305832, 0.01775972545146942]"
256,17456,True,policy,0.0,False,1.0,0.0,0.009360909461975098,0.2944149076938629,-0.06327331066131592,-0.06175241991877556,0.057757314294576645,-0.05031783506274223,0.0,hold(0),0.18721818923950195,5.888298153877258,-1.2654662132263184,-0.1415261214426175,0.13237001380359448,-0.11531998333322088,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2488560676574707,1.2416627407073975,1.256049394607544,"[1.2416627407073975, 1.256049394607544]",0.22454357147216797,"[0.174878790974617, 0.22454357147216797, 0.06948244571685791]"
257,17457,True,policy,0.0,False,1.0,0.0,-0.0014156103134155273,0.1729711890220642,-0.047319382429122925,-0.07199061661958694,0.050243671983480453,-0.019698644056916237,0.0,hold(0),-0.028312206268310547,3.459423780441284,-0.9463876485824585,-0.16499033987386774,0.11515001407572512,-0.045145966663670496,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2406506538391113,1.235290765762329,1.2460105419158936,"[1.235290765762329, 1.2460105419158936]",0.22850348055362701,"[0.16182290017604828, 0.22850348055362701, 0.05059170722961426]"
258,17458,True,policy,0.0,False,1.0,0.0,0.014440715312957764,0.23612156510353088,-0.05480349063873291,-0.0513356551527977,0.05842524766921997,0.011550079099833965,0.0,hold(0),0.2888143062591553,4.722431302070618,-1.0960698127746582,-0.11765265515177302,0.1339008043381142,0.026470831418509887,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2456151247024536,1.2382972240447998,1.2529330253601074,"[1.2382972240447998, 1.2529330253601074]",0.20748741924762726,"[0.14854562282562256, 0.20748741924762726, 0.05171046033501625]"
259,17459,True,policy,0.0,False,1.0,0.0,0.010270625352859497,0.20393133163452148,-0.05793869495391846,-0.056521013379096985,0.043733347207307816,0.0030650619883090258,0.0,hold(0),0.20541250705718994,4.07862663269043,-1.1587738990783691,-0.12953662081698866,0.10022944875835933,0.007024604635043346,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2464969158172607,1.2391908168792725,1.2538028955459595,"[1.2391908168792725, 1.2538028955459595]",0.24869175255298615,"[0.19026967883110046, 0.24869175255298615, 0.08228382468223572]"
260,17460,True,policy,0.0,False,1.0,0.0,-0.0021494925022125244,0.2077341079711914,-0.031100958585739136,-0.00927275512367487,0.036200184375047684,0.05809237062931061,0.0,hold(0),-0.04298985004425049,4.154682159423828,-0.6220191717147827,-0.02125158932179519,0.08296471129142641,0.1331379063587696,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2565910816192627,1.2506046295166016,1.2625774145126343,"[1.2506046295166016, 1.2625774145126343]",0.27028754353523254,"[0.20527023077011108, 0.27028754353523254, 0.07758139073848724]"
261,17461,True,policy,0.0,False,1.0,0.0,0.029893964529037476,0.3893718123435974,-0.013893842697143555,0.09141390770673752,-0.03698653355240822,0.06562897562980652,0.0,hold(0),0.5978792905807495,7.787436246871948,-0.2778768539428711,0.2095052440157796,-0.08476689085488012,0.15041053269419388,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2526259422302246,1.2517509460449219,1.2535009384155273,"[1.2517509460449219, 1.2535009384155273]",0.29808101058006287,"[0.2308182716369629, 0.29808101058006287, 0.09687118232250214]"
262,17462,True,policy,0.0,False,1.0,0.0,-0.00408366322517395,0.1657344400882721,-0.05113855004310608,-0.01075817085802555,0.016235964372754097,0.0932377353310585,0.0,hold(0),-0.081673264503479,3.314688801765442,-1.0227710008621216,-0.024655911417819983,0.03721008939534315,0.21368514903309815,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2621922492980957,1.2582204341888428,1.266163945198059,"[1.2582204341888428, 1.266163945198059]",0.30433550477027893,"[0.2459154725074768, 0.30433550477027893, 0.10710656642913818]"
263,17463,True,policy,0.0,False,1.0,0.0,0.03468543291091919,0.12681260704994202,-0.009164959192276001,0.011152171529829502,0.005081089213490486,0.043173715472221375,0.0,hold(0),0.6937086582183838,2.5362521409988403,-0.18329918384552002,0.025558894442607404,0.011644998690498072,0.09894686729827787,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.272958755493164,1.2682369947433472,1.2776806354522705,"[1.2682369947433472, 1.2776806354522705]",0.35051149129867554,"[0.28231239318847656, 0.35051149129867554, 0.12446272373199463]"
264,17464,True,policy,0.0,False,1.0,0.0,0.03527253866195679,0.15174150466918945,-0.02368912100791931,0.054610587656497955,0.009496523067355156,0.04452840983867645,0.0,hold(0),0.7054507732391357,3.034830093383789,-0.47378242015838623,0.12515824757786248,0.02176442767232325,0.10205159808739887,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2739149332046509,1.2711284160614014,1.2767014503479004,"[1.2711284160614014, 1.2767014503479004]",0.34409958124160767,"[0.26942747831344604, 0.34409958124160767, 0.12091049551963806]"
265,17465,True,policy,0.0,False,1.0,0.0,0.006692111492156982,0.16881078481674194,-0.040878355503082275,0.0312142726033926,0.003764701308682561,0.08648644387722015,0.0,hold(0),0.13384222984313965,3.376215696334839,-0.8175671100616455,0.07153784322980915,0.00862805984459554,0.19821232877039097,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2761679887771606,1.2724735736846924,1.279862403869629,"[1.2724735736846924, 1.279862403869629]",0.31665077805519104,"[0.25622397661209106, 0.31665077805519104, 0.12026005983352661]"
266,17466,True,policy,0.0,False,1.0,0.0,0.03717690706253052,0.2581454813480377,-0.07078573107719421,0.005103398114442825,0.01448835525661707,0.16929291188716888,0.0,hold(0),0.7435381412506104,5.162909626960754,-1.4157146215438843,0.011696126925303847,0.03320486433161355,0.3879907741045961,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2698806524276733,1.2653038501739502,1.2744574546813965,"[1.2653038501739502, 1.2744574546813965]",0.3681325912475586,"[0.30931639671325684, 0.3681325912475586, 0.15616390109062195]"
267,17467,True,policy,0.0,False,1.0,0.0,0.045406073331832886,0.2212129533290863,-0.12011229991912842,-0.04075717180967331,0.0448630265891552,0.07734502106904984,0.0,hold(0),0.9081214666366577,4.424259066581726,-2.4022459983825684,-0.09340855718335425,0.10281848318967145,0.17726173094427944,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2769436836242676,1.270467758178711,1.2834197282791138,"[1.270467758178711, 1.2834197282791138]",0.32326892018318176,"[0.2451564073562622, 0.32326892018318176, 0.10460293292999268]"
268,17468,True,policy,0.0,False,1.0,0.0,-0.0022873282432556152,0.1663699746131897,-0.15609636902809143,-0.07734150439500809,0.1070566475391388,0.09407080709934235,0.0,hold(0),-0.045746564865112305,3.327399492263794,-3.1219273805618286,-0.17725367132105885,0.24535576291249053,0.21559440888726472,0.0,0.0,0.0,17.67391586303711,17.688697814941406,,,,,,,,1.276611089706421,1.2732893228530884,1.279932975769043,"[1.2732893228530884, 1.279932975769043]",0.35699859261512756,"[0.31572961807250977, 0.35699859261512756, 0.1508001685142517]"
269,17469,True,policy,0.0,False,1.0,0.0,0.025432556867599487,0.17636120319366455,-0.1270383596420288,-0.008914467878639698,0.07581101357936859,0.10207226872444153,0.0,hold(0),0.5086511373519897,3.527224063873291,-2.540767192840576,-0.02043045544203979,0.1737460447482717,0.23393240812942764,0.0,0.0,0.0,17.688697814941406,17.67391586303711,,,,,,,,1.2619041204452515,1.261470079421997,1.2623381614685059,"[1.261470079421997, 1.2623381614685059]",0.3626842200756073,"[0.33925336599349976, 0.3626842200756073, 0.16508984565734863]"
270,17470,True,policy,0.0,False,1.0,0.0,0.04353448748588562,0.19231438636779785,-0.1299239695072174,-0.035259611904621124,0.07623161375522614,0.1553562432527542,0.0,hold(0),0.8706897497177124,3.846287727355957,-2.598479390144348,-0.08080907797616098,0.1747099893458356,0.3560502823756236,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2595248222351074,1.2572892904281616,1.2617604732513428,"[1.2572892904281616, 1.2617604732513428]",0.3886735737323761,"[0.34543198347091675, 0.3886735737323761, 0.18046462535858154]"
271,17471,True,policy,0.0,False,1.0,0.0,0.050520896911621094,0.21838322281837463,-0.12866929173469543,-0.04488888382911682,0.04415605589747429,0.20700480043888092,0.0,hold(0),1.0104179382324219,4.367664456367493,-2.5733858346939087,-0.10287774361845776,0.10119822571476102,0.47442005616382915,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2574182748794556,1.2540216445922852,1.260814905166626,"[1.2540216445922852, 1.260814905166626]",0.3865702450275421,"[0.34679722785949707, 0.3865702450275421, 0.18575040996074677]"
272,17472,True,policy,0.0,False,1.0,0.0,0.04710182547569275,0.17205774784088135,-0.02489835023880005,0.04140029847621918,-0.012669575400650501,0.11076531559228897,0.0,hold(0),0.942036509513855,3.441154956817627,-0.497967004776001,0.09488249493077007,-0.02903652794720171,0.25385540399491074,0.0,0.0,0.0,17.67391586303711,17.688697814941406,,,,,,,,1.2570219039916992,1.2514989376068115,1.262544870376587,"[1.2514989376068115, 1.262544870376587]",0.4069724678993225,"[0.3569302558898926, 0.4069724678993225, 0.19220657646656036]"
273,17473,True,policy,0.0,False,1.0,0.0,0.012501329183578491,0.041350722312927246,0.00928342342376709,0.0937008187174797,-0.006237819790840149,0.03049149364233017,0.0,hold(0),0.2500265836715698,0.8270144462585449,0.1856684684753418,0.2147464579772806,-0.014296029895132739,0.06988135587022003,0.0,0.0,0.0,17.688697814941406,17.67391586303711,,,,,,,,1.2489891052246094,1.2408034801483154,1.2571746110916138,"[1.2408034801483154, 1.2571746110916138]",0.4276171028614044,"[0.34275251626968384, 0.4276171028614044, 0.21411119401454926]"
274,17474,True,policy,0.0,False,1.0,0.0,0.005070865154266357,-0.009120255708694458,-0.0014953315258026123,-0.009411534294486046,4.724190876004286e-05,-0.0004672346403822303,0.0,hold(0),0.10141730308532715,-0.18240511417388916,-0.029906630516052246,-0.02156964775266741,0.00010827047952370273,-0.001070822917448583,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.245584487915039,1.235837697982788,1.25533127784729,"[1.235837697982788, 1.25533127784729]",0.4540734589099884,"[0.34039074182510376, 0.4540734589099884, 0.22072088718414307]"
275,17475,True,policy,0.0,False,1.0,0.0,0.0004954636096954346,0.0017084181308746338,-6.705522537231445e-05,0.005854079965502024,-0.0018673025770112872,-0.004339176695793867,0.0,hold(0),0.009909272193908691,0.034168362617492676,-0.001341104507446289,0.013416562998214261,-0.004279542269465966,-0.00994466044922042,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2424527406692505,1.2423501014709473,1.2425553798675537,"[1.2423501014709473, 1.2425553798675537]",0.4729187488555908,"[0.3539432883262634, 0.4729187488555908, 0.25032949447631836]"
276,17476,True,policy,0.0,False,1.0,0.0,-0.0004939734935760498,-3.725290298461914e-06,-5.513429641723633e-05,-0.0005685076466761529,0.0019052595598623157,0.004933594260364771,0.0,hold(0),-0.009879469871520996,-7.450580596923828e-05,-0.0011026859283447266,-0.0013029235510183266,0.004366533266282541,0.011306965157954737,0.0,0.0,0.0,17.67391586303711,17.688697814941406,,,,,,,,1.2513158321380615,1.247771978378296,1.2548595666885376,"[1.2548595666885376, 1.247771978378296]",0.46323370933532715,"[0.34124094247817993, 0.46323370933532715, 0.2435518503189087]"
277,17477,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.688697814941406,17.67391586303711,,,,,,,,1.2339270114898682,1.2331008911132812,1.234753131866455,"[1.234753131866455, 1.2331008911132812]",0.46227118372917175,"[0.35717713832855225, 0.46227118372917175, 0.2537471652030945]"
278,17478,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2383930683135986,1.2379624843597412,1.2388235330581665,"[1.2388235330581665, 1.2379624843597412]",0.46442514657974243,"[0.36067837476730347, 0.46442514657974243, 0.2601645290851593]"
279,17479,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.23952317237854,1.2369136810302734,1.2421326637268066,"[1.2421326637268066, 1.2369136810302734]",0.4641536474227905,"[0.35427147150039673, 0.4641536474227905, 0.2531304657459259]"
280,17480,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2409025430679321,1.238491177558899,1.2433139085769653,"[1.2433139085769653, 1.238491177558899]",0.46311649680137634,"[0.35254061222076416, 0.46311649680137634, 0.25817301869392395]"
281,17481,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2357597351074219,1.2332085371017456,1.2383108139038086,"[1.2383108139038086, 1.2332085371017456]",0.46431291103363037,"[0.3554757237434387, 0.46431291103363037, 0.2551192045211792]"
282,17482,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2363011837005615,1.2339738607406616,1.2386283874511719,"[1.2386283874511719, 1.2339738607406616]",0.4662972688674927,"[0.35878878831863403, 0.4662972688674927, 0.2582574188709259]"
283,17483,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2341804504394531,1.234169602394104,1.2341911792755127,"[1.234169602394104, 1.2341911792755127]",0.45886728167533875,"[0.3540857434272766, 0.45886728167533875, 0.25380393862724304]"
284,17484,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2363028526306152,1.2335419654846191,1.2390637397766113,"[1.2390637397766113, 1.2335419654846191]",0.4619639217853546,"[0.362205445766449, 0.4619639217853546, 0.2592543363571167]"
285,17485,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2408974170684814,1.2397125959396362,1.2420823574066162,"[1.2397125959396362, 1.2420823574066162]",0.46025559306144714,"[0.3569048047065735, 0.46025559306144714, 0.25609591603279114]"
286,17486,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2359960079193115,1.2354600429534912,1.2365318536758423,"[1.2365318536758423, 1.2354600429534912]",0.4564363658428192,"[0.3514063358306885, 0.4564363658428192, 0.2531500458717346]"
287,17487,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2375850677490234,1.2357162237167358,1.239453911781311,"[1.239453911781311, 1.2357162237167358]",0.46337732672691345,"[0.3593013882637024, 0.46337732672691345, 0.2616143822669983]"
288,17488,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2364915609359741,1.2343740463256836,1.2386090755462646,"[1.2386090755462646, 1.2343740463256836]",0.4600517153739929,"[0.3554072380065918, 0.4600517153739929, 0.2591618299484253]"
289,17489,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2343969345092773,1.2331438064575195,1.2356500625610352,"[1.2356500625610352, 1.2331438064575195]",0.4578547179698944,"[0.35343992710113525, 0.4578547179698944, 0.25672459602355957]"
290,17490,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2432684898376465,1.2425092458724976,1.2440276145935059,"[1.2440276145935059, 1.2425092458724976]",0.45872655510902405,"[0.3544497489929199, 0.45872655510902405, 0.2557722330093384]"
291,17491,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2361395359039307,1.2361090183258057,1.2361699342727661,"[1.2361699342727661, 1.2361090183258057]",0.4695567488670349,"[0.35919737815856934, 0.4695567488670349, 0.2595656216144562]"
292,17492,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2319843769073486,1.2312359809875488,1.2327326536178589,"[1.2327326536178589, 1.2312359809875488]",0.4587874710559845,"[0.3547258973121643, 0.4587874710559845, 0.25670114159584045]"
293,17493,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2375438213348389,1.2357449531555176,1.2393425703048706,"[1.2393425703048706, 1.2357449531555176]",0.46003299951553345,"[0.36034995317459106, 0.46003299951553345, 0.2581568956375122]"
294,17494,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2366468906402588,1.2341877222061157,1.2391060590744019,"[1.2341877222061157, 1.2391060590744019]",0.4518899619579315,"[0.3477360010147095, 0.4518899619579315, 0.25364983081817627]"
295,17495,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.688697814941406,,,,,,,,1.2267866134643555,1.2260043621063232,1.2275688648223877,"[1.2275688648223877, 1.2260043621063232]",0.4456131160259247,"[0.33824634552001953, 0.4456131160259247, 0.2505235970020294]"
296,17496,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.688697814941406,17.688697814941406,,,,,,,,1.2424917221069336,1.2396037578582764,1.2453795671463013,"[1.2453795671463013, 1.2396037578582764]",0.4397439956665039,"[0.3276054859161377, 0.4397439956665039, 0.24123740196228027]"
297,17497,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.688697814941406,17.67391586303711,,,,,,,,1.2565159797668457,1.2521365880966187,1.2608954906463623,"[1.2521365880966187, 1.2608954906463623]",0.4125066101551056,"[0.30436766147613525, 0.4125066101551056, 0.22158652544021606]"
298,17498,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2300567626953125,1.2254688739776611,1.2346445322036743,"[1.2254688739776611, 1.2346445322036743]",0.42192819714546204,"[0.31270676851272583, 0.42192819714546204, 0.22690176963806152]"
299,17499,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2988996505737305,1.297189712524414,1.3006097078323364,"[1.3006097078323364, 1.297189712524414]",0.4274498522281647,"[0.2904003858566284, 0.4274498522281647, 0.1937459111213684]"
300,17500,True,policy,0.0,False,1.0,0.0,-1.4901161193847656e-06,-0.0017046928405761719,0.00012218952178955078,-0.0052855913527309895,-3.848545020446181e-05,-0.000594215583987534,0.0,hold(0),-2.9802322387695312e-05,-0.03409385681152344,0.0024437904357910156,-0.012113683069693173,-8.820215477506212e-05,-0.0013618418033354881,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.285121202468872,1.2801892757415771,1.2900530099868774,"[1.2900530099868774, 1.2801892757415771]",0.38632509112358093,"[0.2557586431503296, 0.38632509112358093, 0.1421908736228943]"
301,17501,True,policy,0.0,False,1.0,0.0,0.0004954636096954346,0.0017084181308746338,-6.705522537231445e-05,0.005854079965502024,-0.0018673025770112872,-0.004339176695793867,0.0,hold(0),0.009909272193908691,0.034168362617492676,-0.001341104507446289,0.013416562998214261,-0.004279542269465966,-0.00994466044922042,0.0,0.0,0.0,17.67391586303711,17.718257904052734,,,,,,,,1.3224787712097168,1.3172985315322876,1.327659010887146,"[1.3172985315322876, 1.327659010887146]",0.2867525517940521,"[0.15827251970767975, 0.2867525517940521, 0.07618202269077301]"
