episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
247,3254,True,policy,0.0,False,1.0,0.0,-0.03065839409828186,0.21232366561889648,-0.037316977977752686,-0.0019381246529519558,-0.05001699551939964,-0.10275041311979294,0.0,hold(0),-0.6131678819656372,4.24647331237793,-0.7463395595550537,-0.004441854511376179,-0.11463050988745394,-0.23548660059959106,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.5896037817001343,1.574116587638855,1.6050909757614136,"[1.574116587638855, 1.6050909757614136]",0.30247873067855835,"[0.06384541094303131, 0.30247873067855835, 0.14907757937908173]"
248,3255,True,policy,0.0,False,1.0,0.0,-0.037554651498794556,0.15389621257781982,-0.021576881408691406,-0.043429140001535416,-0.040306273847818375,0.005999417044222355,0.0,hold(0),-0.7510930299758911,3.0779242515563965,-0.4315376281738281,-0.09953225719883028,-0.09237517517514071,0.013749651046911684,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.6025245189666748,1.5906826257705688,1.6143662929534912,"[1.5906826257705688, 1.6143662929534912]",0.30104154348373413,"[0.09559960663318634, 0.30104154348373413, 0.1676485538482666]"
249,3256,True,policy,0.0,False,1.0,0.0,-0.02375394105911255,0.2341821789741516,-0.004544109106063843,0.05153118446469307,-0.027933508157730103,-0.009133600629866123,0.0,hold(0),-0.475078821182251,4.683643579483032,-0.09088218212127686,0.11810077532548109,-0.06401888497728762,-0.020932670713974373,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.5897250175476074,1.5810819864273071,1.5983680486679077,"[1.5810819864273071, 1.5983680486679077]",0.29605919122695923,"[0.10786996781826019, 0.29605919122695923, 0.18265655636787415]"
250,3257,True,policy,0.0,False,1.0,0.0,-0.016041100025177002,0.17615258693695068,-0.02731606364250183,0.02312644012272358,-0.032713063061237335,-0.00903410091996193,0.0,hold(0),-0.32082200050354004,3.5230517387390137,-0.5463212728500366,0.053001896567762836,-0.07497281793416849,-0.020704634176362917,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.5989727973937988,1.5878870487213135,1.6100585460662842,"[1.5878870487213135, 1.6100585460662842]",0.3062319755554199,"[0.11476929485797882, 0.3062319755554199, 0.1854211688041687]"
251,3258,True,policy,0.0,False,1.0,0.0,0.003807246685028076,0.24852082133293152,-0.034024566411972046,0.01649857684969902,-0.02767210267484188,-0.006937417667359114,0.0,hold(0),0.07614493370056152,4.97041642665863,-0.6804913282394409,0.03781195285839997,-0.06341978774084464,-0.015899390122366786,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.5989079475402832,1.589953899383545,1.607862114906311,"[1.589953899383545, 1.607862114906311]",0.3084319233894348,"[0.08310692012310028, 0.3084319233894348, 0.17675992846488953]"
252,3259,True,policy,0.0,False,1.0,0.0,0.024180859327316284,0.20751133561134338,-0.024919956922531128,0.04497598856687546,0.003035350004211068,0.02639876678586006,0.0,hold(0),0.4836171865463257,4.150226712226868,-0.49839913845062256,0.10307737297242431,0.006956509783452435,0.06050151684719677,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.6102582216262817,1.6015619039535522,1.6189545392990112,"[1.6015619039535522, 1.6189545392990112]",0.3108660876750946,"[0.09885983169078827, 0.3108660876750946, 0.19910544157028198]"
253,3260,True,policy,0.0,False,1.0,0.0,0.03547370433807373,0.17313063144683838,-0.012782961130142212,0.02176024578511715,-0.015122577548027039,0.03933940455317497,0.0,hold(0),0.7094740867614746,3.4626126289367676,-0.25565922260284424,0.04987080978618205,-0.03465839475444985,0.0901592739781864,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.6028356552124023,1.5968883037567139,1.6087831258773804,"[1.5968883037567139, 1.6087831258773804]",0.29514753818511963,"[0.03614117577672005, 0.29514753818511963, 0.20167720317840576]"
254,3261,True,policy,0.0,False,1.0,0.0,0.053448230028152466,0.2904064953327179,-0.07443353533744812,0.063397116959095,0.11006910353899002,0.02378721535205841,0.0,hold(0),1.0689646005630493,5.808129906654358,-1.4886707067489624,0.14529548940213596,0.25225980350290406,0.054516281841669824,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.6154775619506836,1.6043448448181152,1.626610279083252,"[1.6043448448181152, 1.626610279083252]",0.29647237062454224,"[0.04420240595936775, 0.29647237062454224, 0.19202077388763428]"
255,3262,True,policy,0.0,False,1.0,0.0,0.01788213849067688,0.1417018473148346,-0.03134831786155701,0.002855242695659399,0.034015145152807236,0.05388103425502777,0.0,hold(0),0.3576427698135376,2.834036946296692,-0.6269663572311401,0.00654373423787359,0.07795697027122937,0.1234862343445163,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.6238592863082886,1.6151137351989746,1.6326048374176025,"[1.6151137351989746, 1.6326048374176025]",0.30588990449905396,"[0.039760369807481766, 0.30588990449905396, 0.12017182260751724]"
256,3263,True,policy,0.0,False,1.0,0.0,0.03721937537193298,0.1401066780090332,-0.007261335849761963,-0.004935522563755512,-0.02220999263226986,0.09381964802742004,0.0,hold(0),0.7443875074386597,2.802133560180664,-0.14522671699523926,-0.011311384503791147,-0.050901553633828665,0.2150187946949619,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.6113309860229492,1.6004998683929443,1.6221622228622437,"[1.6004998683929443, 1.6221622228622437]",0.3077286183834076,"[0.029714928939938545, 0.3077286183834076, 0.1108480840921402]"
257,3264,True,policy,0.0,False,1.0,0.0,0.05502849817276001,0.15471801161766052,0.009500980377197266,0.02699144557118416,-0.045320503413677216,0.06733957678079605,0.0,hold(0),1.1005699634552002,3.0943602323532104,0.1900196075439453,0.0618598365674372,-0.10386694284047777,0.15433094174947076,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.6464788913726807,1.632625699043274,1.6603320837020874,"[1.632625699043274, 1.6603320837020874]",0.3038341999053955,"[0.01598738320171833, 0.3038341999053955, 0.22065995633602142]"
258,3265,True,policy,0.0,False,1.0,0.0,0.04966631531715393,0.10724291205406189,0.008895248174667358,0.03193826228380203,-0.035361140966415405,-0.017427625134587288,0.0,hold(0),0.9933263063430786,2.144858241081238,0.17790496349334717,0.07319710535374857,-0.08104176544571039,-0.039941174685918596,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.6432653665542603,1.630752682685852,1.6557780504226685,"[1.630752682685852, 1.6557780504226685]",0.3038349449634552,"[0.01281394250690937, 0.3038349449634552, 0.2067745178937912]"
259,3266,True,policy,0.0,False,1.0,0.0,0.0368751585483551,0.07332265377044678,0.015215575695037842,0.04142414405941963,-0.03104272484779358,-0.053965214639902115,0.0,hold(0),0.737503170967102,1.4664530754089355,0.30431151390075684,0.09493714498186664,-0.07114468473457852,-0.12367916157535974,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.644403100013733,1.636421799659729,1.6523844003677368,"[1.636421799659729, 1.6523844003677368]",0.3192654252052307,"[0.04368402436375618, 0.3192654252052307, 0.19957402348518372]"
260,3267,True,policy,0.0,False,1.0,0.0,0.014778226613998413,0.05457103252410889,0.018631666898727417,0.05420948937535286,-0.02448299340903759,-0.025591982528567314,0.0,hold(0),0.29556453227996826,1.0914206504821777,0.37263333797454834,0.12423899803067985,-0.056110887687378624,-0.05865250353037792,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.6452014446258545,1.6247483491897583,1.6656545400619507,"[1.6247483491897583, 1.6656545400619507]",0.3068494200706482,"[0.004706042353063822, 0.3068494200706482, 0.16543275117874146]"
261,3268,True,policy,0.0,False,1.0,0.0,0.006856769323348999,0.0336967408657074,0.007759779691696167,0.03856370970606804,-0.001878700451925397,-0.03115108422935009,0.0,hold(0),0.13713538646697998,0.673934817314148,0.15519559383392334,0.08838151234101549,-0.004305664274585827,-0.07139302614393196,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.6419758796691895,1.626936435699463,1.6570154428482056,"[1.626936435699463, 1.6570154428482056]",0.3200545907020569,"[0.056661952286958694, 0.3200545907020569, 0.17984098196029663]"
262,3269,True,policy,0.0,False,1.0,0.0,0.02129971981048584,0.0664830207824707,-0.013150274753570557,0.06752271950244904,0.05829848349094391,-0.018195489421486855,0.0,hold(0),0.4259943962097168,1.329660415649414,-0.26300549507141113,0.15475067394944095,0.13361028224176769,-0.04170099000104531,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.6458970308303833,1.629949688911438,1.6618443727493286,"[1.629949688911438, 1.6618443727493286]",0.3212120532989502,"[0.09169377386569977, 0.3212120532989502, 0.16028951108455658]"
263,3270,True,policy,0.0,False,1.0,0.0,0.015003979206085205,0.08353069424629211,-0.026969611644744873,0.046662863343954086,0.06771019101142883,0.055664949119091034,0.0,hold(0),0.3000795841217041,1.6706138849258423,-0.5393922328948975,0.10694340518417139,0.1551803269991806,0.12757466605337542,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.6501332521438599,1.6381621360778809,1.6621043682098389,"[1.6381621360778809, 1.6621043682098389]",0.32242655754089355,"[0.10052506625652313, 0.32242655754089355, 0.19640040397644043]"
264,3271,True,policy,0.0,False,1.0,0.0,0.008865445852279663,0.03410056233406067,-0.013574212789535522,0.024499645456671715,0.0367109440267086,0.02839435264468193,0.0,hold(0),0.17730891704559326,0.6820112466812134,-0.27148425579071045,0.05614905136936607,0.0841352861868561,0.06507506274185607,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.649415373802185,1.6317168474197388,1.6671139001846313,"[1.6317168474197388, 1.6671139001846313]",0.3281397819519043,"[0.10297195613384247, 0.3281397819519043, 0.1660485714673996]"
265,3272,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.657792091369629,1.6441606283187866,1.6714235544204712,"[1.6441606283187866, 1.6714235544204712]",0.3346156179904938,"[0.0637253075838089, 0.3346156179904938, 0.1457647979259491]"
266,3273,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.6652276515960693,1.6504133939743042,1.680042028427124,"[1.6504133939743042, 1.680042028427124]",0.34433165192604065,"[0.0856969803571701, 0.34433165192604065, 0.15898391604423523]"
267,3274,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.658207893371582,1.644789695739746,1.671626091003418,"[1.644789695739746, 1.671626091003418]",0.3405187129974365,"[0.08863489329814911, 0.3405187129974365, 0.15257182717323303]"
268,3275,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.6578211784362793,1.6453889608383179,1.6702535152435303,"[1.6453889608383179, 1.6702535152435303]",0.3452100157737732,"[0.08835528790950775, 0.3452100157737732, 0.1566314548254013]"
269,3276,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.6597888469696045,1.64882493019104,1.6707526445388794,"[1.64882493019104, 1.6707526445388794]",0.3436702489852905,"[0.1083366721868515, 0.3436702489852905, 0.1519462913274765]"
270,3277,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.6601810455322266,1.648308277130127,1.6720536947250366,"[1.648308277130127, 1.6720536947250366]",0.3489726185798645,"[0.11025498807430267, 0.3489726185798645, 0.15774476528167725]"
271,3278,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.665126085281372,1.653262972831726,1.676989197731018,"[1.653262972831726, 1.676989197731018]",0.34805363416671753,"[0.09534178674221039, 0.34805363416671753, 0.15431271493434906]"
272,3279,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.658892273902893,1.6492631435394287,1.6685214042663574,"[1.6492631435394287, 1.6685214042663574]",0.34255290031433105,"[0.08773909509181976, 0.34255290031433105, 0.16321007907390594]"
273,3280,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.662458896636963,1.6513893604278564,1.6735285520553589,"[1.6513893604278564, 1.6735285520553589]",0.3403262495994568,"[0.09258268773555756, 0.3403262495994568, 0.16805019974708557]"
274,3281,True,policy,0.0,False,1.0,0.0,-0.00011920928955078125,-0.0009164214134216309,-0.0026695430278778076,-0.001721865963190794,-0.00017818120250012726,-0.00479615293443203,0.0,hold(0),-0.002384185791015625,-0.018328428268432617,-0.05339086055755615,-0.003946226103122434,-0.00040836123567292653,-0.010991972841689615,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.6585197448730469,1.6462997198104858,1.6707398891448975,"[1.6462997198104858, 1.6707398891448975]",0.3437880277633667,"[0.10755409300327301, 0.3437880277633667, 0.16340221464633942]"
275,3282,True,policy,0.0,False,1.0,0.0,-0.010381639003753662,-0.017148256301879883,-0.04514381289482117,-0.014069579541683197,0.007504433859139681,-0.020026860758662224,0.0,hold(0),-0.20763278007507324,-0.34296512603759766,-0.9028762578964233,-0.03224510109048217,0.017198895510551065,-0.04589818393470045,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.6564193964004517,1.6459254026412964,1.666913390159607,"[1.6459254026412964, 1.666913390159607]",0.34082669019699097,"[0.10387815535068512, 0.34082669019699097, 0.16998693346977234]"
276,3283,True,policy,0.0,False,1.0,0.0,0.014261901378631592,-0.01352950930595398,-0.03159865736961365,0.10814107954502106,-0.03505731746554375,-0.05601134151220322,0.0,hold(0),0.28523802757263184,-0.2705901861190796,-0.631973147392273,0.24784109799672893,-0.08034545327303699,-0.12836853894060604,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.6574047803878784,1.6429474353790283,1.6718621253967285,"[1.6429474353790283, 1.6718621253967285]",0.3377135694026947,"[0.08674211800098419, 0.3377135694026947, 0.16639770567417145]"
277,3284,True,policy,0.0,False,1.0,0.0,-0.008682161569595337,-0.026482343673706055,0.019626319408416748,0.2634182870388031,0.02430652640759945,-0.02236141636967659,0.0,hold(0),-0.17364323139190674,-0.5296468734741211,0.39252638816833496,0.6037102437555637,0.055706455111149245,-0.051248591276688786,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.6682935953140259,1.6579729318618774,1.6786142587661743,"[1.6579729318618774, 1.6786142587661743]",0.3499298691749573,"[0.08714042603969574, 0.3499298691749573, 0.1980324387550354]"
278,3285,True,policy,0.0,False,1.0,0.0,0.017623603343963623,0.05483850836753845,-0.02861320972442627,0.3119836151599884,-0.019933080300688744,0.1506441980600357,0.0,hold(0),0.35247206687927246,1.096770167350769,-0.5722641944885254,0.7150137770360409,-0.04568325495699308,0.3452510702789164,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.6623451709747314,1.645381212234497,1.6793091297149658,"[1.645381212234497, 1.6793091297149658]",0.35093367099761963,"[0.053251344710588455, 0.35093367099761963, 0.16066032648086548]"
279,3286,True,policy,0.0,False,1.0,0.0,0.03460049629211426,0.05521401762962341,-0.03917291760444641,0.22320406138896942,-0.06645408272743225,0.03861082345247269,0.0,hold(0),0.6920099258422852,1.1042803525924683,-0.7834583520889282,0.5115460275106752,-0.15230153886780362,0.08848948909405692,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.6524419784545898,1.637218713760376,1.6676652431488037,"[1.637218713760376, 1.6676652431488037]",0.32587385177612305,"[0.06486405432224274, 0.32587385177612305, 0.14056935906410217]"
280,3287,True,policy,0.0,False,1.0,0.0,0.01779422163963318,0.041881948709487915,-0.02648979425430298,0.2554284334182739,-0.08471391350030899,-0.014483126811683178,0.0,hold(0),0.3558844327926636,0.8376389741897583,-0.5297958850860596,0.585398848100218,-0.19414998838416128,-0.033192881618488414,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.662933111190796,1.650774359703064,1.6750918626785278,"[1.650774359703064, 1.6750918626785278]",0.3445607125759125,"[0.008969681337475777, 0.3445607125759125, 0.13047312200069427]"
281,3288,True,policy,0.0,False,1.0,0.0,-0.00858306884765625,0.0554695725440979,-0.05493536591529846,0.23225295543670654,-0.020856447517871857,-0.025135137140750885,0.0,hold(0),-0.171661376953125,1.109391450881958,-1.0987073183059692,0.5322845650385309,-0.04779945673640636,-0.05760549102590196,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.6576234102249146,1.6441646814346313,1.6710821390151978,"[1.6441646814346313, 1.6710821390151978]",0.36257505416870117,"[0.04092990234494209, 0.36257505416870117, 0.23404626548290253]"
282,3289,True,policy,0.0,False,1.0,0.0,0.012908130884170532,0.029820948839187622,-0.09822025895118713,0.0753350630402565,-0.115024134516716,-0.010737448930740356,0.0,hold(0),0.25816261768341064,0.5964189767837524,-1.9644051790237427,0.17265524646234776,-0.26361589799811525,-0.024608420258747238,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.6798962354660034,1.663568377494812,1.6962240934371948,"[1.663568377494812, 1.6962240934371948]",0.3652321398258209,"[0.002977984491735697, 0.3652321398258209, 0.199260413646698]"
283,3290,True,policy,0.0,False,1.0,0.0,0.00920221209526062,0.05682036280632019,-0.10681524872779846,0.007103840820491314,-0.11334758251905441,0.04416953772306442,0.0,hold(0),0.1840442419052124,1.1364072561264038,-2.1363049745559692,0.016280803893876167,-0.25977352385410585,0.10122912378301886,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.6922948360443115,1.6769531965255737,1.7076364755630493,"[1.6769531965255737, 1.7076364755630493]",0.39533311128616333,"[0.06991405785083771, 0.39533311128616333, 0.21289578080177307]"
284,3291,True,policy,0.0,False,1.0,0.0,-0.06504878401756287,0.06969869136810303,-0.1337677240371704,-0.09683673083782196,0.08600668609142303,0.11232353746891022,0.0,hold(0),-1.3009756803512573,1.3939738273620605,-2.675354480743408,-0.22193343915406188,0.19711280491780234,0.25742658547792485,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.6983754634857178,1.6820752620697021,1.7146756649017334,"[1.6820752620697021, 1.7146756649017334]",0.40968596935272217,"[0.08836208283901215, 0.40968596935272217, 0.24669376015663147]"
285,3292,True,policy,0.0,False,1.0,0.0,-0.007145106792449951,0.03792718052864075,-0.1156531274318695,-0.20832715928554535,-0.0371706448495388,0.047076515853405,0.0,hold(0),-0.14290213584899902,0.7585436105728149,-2.31306254863739,-0.4774506794004555,-0.08518884286633056,0.1078914269032327,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.694636583328247,1.6888710260391235,1.7004021406173706,"[1.6888710260391235, 1.7004021406173706]",0.4015375077724457,"[0.16291429102420807, 0.4015375077724457, 0.19906845688819885]"
286,3293,True,policy,0.0,False,1.0,0.0,-0.005630403757095337,-0.002781301736831665,-0.11606067419052124,-0.23571984469890594,-0.007919923402369022,0.04005064815282822,0.0,hold(0),-0.11260807514190674,-0.0556260347366333,-2.321213483810425,-0.5402300899490609,-0.01815112740090545,0.09178932423681933,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.7082314491271973,1.6934784650802612,1.7229845523834229,"[1.6934784650802612, 1.7229845523834229]",0.40534698963165283,"[0.08617635071277618, 0.40534698963165283, 0.2592787444591522]"
287,3294,True,policy,0.0,False,1.0,0.0,0.02488270401954651,0.04449784755706787,-0.054623931646347046,0.02684509940445423,-0.054527848958969116,0.03766704350709915,0.0,hold(0),0.4976540803909302,0.8899569511413574,-1.092478632926941,0.06152443585937548,-0.12496862445103,0.08632650478769728,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.7059786319732666,1.695263385772705,1.7166937589645386,"[1.695263385772705, 1.7166937589645386]",0.44701528549194336,"[0.13312311470508575, 0.44701528549194336, 0.29445865750312805]"
288,3295,True,policy,0.0,False,1.0,0.0,0.04740878939628601,0.040681660175323486,0.007811933755874634,0.008159608580172062,-0.02061445638537407,-0.004994529765099287,0.0,hold(0),0.9481757879257202,0.8136332035064697,0.15623867511749268,0.01870044536490373,-0.04724485391353779,-0.011446619047706224,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.7193026542663574,1.7032157182693481,1.7353894710540771,"[1.7032157182693481, 1.7353894710540771]",0.44968247413635254,"[0.11850802600383759, 0.44968247413635254, 0.302476704120636]"
289,3296,True,policy,0.0,False,1.0,0.0,0.010295212268829346,0.01864507794380188,-0.07175207138061523,-0.009332587011158466,0.058695919811725616,-0.013019896112382412,0.0,hold(0),0.20590424537658691,0.3729015588760376,-1.4350414276123047,-0.021388713907119657,0.13452113919400766,-0.029839403877532016,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.7228492498397827,1.7154639959335327,1.7302345037460327,"[1.7154639959335327, 1.7302345037460327]",0.4444173276424408,"[0.007597284857183695, 0.4444173276424408, 0.24211761355400085]"
290,3297,True,policy,0.0,False,1.0,0.0,0.006289780139923096,0.026428699493408203,-0.035118311643600464,0.03960409015417099,-0.014186426997184753,-0.0006299770902842283,0.0,hold(0),0.12579560279846191,0.5285739898681641,-0.7023662328720093,0.09076588869158463,-0.032512895732365446,-0.001443801138528732,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.7144718170166016,1.7078484296798706,1.721095323562622,"[1.7078484296798706, 1.721095323562622]",0.4542471170425415,"[0.13363750278949738, 0.4542471170425415, 0.2878846228122711]"
291,3298,True,policy,0.0,False,1.0,0.0,-0.007863342761993408,0.013898313045501709,-0.08723437786102295,0.0440792441368103,0.026127725839614868,0.012383835390210152,0.0,hold(0),-0.15726685523986816,0.2779662609100342,-1.744687557220459,0.1010221861266404,0.05988033675539349,0.028381660081751466,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.7453078031539917,1.7371684312820435,1.75344717502594,"[1.7371684312820435, 1.75344717502594]",0.48502594232559204,"[0.10910703241825104, 0.48502594232559204, 0.30373167991638184]"
292,3299,True,policy,0.0,False,1.0,0.0,0.013928115367889404,0.03716275095939636,-0.0478208065032959,-0.023288805037736893,0.031999699771404266,0.014645647257566452,0.0,hold(0),0.2785623073577881,0.7432550191879272,-0.956416130065918,-0.05337400954261336,0.07333790970348839,0.03356535104383625,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.7446746826171875,1.7368876934051514,1.7524617910385132,"[1.7368876934051514, 1.7524617910385132]",0.47253143787384033,"[0.03425614908337593, 0.47253143787384033, 0.3093542456626892]"
293,3300,True,policy,0.0,False,1.0,0.0,-0.01629739999771118,0.018575042486190796,-0.09583905339241028,-0.05403650179505348,0.10559682548046112,0.029172096401453018,0.0,hold(0),-0.32594799995422363,0.3715008497238159,-1.9167810678482056,-0.12384253970030647,0.24201009720039734,0.06685752013408137,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.7414963245391846,1.7320400476455688,1.7509526014328003,"[1.7320400476455688, 1.7509526014328003]",0.4726701080799103,"[0.06946174800395966, 0.4726701080799103, 0.30474352836608887]"
294,3301,True,policy,0.0,False,1.0,0.0,-0.023070722818374634,0.012189894914627075,-0.078544020652771,0.00934057217091322,0.10947868227958679,0.014255850575864315,0.0,hold(0),-0.4614144563674927,0.2437978982925415,-1.57088041305542,0.021407014545227063,0.25090665765095993,0.032672002854646776,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.740774154663086,1.719621181488037,1.7619271278381348,"[1.719621181488037, 1.7619271278381348]",0.49877190589904785,"[0.03712170198559761, 0.49877190589904785, 0.3811134099960327]"
295,3302,True,policy,0.0,False,1.0,0.0,-0.0345475971698761,-0.015772134065628052,-0.08674114942550659,-0.016515370458364487,0.09435960650444031,-0.01640508510172367,0.0,hold(0),-0.690951943397522,-0.31544268131256104,-1.7348229885101318,-0.037850440974373,0.21625628836878483,-0.03759768555526845,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.74933660030365,1.7316981554031372,1.7669750452041626,"[1.7316981554031372, 1.7669750452041626]",0.5112817883491516,"[0.13642175495624542, 0.5112817883491516, 0.2873172461986542]"
296,3303,True,policy,0.0,False,1.0,0.0,-0.0064216554164886475,-0.01414865255355835,-0.049304962158203125,-0.02613414078950882,-0.02365315891802311,-0.025428397580981255,0.0,hold(0),-0.12843310832977295,-0.282973051071167,-0.9860992431640625,-0.05989503873758194,-0.054209047126197965,-0.05827759444683592,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.7534818649291992,1.7356849908828735,1.771278738975525,"[1.7356849908828735, 1.771278738975525]",0.5280541181564331,"[0.1626104861497879, 0.5280541181564331, 0.33084073662757874]"
297,3304,True,policy,0.0,False,1.0,0.0,-0.02666488289833069,-0.008030235767364502,-0.03971084952354431,-0.016975674778223038,-0.04806392267346382,-0.059900980442762375,0.0,hold(0),-0.5332976579666138,-0.16060471534729004,-0.7942169904708862,-0.03890538076715439,-0.11015439664130486,-0.13728293472263878,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.7757235765457153,1.7701654434204102,1.7812817096710205,"[1.7701654434204102, 1.7812817096710205]",0.5441113710403442,"[0.11246459186077118, 0.5441113710403442, 0.38238251209259033]"
298,3305,True,policy,0.0,False,1.0,0.0,-0.005128234624862671,0.0014737248420715332,-0.016082078218460083,-0.03189709037542343,-0.06144272908568382,-0.016650008037686348,0.0,hold(0),-0.10256469249725342,0.029474496841430664,-0.32164156436920166,-0.07310274629036485,-0.14081636233501563,-0.03815900757673302,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.786694049835205,1.7753764390945435,1.7980115413665771,"[1.7753764390945435, 1.7980115413665771]",0.554456353187561,"[0.19409434497356415, 0.554456353187561, 0.40106457471847534]"
