episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
248,6244,True,policy,0.0,False,1.0,0.0,0.013332068920135498,0.141926109790802,0.004567205905914307,0.10136642307043076,-0.0386703722178936,-0.024481801316142082,0.0,hold(0),0.26664137840270996,2.83852219581604,0.09134411811828613,0.23231472905092884,-0.08862596481141023,-0.05610815561171062,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3396873474121094,1.32980215549469,1.3495724201202393,"[1.3495724201202393, 1.32980215549469]",0.27363622188568115,"[0.08255631476640701, 0.27363622188568115, -0.010118290781974792]"
249,6245,True,policy,0.0,False,1.0,0.0,0.016701221466064453,0.12572333216667175,0.03447607159614563,0.2761121690273285,-0.07730802893638611,-0.015481292270123959,0.0,hold(0),0.33402442932128906,2.514466643333435,0.6895214319229126,0.6328024782987492,-0.17717695122120666,-0.035480508339464326,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3464345932006836,1.3452179431915283,1.3476512432098389,"[1.3476512432098389, 1.3452179431915283]",0.2945244014263153,"[0.09216370433568954, 0.2945244014263153, 0.010570868849754333]"
250,6246,True,policy,0.0,False,1.0,0.0,0.007131695747375488,0.10246187448501587,0.02172142267227173,0.15691056847572327,-0.06585761159658432,-0.019264042377471924,0.0,hold(0),0.14263391494750977,2.0492374897003174,0.43442845344543457,0.35961253338629784,-0.15093452773184435,-0.04414993298361223,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3445297479629517,1.3358324766159058,1.3532270193099976,"[1.3532270193099976, 1.3358324766159058]",0.2801099121570587,"[0.07018361985683441, 0.2801099121570587, -0.004131763707846403]"
251,6247,True,policy,0.0,False,1.0,0.0,-0.010954588651657104,0.15921816229820251,-0.06644129753112793,-0.08771143108606339,0.07541096210479736,0.0553995780646801,0.0,hold(0),-0.2190917730331421,3.1843632459640503,-1.3288259506225586,-0.20101979265136014,0.17282919430503507,0.12696648039646813,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3366212844848633,1.3284558057785034,1.3447867631912231,"[1.3447867631912231, 1.3284558057785034]",0.3093408942222595,"[0.10137911140918732, 0.3093408942222595, 0.012079000473022461]"
252,6248,True,policy,0.0,False,1.0,0.0,0.01628175377845764,0.12730732560157776,-0.04978179931640625,-0.053196001797914505,0.06237344071269035,0.040416035801172256,0.0,hold(0),0.32563507556915283,2.546146512031555,-0.995635986328125,-0.12191625559963361,0.14294939626186476,0.09262673104227229,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.364017128944397,1.3531526327133179,1.374881625175476,"[1.374881625175476, 1.3531526327133179]",0.34664860367774963,"[0.11342193931341171, 0.34664860367774963, 0.0056977947242558]"
253,6249,True,policy,0.0,False,1.0,0.0,0.01138448715209961,0.13964027166366577,-0.04505142569541931,-0.0652272030711174,0.03813311830163002,-0.00682687247171998,0.0,hold(0),0.2276897430419922,2.7928054332733154,-0.9010285139083862,-0.14948973781671154,0.08739466953425912,-0.015646039196143973,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3934290409088135,1.3840373754501343,1.4028205871582031,"[1.4028205871582031, 1.3840373754501343]",0.36821624636650085,"[0.13390973210334778, 0.36821624636650085, 0.01874721795320511]"
254,6250,True,policy,0.0,False,1.0,0.0,0.0041179358959198,0.03716424107551575,-0.05573183298110962,-0.07055927813053131,0.07528619468212128,-0.011458995752036572,0.0,hold(0),0.082358717918396,0.7432848215103149,-1.1146366596221924,-0.16170995369476696,0.17254324843543248,-0.026262083762001374,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3796266317367554,1.373024582862854,1.3862286806106567,"[1.3862286806106567, 1.373024582862854]",0.37186238169670105,"[0.12581713497638702, 0.37186238169670105, 0.009931966662406921]"
255,6251,True,policy,0.0,False,1.0,0.0,0.0008046627044677734,0.0027060508728027344,0.002642720937728882,0.0073009985499084,-0.0017626527696847916,-0.0004185735306236893,0.0,hold(0),0.01609325408935547,0.05412101745605469,0.05285441875457764,0.016732656125635417,-0.004039702577999348,-0.0009592998688250924,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3714503049850464,1.362040638923645,1.3808599710464478,"[1.3808599710464478, 1.362040638923645]",0.37924763560295105,"[0.13272786140441895, 0.37924763560295105, -0.007725595962256193]"
256,6252,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3921639919281006,1.3828694820404053,1.4014583826065063,"[1.4014583826065063, 1.3828694820404053]",0.4161674678325653,"[0.13554483652114868, 0.4161674678325653, -0.015008717775344849]"
257,6253,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3956423997879028,1.3856230974197388,1.405661702156067,"[1.405661702156067, 1.3856230974197388]",0.44683611392974854,"[0.16066572070121765, 0.44683611392974854, -0.020441856235265732]"
258,6254,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3950262069702148,1.38568115234375,1.4043712615966797,"[1.4043712615966797, 1.38568115234375]",0.4310930073261261,"[0.1474463790655136, 0.4310930073261261, -0.012081429362297058]"
259,6255,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3871299028396606,1.3770662546157837,1.3971935510635376,"[1.3971935510635376, 1.3770662546157837]",0.4179977774620056,"[0.1339043825864792, 0.4179977774620056, -0.026678286492824554]"
260,6256,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3939541578292847,1.3826826810836792,1.4052256345748901,"[1.4052256345748901, 1.3826826810836792]",0.4184892475605011,"[0.15134604275226593, 0.4184892475605011, -0.016991160809993744]"
261,6257,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3891266584396362,1.3790372610092163,1.3992160558700562,"[1.3992160558700562, 1.3790372610092163]",0.42621633410453796,"[0.14957672357559204, 0.42621633410453796, -0.03259354829788208]"
262,6258,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3975245952606201,1.3859235048294067,1.4091256856918335,"[1.4091256856918335, 1.3859235048294067]",0.4034431278705597,"[0.13852807879447937, 0.4034431278705597, -0.028396926820278168]"
263,6259,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3980662822723389,1.3874760866165161,1.408656358718872,"[1.408656358718872, 1.3874760866165161]",0.4126007854938507,"[0.14555910229682922, 0.4126007854938507, -0.027460802346467972]"
264,6260,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.399247169494629,1.3878015279769897,1.4106929302215576,"[1.4106929302215576, 1.3878015279769897]",0.4063433110713959,"[0.1483074128627777, 0.4063433110713959, -0.012768249958753586]"
265,6261,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3890671730041504,1.376726508140564,1.4014078378677368,"[1.4014078378677368, 1.376726508140564]",0.4070141017436981,"[0.1451951563358307, 0.4070141017436981, -0.03148319572210312]"
266,6262,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3943597078323364,1.3819596767425537,1.4067597389221191,"[1.4067597389221191, 1.3819596767425537]",0.39964717626571655,"[0.13563555479049683, 0.39964717626571655, -0.025716420263051987]"
267,6263,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3895187377929688,1.3780800104141235,1.4009575843811035,"[1.4009575843811035, 1.3780800104141235]",0.41215160489082336,"[0.1509179174900055, 0.41215160489082336, -0.01768253743648529]"
268,6264,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3952662944793701,1.3828929662704468,1.407639503479004,"[1.407639503479004, 1.3828929662704468]",0.4035678803920746,"[0.142024427652359, 0.4035678803920746, -0.023729495704174042]"
269,6265,True,policy,0.0,False,1.0,0.0,-0.0012286007404327393,-0.0013165175914764404,-0.0027194619178771973,-0.002680467674508691,0.0028497762978076935,-0.00541707081720233,0.0,hold(0),-0.024572014808654785,-0.02633035182952881,-0.054389238357543945,-0.006143179394823779,0.006531206176831905,-0.012415011805967095,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3912286758422852,1.3806356191635132,1.4018217325210571,"[1.4018217325210571, 1.3806356191635132]",0.4248656630516052,"[0.14621008932590485, 0.4248656630516052, -0.022565878927707672]"
270,6266,True,policy,0.0,False,1.0,0.0,-0.025577843189239502,0.002586841583251953,-0.009641051292419434,0.014761912636458874,0.01611999422311783,-0.012314945459365845,0.0,hold(0),-0.51155686378479,0.05173683166503906,-0.19282102584838867,0.033831811664397256,0.036944305390396795,-0.028223775990218393,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3969405889511108,1.3853427171707153,1.4085384607315063,"[1.4085384607315063, 1.3853427171707153]",0.4068908393383026,"[0.14757132530212402, 0.4068908393383026, -0.028041861951351166]"
271,6267,True,policy,0.0,False,1.0,0.0,0.030962377786636353,0.05155131220817566,-0.029778480529785156,0.11483169347047806,0.08075118064880371,0.05737458914518356,0.0,hold(0),0.619247555732727,1.0310262441635132,-0.5955696105957031,0.26317485560793463,0.1850680736749975,0.13149287237264495,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3969802856445312,1.386489987373352,1.407470464706421,"[1.407470464706421, 1.386489987373352]",0.4143354594707489,"[0.14091934263706207, 0.4143354594707489, -0.028009243309497833]"
272,6268,True,policy,0.0,False,1.0,0.0,0.0027999281883239746,0.04930421710014343,-0.054961442947387695,0.08056443184614182,0.0920562595129013,0.04207518324255943,0.0,hold(0),0.05599856376647949,0.9860843420028687,-1.099228858947754,0.18464007694613158,0.21097740591401123,0.09642921688152886,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.4029054641723633,1.39291512966156,1.412895679473877,"[1.412895679473877, 1.39291512966156]",0.4132446348667145,"[0.14393950998783112, 0.4132446348667145, -0.01692451536655426]"
273,6269,True,policy,0.0,False,1.0,0.0,0.02054572105407715,0.09956657886505127,-0.11004433035850525,0.04341339319944382,0.23677290976047516,0.15634483098983765,0.0,hold(0),0.41091442108154297,1.9913315773010254,-2.200886607170105,0.09949616818680322,0.542643537292285,0.35831595857615434,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.4121887683868408,1.4015847444534302,1.422792911529541,"[1.422792911529541, 1.4015847444534302]",0.40273627638816833,"[0.13258180022239685, 0.40273627638816833, -0.014221340417861938]"
274,6270,True,policy,0.0,False,1.0,0.0,0.10245516896247864,0.16630291938781738,-0.00998377799987793,0.177968367934227,0.125405415892601,0.21859419345855713,0.0,hold(0),2.0491033792495728,3.3260583877563477,-0.1996755599975586,0.4078734547785032,0.28740804234915435,0.5009809884496621,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.4333395957946777,1.4292811155319214,1.437398076057434,"[1.437398076057434, 1.4292811155319214]",0.47567763924598694,"[0.1684815138578415, 0.47567763924598694, -0.000855639111250639]"
275,6271,True,policy,0.0,False,1.0,0.0,0.008781254291534424,0.012590736150741577,-0.0015974044799804688,0.11974991112947464,0.0667656809091568,0.07786063104867935,0.0,hold(0),0.17562508583068848,0.25181472301483154,-0.031948089599609375,0.2744465801914233,0.1530156692964743,0.17844342197258337,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.4148502349853516,1.4063318967819214,1.4233684539794922,"[1.4233684539794922, 1.4063318967819214]",0.536328136920929,"[0.16771000623703003, 0.536328136920929, 0.0022833351977169514]"
276,6272,True,policy,0.0,False,1.0,0.0,0.0433996319770813,0.02833157777786255,0.01838505268096924,0.14188097417354584,0.028440112248063087,0.18793705105781555,0.0,hold(0),0.867992639541626,0.566631555557251,0.36770105361938477,0.3251672405339524,0.06517993602769338,0.4307199935898998,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.4184510707855225,1.4160430431365967,1.4208592176437378,"[1.4208592176437378, 1.4160430431365967]",0.5406413674354553,"[0.1669560670852661, 0.5406413674354553, -0.005997754167765379]"
277,6273,True,policy,0.0,False,1.0,0.0,0.036153197288513184,0.02027079463005066,0.016009807586669922,0.03427381068468094,-0.023499315604567528,0.09793762862682343,0.0,hold(0),0.7230639457702637,0.4054158926010132,0.32019615173339844,0.07854978800250416,-0.053856464223505436,0.2244565110334646,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.4118192195892334,1.4094775915145874,1.4141608476638794,"[1.4141608476638794, 1.4094775915145874]",0.5314896702766418,"[0.16349831223487854, 0.5314896702766418, 0.002350457478314638]"
278,6274,True,policy,0.0,False,1.0,0.0,0.020397454500198364,0.010309368371963501,0.009898841381072998,0.010438543744385242,-0.02011650614440441,0.02015381120145321,0.0,hold(0),0.4079490900039673,0.20618736743927002,0.19797682762145996,0.023923380032638466,-0.04610363602493444,0.04618913291787007,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.4034961462020874,1.3998032808303833,1.4071890115737915,"[1.4071890115737915, 1.3998032808303833]",0.5254047513008118,"[0.16939634084701538, 0.5254047513008118, 0.007168248761445284]"
279,6275,True,policy,0.0,False,1.0,0.0,0.033958256244659424,0.006292015314102173,0.01307949423789978,0.002544037764891982,-0.030513081699609756,0.00958381686359644,0.0,hold(0),0.6791651248931885,0.12584030628204346,0.2615898847579956,0.005830505074008231,-0.06993083205302032,0.02196449031641527,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3995237350463867,1.394409418106079,1.4046380519866943,"[1.4046380519866943, 1.394409418106079]",0.5248263478279114,"[0.1871006190776825, 0.5248263478279114, 0.006612703669816256]"
280,6276,True,policy,0.0,False,1.0,0.0,0.021728873252868652,0.053660571575164795,-0.04691034555435181,-0.019455155357718468,0.05898432806134224,0.12290578335523605,0.0,hold(0),0.43457746505737305,1.073211431503296,-0.9382069110870361,-0.044587931670743985,0.13518212221319917,0.2816793065601707,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3994598388671875,1.3933435678482056,1.4055759906768799,"[1.4055759906768799, 1.3933435678482056]",0.5334116816520691,"[0.17727962136268616, 0.5334116816520691, 0.006820597220212221]"
281,6277,True,policy,0.0,False,1.0,0.0,0.0010155141353607178,0.014967471361160278,-0.05770251154899597,-0.02353951707482338,0.07785061001777649,0.052832406014204025,0.0,hold(0),0.020310282707214355,0.29934942722320557,-1.1540502309799194,-0.05394859920654068,0.1784204554614992,0.12108295544541914,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.414776086807251,1.4034866094589233,1.4260656833648682,"[1.4260656833648682, 1.4034866094589233]",0.5052406191825867,"[0.1953086256980896, 0.5052406191825867, -0.032498233020305634]"
282,6278,True,policy,0.0,False,1.0,0.0,0.0008441507816314697,0.030028820037841797,-0.10840073227882385,-0.03486885502934456,0.07533470541238785,0.046618539839982986,0.0,hold(0),0.016883015632629395,0.6005764007568359,-2.168014645576477,-0.07991352918539829,0.17265442683964732,0.10684182319574037,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.4130405187606812,1.4036146402359009,1.4224663972854614,"[1.4224663972854614, 1.4036146402359009]",0.5352999567985535,"[0.20596593618392944, 0.5352999567985535, 0.013015251606702805]"
283,6279,True,policy,0.0,False,1.0,0.0,-0.0034868717193603516,0.0377558171749115,-0.07078051567077637,-0.09057537466287613,0.03821661323308945,0.0917927697300911,0.0,hold(0),-0.06973743438720703,0.75511634349823,-1.4156103134155273,-0.20758346783995896,0.08758602582159349,0.21037353181401747,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.404581069946289,1.3933839797973633,1.4157780408859253,"[1.4157780408859253, 1.3933839797973633]",0.5738682150840759,"[0.22103406488895416, 0.5738682150840759, -0.021983560174703598]"
284,6280,True,policy,0.0,False,1.0,0.0,0.027918070554733276,0.03303810954093933,-0.03479793667793274,-0.030309390276670456,0.011615796945989132,-0.011760642752051353,0.0,hold(0),0.5583614110946655,0.6607621908187866,-0.6959587335586548,-0.06946400569872288,0.026621445627445135,-0.02695340776214656,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.4071125984191895,1.3961539268493652,1.4180713891983032,"[1.4180713891983032, 1.3961539268493652]",0.5999627113342285,"[0.19946464896202087, 0.5999627113342285, -0.0038041393272578716]"
285,6281,True,policy,0.0,False,1.0,0.0,-0.011155754327774048,0.005843490362167358,-0.034912675619125366,-0.010432375594973564,0.04065084457397461,0.00310923857614398,0.0,hold(0),-0.22311508655548096,0.11686980724334717,-0.6982535123825073,-0.023909243675490653,0.09316487310924113,0.00712584991649262,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.4134916067123413,1.4053422212600708,1.4216409921646118,"[1.4216409921646118, 1.4053422212600708]",0.671614408493042,"[0.19785694777965546, 0.671614408493042, -0.07105544954538345]"
286,6282,True,policy,0.0,False,1.0,0.0,0.014474987983703613,0.03299787640571594,-0.04864707589149475,-0.012695773504674435,0.024804668501019478,-0.001225558458827436,0.0,hold(0),0.28949975967407227,0.6599575281143188,-0.972941517829895,-0.029096569578874357,0.0568481126931804,-0.00280877308949479,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3938336372375488,1.3788412809371948,1.4088259935379028,"[1.4088259935379028, 1.3788412809371948]",0.6797528266906738,"[0.19021841883659363, 0.6797528266906738, -0.06800821423530579]"
287,6283,True,policy,0.0,False,1.0,0.0,-0.014553219079971313,0.05843415856361389,-0.054479390382766724,-0.007993459701538086,0.020610451698303223,0.0930745080113411,0.0,hold(0),-0.29106438159942627,1.1686831712722778,-1.0895878076553345,-0.0183196601842414,0.04723567584684059,0.21331105957225655,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3938199281692505,1.381081461906433,1.4065583944320679,"[1.4065583944320679, 1.381081461906433]",0.6982824802398682,"[0.18254071474075317, 0.6982824802398682, -0.014455705881118774]"
288,6284,True,policy,0.0,False,1.0,0.0,0.012725591659545898,0.033640116453170776,-0.011864304542541504,-0.021267913281917572,-0.010463499464094639,0.07585012167692184,0.0,hold(0),0.25451183319091797,0.6728023290634155,-0.23728609085083008,-0.04874246680416417,-0.023980574329200862,0.1738356739056552,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3759002685546875,1.3628052473068237,1.3889952898025513,"[1.3889952898025513, 1.3628052473068237]",0.700355589389801,"[0.18871089816093445, 0.700355589389801, -0.07695846259593964]"
289,6285,True,policy,0.0,False,1.0,0.0,0.015944242477416992,0.050474703311920166,-0.01581832766532898,-0.0721258744597435,-0.043659936636686325,0.16098658740520477,0.0,hold(0),0.31888484954833984,1.0094940662384033,-0.3163665533065796,-0.16530032800934877,-0.10006120412362898,0.36895408066128677,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3930609226226807,1.3834013938903809,1.402720332145691,"[1.402720332145691, 1.3834013938903809]",0.7396238446235657,"[0.17249003052711487, 0.7396238446235657, -0.07806429266929626]"
290,6286,True,policy,0.0,False,1.0,0.0,0.026655197143554688,0.012983381748199463,-0.01697242259979248,-0.22634738683700562,-0.059270646423101425,0.17987322807312012,0.0,hold(0),0.5331039428710938,0.25966763496398926,-0.3394484519958496,-0.5187499987830171,-0.13583831556223522,0.41223907263935444,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.355116605758667,1.3421605825424194,1.3680726289749146,"[1.3680726289749146, 1.3421605825424194]",0.7362431883811951,"[0.18658137321472168, 0.7362431883811951, -0.07958421111106873]"
291,6287,True,policy,0.0,False,1.0,0.0,0.009803473949432373,-0.009369850158691406,-0.02426058053970337,-0.219340980052948,-0.025561384856700897,0.10743829607963562,0.0,hold(0),0.19606947898864746,-0.18739700317382812,-0.4852116107940674,-0.5026924972518838,-0.05858237883194305,0.24623043693760238,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3712800741195679,1.3644026517868042,1.3781574964523315,"[1.3781574964523315, 1.3644026517868042]",0.7765320539474487,"[0.21771842241287231, 0.7765320539474487, -0.11527978628873825]"
292,6288,True,policy,0.0,False,1.0,0.0,-0.0015035271644592285,-0.008276104927062988,-0.032004714012145996,-0.20927269756793976,-0.006101244129240513,0.1014019176363945,0.0,hold(0),-0.03007054328918457,-0.16552209854125977,-0.6400942802429199,-0.4796176935184254,-0.013983021535378096,0.23239607660394374,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.359046220779419,1.3480124473571777,1.3700801134109497,"[1.3700801134109497, 1.3480124473571777]",0.8175433874130249,"[0.22060349583625793, 0.8175433874130249, -0.11409042030572891]"
293,6289,True,policy,0.0,False,1.0,0.0,-0.004410743713378906,0.004300475120544434,-0.01672878861427307,-0.06509606540203094,0.01812005415558815,0.005112622864544392,0.0,hold(0),-0.08821487426757812,0.08600950241088867,-0.3345757722854614,-0.14918919241775808,0.04152810510654759,0.011717268495219152,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.350724220275879,1.3448466062545776,1.3566017150878906,"[1.3566017150878906, 1.3448466062545776]",0.8156854510307312,"[0.24509599804878235, 0.8156854510307312, -0.11810421198606491]"
294,6290,True,policy,0.0,False,1.0,0.0,-0.02039596438407898,-0.010226666927337646,-0.014087557792663574,-0.02020113728940487,0.03006346896290779,-0.0019196931971237063,0.0,hold(0),-0.4079192876815796,-0.20453333854675293,-0.2817511558532715,-0.04629759632188987,0.06890039556388633,-0.004399612726206559,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.348538875579834,1.3335942029953003,1.3634836673736572,"[1.3634836673736572, 1.3335942029953003]",0.7348902821540833,"[0.25373151898384094, 0.7348902821540833, -0.07501434534788132]"
295,6291,True,policy,0.0,False,1.0,0.0,-0.03202259540557861,-0.003626197576522827,-0.024258345365524292,-0.018653342500329018,0.05261324718594551,-0.00041059256182052195,0.0,hold(0),-0.6404519081115723,-0.07252395153045654,-0.48516690731048584,-0.04275031196323436,0.12058068040932934,-0.0009410088356712099,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3465909957885742,1.3404368162155151,1.3527451753616333,"[1.3527451753616333, 1.3404368162155151]",0.7695127129554749,"[0.2596970796585083, 0.7695127129554749, -0.12088117748498917]"
296,6292,True,policy,0.0,False,1.0,0.0,-0.006696581840515137,0.0006943941116333008,-0.009392201900482178,0.010633581317961216,0.026618780568242073,-0.010642796754837036,0.0,hold(0),-0.13393163681030273,0.013887882232666016,-0.18784403800964355,0.02437037322513349,0.06100575129380472,-0.024391493450707638,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3584604263305664,1.3453574180603027,1.3715635538101196,"[1.3715635538101196, 1.3453574180603027]",0.7708221077919006,"[0.2467653453350067, 0.7708221077919006, -0.09209582209587097]"
297,6293,True,policy,0.0,False,1.0,0.0,-0.015269219875335693,-0.005482137203216553,-0.04652366042137146,0.02625284343957901,0.07577000558376312,-0.03102738782763481,0.0,hold(0),-0.30538439750671387,-0.10964274406433105,-0.9304732084274292,0.06016708517222356,0.17365206134529232,-0.07110953487356234,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3513786792755127,1.336938500404358,1.3658188581466675,"[1.3658188581466675, 1.336938500404358]",0.8198946118354797,"[0.2311488538980484, 0.8198946118354797, -0.12393306940793991]"
298,6294,True,policy,0.0,False,1.0,0.0,0.0069141387939453125,0.01909211277961731,-0.006826967000961304,0.04249536246061325,-0.026049185544252396,0.004166922997683287,0.0,hold(0),0.13828277587890625,0.3818422555923462,-0.13653934001922607,0.09739219671487248,-0.05970033565755426,0.009549884052930146,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3586416244506836,1.342359185218811,1.3749241828918457,"[1.3749241828918457, 1.342359185218811]",0.7817398905754089,"[0.25222527980804443, 0.7817398905754089, -0.07636260241270065]"
299,6295,True,policy,0.0,False,1.0,0.0,-0.002972036600112915,0.04127472639083862,-0.03673955798149109,0.07474076002836227,-0.008372258394956589,0.019635137170553207,0.0,hold(0),-0.0594407320022583,0.8254945278167725,-0.7347911596298218,0.17129320428900965,-0.01918780284095941,0.045000419601325746,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3293219804763794,1.3068543672561646,1.3517895936965942,"[1.3517895936965942, 1.3068543672561646]",0.8221771121025085,"[0.23634019494056702, 0.8221771121025085, -0.05267734080553055]"
300,6296,True,policy,0.0,False,1.0,0.0,-0.005239993333816528,0.024100393056869507,-0.02561509609222412,0.00903667975217104,-0.0025135651230812073,0.04745327681303024,0.0,hold(0),-0.10479986667633057,0.48200786113739014,-0.5123019218444824,0.020710544424429093,-0.005760666923353379,0.10875489941810572,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.2770330905914307,1.2619258165359497,1.2921404838562012,"[1.2921404838562012, 1.2619258165359497]",0.8781943917274475,"[0.2591768801212311, 0.8781943917274475, -0.10254036635160446]"
