episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
198,12457,True,policy,0.0,False,1.0,0.0,-0.0113755464553833,0.2175845205783844,0.007323920726776123,0.13372857868671417,0.025126757100224495,-0.05955188721418381,0.0,hold(0),-0.22751092910766602,4.351690411567688,0.14647841453552246,0.3064833263612742,0.05758628538772954,-0.13648287197647288,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.765193223953247,1.7528467178344727,1.777539849281311,"[1.777539849281311, 1.7528467178344727]",0.13483497500419617,"[-0.008753123693168163, 0.13483497500419617, -0.07087408006191254]"
199,12458,True,policy,0.0,False,1.0,0.0,-0.011389702558517456,0.18526911735534668,0.006849318742752075,0.09039358049631119,0.00631731329485774,-0.048819154500961304,0.0,hold(0),-0.22779405117034912,3.7053823471069336,0.1369863748550415,0.2071668263005882,0.014478215586289308,-0.11188526049208718,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.7826565504074097,1.7637062072753906,1.8016068935394287,"[1.8016068935394287, 1.7637062072753906]",0.13599583506584167,"[-0.00884950440376997, 0.13599583506584167, -0.06705571711063385]"
200,12459,True,policy,0.0,False,1.0,0.0,-0.011351704597473145,0.1368694007396698,-0.019038468599319458,0.010373462922871113,0.021271299570798874,-0.024364938959479332,0.0,hold(0),-0.2270340919494629,2.737388014793396,-0.38076937198638916,0.023774225776638312,0.048750227606608604,-0.05584032681888149,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.7896521091461182,1.7865368127822876,1.7927672863006592,"[1.7865368127822876, 1.7927672863006592]",0.13954685628414154,"[0.007646736688911915, 0.13954685628414154, -0.06304480880498886]"
201,12460,True,policy,0.0,False,1.0,0.0,-0.013805925846099854,0.16212761402130127,-0.014033913612365723,0.026197465136647224,0.01801041141152382,-0.010748262517154217,0.0,hold(0),-0.27611851692199707,3.2425522804260254,-0.28067827224731445,0.060040167450840023,0.041276822446982823,-0.02463320317326381,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.8128830194473267,1.8118926286697388,1.8138734102249146,"[1.8118926286697388, 1.8138734102249146]",0.13942496478557587,"[0.006158915348351002, 0.13942496478557587, -0.06498858332633972]"
202,12461,True,policy,0.0,False,1.0,0.0,0.04371032118797302,0.3161899745464325,-0.033883750438690186,0.0046404763124883175,0.010330849327147007,-0.03190911188721657,0.0,hold(0),0.8742064237594604,6.32379949092865,-0.6776750087738037,0.010635188305440479,0.02367656260924359,-0.07313029756592938,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.813170075416565,1.8050419092178345,1.8212982416152954,"[1.8050419092178345, 1.8212982416152954]",0.1204226091504097,"[0.006023702211678028, 0.1204226091504097, -0.0643341913819313]"
203,12462,True,policy,0.0,False,1.0,0.0,0.014789402484893799,0.14835819602012634,-0.013771653175354004,-0.04329178109765053,-0.011967130936682224,0.03393085300922394,0.0,hold(0),0.295788049697876,2.967163920402527,-0.2754330635070801,-0.09921745377998438,-0.02742664382209324,0.07776378690829203,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.8222689628601074,1.820863127708435,1.8236749172210693,"[1.820863127708435, 1.8236749172210693]",0.13231225311756134,"[-0.0065651265904307365, 0.13231225311756134, -0.07235640287399292]"
204,12463,True,policy,0.0,False,1.0,0.0,0.015550106763839722,0.2532273530960083,-0.0006288290023803711,-0.013663742691278458,-0.040559373795986176,0.020968487486243248,0.0,hold(0),0.31100213527679443,5.064547061920166,-0.012576580047607422,-0.031314991542519224,-0.0929552375281405,0.04805623342938476,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.7776236534118652,1.7679954767227173,1.7872517108917236,"[1.7679954767227173, 1.7872517108917236]",0.14707720279693604,"[0.01967248134315014, 0.14707720279693604, -0.06020456552505493]"
205,12464,True,policy,0.0,False,1.0,0.0,0.016398727893829346,0.19187405705451965,-0.006566941738128662,0.002437202725559473,-0.020529307425022125,0.03474551811814308,0.0,hold(0),0.3279745578765869,3.837481141090393,-0.13133883476257324,0.005585657199693554,-0.04704970687121406,0.07963086180659734,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.8075335025787354,1.7982983589172363,1.816768765449524,"[1.7982983589172363, 1.816768765449524]",0.14109915494918823,"[0.020298345014452934, 0.14109915494918823, -0.061216674745082855]"
206,12465,True,policy,0.0,False,1.0,0.0,0.033655762672424316,0.15233084559440613,-0.03366842865943909,-0.11219160258769989,-0.062375813722610474,0.0012281736126169562,0.0,hold(0),0.6731152534484863,3.0466169118881226,-0.6733685731887817,-0.25712421300336835,-0.14295483479999138,0.0028147665804914763,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.8007339239120483,1.7869551181793213,1.8145127296447754,"[1.7869551181793213, 1.8145127296447754]",0.14555133879184723,"[0.01708976738154888, 0.14555133879184723, -0.05394281446933746]"
207,12466,True,policy,0.0,False,1.0,0.0,0.01730993390083313,0.13741999864578247,-0.03307163715362549,-0.06882890313863754,-0.034227270632982254,-0.05027100071310997,0.0,hold(0),0.3461986780166626,2.7483999729156494,-0.6614327430725098,-0.15774422633434707,-0.07844312606087796,-0.11521264691041412,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.7965476512908936,1.7781040668487549,1.8149912357330322,"[1.7781040668487549, 1.8149912357330322]",0.14256420731544495,"[0.015972821041941643, 0.14256420731544495, -0.05907990038394928]"
208,12467,True,policy,0.0,False,1.0,0.0,0.022638589143753052,0.17037242650985718,-0.05254819989204407,0.009623035788536072,0.09050827473402023,0.015138055197894573,0.0,hold(0),0.45277178287506104,3.4074485301971436,-1.0509639978408813,0.022054373471458524,0.20742968613079613,0.034693866915017496,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.8161494731903076,1.808773398399353,1.8235254287719727,"[1.808773398399353, 1.8235254287719727]",0.14853161573410034,"[0.013407167978584766, 0.14853161573410034, -0.056380338966846466]"
209,12468,True,policy,0.0,False,1.0,0.0,0.04314258694648743,0.1737728714942932,-0.013151019811630249,0.08561871945858002,0.051647286862134933,-0.02439681440591812,0.0,hold(0),0.8628517389297485,3.4754574298858643,-0.263020396232605,0.19622365089165006,0.11836686242007187,-0.05591337996092301,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.7960474491119385,1.7911146879196167,1.8009802103042603,"[1.7911146879196167, 1.8009802103042603]",0.14600786566734314,"[-0.0012815770460292697, 0.14600786566734314, -0.06116306036710739]"
210,12469,True,policy,0.0,False,1.0,0.0,0.013365596532821655,0.12760311365127563,-0.033561885356903076,0.045630887150764465,0.08380670100450516,-0.0051049282774329185,0.0,hold(0),0.2673119306564331,2.5520622730255127,-0.6712377071380615,0.10457828996706167,0.1920708104989177,-0.011699633800555826,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.7485315799713135,1.7446393966674805,1.7524237632751465,"[1.7446393966674805, 1.7524237632751465]",0.16000793874263763,"[-0.007360535673797131, 0.16000793874263763, -0.05890345573425293]"
211,12470,True,policy,0.0,False,1.0,0.0,-0.011714547872543335,0.1440778374671936,-0.08611753582954407,0.11560848355293274,0.2335972636938095,-0.09588394314050674,0.0,hold(0),-0.2342909574508667,2.881556749343872,-1.7223507165908813,0.26495512733962556,0.5353654926183944,-0.21974981060093587,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.7537460327148438,1.7496048212051392,1.757887363433838,"[1.7496048212051392, 1.757887363433838]",0.15260110795497894,"[-0.005389603786170483, 0.15260110795497894, -0.055919840931892395]"
212,12471,True,policy,0.0,False,1.0,0.0,-0.0007614493370056152,0.015750527381896973,-0.018628686666488647,0.03312024846673012,0.058115966618061066,-0.04197019711136818,0.0,hold(0),-0.015228986740112305,0.31501054763793945,-0.37257373332977295,0.07590601814273087,0.1331919843815232,-0.09618860639254223,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.695218563079834,1.6845958232879639,1.7058411836624146,"[1.7058411836624146, 1.6845958232879639]",0.1605752855539322,"[-0.02419269271194935, 0.1605752855539322, -0.06665229052305222]"
213,12472,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.6293959617614746,1.61354660987854,1.6452451944351196,"[1.6452451944351196, 1.61354660987854]",0.1672591120004654,"[-0.02233465202152729, 0.1672591120004654, -0.06689371168613434]"
214,12473,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.6725878715515137,1.6518938541412354,1.693281888961792,"[1.693281888961792, 1.6518938541412354]",0.16149640083312988,"[-0.011006536893546581, 0.16149640083312988, -0.06647086143493652]"
215,12474,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.6531932353973389,1.6333653926849365,1.6730210781097412,"[1.6730210781097412, 1.6333653926849365]",0.13974550366401672,"[-0.02214631624519825, 0.13974550366401672, -0.06858879327774048]"
216,12475,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.6452794075012207,1.6267908811569214,1.66376793384552,"[1.66376793384552, 1.6267908811569214]",0.15826134383678436,"[-0.01903480477631092, 0.15826134383678436, -0.06612537056207657]"
217,12476,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.639939308166504,1.6207325458526611,1.6591459512710571,"[1.6591459512710571, 1.6207325458526611]",0.1506904661655426,"[-0.01629701443016529, 0.1506904661655426, -0.06405970454216003]"
218,12477,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.6345584392547607,1.614058256149292,1.6550586223602295,"[1.6550586223602295, 1.614058256149292]",0.1534799337387085,"[-0.016128631308674812, 0.1534799337387085, -0.06313008069992065]"
219,12478,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.6393784284591675,1.6228094100952148,1.6559474468231201,"[1.6559474468231201, 1.6228094100952148]",0.15783968567848206,"[-0.011947947554290295, 0.15783968567848206, -0.060450874269008636]"
220,12479,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.6414867639541626,1.6235475540161133,1.659425973892212,"[1.659425973892212, 1.6235475540161133]",0.15165552496910095,"[-0.010938259772956371, 0.15165552496910095, -0.05766385793685913]"
221,12480,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.6278648376464844,1.6074962615966797,1.6482335329055786,"[1.6482335329055786, 1.6074962615966797]",0.15870554745197296,"[-0.019374476745724678, 0.15870554745197296, -0.06572046875953674]"
222,12481,True,policy,0.0,False,1.0,0.0,-0.003952533006668091,-0.007405132055282593,-0.006560981273651123,-0.011756222695112228,0.012239424511790276,-0.0010119964135810733,0.0,hold(0),-0.07905066013336182,-0.14810264110565186,-0.13121962547302246,-0.026943277737833785,0.028050694727782037,-0.00231932493522285,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.6432703733444214,1.620265245437622,1.6662755012512207,"[1.6662755012512207, 1.620265245437622]",0.15722613036632538,"[-0.016295703127980232, 0.15722613036632538, -0.060228705406188965]"
223,12482,True,policy,0.0,False,1.0,0.0,-0.002777576446533203,-0.00742301344871521,-0.017612427473068237,0.0070661623030900955,-0.03221213072538376,-0.024306481704115868,0.0,hold(0),-0.05555152893066406,-0.1484602689743042,-0.35224854946136475,0.016194451092860163,-0.0738247655875269,-0.0557063526583117,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.6355934143066406,1.6162381172180176,1.6549487113952637,"[1.6549487113952637, 1.6162381172180176]",0.1573503166437149,"[-0.018226461485028267, 0.1573503166437149, -0.06662027537822723]"
224,12483,True,policy,0.0,False,1.0,0.0,0.0015184283256530762,0.04284679889678955,-0.05429908633232117,-0.006075079552829266,0.0036115916445851326,0.10763019323348999,0.0,hold(0),0.030368566513061523,0.856935977935791,-1.0859817266464233,-0.013923056743333613,0.008277158342377605,0.24667023281825953,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.6367909908294678,1.6119205951690674,1.6616613864898682,"[1.6616613864898682, 1.6119205951690674]",0.15046188235282898,"[-0.01155418436974287, 0.15046188235282898, -0.061649903655052185]"
225,12484,True,policy,0.0,False,1.0,0.0,0.021670013666152954,0.0666789710521698,-0.130385160446167,-0.03902287781238556,0.07194045931100845,0.1776038110256195,0.0,hold(0),0.4334002733230591,1.333579421043396,-2.60770320892334,-0.0894338481241758,0.1648753877901364,0.4070379518882814,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.597557783126831,1.5781068801879883,1.6170086860656738,"[1.6170086860656738, 1.5781068801879883]",0.16538715362548828,"[-0.017412038519978523, 0.16538715362548828, -0.06537851691246033]"
226,12485,True,policy,0.0,False,1.0,0.0,0.031385570764541626,0.14036819338798523,-0.05328357219696045,0.07283993065357208,-0.11302200704813004,0.25989893078804016,0.0,hold(0),0.6277114152908325,2.8073638677597046,-1.065671443939209,0.1669368242590109,-0.25902735983822783,0.5956444733646957,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.596426248550415,1.5675753355026245,1.6252771615982056,"[1.6252771615982056, 1.5675753355026245]",0.1620018035173416,"[-0.017139004543423653, 0.1620018035173416, -0.06246896833181381]"
227,12486,True,policy,0.0,False,1.0,0.0,0.003902614116668701,0.12813881039619446,-0.030834227800369263,0.20925965905189514,-0.13611944019794464,0.14584654569625854,0.0,hold(0),0.07805228233337402,2.562776207923889,-0.6166845560073853,0.4795878114408066,-0.31196277732102523,0.3342556609983006,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.5160846710205078,1.4951767921447754,1.5369925498962402,"[1.5369925498962402, 1.4951767921447754]",0.19958174228668213,"[0.006474641151726246, 0.19958174228668213, -0.060964614152908325]"
228,12487,True,policy,0.0,False,1.0,0.0,-0.07542520761489868,0.11556446552276611,-0.11056959629058838,-0.06738961488008499,-0.0505155548453331,0.19797852635383606,0.0,hold(0),-1.5085041522979736,2.3112893104553223,-2.2113919258117676,-0.15444562062563524,-0.11577312369596891,0.45373335977177404,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.5078837871551514,1.485093355178833,1.5306742191314697,"[1.5306742191314697, 1.485093355178833]",0.20594464242458344,"[0.001992073841392994, 0.20594464242458344, -0.06909140199422836]"
229,12488,True,policy,0.0,False,1.0,0.0,-0.08761212229728699,0.0670500099658966,-0.10565146803855896,-0.026171322911977768,-0.005852468311786652,0.0969819501042366,0.0,hold(0),-1.7522424459457397,1.3410001993179321,-2.113029360771179,-0.059980253885214316,-0.013412869359977165,0.22226625719684368,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4759858846664429,1.4624437093734741,1.4895280599594116,"[1.4895280599594116, 1.4624437093734741]",0.2286546230316162,"[0.012302425689995289, 0.2286546230316162, -0.05707103759050369]"
230,12489,True,policy,0.0,False,1.0,0.0,-0.05659237504005432,-0.02207830548286438,-0.0889509916305542,-0.053933143615722656,-0.023972174152731895,0.007633531931787729,0.0,hold(0),-1.1318475008010864,-0.4415661096572876,-1.779019832611084,-0.12360566020215395,-0.05494017618816551,0.017494766498791323,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.5057430267333984,1.4994542598724365,1.5120317935943604,"[1.5120317935943604, 1.4994542598724365]",0.188496932387352,"[-0.010098638944327831, 0.188496932387352, -0.07309356331825256]"
231,12490,True,policy,0.0,False,1.0,0.0,-0.051384419202804565,0.018773972988128662,-0.07927939295768738,-0.06172949820756912,-0.024445852264761925,-0.007526662666350603,0.0,hold(0),-1.0276883840560913,0.37547945976257324,-1.5855878591537476,-0.14147358875016366,-0.05602576645484734,-0.0172498401840229,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4966833591461182,1.4853428602218628,1.508023977279663,"[1.508023977279663, 1.4853428602218628]",0.20892874896526337,"[-0.010530012659728527, 0.20892874896526337, -0.07355288416147232]"
232,12491,True,policy,0.0,False,1.0,0.0,-0.046055763959884644,-0.007512420415878296,-0.11722296476364136,-0.22087816894054413,-0.0931473895907402,0.043966490775346756,0.0,hold(0),-0.9211152791976929,-0.15024840831756592,-2.344459295272827,-0.5062154746748306,-0.2134780918484092,0.10076377445712942,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.491877794265747,1.485556960105896,1.4981986284255981,"[1.4981986284255981, 1.485556960105896]",0.25388023257255554,"[0.05128462240099907, 0.25388023257255554, -0.05094621703028679]"
233,12492,True,policy,0.0,False,1.0,0.0,-0.08416473865509033,0.04321187734603882,-0.13208463788032532,-0.024384694173932076,-0.001765669439919293,0.11064279824495316,0.0,hold(0),-1.6832947731018066,0.8642375469207764,-2.6416927576065063,-0.055885602435342206,-0.0040466162769041344,0.2535746149181315,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4796110391616821,1.4735729694366455,1.4856491088867188,"[1.4856491088867188, 1.4735729694366455]",0.25174885988235474,"[0.06939128786325455, 0.25174885988235474, -0.04216863960027695]"
234,12493,True,policy,0.0,False,1.0,0.0,-0.03328174352645874,0.025792419910430908,-0.06565004587173462,0.023716680705547333,0.0076334597542881966,0.024617323651909828,0.0,hold(0),-0.6656348705291748,0.5158483982086182,-1.3130009174346924,0.05435462833948855,0.017494601080147366,0.05641874992648048,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4653692245483398,1.4549353122711182,1.475803017616272,"[1.475803017616272, 1.4549353122711182]",0.27780577540397644,"[0.07418320327997208, 0.27780577540397644, -0.039526697248220444]"
235,12494,True,policy,0.0,False,1.0,0.0,-0.03992319107055664,-0.014124065637588501,-0.0523492693901062,0.019726617261767387,-0.08661904186010361,-0.02154412679374218,0.0,hold(0),-0.7984638214111328,-0.28248131275177,-1.046985387802124,0.04521007652676752,-0.19851622096203778,-0.049375501543045645,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4508261680603027,1.4347515106201172,1.4669009447097778,"[1.4669009447097778, 1.4347515106201172]",0.31136423349380493,"[0.09316854923963547, 0.31136423349380493, -0.04213690385222435]"
236,12495,True,policy,0.0,False,1.0,0.0,-0.030860304832458496,-0.004610419273376465,-0.048100948333740234,0.014645654708147049,-0.08037837594747543,-0.00042731923167593777,0.0,hold(0),-0.6172060966491699,-0.0922083854675293,-0.9620189666748047,0.03356536811930917,-0.18421366823624766,-0.0009793435391921709,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.441139817237854,1.4325685501098633,1.4497110843658447,"[1.4497110843658447, 1.4325685501098633]",0.3452706038951874,"[0.12008722871541977, 0.3452706038951874, -0.024701915681362152]"
237,12496,True,policy,0.0,False,1.0,0.0,-0.04140138626098633,0.01037493348121643,-0.049901753664016724,-0.06827591359615326,-0.03627185523509979,0.08392861485481262,0.0,hold(0),-0.8280277252197266,0.2074986696243286,-0.9980350732803345,-0.15647686765837826,-0.08312896880322874,0.19235021646238998,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4410192966461182,1.4296541213989258,1.4523845911026,"[1.4523845911026, 1.4296541213989258]",0.34120023250579834,"[0.1204737052321434, 0.34120023250579834, -0.026366010308265686]"
238,12497,True,policy,0.0,False,1.0,0.0,-0.04868805408477783,0.036406517028808594,-0.06586387753486633,0.023411501199007034,0.05376976355910301,0.03767746314406395,0.0,hold(0),-0.9737610816955566,0.7281303405761719,-1.3172775506973267,0.053655208430742785,0.12323122069411742,0.08635038483658294,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4417567253112793,1.4293193817138672,1.454194188117981,"[1.454194188117981, 1.4293193817138672]",0.36559075117111206,"[0.15316885709762573, 0.36559075117111206, -0.017876461148262024]"
239,12498,True,policy,0.0,False,1.0,0.0,-0.0622384250164032,0.06903111934661865,-0.11375918984413147,0.0067014810629189014,0.06627380102872849,0.04439442977309227,0.0,hold(0),-1.244768500328064,1.380622386932373,-2.2751837968826294,0.015358663255683917,0.15188836364943664,0.10174453839552447,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4373564720153809,1.4244587421417236,1.4502543210983276,"[1.4502543210983276, 1.4244587421417236]",0.3640477657318115,"[0.14701756834983826, 0.3640477657318115, -0.02474110573530197]"
240,12499,True,policy,0.0,False,1.0,0.0,-0.032088905572891235,0.06992071866989136,-0.06879717111587524,0.059519361704587936,0.01884555071592331,-0.0012107514776289463,0.0,hold(0),-0.6417781114578247,1.3984143733978271,-1.3759434223175049,0.13640832899941865,0.0431908207448861,-0.0027748379882946692,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4550092220306396,1.44490385055542,1.465114712715149,"[1.465114712715149, 1.44490385055542]",0.4103100597858429,"[0.15985804796218872, 0.4103100597858429, 0.003892988432198763]"
241,12500,True,policy,0.0,False,1.0,0.0,-0.024002790451049805,0.08264705538749695,-0.08315518498420715,0.05365920439362526,-0.049735501408576965,0.000267438794253394,0.0,hold(0),-0.4800558090209961,1.652941107749939,-1.663103699684143,0.12297783775138285,-0.11398537290713685,0.0006129245675514821,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4449541568756104,1.4432917833328247,1.446616530418396,"[1.446616530418396, 1.4432917833328247]",0.437870055437088,"[0.1709279865026474, 0.437870055437088, 0.007006485480815172]"
242,12501,True,policy,0.0,False,1.0,0.0,0.000667572021484375,0.021445006132125854,-0.06476268172264099,-0.08517465740442276,-0.04391354322433472,-0.0025814699474722147,0.0,hold(0),0.0133514404296875,0.4289001226425171,-1.2952536344528198,-0.19520593562984523,-0.1006424276087877,-0.00591629331720065,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4551643133163452,1.4534618854522705,1.45686674118042,"[1.45686674118042, 1.4534618854522705]",0.437358558177948,"[0.1662823110818863, 0.437358558177948, 0.014128975570201874]"
243,12502,True,policy,0.0,False,1.0,0.0,-0.0037439167499542236,-0.006430596113204956,-0.06487220525741577,-0.05801566317677498,0.004159833304584026,-0.019180750474333763,0.0,hold(0),-0.07487833499908447,-0.12861192226409912,-1.2974441051483154,-0.13296210582726994,0.00953363567322492,-0.043959042002915054,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4547791481018066,1.4516218900680542,1.457936406135559,"[1.4516218900680542, 1.457936406135559]",0.5022351741790771,"[0.22453825175762177, 0.5022351741790771, 0.037227071821689606]"
244,12503,True,policy,0.0,False,1.0,0.0,0.0037848949432373047,0.01192539930343628,-0.08262172341346741,-0.00048506236635148525,0.04945510998368263,-0.043577589094638824,0.0,hold(0),0.0756978988647461,0.23850798606872559,-1.6524344682693481,-0.0011116810557027464,0.11334276309681264,-0.09987247745912507,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.457478642463684,1.457360863685608,1.4575964212417603,"[1.457360863685608, 1.4575964212417603]",0.5113472938537598,"[0.2219107449054718, 0.5113472938537598, 0.04048899561166763]"
245,12504,True,policy,0.0,False,1.0,0.0,0.033207982778549194,0.03016144037246704,-0.045896321535110474,0.011573967523872852,-0.013600505888462067,0.033452704548835754,0.0,hold(0),0.6641596555709839,0.6032288074493408,-0.9179264307022095,0.02652557965357577,-0.031170063466068015,0.07666795135785517,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.463382363319397,1.461146593093872,1.4656181335449219,"[1.4656181335449219, 1.461146593093872]",0.5520147085189819,"[0.24710245430469513, 0.5520147085189819, 0.03102867677807808]"
246,12505,True,policy,0.0,False,1.0,0.0,0.045906007289886475,0.02863556146621704,-0.05644187331199646,0.021846426650881767,0.007291819900274277,-0.035490818321704865,0.0,hold(0),0.9181201457977295,0.5727112293243408,-1.1288374662399292,0.050068321781505894,0.016711620210208836,-0.08133896405197057,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4534962177276611,1.4502044916152954,1.4567880630493164,"[1.4567880630493164, 1.4502044916152954]",0.5926448106765747,"[0.2661116421222687, 0.5926448106765747, 0.04563285410404205]"
247,12506,True,policy,0.0,False,1.0,0.0,0.054908543825149536,0.04788786172866821,-0.01881346106529236,-0.04227438569068909,-0.0898216962814331,-0.01741231046617031,0.0,hold(0),1.0981708765029907,0.9577572345733643,-0.37626922130584717,-0.09688575526338897,-0.2058561642252815,-0.039906076051321196,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4728233814239502,1.4668632745742798,1.478783369064331,"[1.478783369064331, 1.4668632745742798]",0.6053247451782227,"[0.28853198885917664, 0.6053247451782227, 0.05196242779493332]"
248,12507,True,policy,0.0,False,1.0,0.0,0.050661712884902954,0.039321184158325195,-0.012995302677154541,-0.02809421345591545,-0.08151846379041672,0.03514464199542999,0.0,hold(0),1.013234257698059,0.7864236831665039,-0.2599060535430908,-0.06438719439054409,-0.18682655710323604,0.08054558635345482,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4700093269348145,1.4657227993011475,1.474295735359192,"[1.474295735359192, 1.4657227993011475]",0.5835283994674683,"[0.26906630396842957, 0.5835283994674683, 0.04583435505628586]"
249,12508,True,policy,0.0,False,1.0,0.0,0.03649666905403137,0.009813904762268066,-0.030253082513809204,-0.07783199101686478,-0.05875864997506142,0.03969425708055496,0.0,hold(0),0.7299333810806274,0.19627809524536133,-0.6050616502761841,-0.17837778385465952,-0.13466490613829998,0.09097253606492336,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4658769369125366,1.4612162113189697,1.4705376625061035,"[1.4705376625061035, 1.4612162113189697]",0.6404849290847778,"[0.30313894152641296, 0.6404849290847778, 0.0703902319073677]"
