episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
48,24179,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8358299732208252,0.8206877112388611,0.8509722948074341,"[0.8206877112388611, 0.8509722948074341]",-0.04762311652302742,"[-0.07400770485401154, -0.04762311652302742, -0.08111800998449326]"
49,24180,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8357200622558594,0.8217921257019043,0.8496479392051697,"[0.8217921257019043, 0.8496479392051697]",-0.04847292974591255,"[-0.07546567171812057, -0.04847292974591255, -0.0819646418094635]"
50,24181,True,policy,0.0,False,1.0,0.0,0.021678581833839417,0.019474327564239502,-0.02205297350883484,-0.002310992917045951,-0.0009653259767219424,-0.034908074885606766,0.0,hold(0),0.43357163667678833,0.38948655128479004,-0.4410594701766968,-0.00529640562525439,-0.00221236417282045,-0.08000341447487566,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8390409350395203,0.8241832852363586,0.8538985848426819,"[0.8241832852363586, 0.8538985848426819]",-0.04927147552371025,"[-0.07638922333717346, -0.04927147552371025, -0.08242841809988022]"
51,24182,True,policy,0.0,False,1.0,0.0,0.0012531876564025879,0.03257542848587036,-0.005517154932022095,0.10005735605955124,-0.08665262907743454,0.0028818538412451744,0.0,hold(0),0.025063753128051758,0.6515085697174072,-0.1103430986404419,0.22931456845800074,-0.1985931971939838,0.006604722491076515,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.83408522605896,0.8189470171928406,0.8492233753204346,"[0.8189470171928406, 0.8492233753204346]",-0.04964592680335045,"[-0.0774247795343399, -0.04964592680335045, -0.08319108933210373]"
52,24183,True,policy,0.0,False,1.0,0.0,-0.01356080174446106,0.04783421754837036,-0.021129101514816284,0.18641142547130585,-0.015803715214133263,0.16020791232585907,0.0,hold(0),-0.2712160348892212,0.9566843509674072,-0.4225820302963257,0.4272235173009327,-0.03621944729586096,0.3671694888349458,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8392576575279236,0.8247070908546448,0.8538082242012024,"[0.8247070908546448, 0.8538082242012024]",-0.04851137474179268,"[-0.07627696543931961, -0.04851137474179268, -0.08163479715585709]"
53,24184,True,policy,0.0,False,1.0,0.0,-0.06152428686618805,0.12687742710113525,-0.07491633296012878,0.041122276335954666,0.04873896762728691,0.43448713421821594,0.0,hold(0),-1.230485737323761,2.537548542022705,-1.4983266592025757,0.09424531512083606,0.11170148571473153,0.9957711617375162,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8315386772155762,0.8182099461555481,0.8448673486709595,"[0.8182099461555481, 0.8448673486709595]",-0.049753349274396896,"[-0.07960012555122375, -0.049753349274396896, -0.08285705000162125]"
54,24185,True,policy,0.0,False,1.0,0.0,-0.0491313636302948,0.07411539554595947,-0.04970729351043701,0.16321641206741333,0.05615394935011864,0.26147279143333435,0.0,hold(0),-0.982627272605896,1.4823079109191895,-0.9941458702087402,0.3740644623492362,0.12869537203012762,0.5992514962653794,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8240554332733154,0.808061420917511,0.8400494456291199,"[0.808061420917511, 0.8400494456291199]",-0.04664979875087738,"[-0.07541539520025253, -0.04664979875087738, -0.08249536156654358]"
55,24186,True,policy,0.0,False,1.0,0.0,-0.014727935194969177,0.011293590068817139,-0.028654932975769043,0.1404312700033188,0.04728579893708229,0.18802708387374878,0.0,hold(0),-0.29455870389938354,0.22587180137634277,-0.5730986595153809,0.32184476331409134,0.10837106839996037,0.4309263336047259,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.818027138710022,0.7998616099357605,0.8361926674842834,"[0.7998616099357605, 0.8361926674842834]",-0.049769025295972824,"[-0.07771898061037064, -0.049769025295972824, -0.08305193483829498]"
56,24187,True,policy,0.0,False,1.0,0.0,-0.03254152834415436,0.08899271488189697,-0.04728883504867554,-0.2259761095046997,0.061305928975343704,0.4047163426876068,0.0,hold(0),-0.6508305668830872,1.7798542976379395,-0.9457767009735107,-0.5178990938162168,0.14050283957663912,0.9275415334388074,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8232063055038452,0.8041620850563049,0.8422504663467407,"[0.8041620850563049, 0.8422504663467407]",-0.050632886588573456,"[-0.07683470100164413, -0.050632886588573456, -0.08377157151699066]"
57,24188,True,policy,0.0,False,1.0,0.0,-0.024484843015670776,0.05441009998321533,-0.007840245962142944,-0.25671622157096863,-0.023369276896119118,0.11917797476053238,0.0,hold(0),-0.4896968603134155,1.0882019996643066,-0.1568049192428589,-0.5883502411424723,-0.05355843745680839,0.2731357985878061,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.819370448589325,0.8015604615211487,0.8371804356575012,"[0.8015604615211487, 0.8371804356575012]",-0.04967859759926796,"[-0.07656526565551758, -0.04967859759926796, -0.08426458388566971]"
58,24189,True,policy,0.0,False,1.0,0.0,0.016001611948013306,0.09654760360717773,0.005697458982467651,-0.4215308129787445,-0.2042185515165329,-0.02822655811905861,0.0,hold(0),0.3200322389602661,1.9309520721435547,0.11394917964935303,-0.9660774607360193,-0.4680344440068925,-0.06469050601611143,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8125317692756653,0.7916356921195984,0.8334278464317322,"[0.7916356921195984, 0.8334278464317322]",-0.05041469261050224,"[-0.07667317986488342, -0.05041469261050224, -0.0834590345621109]"
59,24190,True,policy,0.0,False,1.0,0.0,-0.01695863902568817,0.03947168588638306,0.0029832124710083008,-0.25502416491508484,-0.10827646404504776,0.014420398510992527,0.0,hold(0),-0.3391727805137634,0.7894337177276611,0.059664249420166016,-0.5844723329393059,-0.24815137641524965,0.03304911894306434,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8147729635238647,0.7970014810562134,0.8325443863868713,"[0.7970014810562134, 0.8325443863868713]",-0.05005032941699028,"[-0.07677395641803741, -0.05005032941699028, -0.08322296291589737]"
60,24191,True,policy,0.0,False,1.0,0.0,-0.024522840976715088,0.01446455717086792,-0.0086955726146698,-0.025541460141539574,0.0042031873017549515,0.0050786458887159824,0.0,hold(0),-0.49045681953430176,0.2892911434173584,-0.173911452293396,-0.05853671474847328,0.009632995715741563,0.011639399002595717,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8242474794387817,0.8083617091178894,0.8401332497596741,"[0.8083617091178894, 0.8401332497596741]",-0.049276161938905716,"[-0.07703445106744766, -0.049276161938905716, -0.08342606574296951]"
61,24192,True,policy,0.0,False,1.0,0.0,0.002647191286087036,-0.003094971179962158,0.0005714595317840576,-0.0016571079613640904,-0.005523993633687496,-0.008364960551261902,0.0,hold(0),0.05294382572174072,-0.061899423599243164,0.011429190635681152,-0.0037978116953476105,-0.01266006085069717,-0.01917107741522934,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8190017938613892,0.8022119402885437,0.8357916474342346,"[0.8022119402885437, 0.8357916474342346]",-0.05025223642587662,"[-0.07690111547708511, -0.05025223642587662, -0.08362273126840591]"
62,24193,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8233473300933838,0.807401716709137,0.8392929434776306,"[0.807401716709137, 0.8392929434776306]",-0.04962532967329025,"[-0.07648032903671265, -0.04962532967329025, -0.08168766647577286]"
63,24194,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8275865316390991,0.8116125464439392,0.8435605764389038,"[0.8116125464439392, 0.8435605764389038]",-0.05076976120471954,"[-0.07695209980010986, -0.05076976120471954, -0.08360549062490463]"
64,24195,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8278223276138306,0.811789333820343,0.8438552618026733,"[0.811789333820343, 0.8438552618026733]",-0.05115840211510658,"[-0.07820446044206619, -0.05115840211510658, -0.08243627101182938]"
65,24196,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8177859783172607,0.8020609021186829,0.8335110545158386,"[0.8020609021186829, 0.8335110545158386]",-0.04933920502662659,"[-0.07752398401498795, -0.04933920502662659, -0.08266929537057877]"
66,24197,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8293731808662415,0.8132997155189514,0.8454466462135315,"[0.8132997155189514, 0.8454466462135315]",-0.04970162734389305,"[-0.077374167740345, -0.04970162734389305, -0.08168741315603256]"
67,24198,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8241068124771118,0.8090116381645203,0.8392019271850586,"[0.8090116381645203, 0.8392019271850586]",-0.05004941299557686,"[-0.07847725600004196, -0.05004941299557686, -0.08279132843017578]"
68,24199,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8230471611022949,0.8062575459480286,0.8398367166519165,"[0.8062575459480286, 0.8398367166519165]",-0.04803304374217987,"[-0.07401836663484573, -0.04803304374217987, -0.08020762354135513]"
69,24200,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8262754678726196,0.8100143074989319,0.8425366282463074,"[0.8100143074989319, 0.8425366282463074]",-0.04929076507687569,"[-0.07582053542137146, -0.04929076507687569, -0.08164522796869278]"
70,24201,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8253965377807617,0.8089720010757446,0.8418210744857788,"[0.8089720010757446, 0.8418210744857788]",-0.04841586574912071,"[-0.07584378123283386, -0.04841586574912071, -0.08127930760383606]"
71,24202,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8249449133872986,0.8096311688423157,0.8402586579322815,"[0.8096311688423157, 0.8402586579322815]",-0.04813411459326744,"[-0.07402656227350235, -0.04813411459326744, -0.08107679337263107]"
72,24203,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8229243159294128,0.8074055314064026,0.8384431004524231,"[0.8074055314064026, 0.8384431004524231]",-0.049149248749017715,"[-0.07694697380065918, -0.049149248749017715, -0.0822635218501091]"
73,24204,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8265270590782166,0.8107818961143494,0.8422722220420837,"[0.8107818961143494, 0.8422722220420837]",-0.049267638474702835,"[-0.074414923787117, -0.049267638474702835, -0.08089642971754074]"
74,24205,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8256839513778687,0.8100998401641846,0.841268002986908,"[0.8100998401641846, 0.841268002986908]",-0.04814000800251961,"[-0.07582614570856094, -0.04814000800251961, -0.08046044409275055]"
75,24206,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8285993337631226,0.812743604183197,0.8444550037384033,"[0.812743604183197, 0.8444550037384033]",-0.050247687846422195,"[-0.07655072212219238, -0.050247687846422195, -0.08125630766153336]"
76,24207,False,policy,0.0,False,1.0,0.0,-0.06904332339763641,0.07576215267181396,0.1774972677230835,-0.10971436649560928,-0.26964765787124634,-0.2793698310852051,0.0,hold(0),-1.3808664679527283,1.5152430534362793,3.5499453544616704,-0.25144680608599745,-0.6179869100643995,-0.6402684897785985,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.821832537651062,0.8051783442497253,0.8384867310523987,"[0.8051783442497253, 0.8384867310523987]",-0.049978043884038925,"[-0.0775524228811264, -0.049978043884038925, -0.08193286508321762]"
77,24208,False,policy,0.0,False,1.0,0.0,-0.05737987905740738,0.10388018190860748,0.12105957418680191,-0.1973586082458496,-0.2902372479438782,-0.1101241409778595,0.0,hold(0),-1.1475975811481476,2.0776036381721497,2.421191483736038,-0.45231261212251955,-0.66517477458705,-0.25238594002140124,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8236504793167114,0.8065717220306396,0.8407292366027832,"[0.8065717220306396, 0.8407292366027832]",-0.050136905163526535,"[-0.07712935656309128, -0.050136905163526535, -0.08162748068571091]"
78,24209,False,policy,0.0,False,1.0,0.0,-0.11339785903692245,-0.22635212540626526,0.19215714931488037,0.14958494901657104,-0.2944355607032776,-0.05399051681160927,0.0,hold(0),-2.267957180738449,-4.527042508125305,3.8431429862976074,0.34282345029316463,-0.6747965986746305,-0.12373714988141316,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8275996446609497,0.8126440644264221,0.8425552248954773,"[0.8126440644264221, 0.8425552248954773]",-0.04883721470832825,"[-0.07463976740837097, -0.04883721470832825, -0.08022113144397736]"
79,24210,False,policy,0.0,False,1.0,0.0,-0.054386820644140244,-0.20564211905002594,0.10008890181779861,-0.01221394632011652,-0.2506975829601288,-0.02810678631067276,0.0,hold(0),-1.0877364128828049,-4.112842381000519,2.0017780363559723,-0.027992303013680775,-0.5745565375098481,-0.06441600925110508,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8287707567214966,0.8151606917381287,0.8423808217048645,"[0.8151606917381287, 0.8423808217048645]",-0.04788117855787277,"[-0.07631698995828629, -0.04788117855787277, -0.07898754626512527]"
80,24211,False,policy,0.0,False,1.0,0.0,-0.02337319776415825,-0.06525380909442902,0.0822804868221283,-0.10936733335256577,-0.2920691967010498,-0.17741677165031433,0.0,hold(0),-0.46746395528316503,-1.3050761818885805,1.645609736442566,-0.2506514647080953,-0.6693732918698568,-0.40660928921597145,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8273760080337524,0.813183605670929,0.8415684103965759,"[0.813183605670929, 0.8415684103965759]",-0.04806818440556526,"[-0.07571667432785034, -0.04806818440556526, -0.08071571588516235]"
81,24212,False,policy,0.0,False,1.0,0.0,-0.0805557519197464,0.027405137196183205,-0.029244719073176384,0.1262296438217163,-0.22345149517059326,0.14865651726722717,0.0,hold(0),-1.611115038394928,0.5481027439236641,-0.5848943814635277,0.2892970336169589,-0.5121131039665157,0.34069564146103054,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8241018056869507,0.8100003004074097,0.8382033705711365,"[0.8100003004074097, 0.8382033705711365]",-0.04768122732639313,"[-0.07646889984607697, -0.04768122732639313, -0.08070240169763565]"
82,24213,False,policy,0.0,False,1.0,0.0,-0.028402941301465034,-0.10109083354473114,0.09655843675136566,0.14962734282016754,-0.2544865608215332,-0.2723104655742645,0.0,hold(0),-0.5680588260293007,-2.021816670894623,1.9311687350273135,0.34292060973410804,-0.5832402351149273,-0.6240896157859142,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8373526334762573,0.8217408061027527,0.8529644012451172,"[0.8217408061027527, 0.8529644012451172]",-0.05067439377307892,"[-0.07615650445222855, -0.05067439377307892, -0.08271118998527527]"
83,24214,False,policy,0.0,False,1.0,0.0,-0.10817628353834152,-0.2579285502433777,0.11808256804943085,-0.11346933990716934,-0.2565738558769226,0.1857014000415802,0.0,hold(0),-2.1635256707668304,-5.158571004867554,2.361651360988617,-0.26005257123264675,-0.5880239630058208,0.42559625888212305,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8364849090576172,0.8212676048278809,0.8517022728919983,"[0.8212676048278809, 0.8517022728919983]",-0.050230201333761215,"[-0.07831531763076782, -0.050230201333761215, -0.08258631080389023]"
84,24215,False,policy,0.0,False,1.0,0.0,-0.07539268583059311,-0.06843341886997223,-0.11321011930704117,0.1773734986782074,-0.2887945771217346,-0.19891835749149323,0.0,hold(0),-1.5078537166118622,-1.3686683773994446,-2.264202386140824,0.4065101148692228,-0.6618684166136303,-0.45588729407748335,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8333183526992798,0.820715606212616,0.8459210991859436,"[0.820715606212616, 0.8459210991859436]",-0.048635419458150864,"[-0.0783473327755928, -0.048635419458150864, -0.0820075273513794]"
85,24216,False,policy,0.0,False,1.0,0.0,-0.04580995813012123,-0.2200932651758194,0.203826904296875,0.058255426585674286,0.1131100207567215,-0.2852151095867157,0.0,hold(0),-0.9161991626024246,-4.401865303516388,4.0765380859375,0.13351160308373394,0.25922907239989124,-0.653664881307203,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8355556726455688,0.8202103972434998,0.8509008884429932,"[0.8202103972434998, 0.8509008884429932]",-0.049624912440776825,"[-0.07804010808467865, -0.049624912440776825, -0.08194956183433533]"
86,24217,False,policy,0.0,False,1.0,0.0,-0.0914035439491272,-0.002032157965004444,0.10326815396547318,-0.1323266178369522,-0.21956075727939606,-0.19088590145111084,0.0,hold(0),-1.8280708789825442,-0.04064315930008888,2.0653630793094635,-0.3032702687719168,-0.5031961895522264,-0.43747826086795233,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8499828577041626,0.8340585231781006,0.8659072518348694,"[0.8340585231781006, 0.8659072518348694]",-0.049494337290525436,"[-0.0771934762597084, -0.049494337290525436, -0.0797107145190239]"
87,24218,False,policy,0.0,False,1.0,0.0,-0.02548406459391117,-0.1172121912240982,0.003313519759103656,-0.2263323813676834,-0.17701426148414612,-0.21848779916763306,0.0,hold(0),-0.5096812918782234,-2.344243824481964,0.06627039518207312,-0.518715608780546,-0.4056868038666695,-0.5007371506962925,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.8387115597724915,0.8228321671485901,0.8545909523963928,"[0.8228321671485901, 0.8545909523963928]",-0.051406294107437134,"[-0.07992537319660187, -0.051406294107437134, -0.0837283805012703]"
