episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
132,20961,False,policy,0.0,False,1.0,0.0,-0.184721440076828,-0.09991591423749924,-0.2636285424232483,-0.21523530781269073,-0.269985169172287,-0.19827528297901154,0.0,hold(0),-3.69442880153656,-1.9983182847499847,-5.272570848464966,-0.4932829895946534,-0.6187604289879035,-0.45441347585837805,0.0,0.0,,82.31785583496094,82.31785583496094,0.0,80.0,82.31785583496094,,,,hold_to_memory_or_latch,1.0206890106201172,0.9990986585617065,1.0422794818878174,"[1.0422794818878174, 0.9990986585617065]",-0.03636816516518593,"[-0.06325401365756989, -0.03636816516518593, -0.05306514725089073]"
133,20962,False,policy,0.0,False,1.0,0.0,-0.16701290011405945,0.039666663855314255,-0.2456359714269638,-0.24717141687870026,-0.27973905205726624,-0.2827742397785187,0.0,hold(0),-3.340258002281189,0.7933332771062851,-4.912719428539276,-0.5664751601367265,-0.6411146819148714,-0.6480708197731793,0.0,0.0,,82.31785583496094,82.31785583496094,0.0,80.0,82.31785583496094,,,,hold_to_memory_or_latch,0.9718862175941467,0.9586641788482666,0.9851082563400269,"[0.9851082563400269, 0.9586641788482666]",-0.03709500655531883,"[-0.0658295676112175, -0.03709500655531883, -0.05560515448451042]"
134,20963,False,policy,0.0,False,1.0,0.0,-0.26193252205848694,-0.021276339888572693,-0.22246640920639038,-0.2904350459575653,-0.25843876600265503,-0.2671511471271515,0.0,hold(0),-5.238650441169739,-0.42552679777145386,-4.449328184127808,-0.6656280942422637,-0.5922980221808479,-0.6122653288985715,0.0,0.0,,82.31785583496094,82.31785583496094,0.0,80.0,82.31785583496094,,,,hold_to_memory_or_latch,1.0535097122192383,1.044538140296936,1.06248140335083,"[1.06248140335083, 1.044538140296936]",-0.03642899543046951,"[-0.0674457848072052, -0.03642899543046951, -0.05444251373410225]"
135,20964,False,policy,0.0,False,1.0,0.0,-0.1628062129020691,0.00444785924628377,-0.24315036833286285,-0.143827423453331,-0.289539635181427,-0.24053139984607697,0.0,hold(0),-3.2561242580413823,0.08895718492567539,-4.863007366657257,-0.3296281736846711,-0.6635759639061335,-0.5512573620621548,0.0,0.0,,82.31785583496094,82.31785583496094,0.0,80.0,82.31785583496094,,,,hold_to_memory_or_latch,1.0848190784454346,1.0705316066741943,1.0991065502166748,"[1.0991065502166748, 1.0705316066741943]",-0.03745979070663452,"[-0.06742139905691147, -0.03745979070663452, -0.05408073216676712]"
136,20965,False,policy,0.0,False,1.0,0.0,-0.15215285122394562,0.058983974158763885,-0.26262372732162476,-0.24932515621185303,-0.27871474623680115,-0.2564474940299988,0.0,hold(0),-3.0430570244789124,1.1796794831752777,-5.252474546432496,-0.5714111670951655,-0.638767145897138,-0.5877343629850122,0.0,0.0,,82.31785583496094,82.31785583496094,0.0,80.0,82.31785583496094,,,,hold_to_memory_or_latch,1.1279016733169556,1.1181488037109375,1.1376545429229736,"[1.1376545429229736, 1.1181488037109375]",-0.0371038056910038,"[-0.06568443030118942, -0.0371038056910038, -0.05336335301399231]"
137,20966,False,policy,0.0,False,1.0,0.0,-0.15492506325244904,0.053903255611658096,-0.2520628869533539,-0.27387669682502747,-0.2692456543445587,-0.04682743549346924,0.0,hold(0),-3.0985012650489807,1.078065112233162,-5.041257739067078,-0.6276791534023227,-0.6170655858472566,-0.10732057676787594,0.0,0.0,,82.31785583496094,82.31785583496094,0.0,80.0,82.31785583496094,,,,hold_to_memory_or_latch,1.140448808670044,1.1338926553726196,1.1470049619674683,"[1.1470049619674683, 1.1338926553726196]",-0.03623000159859657,"[-0.06534888595342636, -0.03623000159859657, -0.05395352467894554]"
138,20967,False,policy,0.0,False,1.0,0.0,-0.15846531093120575,-0.035194747149944305,-0.2700936794281006,-0.18904973566532135,-0.23815375566482544,-0.2844157814979553,0.0,hold(0),-3.169306218624115,-0.7038949429988862,-5.401873588562013,-0.43327007886746993,-0.5458082029913727,-0.6518329562699139,0.0,0.0,,82.31785583496094,82.31785583496094,0.0,80.0,82.31785583496094,,,,hold_to_memory_or_latch,1.1021959781646729,1.0865179300308228,1.117874026298523,"[1.117874026298523, 1.0865179300308228]",-0.03733617812395096,"[-0.06449667364358902, -0.03733617812395096, -0.05648576095700264]"
139,20968,False,policy,0.0,False,1.0,0.0,-0.11095394194126129,0.08172133564949036,-0.26382628083229065,-0.27929359674453735,-0.28115731477737427,-0.28700652718544006,0.0,hold(0),-2.2190788388252263,1.6344267129898071,-5.276525616645813,-0.6400937735396296,-0.6443651006389887,-0.6577705080172976,0.0,0.0,,82.31785583496094,82.31785583496094,0.0,80.0,82.31785583496094,,,,hold_to_memory_or_latch,1.0783722400665283,1.0709643363952637,1.085780143737793,"[1.085780143737793, 1.0709643363952637]",-0.04081026092171669,"[-0.07025306671857834, -0.04081026092171669, -0.058203455060720444]"
140,20969,False,policy,0.0,False,1.0,0.0,-0.127833291888237,-0.09685356169939041,-0.28339630365371704,-0.2551588714122772,-0.29797789454460144,-0.23605044186115265,0.0,hold(0),-2.55666583776474,-1.9370712339878084,-5.667926073074341,-0.5847810574897905,-0.6829150298239993,-0.5409877628336903,0.0,0.0,,82.31785583496094,82.31785583496094,0.0,80.0,82.31785583496094,,,,hold_to_memory_or_latch,1.191515326499939,1.1892648935317993,1.1937657594680786,"[1.1937657594680786, 1.1892648935317993]",-0.03642153739929199,"[-0.06540698558092117, -0.03642153739929199, -0.053908128291368484]"
141,20970,False,policy,0.0,False,1.0,0.0,-0.17239026725292206,0.03968239575624466,-0.2545335590839386,-0.199373260140419,-0.295694500207901,-0.2449023574590683,0.0,hold(0),-3.4478053450584416,0.7936479151248932,-5.090671181678773,-0.4569298541523941,-0.6776818754857189,-0.5612748590083539,0.0,0.0,,82.31785583496094,82.31785583496094,0.0,80.0,82.31785583496094,,,,hold_to_memory_or_latch,1.1740806102752686,1.1667041778564453,1.1814571619033813,"[1.1814571619033813, 1.1667041778564453]",-0.033667027950286865,"[-0.06575732678174973, -0.033667027950286865, -0.0539691261947155]"
142,20971,False,policy,0.0,False,1.0,0.0,-0.17782273888587952,0.004697639029473066,-0.28269070386886597,-0.22183340787887573,-0.2644350826740265,-0.241954505443573,0.0,hold(0),-3.5564547777175903,0.09395278058946133,-5.653814077377319,-0.508404721058549,-0.6060405676965888,-0.5545188798436734,0.0,0.0,,82.31785583496094,82.31785583496094,0.0,80.0,82.31785583496094,,,,hold_to_memory_or_latch,1.0635349750518799,1.0552672147750854,1.0718027353286743,"[1.0718027353286743, 1.0552672147750854]",-0.04035017639398575,"[-0.06993696838617325, -0.04035017639398575, -0.059787195175886154]"
143,20972,False,policy,0.0,False,1.0,0.0,-0.07088961452245712,0.06523332744836807,-0.20748843252658844,-0.23494315147399902,-0.26582252979278564,-0.14367210865020752,0.0,hold(0),-1.4177922904491427,1.3046665489673615,-4.149768650531769,-0.5384500401985179,-0.6092203622646881,-0.32927221837607595,0.0,0.0,,82.31785583496094,82.31785583496094,0.0,80.0,82.31785583496094,,,,hold_to_memory_or_latch,1.248920202255249,1.2361621856689453,1.2616783380508423,"[1.2616783380508423, 1.2361621856689453]",-0.037748999893665314,"[-0.06943763047456741, -0.037748999893665314, -0.05591988191008568]"
144,20973,False,policy,0.0,False,1.0,0.0,-0.042150095105171204,0.12622570991516113,-0.24868571758270264,-0.23999184370040894,-0.2748911678791046,-0.2646314799785614,0.0,hold(0),-0.8430019021034241,2.5245141983032227,-4.973714351654053,-0.5500207904638699,-0.630004149795795,-0.6064906771628925,0.0,0.0,,82.31785583496094,82.31785583496094,0.0,80.0,82.31785583496094,,,,hold_to_memory_or_latch,1.1566174030303955,1.1452107429504395,1.1680241823196411,"[1.1680241823196411, 1.1452107429504395]",-0.03576269373297691,"[-0.06804173439741135, -0.03576269373297691, -0.05505063757300377]"
145,20974,False,policy,0.0,False,1.0,0.0,-0.1520160734653473,0.049391500651836395,-0.27239102125167847,-0.22193990647792816,-0.2829740345478058,-0.2016199231147766,0.0,hold(0),-3.0403214693069462,0.9878300130367278,-5.447820425033569,-0.5086487978685393,-0.6485287156551367,-0.46207882640915404,0.0,0.0,,82.31785583496094,82.31785583496094,0.0,80.0,82.31785583496094,,,,hold_to_memory_or_latch,1.129880428314209,1.1191776990890503,1.1405831575393677,"[1.1405831575393677, 1.1191776990890503]",-0.03843383863568306,"[-0.06847984343767166, -0.03843383863568306, -0.0584072582423687]"
146,20975,True,policy,0.0,False,1.0,0.0,-0.015426427125930786,0.0469401478767395,-0.00785738229751587,-0.054531343281269073,-0.051292721182107925,-0.08068811148405075,0.0,hold(0),-0.3085285425186157,0.93880295753479,-0.15714764595031738,-0.12497663284783182,-0.11755425773904252,-0.1849235297966871,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.212047815322876,1.2041994333267212,1.2198961973190308,"[1.2198961973190308, 1.2041994333267212]",-0.036452766507864,"[-0.06628618389368057, -0.036452766507864, -0.05603739991784096]"
147,20976,True,policy,0.0,False,1.0,0.0,0.03711879253387451,-0.04735887050628662,-0.008209794759750366,0.06414662301540375,0.0794597715139389,0.12307990342378616,0.0,hold(0),0.7423758506774902,-0.9471774101257324,-0.16419589519500732,0.1470132307519754,0.18210838195290172,0.2820783603624288,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.212018609046936,1.1945440769195557,1.2294931411743164,"[1.2294931411743164, 1.1945440769195557]",-0.04100465029478073,"[-0.07139668613672256, -0.04100465029478073, -0.05648437514901161]"
148,20977,True,policy,0.0,False,1.0,0.0,0.028421729803085327,-0.00988990068435669,0.003160536289215088,0.012302232906222343,0.013025427237153053,0.019386013969779015,0.0,hold(0),0.5684345960617065,-0.1977980136871338,0.06321072578430176,0.028194640964540055,0.02985208028174473,0.04442947128199968,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.1815986633300781,1.1656482219696045,1.1975492238998413,"[1.1975492238998413, 1.1656482219696045]",-0.0368913970887661,"[-0.07361657172441483, -0.0368913970887661, -0.05708053335547447]"
149,20978,True,policy,0.0,False,1.0,0.0,-0.001841038465499878,0.0010922551155090332,-6.109476089477539e-05,-0.007056675851345062,-8.086881280178204e-05,0.01272664126008749,0.0,hold(0),-0.03682076930999756,0.021845102310180664,-0.0012218952178955078,-0.016172709746958367,-0.00018533766671102533,0.02916731326320276,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.2136871814727783,1.2023799419403076,1.2249943017959595,"[1.2249943017959595, 1.2023799419403076]",-0.03570357710123062,"[-0.069742351770401, -0.03570357710123062, -0.05477050691843033]"
150,20979,True,policy,0.0,False,1.0,0.0,-0.009618699550628662,0.0019490718841552734,-0.00559687614440918,0.015029637143015862,0.015904411673545837,-0.01153635885566473,0.0,hold(0),-0.19237399101257324,0.03898143768310547,-0.1119375228881836,0.034445391036314776,0.036450226581311,-0.026439386935118443,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.229386806488037,1.214510440826416,1.2442631721496582,"[1.2442631721496582, 1.214510440826416]",-0.03962089866399765,"[-0.0682225450873375, -0.03962089866399765, -0.05660391226410866]"
151,20980,True,policy,0.0,False,1.0,0.0,0.00096932053565979,-0.008606910705566406,0.0011622905731201172,-0.017121799290180206,-0.006526709999889135,0.006265643052756786,0.0,hold(0),0.0193864107131958,-0.17213821411132812,0.023245811462402344,-0.03924027347989658,-0.014958117483979098,0.014359796114337155,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.180898666381836,1.1661369800567627,1.1956604719161987,"[1.1956604719161987, 1.1661369800567627]",-0.039631180465221405,"[-0.06660659611225128, -0.039631180465221405, -0.058169614523649216]"
152,20981,True,policy,0.0,False,1.0,0.0,0.0032238662242889404,0.0022098422050476074,0.00045746564865112305,0.0074297403916716576,0.00037135579623281956,-0.007771345786750317,0.0,hold(0),0.06447732448577881,0.04419684410095215,0.009149312973022461,0.017027710692826447,0.0008510847928744304,-0.017810612588702698,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.2145836353302002,1.2002748250961304,1.2288923263549805,"[1.2288923263549805, 1.2002748250961304]",-0.03454984351992607,"[-0.0686657726764679, -0.03454984351992607, -0.05526809021830559]"
153,20982,True,policy,0.0,False,1.0,0.0,-0.0027708709239959717,0.0019028782844543457,-0.0006936490535736084,-0.0018351946491748095,0.0018783528357744217,0.01122051477432251,0.0,hold(0),-0.055417418479919434,0.038057565689086914,-0.013872981071472168,-0.0042059563193083335,0.004304867597052168,0.025715525621314607,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.2149555683135986,1.2065871953964233,1.223323941230774,"[1.223323941230774, 1.2065871953964233]",-0.035124290734529495,"[-0.06364212930202484, -0.035124290734529495, -0.05547381937503815]"
154,20983,True,policy,0.0,False,1.0,0.0,0.0018835067749023438,0.0018477439880371094,5.9604644775390625e-06,0.006876707077026367,-0.0006135280127637088,-0.002797045512124896,0.0,hold(0),0.037670135498046875,0.03695487976074219,0.00011920928955078125,0.01576025169845422,-0.0014061026297763608,-0.006410356118030579,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.2113125324249268,1.2028316259384155,1.219793438911438,"[1.219793438911438, 1.2028316259384155]",-0.040044043213129044,"[-0.06940166652202606, -0.040044043213129044, -0.05732285603880882]"
155,20984,True,policy,0.0,False,1.0,0.0,0.0006690621376037598,0.0029966235160827637,2.2351741790771484e-06,0.004728066734969616,-0.0013614488998427987,-0.0050657279789447784,0.0,hold(0),0.013381242752075195,0.05993247032165527,4.470348358154297e-05,0.010835930766798327,-0.00312021103934886,-0.011609793334194887,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.197162389755249,1.1892707347869873,1.2050539255142212,"[1.2050539255142212, 1.1892707347869873]",-0.03361865505576134,"[-0.06336276233196259, -0.03361865505576134, -0.054986465722322464]"
156,20985,True,policy,0.0,False,1.0,0.0,0.042948126792907715,0.007584691047668457,-0.015620887279510498,-0.015123022720217705,-0.010392704978585243,-0.01158225443214178,0.0,hold(0),0.8589625358581543,0.15169382095336914,-0.31241774559020996,-0.034659415013957126,-0.023818325319901322,-0.02654457184833664,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.2134313583374023,1.2002376317977905,1.2266249656677246,"[1.2266249656677246, 1.2002376317977905]",-0.03542613610625267,"[-0.06652700155973434, -0.03542613610625267, -0.056121308356523514]"
157,20986,True,policy,0.0,False,1.0,0.0,0.03547370433807373,-0.002650916576385498,0.001697242259979248,0.015120815485715866,0.009603258222341537,-0.01761317066848278,0.0,hold(0),0.7094740867614746,-0.05301833152770996,0.03394484519958496,0.03465435640510308,0.022009046628579026,-0.04036641372590712,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.2079336643218994,1.194046974182129,1.2218202352523804,"[1.2218202352523804, 1.194046974182129]",-0.035434264689683914,"[-0.06601168215274811, -0.035434264689683914, -0.0552930124104023]"
158,20987,True,policy,0.0,False,1.0,0.0,0.05973652005195618,-0.02876967191696167,-0.0042498111724853516,0.14793038368225098,0.1641051322221756,0.031002283096313477,0.0,hold(0),1.1947304010391235,-0.5753934383392334,-0.08499622344970703,0.3390314658697569,0.37610125891067975,0.07105199906754144,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.2015430927276611,1.1872650384902954,1.2158211469650269,"[1.2158211469650269, 1.1872650384902954]",-0.03460770472884178,"[-0.06559058278799057, -0.03460770472884178, -0.05382806807756424]"
159,20988,True,policy,0.0,False,1.0,0.0,0.07262378931045532,-0.06203651428222656,0.006293505430221558,0.13577039539813995,0.21958568692207336,0.20674902200698853,0.0,hold(0),1.4524757862091064,-1.2407302856445312,0.12587010860443115,0.31116282556543334,0.5032533240846335,0.47383385517831283,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.1973538398742676,1.178447961807251,1.2162598371505737,"[1.2162598371505737, 1.178447961807251]",-0.041408516466617584,"[-0.0718812495470047, -0.041408516466617584, -0.0567769892513752]"
160,20989,True,policy,0.0,False,1.0,0.0,0.07934421300888062,-0.05526840686798096,0.017956644296646118,0.1581394374370575,0.16748245060443878,0.1545378416776657,0.0,hold(0),1.5868842601776123,-1.1053681373596191,0.35913288593292236,0.36242889358866087,0.38384150248570503,0.3541746441276463,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.1945831775665283,1.17867910861969,1.2104873657226562,"[1.2104873657226562, 1.17867910861969]",-0.03775707259774208,"[-0.06851521879434586, -0.03775707259774208, -0.05513009428977966]"
161,20990,True,policy,0.0,False,1.0,0.0,0.10117441415786743,-0.10698884725570679,0.03830268979072571,0.2016698271036148,0.2067037671804428,0.15959139168262482,0.0,hold(0),2.0234882831573486,-2.1397769451141357,0.7660537958145142,0.46219319792680597,0.4737301387557661,0.3657565276013453,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.1719199419021606,1.1595027446746826,1.1843371391296387,"[1.1843371391296387, 1.1595027446746826]",-0.03626295179128647,"[-0.06489655375480652, -0.03626295179128647, -0.05553777143359184]"
162,20991,True,policy,0.0,False,1.0,0.0,0.09316354990005493,-0.1021355390548706,0.026638805866241455,0.11388092488050461,0.17922542989253998,0.10951843857765198,0.0,hold(0),1.8632709980010986,-2.042710781097412,0.5327761173248291,0.26099585450797136,0.41075442857041455,0.2509977723744879,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.1678276062011719,1.163257122039795,1.1723979711532593,"[1.1723979711532593, 1.163257122039795]",-0.03687670826911926,"[-0.06445727497339249, -0.03687670826911926, -0.054435547441244125]"
163,20992,True,policy,0.0,False,1.0,0.0,0.03699660301208496,-0.021700561046600342,0.008098781108856201,0.05075691267848015,0.06423711031675339,0.05947830155491829,0.0,hold(0),0.7399320602416992,-0.43401122093200684,0.16197562217712402,0.11632627510363884,0.1472206123706499,0.1363142260681288,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.1580255031585693,1.1419819593429565,1.1740691661834717,"[1.1740691661834717, 1.1419819593429565]",-0.036131102591753006,"[-0.06333643198013306, -0.036131102591753006, -0.052260033786296844]"
164,20993,True,policy,0.0,False,1.0,0.0,0.1505233347415924,-0.16562193632125854,-0.006232410669326782,0.10797704011201859,0.2540682852268219,0.06681486964225769,0.0,hold(0),3.010466694831848,-3.312438726425171,-0.12464821338653564,0.24746514730933852,0.582281618064916,0.1531284015687254,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.0963340997695923,1.0844483375549316,1.108219861984253,"[1.108219861984253, 1.0844483375549316]",-0.03574578836560249,"[-0.062328968197107315, -0.03574578836560249, -0.050431299954652786]"
