episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
203,13668,True,policy,0.0,False,1.0,0.0,-0.004659593105316162,0.005432218313217163,-0.02563372254371643,-0.0038198730908334255,0.012955110520124435,-0.007341286633163691,0.0,hold(0),-0.09319186210632324,0.10864436626434326,-0.5126744508743286,-0.00875450425521393,0.029690926237146514,-0.01682498961104341,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.5390111207962036,1.5330816507339478,1.5449405908584595,"[1.5449405908584595, 1.5330816507339478]",0.6109711527824402,"[0.28741052746772766, 0.6109711527824402, 0.10757781565189362]"
204,13669,True,policy,0.0,False,1.0,0.0,-0.014497339725494385,0.009484589099884033,-0.036344677209854126,-0.02659725584089756,0.020685890689492226,0.015117594040930271,0.0,hold(0),-0.2899467945098877,0.18969178199768066,-0.7268935441970825,-0.0609564202525243,0.04740856927907476,0.03464697339749712,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.5372451543807983,1.5334830284118652,1.5410072803497314,"[1.5410072803497314, 1.5334830284118652]",0.6412131786346436,"[0.30075445771217346, 0.6412131786346436, 0.12501400709152222]"
205,13670,True,policy,0.0,False,1.0,0.0,-0.01642182469367981,0.0012978911399841309,-0.06938576698303223,-0.05439108610153198,0.0512675866484642,0.009043720550835133,0.0,hold(0),-0.3284364938735962,0.025957822799682617,-1.3877153396606445,-0.1246551870700181,0.11749665363112993,0.02072668074634325,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.516565203666687,1.5144368410110474,1.5186935663223267,"[1.5186935663223267, 1.5144368410110474]",0.6691712141036987,"[0.3244974613189697, 0.6691712141036987, 0.12563584744930267]"
206,13671,True,policy,0.0,False,1.0,0.0,-0.005611032247543335,0.009655952453613281,-0.07714927196502686,-0.03686199337244034,0.011025604791939259,-0.012644072063267231,0.0,hold(0),-0.1122206449508667,0.19311904907226562,-1.542985439300537,-0.08448146578720174,0.025268824846293423,-0.028978078603379327,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.5185445547103882,1.515841007232666,1.5212481021881104,"[1.5212481021881104, 1.515841007232666]",0.6834192872047424,"[0.32837677001953125, 0.6834192872047424, 0.13606688380241394]"
207,13672,True,policy,0.0,False,1.0,0.0,0.002644956111907959,0.020756572484970093,-0.01841634511947632,-0.0027684541419148445,0.002408440224826336,-0.010387309826910496,0.0,hold(0),0.05289912223815918,0.41513144969940186,-0.36832690238952637,-0.006344829524289298,0.005519738403683527,-0.023805960543069483,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.497874140739441,1.497663974761963,1.498084306716919,"[1.498084306716919, 1.497663974761963]",0.7072884440422058,"[0.3589034974575043, 0.7072884440422058, 0.14041508734226227]"
208,13673,True,policy,0.0,False,1.0,0.0,0.021632015705108643,0.022732466459274292,-0.0018291175365447998,0.01291233953088522,-0.02830190397799015,0.015034647658467293,0.0,hold(0),0.43264031410217285,0.45464932918548584,-0.036582350730895996,0.029592902350386256,-0.06486318600493404,0.034456874291856864,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.5011286735534668,1.493957757949829,1.508299469947815,"[1.493957757949829, 1.508299469947815]",0.6990494132041931,"[0.3643423914909363, 0.6990494132041931, 0.13840608298778534]"
209,13674,True,policy,0.0,False,1.0,0.0,0.04215240478515625,0.009795278310775757,0.017931312322616577,0.003452391130849719,-0.047954823821783066,0.019061706960201263,0.0,hold(0),0.843048095703125,0.19590556621551514,0.35862624645233154,0.007912297641043458,-0.10990436049126362,0.04368621436538713,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.494271993637085,1.4938408136367798,1.4947032928466797,"[1.4947032928466797, 1.4938408136367798]",0.7295799255371094,"[0.38700661063194275, 0.7295799255371094, 0.1516161412000656]"
210,13675,True,policy,0.0,False,1.0,0.0,0.03448799252510071,-0.0050865113735198975,0.010652095079421997,-0.023351343348622322,-0.043372299522161484,0.01596921868622303,0.0,hold(0),0.6897598505020142,-0.10173022747039795,0.21304190158843994,-0.053517336793477845,-0.09940198841588521,0.036598753313681155,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4775259494781494,1.4762479066848755,1.478804111480713,"[1.4762479066848755, 1.478804111480713]",0.7643246650695801,"[0.404015451669693, 0.7643246650695801, 0.1689864844083786]"
211,13676,True,policy,0.0,False,1.0,0.0,0.030165910720825195,-0.00044852495193481445,-0.014421343803405762,-0.016549112275242805,-0.0216611810028553,-0.0065027461387217045,0.0,hold(0),0.6033182144165039,-0.008970499038696289,-0.28842687606811523,-0.037927771522382234,-0.049643770029302585,-0.014903196359749848,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4903857707977295,1.4901180267333984,1.490653395652771,"[1.4901180267333984, 1.490653395652771]",0.7559798359870911,"[0.4033462703227997, 0.7559798359870911, 0.16086210310459137]"
212,13677,True,policy,0.0,False,1.0,0.0,0.025850534439086914,0.004836171865463257,-0.03511086106300354,0.00923136156052351,0.0134865278378129,-0.007576624862849712,0.0,hold(0),0.5170106887817383,0.09672343730926514,-0.7022172212600708,0.021156722263091943,0.03090884501569499,-0.017364345103806987,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4814748764038086,1.478028416633606,1.4849213361740112,"[1.478028416633606, 1.4849213361740112]",0.7460955381393433,"[0.40084755420684814, 0.7460955381393433, 0.15884114801883698]"
213,13678,True,policy,0.0,False,1.0,0.0,0.0040940940380096436,-0.004412978887557983,-0.0756189227104187,-0.04111320152878761,0.04591317102313042,-0.01612452231347561,0.0,hold(0),0.08188188076019287,-0.08825957775115967,-1.512378454208374,-0.09422451719481337,0.10522523694750882,-0.036954683009066985,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.476163625717163,1.4740344285964966,1.4782928228378296,"[1.4740344285964966, 1.4782928228378296]",0.7566226124763489,"[0.396544486284256, 0.7566226124763489, 0.1648581475019455]"
214,13679,True,policy,0.0,False,1.0,0.0,0.007179379463195801,-0.0015385448932647705,-0.05471855401992798,-0.03954969719052315,-0.017049510031938553,0.0032963347621262074,0.0,hold(0),0.14358758926391602,-0.03077089786529541,-1.0943710803985596,-0.09064122920149544,-0.03907459870384146,0.0075546427892836734,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4684200286865234,1.4655910730361938,1.4712488651275635,"[1.4655910730361938, 1.4712488651275635]",0.7295255661010742,"[0.3712051808834076, 0.7295255661010742, 0.15820397436618805]"
215,13680,True,policy,0.0,False,1.0,0.0,-0.019884109497070312,-0.013263523578643799,-0.0972546637058258,-0.08916732668876648,0.04351364076137543,0.00150873395614326,0.0,hold(0),-0.39768218994140625,-0.265270471572876,-1.9450932741165161,-0.2043564595892218,0.09972591867500954,0.0034577635238033856,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4590649604797363,1.4576207399368286,1.460509181022644,"[1.4576207399368286, 1.460509181022644]",0.762798547744751,"[0.3998624086380005, 0.762798547744751, 0.16567955911159515]"
216,13681,True,policy,0.0,False,1.0,0.0,0.0004775822162628174,0.01707896590232849,-0.05994290113449097,-0.05173089727759361,-0.06997989118099213,0.02421307936310768,0.0,hold(0),0.009551644325256348,0.3415793180465698,-1.1988580226898193,-0.11855848337723658,-0.16038209661822478,0.055492290260855254,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4667390584945679,1.4630383253097534,1.4704397916793823,"[1.4630383253097534, 1.4704397916793823]",0.7810229659080505,"[0.4052155613899231, 0.7810229659080505, 0.17091839015483856]"
217,13682,True,policy,0.0,False,1.0,0.0,-0.012527406215667725,0.007633864879608154,-0.05443468689918518,-0.06019718199968338,-0.032451946288347244,0.04351041838526726,0.0,hold(0),-0.2505481243133545,0.15267729759216309,-1.0886937379837036,-0.13796177868650988,-0.07437438237230136,0.09971853353296944,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4453117847442627,1.4414161443710327,1.4492074251174927,"[1.4414161443710327, 1.4492074251174927]",0.7921374440193176,"[0.3967253565788269, 0.7921374440193176, 0.16069144010543823]"
218,13683,True,policy,0.0,False,1.0,0.0,-0.0359170138835907,-0.002469867467880249,-0.07257238030433655,-0.05024755373597145,0.047064051032066345,0.057313621044158936,0.0,hold(0),-0.718340277671814,-0.04939734935760498,-1.451447606086731,-0.11515891039711905,0.10786285963702912,0.13135314377769944,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4252493381500244,1.4168535470962524,1.433645248413086,"[1.4168535470962524, 1.433645248413086]",0.8204948902130127,"[0.4230593144893646, 0.8204948902130127, 0.18598510324954987]"
219,13684,True,policy,0.0,False,1.0,0.0,-0.030425935983657837,-0.0015079975128173828,-0.05735829472541809,-0.033597156405448914,0.06192854046821594,0.051010239869356155,0.0,hold(0),-0.6085187196731567,-0.030159950256347656,-1.1471658945083618,-0.07699901062692571,0.14192976000935587,0.11690685825856287,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4266154766082764,1.4135559797286987,1.4396750926971436,"[1.4135559797286987, 1.4396750926971436]",0.816456139087677,"[0.4195362627506256, 0.816456139087677, 0.17101670801639557]"
220,13685,True,policy,0.0,False,1.0,0.0,-0.04548504948616028,0.007711350917816162,-0.07943809032440186,0.027466310188174248,0.09017550200223923,0.06874189525842667,0.0,hold(0),-0.9097009897232056,0.15422701835632324,-1.588761806488037,0.06294814610318233,0.2066670272080725,0.15754481896152853,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.4006075859069824,1.392989158630371,1.4082258939743042,"[1.392989158630371, 1.4082258939743042]",0.8288928866386414,"[0.4164230525493622, 0.8288928866386414, 0.17158204317092896]"
221,13686,True,policy,0.0,False,1.0,0.0,-0.027970969676971436,-0.021183490753173828,-0.05496293306350708,0.018969403579831123,0.026248235255479813,0.05988110974431038,0.0,hold(0),-0.5594193935394287,-0.42366981506347656,-1.0992586612701416,0.04347467060018714,0.06015652399221942,0.13723739443634772,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.386545181274414,1.3798044919967651,1.393285870552063,"[1.3798044919967651, 1.393285870552063]",0.8937098979949951,"[0.4561370313167572, 0.8937098979949951, 0.18097716569900513]"
222,13687,True,policy,0.0,False,1.0,0.0,-0.04805177450180054,-0.008021295070648193,-0.046462565660476685,0.04433545097708702,0.029697608202695847,0.04115699231624603,0.0,hold(0),-0.9610354900360107,-0.16042590141296387,-0.9292513132095337,0.10160936895184994,0.06806190446590266,0.09432487828693024,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.3537267446517944,1.3461040258407593,1.3613494634628296,"[1.3461040258407593, 1.3613494634628296]",0.879755973815918,"[0.4365297853946686, 0.879755973815918, 0.17473232746124268]"
223,13688,True,policy,1.0,True,0.0,0.0,-0.07491335272789001,0.02703145146369934,-0.05735084414482117,0.09853309392929077,0.07293979078531265,0.07868111878633499,0.0,hold(0),-1.4982670545578003,0.5406290292739868,-1.1470168828964233,0.225821216980579,0.16716568682262511,0.18032384135297957,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.371561884880066,1.3700770139694214,1.3730467557907104,"[1.3700770139694214, 1.3730467557907104]",0.8257745504379272,"[0.4183723032474518, 0.8257745504379272, 0.1461179405450821]"
