episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
145,6817,True,policy,0.0,False,1.0,0.0,-0.14558210968971252,0.05081593990325928,-0.015866756439208984,0.02881360799074173,-0.013952808454632759,0.008793114684522152,0.0,hold(0),-2.9116421937942505,1.0163187980651855,-0.3173351287841797,0.066035925216557,-0.03197748147219638,0.020152334407905106,0.0,0.0,0.0,37.68037796020508,47.053524017333984,,,,,,,,1.5841624736785889,1.5624905824661255,1.6058343648910522,"[1.5624905824661255, 1.6058343648910522]",0.023747222498059273,"[-0.008847050368785858, 0.023747222498059273, -0.00611741142347455]"
146,6818,True,policy,0.0,False,1.0,0.0,-0.1496352255344391,0.08623898029327393,0.012646615505218506,0.04571758583188057,-0.07099056988954544,0.0012469852808862925,0.0,hold(0),-2.9927045106887817,1.7247796058654785,0.2529323101043701,0.10477698870775382,-0.1626984015959783,0.0028578797483888017,0.0,0.0,0.0,47.053524017333984,55.413055419921875,,,,,,,,1.577272891998291,1.5738308429718018,1.5807150602340698,"[1.5738308429718018, 1.5807150602340698]",0.028903020545840263,"[0.0007730494253337383, 0.028903020545840263, 0.008887805044651031]"
147,6819,True,policy,0.0,False,1.0,0.0,-0.1770615577697754,0.11236518621444702,0.00597834587097168,0.023395806550979614,-0.06884157657623291,-0.012545752339065075,0.0,hold(0),-3.541231155395508,2.2473037242889404,0.1195669174194336,0.05361923894702619,-0.15777327171379255,-0.028752746393792373,0.0,0.0,0.0,55.413055419921875,64.680908203125,,,,,,,,1.5607030391693115,1.555158257484436,1.566247820854187,"[1.555158257484436, 1.566247820854187]",0.025340987369418144,"[-0.005373061168938875, 0.025340987369418144, -0.02114424854516983]"
148,6820,True,policy,0.0,False,1.0,-0.02,-0.1899220049381256,0.10956227779388428,-0.00585019588470459,-0.011140153743326664,-0.03782469034194946,0.0025875417049974203,1.0,open(+1),-3.798440098762512,2.1912455558776855,-0.1170039176940918,-0.02553135170477933,-0.08668780471931804,0.005930208760417492,0.0,0.0,0.0,64.680908203125,71.8126220703125,,,,,,,,1.558954119682312,1.5561025142669678,1.5618057250976562,"[1.5561025142669678, 1.5618057250976562]",-0.010491430759429932,"[-0.011991865932941437, 0.03235975280404091, -0.010491430759429932]"
149,6821,True,policy,0.0,False,1.0,0.0,-0.22613480687141418,0.189073383808136,-0.001461803913116455,-0.0600186362862587,-0.10003414005041122,-0.007629239931702614,0.0,hold(0),-4.522696137428284,3.7814676761627197,-0.0292360782623291,-0.13755258205333443,-0.22926136128436633,-0.01748492995916945,0.0,0.0,0.0,71.8126220703125,77.49365997314453,,,,,,,,1.5728095769882202,1.5711054801940918,1.5745136737823486,"[1.5745136737823486, 1.5711054801940918]",0.023731080815196037,"[-0.009265698492527008, 0.023731080815196037, -0.011131681501865387]"
150,6822,True,policy,0.0,False,1.0,0.0,-0.12147277593612671,0.13723671436309814,0.004956871271133423,-0.0031928615644574165,-0.07369859516620636,-0.02639106661081314,0.0,hold(0),-2.429455518722534,2.744734287261963,0.09913742542266846,-0.00731749968851789,-0.16890473836267494,-0.06048386934592873,0.0,0.0,0.0,77.49365997314453,80.61681365966797,,,,,,,,1.5833227634429932,1.5797611474990845,1.5868843793869019,"[1.5797611474990845, 1.5868843793869019]",0.0196311604231596,"[0.008977212011814117, 0.0196311604231596, -0.007134609390050173]"
151,6823,True,policy,0.0,False,1.0,0.0,-0.14236867427825928,0.1730397343635559,0.006242096424102783,-0.012468382716178894,-0.08344689756631851,-0.0309489443898201,0.0,hold(0),-2.8473734855651855,3.460794687271118,0.12484192848205566,-0.028575428279636494,-0.19124620176042204,-0.07092975575687115,0.0,0.0,0.0,80.61681365966797,82.08589172363281,,,,,,,,1.5493509769439697,1.5475754737854004,1.5511263608932495,"[1.5475754737854004, 1.5511263608932495]",0.014455738477408886,"[0.007039665710180998, 0.014455738477408886, -0.011074632406234741]"
152,6824,True,policy,0.0,False,1.0,0.0,-0.11570155620574951,0.1665353775024414,-0.025359541177749634,-0.09361156076192856,-0.05074925348162651,0.010315634310245514,0.0,hold(0),-2.3140311241149902,3.330707550048828,-0.5071908235549927,-0.2145418938116387,-0.11630872151747192,0.02364169235909656,-1.0,0.0,0.0,82.08589172363281,82.12802124023438,,,,,,,,1.5710582733154297,1.5639770030975342,1.5781394243240356,"[1.5639770030975342, 1.5781394243240356]",0.018533216789364815,"[0.02291218936443329, 0.018533216789364815, -0.0045455326326191425]"
153,6825,True,policy,0.0,False,1.0,0.0,-0.08257851004600525,0.16373544931411743,-0.041056424379348755,-0.16735193133354187,-0.05026226490736008,0.007224558852612972,0.0,hold(0),-1.651570200920105,3.2747089862823486,-0.8211284875869751,-0.3835423743510043,-0.11519262591840952,0.016557469243943995,-1.0,0.0,0.0,82.12802124023438,82.11397552490234,,,,,,,,1.5849117040634155,1.5828005075454712,1.5870229005813599,"[1.5828005075454712, 1.5870229005813599]",0.021851876750588417,"[0.03367556631565094, 0.021851876750588417, -0.01616370677947998]"
154,6826,True,policy,0.0,False,1.0,0.0,-0.027632713317871094,0.10732710361480713,-0.029639899730682373,-0.13879628479480743,-0.04475255683064461,-0.008626027032732964,0.0,hold(0),-0.5526542663574219,2.1465420722961426,-0.5927979946136475,-0.31809765323353073,-0.10256530515261197,-0.019769397717654225,-1.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.600264072418213,1.5973681211471558,1.6031599044799805,"[1.6031599044799805, 1.5973681211471558]",0.01583932526409626,"[0.01908715069293976, 0.01583932526409626, -0.01204487681388855]"
155,6827,True,policy,0.0,False,1.0,0.0,-0.0472046434879303,0.10713338851928711,-0.0906921923160553,-0.3961394727230072,-0.023282239213585854,-0.10119099169969559,0.0,hold(0),-0.944092869758606,2.142667770385742,-1.813843846321106,-0.9078847954226444,-0.053358961782098174,-0.23191266996543608,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.605954885482788,1.60483980178833,1.607069969177246,"[1.607069969177246, 1.60483980178833]",0.020206263288855553,"[0.019342076033353806, 0.020206263288855553, -0.02093537151813507]"
156,6828,True,policy,0.0,False,1.0,0.0,-0.038095563650131226,0.0715017318725586,-0.054279714822769165,-0.2065379023551941,0.010198235511779785,-0.06207659840583801,0.0,hold(0),-0.7619112730026245,1.4300346374511719,-1.0855942964553833,-0.4733500045775091,0.023372634132216834,-0.1422690838073221,-1.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.5986567735671997,1.5976053476333618,1.5997081995010376,"[1.5997081995010376, 1.5976053476333618]",0.014750964008271694,"[0.016646869480609894, 0.014750964008271694, -0.029475875198841095]"
157,6829,True,policy,0.0,False,1.0,0.0,0.0037573277950286865,-0.012631714344024658,0.0017911195755004883,-0.013289617374539375,-0.0037483994383364916,-0.008502459153532982,0.0,hold(0),0.07514655590057373,-0.25263428688049316,0.035822391510009766,-0.03045755947619344,-0.00859069870983557,-0.01948620099919257,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.6141010522842407,1.6130540370941162,1.6151480674743652,"[1.6151480674743652, 1.6130540370941162]",0.0169720146805048,"[0.01497487723827362, 0.0169720146805048, -0.027599699795246124]"
158,6830,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.6391260623931885,1.635076642036438,1.643175482749939,"[1.643175482749939, 1.635076642036438]",0.011762586422264576,"[-0.0017759059555828571, 0.011762586422264576, -0.021982841193675995]"
159,6831,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.644577980041504,1.6334725618362427,1.6556835174560547,"[1.6556835174560547, 1.6334725618362427]",0.01618209294974804,"[0.026237286627292633, 0.01618209294974804, -0.015565924346446991]"
160,6832,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.638053297996521,1.6360865831375122,1.6400200128555298,"[1.6400200128555298, 1.6360865831375122]",0.012766861356794834,"[0.014197126030921936, 0.012766861356794834, -0.021370969712734222]"
161,6833,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.6440107822418213,1.6418920755386353,1.6461296081542969,"[1.6461296081542969, 1.6418920755386353]",0.011648436076939106,"[0.010212615132331848, 0.011648436076939106, -0.025475122034549713]"
162,6834,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.6297519207000732,1.6290730237960815,1.630430817604065,"[1.630430817604065, 1.6290730237960815]",0.00955542828887701,"[0.01263844221830368, 0.00955542828887701, -0.020204149186611176]"
163,6835,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.6510827541351318,1.6491209268569946,1.6530444622039795,"[1.6530444622039795, 1.6491209268569946]",0.009351304732263088,"[0.010319091379642487, 0.009351304732263088, -0.02339685708284378]"
164,6836,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.6450098752975464,1.6395742893218994,1.6504454612731934,"[1.6504454612731934, 1.6395742893218994]",0.007809410337358713,"[0.008611537516117096, 0.007809410337358713, -0.023385077714920044]"
165,6837,True,policy,0.0,False,1.0,0.0,0.01230388879776001,0.0230446457862854,-0.020848959684371948,0.0030441423878073692,0.011482481844723225,-0.041396450251340866,0.0,hold(0),0.2460777759552002,0.460892915725708,-0.41697919368743896,0.006976660442329559,0.026315909921529306,-0.0948736754490043,-1.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.6339936256408691,1.6333218812942505,1.6346654891967773,"[1.6346654891967773, 1.6333218812942505]",0.011257554404437542,"[0.01143619418144226, 0.011257554404437542, -0.02257334440946579]"
166,6838,True,policy,0.0,False,1.0,0.0,0.00675693154335022,0.030794739723205566,-0.020204484462738037,0.09042386710643768,0.05811622366309166,-0.059687044471502304,0.0,hold(0),0.1351386308670044,0.6158947944641113,-0.40408968925476074,0.20723623809802844,0.1331925734853391,-0.1367926295930694,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.6489636898040771,1.6456178426742554,1.652309536933899,"[1.652309536933899, 1.6456178426742554]",0.010953233577311039,"[0.009178221225738525, 0.010953233577311039, -0.027486689388751984]"
167,6839,True,policy,0.0,False,1.0,0.0,0.03416910767555237,0.021608173847198486,-0.01301988959312439,0.10561732947826385,0.12348879128694534,0.11640743166208267,0.0,hold(0),0.6833821535110474,0.4321634769439697,-0.2603977918624878,0.242057088901887,0.2830154623165545,0.2667861815277955,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.6508253812789917,1.6499994993209839,1.6516512632369995,"[1.6516512632369995, 1.6499994993209839]",0.011418593116104603,"[0.009281948208808899, 0.011418593116104603, -0.02231140434741974]"
168,6840,True,policy,0.0,False,1.0,0.0,0.016313791275024414,0.045558810234069824,-0.027511268854141235,-0.029337078332901,0.14438749849796295,0.20837225019931793,0.0,hold(0),0.3262758255004883,0.9111762046813965,-0.5502253770828247,-0.06723563086879682,0.3309117711353916,0.4775540201625978,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.6575748920440674,1.65664541721344,1.6585043668746948,"[1.6585043668746948, 1.65664541721344]",0.013883146457374096,"[0.013647563755512238, 0.013883146457374096, -0.020348094403743744]"
169,6841,True,policy,0.0,False,1.0,0.0,0.031201541423797607,0.035950541496276855,-0.01840144395828247,-0.2493513524532318,0.16041810810565948,0.13106554746627808,0.0,hold(0),0.6240308284759521,0.7190108299255371,-0.3680288791656494,-0.5714712044579701,0.3676512220771068,0.3003801083755718,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.6753689050674438,1.674118995666504,1.6766188144683838,"[1.6766188144683838, 1.674118995666504]",0.016340529546141624,"[0.004557385575026274, 0.016340529546141624, -0.01641518622636795]"
170,6842,True,policy,0.0,False,1.0,0.0,0.04575401544570923,0.03326386213302612,0.004461407661437988,0.01968994550406933,0.10184970498085022,0.055453188717365265,0.0,hold(0),0.9150803089141846,0.6652772426605225,0.08922815322875977,0.04512603104903051,0.2334223296022111,0.12708934696190016,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.691895604133606,1.6893575191497803,1.6944336891174316,"[1.6944336891174316, 1.6893575191497803]",0.016485653817653656,"[0.004529505502432585, 0.016485653817653656, -0.02593674510717392]"
171,6843,True,policy,0.0,False,1.0,0.0,0.030330568552017212,0.0024810433387756348,-0.0011555850505828857,-0.026706071570515633,0.07126177847385406,-0.006301982793956995,0.0,hold(0),0.6066113710403442,0.049620866775512695,-0.023111701011657715,-0.0612058075345944,0.16331996588592235,-0.014443080666311937,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.6922483444213867,1.6908012628555298,1.6936954259872437,"[1.6936954259872437, 1.6908012628555298]",0.014523248188197613,"[0.008226118981838226, 0.014523248188197613, -0.022828198969364166]"
172,6844,True,policy,0.0,False,1.0,0.0,0.04096031188964844,0.003822147846221924,-0.0008553266525268555,-0.11620894074440002,0.04470701888203621,0.017340580001473427,0.0,hold(0),0.8192062377929688,0.07644295692443848,-0.01710653305053711,-0.2663312738535997,0.10246093986209419,0.03974168193573545,-1.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.7148106098175049,1.711103916168213,1.7185174226760864,"[1.711103916168213, 1.7185174226760864]",0.016040539368987083,"[0.017774172127246857, 0.016040539368987083, -0.0233013853430748]"
173,6845,True,policy,0.0,False,1.0,0.0,0.07158815860748291,0.011296570301055908,0.002413243055343628,-0.18075628578662872,0.016451288014650345,0.003596187336370349,0.0,hold(0),1.4317631721496582,0.22593140602111816,0.04826486110687256,-0.414262891841375,0.0377035748317448,0.008241854268496574,-1.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.7035127878189087,1.7016977071762085,1.7053278684616089,"[1.7016977071762085, 1.7053278684616089]",0.01502248551696539,"[0.020036935806274414, 0.01502248551696539, -0.011711172759532928]"
174,6846,True,policy,0.0,False,1.0,0.0,0.07190480828285217,0.008288025856018066,-0.0029884278774261475,-0.12458622455596924,0.005994727369397879,0.03119959868490696,0.0,hold(0),1.4380961656570435,0.16576051712036133,-0.05976855754852295,-0.2855305941010471,0.013738903103922437,0.0715042130858833,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.619842529296875,1.6182606220245361,1.6214243173599243,"[1.6182606220245361, 1.6214243173599243]",0.01736489124596119,"[0.008957363665103912, 0.01736489124596119, -0.011371709406375885]"
175,6847,True,policy,0.0,False,1.0,0.0,0.0846661627292633,0.0021979212760925293,0.009363144636154175,-0.13090267777442932,0.00904388353228569,0.07005506753921509,0.0,hold(0),1.6933232545852661,0.043958425521850586,0.1872628927230835,-0.3000068385374306,0.020727054272313482,0.16055438814003833,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.6776707172393799,1.674062967300415,1.6812784671783447,"[1.674062967300415, 1.6812784671783447]",0.01748528704047203,"[0.008640512824058533, 0.01748528704047203, -0.015287511050701141]"
176,6848,True,policy,0.0,False,1.0,0.0,0.08591115474700928,-0.0034630298614501953,0.007008016109466553,-0.07604117691516876,0.0009749066666699946,0.02640463411808014,0.0,hold(0),1.7182230949401855,-0.0692605972290039,0.14016032218933105,-0.17427354025787178,0.0022343214967743222,0.06051496378212523,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.6718692779541016,1.670461893081665,1.6732767820358276,"[1.670461893081665, 1.6732767820358276]",0.020977573469281197,"[0.005843907129019499, 0.020977573469281197, -0.015242360532283783]"
177,6849,True,policy,0.0,False,1.0,0.0,0.006296485662460327,-0.0037416815757751465,-0.000873953104019165,-0.01260766014456749,0.009859031066298485,0.001312175882048905,0.0,hold(0),0.12592971324920654,-0.07483363151550293,-0.0174790620803833,-0.028894628632760582,0.02259523480749068,0.003007285600810335,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.6617608070373535,1.6580582857131958,1.6654634475708008,"[1.6580582857131958, 1.6654634475708008]",0.02688787318766117,"[-0.0008369688875973225, 0.02688787318766117, -0.007851682603359222]"
178,6850,True,policy,0.0,False,1.0,0.0,0.05200430750846863,-0.0024199485778808594,-0.009146332740783691,-0.07547967880964279,0.04080914333462715,0.06056642904877663,0.0,hold(0),1.0400861501693726,-0.04839897155761719,-0.18292665481567383,-0.17298668139182263,0.09352766714474282,0.138808030586938,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.671834111213684,1.6715515851974487,1.6721166372299194,"[1.6721166372299194, 1.6715515851974487]",0.023923911154270172,"[-0.00011462019756436348, 0.023923911154270172, -0.01062360405921936]"
179,6851,True,policy,0.0,False,1.0,0.0,0.228128582239151,0.049076974391937256,0.039815157651901245,-0.016060004010796547,-0.004362219944596291,0.09067686647176743,0.0,hold(0),4.56257164478302,0.9815394878387451,0.7963031530380249,-0.03680681795127267,-0.009997471685326371,0.20781606993214377,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.691030740737915,1.6864110231399536,1.6956504583358765,"[1.6956504583358765, 1.6864110231399536]",0.020976217463612556,"[0.0015655155293643475, 0.020976217463612556, -0.011856600642204285]"
180,6852,True,policy,0.0,False,1.0,0.0,0.04350095987319946,3.8743019104003906e-05,0.005454570055007935,0.006363596301525831,0.019579622894525528,0.011316845193505287,0.0,hold(0),0.8700191974639893,0.0007748603820800781,0.10909140110015869,0.014584288424099605,0.04487319025256133,0.025936298679630574,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.6379437446594238,1.6210476160049438,1.6548398733139038,"[1.6210476160049438, 1.6548398733139038]",0.01690160669386387,"[0.0010657007806003094, 0.01690160669386387, 0.0015453915111720562]"
181,6853,True,policy,0.0,False,1.0,0.0,0.10124444961547852,0.03064274787902832,-0.012043863534927368,0.02001768723130226,0.0999995768070221,0.05363430455327034,0.0,hold(0),2.0248889923095703,0.6128549575805664,-0.24087727069854736,0.04587715975866151,0.22918214816546717,0.12292077152086739,0.0,0.0,0.0,82.11397552490234,82.11397552490234,,,,,,,,1.605027198791504,1.6027551889419556,1.6072992086410522,"[1.6072992086410522, 1.6027551889419556]",0.023848066106438637,"[0.017928503453731537, 0.023848066106438637, -0.00949803739786148]"
