episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
169,16670,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12222290039062,81.12222290039062,,,,,,,,1.316309928894043,1.310702919960022,1.321916937828064,"[1.321916937828064, 1.310702919960022]",-0.0016815613489598036,"[-0.01715611107647419, -0.0016815613489598036, -0.037694502621889114]"
170,16671,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12222290039062,81.12222290039062,,,,,,,,1.3184266090393066,1.3124148845672607,1.324438214302063,"[1.324438214302063, 1.3124148845672607]",-0.002450222847983241,"[-0.01747387833893299, -0.002450222847983241, -0.03593502938747406]"
171,16672,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12222290039062,81.12222290039062,,,,,,,,1.3201658725738525,1.3135162591934204,1.3268156051635742,"[1.3268156051635742, 1.3135162591934204]",-0.0019833322148770094,"[-0.017489181831479073, -0.0019833322148770094, -0.035355884581804276]"
172,16673,True,policy,0.0,False,1.0,0.0,-0.0026695430278778076,0.005638599395751953,-0.0027805566787719727,-0.002286780858412385,0.0065897488966584206,0.0013941960642114282,0.0,hold(0),-0.05339086055755615,0.11277198791503906,-0.05561113357543945,-0.005240915674333325,0.015102591993180734,0.003195262011722606,0.0,0.0,0.0,81.12222290039062,81.12222290039062,,,,,,,,1.3180968761444092,1.3138206005096436,1.3223730325698853,"[1.3223730325698853, 1.3138206005096436]",-0.003259113756939769,"[-0.014697955921292305, -0.003259113756939769, -0.03477022796869278]"
173,16674,True,policy,0.0,False,1.0,0.0,0.039214640855789185,0.07122904062271118,-0.02300068736076355,0.013452249579131603,0.022660698741674423,0.15466704964637756,0.0,hold(0),0.7842928171157837,1.4245808124542236,-0.460013747215271,0.03083028503363515,0.05193449594861439,0.35447076697911223,0.0,0.0,0.0,81.12222290039062,81.12222290039062,,,,,,,,1.3175623416900635,1.309567928314209,1.3255568742752075,"[1.3255568742752075, 1.309567928314209]",-0.0016339782159775496,"[-0.015623362734913826, -0.0016339782159775496, -0.03700312227010727]"
174,16675,True,policy,0.0,False,1.0,0.0,0.05801841616630554,-0.011107325553894043,-0.005296617746353149,-0.035038840025663376,0.003814442316070199,0.005423815920948982,0.0,hold(0),1.1603683233261108,-0.22214651107788086,-0.10593235492706299,-0.0803031061001829,0.008742057836277168,0.012430470445049538,0.0,0.0,0.0,81.12222290039062,81.12222290039062,,,,,,,,1.318221092224121,1.313686490058899,1.3227555751800537,"[1.3227555751800537, 1.313686490058899]",-0.0024839926045387983,"[-0.01713954098522663, -0.0024839926045387983, -0.035783253610134125]"
175,16676,True,policy,0.0,False,1.0,0.0,0.06579309701919556,-0.025437772274017334,-0.03374144434928894,-0.0897655114531517,0.07328666746616364,0.011310911737382412,0.0,hold(0),1.3158619403839111,-0.5087554454803467,-0.6748288869857788,-0.20572739808395382,0.1679606696155958,0.025922700199879904,0.0,0.0,0.0,81.12222290039062,81.12222290039062,,,,,,,,1.3105148077011108,1.3049906492233276,1.316038966178894,"[1.316038966178894, 1.3049906492233276]",-0.0031476158183068037,"[-0.02318422682583332, -0.0031476158183068037, -0.041139163076877594]"
176,16677,True,policy,0.0,False,1.0,0.0,0.12149810791015625,-0.007544457912445068,0.004269927740097046,0.05585944280028343,0.06044340506196022,0.0016725669847801328,0.0,hold(0),2.429962158203125,-0.15088915824890137,0.08539855480194092,0.12802041273634696,0.13852608037799988,0.0038332411672329365,0.0,0.0,0.0,81.12222290039062,81.12222290039062,,,,,,,,1.301185965538025,1.2991633415222168,1.303208589553833,"[1.2991633415222168, 1.303208589553833]",-0.006414148025214672,"[-0.030338065698742867, -0.006414148025214672, -0.03799953684210777]"
177,16678,True,policy,0.0,False,1.0,0.0,0.11371150612831116,-0.09356439113616943,0.026185065507888794,0.08901380747556686,0.047709815204143524,-0.06617916375398636,0.0,hold(0),2.274230122566223,-1.8712878227233887,0.5237013101577759,0.20400461946960152,0.1093428421018604,-0.15167147099234288,0.0,0.0,0.0,81.12222290039062,81.12222290039062,,,,,,,,1.3101527690887451,1.308971643447876,1.3113340139389038,"[1.3113340139389038, 1.308971643447876]",-0.0017979543190449476,"[-0.02368106134235859, -0.0017979543190449476, -0.03995834290981293]"
178,16679,True,policy,0.0,False,1.0,0.0,0.06419718265533447,-0.08718818426132202,0.0025644898414611816,0.04672451317310333,0.0707150250673294,-0.05985286086797714,0.0,hold(0),1.2839436531066895,-1.7437636852264404,0.05128979682922363,0.10708469618488957,0.1620668993807918,-0.13717265278075247,0.0,0.0,0.0,81.12222290039062,81.12222290039062,,,,,,,,1.3063664436340332,1.3054989576339722,1.3072338104248047,"[1.3054989576339722, 1.3072338104248047]",-0.0030824567656964064,"[-0.023345129564404488, -0.0030824567656964064, -0.03661259263753891]"
179,16680,True,policy,0.0,False,1.0,0.0,0.11698827147483826,-0.06002187728881836,0.015842914581298828,0.0360657200217247,0.0025643757544457912,-0.06034690886735916,0.0,hold(0),2.339765429496765,-1.2004375457763672,0.31685829162597656,0.0826565416938119,0.005877116312616807,-0.1383049273904113,0.0,0.0,0.0,81.12222290039062,81.12222290039062,,,,,,,,1.3163783550262451,1.3129421472549438,1.3198144435882568,"[1.3198144435882568, 1.3129421472549438]",0.0005506437737494707,"[-0.01982838101685047, 0.0005506437737494707, -0.033182770013809204]"
180,16681,True,policy,0.0,False,1.0,0.0,0.13223960995674133,-0.06584525108337402,0.007577985525131226,0.03740410879254341,0.06166518107056618,-0.05123145133256912,0.0,hold(0),2.6447921991348267,-1.3169050216674805,0.1515597105026245,0.08572390281043644,0.14132618473013828,-0.11741383758744353,0.0,0.0,0.0,81.12222290039062,81.12222290039062,,,,,,,,1.3258181810379028,1.324958324432373,1.3266780376434326,"[1.3266780376434326, 1.324958324432373]",0.006184571422636509,"[-0.016278522089123726, 0.006184571422636509, -0.03464871272444725]"
181,16682,True,policy,0.0,False,1.0,0.0,0.07695034146308899,-0.026898086071014404,0.009495019912719727,0.04357713460922241,0.09608675539493561,-0.0030271741561591625,0.0,hold(0),1.5390068292617798,-0.5379617214202881,0.18990039825439453,0.09987143585527664,0.22021462204942815,-0.006937772119959856,0.0,0.0,0.0,81.12222290039062,81.12222290039062,,,,,,,,1.3382697105407715,1.3360416889190674,1.3404978513717651,"[1.3404978513717651, 1.3360416889190674]",0.00543218944221735,"[-0.014954986050724983, 0.00543218944221735, -0.030667448416352272]"
182,16683,True,policy,0.0,False,1.0,0.0,0.07821619510650635,-0.025032460689544678,0.00642240047454834,0.014378558844327927,0.07059264928102493,0.012487375177443027,0.0,hold(0),1.564323902130127,-0.5006492137908936,0.1284480094909668,0.032953229490419705,0.16178643473799817,0.02861895579455652,0.0,0.0,0.0,81.12222290039062,81.12222290039062,,,,,,,,1.331030011177063,1.3284549713134766,1.3336050510406494,"[1.3336050510406494, 1.3284549713134766]",0.00887481588870287,"[-0.011408122256398201, 0.00887481588870287, -0.03196481242775917]"
183,16684,True,policy,0.0,False,1.0,0.0,0.10861232876777649,-0.02842545509338379,0.013948231935501099,0.06496892869472504,0.07058853656053543,0.000500804977491498,0.0,hold(0),2.17224657535553,-0.5685091018676758,0.278964638710022,0.14889781654776532,0.16177700907694353,0.001147760462776281,0.0,0.0,0.0,81.12222290039062,81.12222290039062,,,,,,,,1.336512804031372,1.3331973552703857,1.3398282527923584,"[1.3398282527923584, 1.3331973552703857]",0.011931230314075947,"[-0.010916339233517647, 0.011931230314075947, -0.032638560980558395]"
184,16685,True,policy,0.0,False,1.0,0.0,0.10569021105766296,-0.04808008670806885,0.007137656211853027,0.07510651648044586,0.10374140739440918,-0.01703031361103058,0.0,hold(0),2.1138042211532593,-0.961601734161377,0.14275312423706055,0.1721314563303724,0.2377577921778767,-0.03903060374785011,0.0,0.0,0.0,81.12222290039062,81.12222290039062,,,,,,,,1.3526769876480103,1.3485703468322754,1.3567836284637451,"[1.3567836284637451, 1.3485703468322754]",0.01149360928684473,"[-0.014808716252446175, 0.01149360928684473, -0.03729146346449852]"
185,16686,True,policy,0.0,False,1.0,0.0,0.11084228754043579,-0.03502368927001953,0.013113021850585938,0.04178620129823685,0.04340996593236923,-0.015417399816215038,0.0,hold(0),2.216845750808716,-0.7004737854003906,0.26226043701171875,0.0957669190509221,0.0994883134692577,-0.03533407762139571,0.0,0.0,0.0,81.12222290039062,81.12222290039062,,,,,,,,1.3480150699615479,1.3431824445724487,1.3528478145599365,"[1.3528478145599365, 1.3431824445724487]",0.013530065305531025,"[-0.01251264102756977, 0.013530065305531025, -0.038237787783145905]"
186,16687,True,policy,0.0,False,1.0,0.0,0.22119879722595215,-0.03631114959716797,0.04864335060119629,0.05921559780836105,0.004469370003789663,0.004314070101827383,0.0,hold(0),4.423975944519043,-0.7262229919433594,0.9728670120239258,0.13571215343052864,0.010243041531980657,0.009887120374331294,0.0,0.0,0.0,81.12222290039062,81.12222290039062,,,,,,,,1.3688507080078125,1.362504243850708,1.375197172164917,"[1.375197172164917, 1.362504243850708]",0.0135013023391366,"[-0.014103474095463753, 0.0135013023391366, -0.034066155552864075]"
187,16688,True,policy,0.0,False,1.0,0.0,0.10724067687988281,-0.028756260871887207,-0.006029754877090454,-0.00801872182637453,0.08027391135692596,0.03389575704932213,0.0,hold(0),2.1448135375976562,-0.5751252174377441,-0.12059509754180908,-0.018377556709627835,0.18397425303036583,0.07768335289307865,0.0,0.0,0.0,81.12222290039062,81.12222290039062,,,,,,,,1.3859388828277588,1.3794628381729126,1.392414927482605,"[1.392414927482605, 1.3794628381729126]",0.012855586595833302,"[-0.015060456469655037, 0.012855586595833302, -0.031232399865984917]"
188,16689,True,policy,0.0,False,1.0,0.0,0.16685053706169128,-0.0018775463104248047,0.002349168062210083,0.019024554640054703,0.06518452614545822,0.03804090991616249,0.0,hold(0),3.3370107412338257,-0.037550926208496094,0.04698336124420166,0.04360106751964646,0.14939192950779698,0.08718334348133894,0.0,0.0,0.0,81.12222290039062,81.12222290039062,,,,,,,,1.3848280906677246,1.3800355195999146,1.3896205425262451,"[1.3896205425262451, 1.3800355195999146]",0.014597688801586628,"[-0.014524178579449654, 0.014597688801586628, -0.029238322749733925]"
189,16690,True,policy,0.0,False,1.0,0.0,0.15463382005691528,-0.0021904706954956055,-0.005799531936645508,0.029745949432253838,0.07066190242767334,0.02285810373723507,0.0,hold(0),3.0926764011383057,-0.04380941390991211,-0.11599063873291016,0.06817269440310848,0.16194515125883632,0.05238691487263134,0.0,0.0,0.0,81.12222290039062,81.12222290039062,,,,,,,,1.3884937763214111,1.3846567869186401,1.3923308849334717,"[1.3923308849334717, 1.3846567869186401]",0.012853440828621387,"[-0.01726466603577137, 0.012853440828621387, -0.03157137706875801]"
190,16691,True,policy,0.0,False,1.0,0.0,0.11299252510070801,0.048501789569854736,-0.012431293725967407,0.037662673741579056,0.06975016742944717,0.10829003900289536,0.0,hold(0),2.25985050201416,0.9700357913970947,-0.24862587451934814,0.08631649002282676,0.15985560856152725,0.24818248792691908,0.0,0.0,0.0,81.12222290039062,81.12222290039062,,,,,,,,1.3971641063690186,1.3906848430633545,1.4036433696746826,"[1.4036433696746826, 1.3906848430633545]",0.009591330774128437,"[-0.017279015854001045, 0.009591330774128437, -0.02235419861972332]"
191,16692,True,policy,0.0,False,1.0,0.0,0.133456289768219,0.03245919942855835,0.003194063901901245,0.008547818288207054,0.017201168462634087,0.07160035520792007,0.0,hold(0),2.66912579536438,0.649183988571167,0.0638812780380249,0.019590156478360165,0.039422174224098716,0.16409592660205455,0.0,0.0,0.0,81.12222290039062,81.12222290039062,,,,,,,,1.3973395824432373,1.3935723304748535,1.4011067152023315,"[1.4011067152023315, 1.3935723304748535]",0.008607239462435246,"[-0.017481358721852303, 0.008607239462435246, -0.020762460306286812]"
192,16693,True,policy,0.0,False,1.0,0.0,0.0645853579044342,0.00705718994140625,-0.01050606369972229,-0.024143598973751068,0.04138956964015961,0.04734557867050171,0.0,hold(0),1.291707158088684,0.141143798828125,-0.2101212739944458,-0.055333052938092875,0.09485790624975803,0.10850807345697437,0.0,0.0,0.0,81.12222290039062,81.12222290039062,,,,,,,,1.40902578830719,1.4068262577056885,1.4112253189086914,"[1.4112253189086914, 1.4068262577056885]",0.011804633773863316,"[-0.019406260922551155, 0.011804633773863316, -0.02033684216439724]"
193,16694,True,policy,0.0,False,1.0,0.0,0.10927841067314148,0.011868774890899658,0.006143003702163696,0.011779779568314552,0.012147984467446804,-0.012601722031831741,0.0,hold(0),2.1855682134628296,0.23737549781799316,0.12286007404327393,0.026997266114354507,0.027841129583007235,-0.028881019480839324,0.0,0.0,0.0,81.12222290039062,81.12222290039062,,,,,,,,1.4252731800079346,1.4230413436889648,1.4275051355361938,"[1.4275051355361938, 1.4230413436889648]",0.013241183944046497,"[-0.0171805489808321, 0.013241183944046497, -0.01976962573826313]"
194,16695,True,policy,0.0,False,1.0,0.0,0.015857815742492676,0.007137656211853027,-0.0009194016456604004,0.03304363042116165,0.012939639389514923,-0.023952575400471687,0.0,hold(0),0.3171563148498535,0.14275312423706055,-0.018388032913208008,0.07573042251690631,0.02965546901761769,-0.05489525915663621,0.0,0.0,0.0,81.12222290039062,81.12222290039062,,,,,,,,1.4050350189208984,1.403546929359436,1.4065232276916504,"[1.4065232276916504, 1.403546929359436]",0.010347765870392323,"[-0.01496833749115467, 0.010347765870392323, -0.021082384511828423]"
195,16696,True,policy,0.0,False,1.0,0.0,-0.008688122034072876,-0.002111494541168213,-0.005017966032028198,-0.0029676842968910933,0.013428682461380959,0.001978703308850527,0.0,hold(0),-0.17376244068145752,-0.04222989082336426,-0.10035932064056396,-0.006801431405564353,0.030776273178339163,0.004534853940228249,0.0,0.0,0.0,81.12222290039062,81.12222290039062,,,,,,,,1.4217582941055298,1.4187126159667969,1.4248039722442627,"[1.4248039722442627, 1.4187126159667969]",0.011870444752275944,"[-0.01476501114666462, 0.011870444752275944, -0.022245632484555244]"
196,16697,True,policy,0.0,False,1.0,0.0,0.005725771188735962,0.0,0.0024221837520599365,1.9841904475015326e-07,-0.005319112911820412,5.0841205023743896e-08,0.0,hold(0),0.11451542377471924,0.0,0.04844367504119873,4.5474295356804785e-07,-0.012190508824034064,1.1651945892879374e-07,0.0,0.0,0.0,81.12222290039062,81.12222290039062,,,,,,,,1.40144681930542,1.4006783962249756,1.4022153615951538,"[1.4022153615951538, 1.4006783962249756]",0.013276767916977406,"[-0.01375378854572773, 0.013276767916977406, -0.020206382498145103]"
197,16698,True,policy,0.0,False,1.0,0.0,-0.005725771188735962,0.0,-0.0024221837520599365,-1.9841904475015326e-07,0.005319112911820412,-5.0841205023743896e-08,0.0,hold(0),-0.11451542377471924,0.0,-0.04844367504119873,-4.5474295356804785e-07,0.012190508824034064,-1.1651945892879374e-07,0.0,0.0,0.0,81.12222290039062,81.12222290039062,,,,,,,,1.4069029092788696,1.4068686962127686,1.4069371223449707,"[1.4068686962127686, 1.4069371223449707]",0.011919808574020863,"[-0.011952372267842293, 0.011919808574020863, -0.01933840475976467]"
198,16699,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12222290039062,81.12222290039062,,,,,,,,1.4061765670776367,1.4039770364761353,1.4083760976791382,"[1.4083760976791382, 1.4039770364761353]",0.011787601746618748,"[-0.013945730403065681, 0.011787601746618748, -0.021856090053915977]"
199,16700,True,policy,0.0,False,1.0,0.0,0.005725771188735962,0.0,0.0024221837520599365,1.9841904475015326e-07,-0.005319112911820412,5.0841205023743896e-08,0.0,hold(0),0.11451542377471924,0.0,0.04844367504119873,4.5474295356804785e-07,-0.012190508824034064,1.1651945892879374e-07,0.0,0.0,0.0,81.12222290039062,81.12222290039062,,,,,,,,1.3935109376907349,1.3906514644622803,1.3963704109191895,"[1.3963704109191895, 1.3906514644622803]",0.010596920736134052,"[-0.011019783094525337, 0.010596920736134052, -0.023501085117459297]"
200,16701,True,policy,0.0,False,1.0,0.0,-0.005725771188735962,0.0,-0.0024221837520599365,-1.9841904475015326e-07,0.005319112911820412,-5.0841205023743896e-08,0.0,hold(0),-0.11451542377471924,0.0,-0.04844367504119873,-4.5474295356804785e-07,0.012190508824034064,-1.1651945892879374e-07,0.0,0.0,0.0,81.12222290039062,81.12222290039062,,,,,,,,1.3975529670715332,1.3974792957305908,1.397626519203186,"[1.397626519203186, 1.3974792957305908]",0.013868127949535847,"[-0.007510156836360693, 0.013868127949535847, -0.024134093895554543]"
201,16702,False,policy,0.0,False,1.0,0.0,0.027246803045272827,-0.273470938205719,-0.24131891131401062,-0.2024984359741211,0.1187274158000946,0.28263911604881287,0.0,hold(0),0.5449360609054565,-5.46941876411438,-4.826378226280212,-0.4640922295726904,0.2721031935136107,0.6477611389962108,0.0,0.0,,81.12222290039062,80.83106231689453,0.0,10.0,81.12222290039062,,,,hold_to_memory_or_latch,1.407341480255127,1.4072531461715698,1.4074299335479736,"[1.4072531461715698, 1.4074299335479736]",0.01173409167677164,"[-0.008341284468770027, 0.01173409167677164, -0.024557197466492653]"
202,16703,False,policy,0.0,False,1.0,0.0,0.005266869440674782,-0.25566455721855164,-0.28088611364364624,-0.07566404342651367,0.03451529145240784,0.2569843828678131,0.0,hold(0),0.10533738881349564,-5.113291144371034,-5.617722272872925,-0.17340921396935255,0.07910322115547738,0.5889648215639901,0.0,0.0,,80.83106231689453,79.30228424072266,0.0,10.0,80.83106231689453,,,,hold_to_memory_or_latch,1.397866129875183,1.396723747253418,1.3990085124969482,"[1.396723747253418, 1.3990085124969482]",0.013661717064678669,"[-0.007682533469051123, 0.013661717064678669, -0.02454940788447857]"
203,16704,False,policy,0.0,False,1.0,0.0,0.08941774070262909,-0.26523029804229736,-0.20765231549739838,-0.2526560425758362,0.17361773550510406,0.29473260045051575,0.0,hold(0),1.7883548140525818,-5.304605960845947,-4.153046309947968,-0.579044996322922,0.39790253972244344,0.6754773636292055,0.0,0.0,,79.30228424072266,76.48049926757812,0.0,10.0,79.30228424072266,,,,hold_to_memory_or_latch,1.4025044441223145,1.4013218879699707,1.4036870002746582,"[1.4013218879699707, 1.4036870002746582]",0.014079255051910877,"[-0.009198905900120735, 0.014079255051910877, -0.023680316284298897]"
204,16705,False,policy,0.0,False,1.0,0.0,0.11291118711233139,-0.29252055287361145,-0.2760179340839386,-0.10214774310588837,0.22750350832939148,0.2596541941165924,0.0,hold(0),2.2582237422466283,-5.850411057472229,-5.520358681678772,-0.2341053826701582,0.52139963406774,0.5950835782300543,0.0,0.0,,76.48049926757812,72.38719177246094,0.0,10.0,76.48049926757812,,,,hold_to_memory_or_latch,1.4126715660095215,1.41252601146698,1.4128170013427734,"[1.41252601146698, 1.4128170013427734]",0.012632575817406178,"[-0.012904943898320198, 0.012632575817406178, -0.023157907649874687]"
205,16706,False,policy,0.0,False,1.0,0.0,0.12283345311880112,-0.2429766207933426,-0.2504064440727234,-0.21837565302848816,0.2800202965736389,0.06775777041912079,0.0,hold(0),2.4566690623760223,-4.859532415866852,-5.008128881454468,-0.500480130677825,0.6417592468668455,0.15528937096927986,0.0,0.0,,72.38719177246094,66.77928161621094,0.0,10.0,72.38719177246094,,,,hold_to_memory_or_latch,1.4170329570770264,1.4135717153549194,1.4204940795898438,"[1.4135717153549194, 1.4204940795898438]",0.01504159439355135,"[-0.012901635840535164, 0.01504159439355135, -0.021070724353194237]"
