episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
264,23461,True,policy,0.0,False,1.0,0.0,-0.005140155553817749,0.007021427154541016,0.07070675492286682,0.09105893969535828,0.018285878002643585,-0.0016135451151058078,0.0,hold(0),-0.10280311107635498,0.1404285430908203,1.4141350984573364,0.2086917172592123,0.04190814536970356,-0.003697973005980536,-1.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.3922979831695557,1.3900593519210815,1.3945366144180298,"[1.3945366144180298, 1.3900593519210815]",0.2639208436012268,"[0.27872052788734436, 0.2639208436012268, 0.1251448094844818]"
265,23462,True,policy,0.0,False,1.0,0.0,-0.026616454124450684,0.003351271152496338,0.09488686919212341,0.08473145961761475,0.005307098850607872,-0.04052848741412163,0.0,hold(0),-0.5323290824890137,0.06702542304992676,1.8977373838424683,0.19419020112289972,0.01216297462394245,-0.09288445115512978,-1.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.3897608518600464,1.381568193435669,1.3979535102844238,"[1.3979535102844238, 1.381568193435669]",0.2663710415363312,"[0.2862587869167328, 0.2663710415363312, 0.108311727643013]"
266,23463,True,policy,0.0,False,1.0,0.0,-0.02478957176208496,-0.014899671077728271,0.05065649747848511,0.00599660025909543,0.017462050542235374,-0.06487596780061722,0.0,hold(0),-0.4957914352416992,-0.29799342155456543,1.0131299495697021,0.013743195450928964,0.04002007190856871,-0.1486847658720797,-1.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.4295334815979004,1.4192938804626465,1.4397729635238647,"[1.4397729635238647, 1.4192938804626465]",0.24467197060585022,"[0.26932209730148315, 0.24467197060585022, 0.11585915833711624]"
267,23464,True,policy,0.0,False,1.0,0.0,-0.03596097230911255,-0.03068000078201294,0.10914653539657593,-0.02286454662680626,-0.031920768320560455,-0.1113576591014862,0.0,hold(0),-0.719219446182251,-0.6136000156402588,2.1829307079315186,-0.05240168088784326,-0.0731570121433206,-0.25521295531886956,-1.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.3485517501831055,1.3339507579803467,1.3631526231765747,"[1.3631526231765747, 1.3339507579803467]",0.23628568649291992,"[0.24028600752353668, 0.23628568649291992, 0.1202046275138855]"
268,23465,True,policy,0.0,False,1.0,0.0,-0.04158690571784973,0.0019982457160949707,0.1364201307296753,0.02952423505485058,-0.0334552600979805,-0.08175976574420929,0.0,hold(0),-0.8317381143569946,0.039964914321899414,2.728402614593506,0.06766456247980539,-0.07667380824506846,-0.18737958044485906,-1.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.43233323097229,1.4242322444915771,1.4404340982437134,"[1.4404340982437134, 1.4242322444915771]",0.23271796107292175,"[0.23884379863739014, 0.23271796107292175, 0.1135980561375618]"
269,23466,True,policy,0.0,False,1.0,0.0,-0.06541535258293152,0.01221001148223877,0.15867725014686584,0.04826122149825096,-0.016531504690647125,-0.06499557942152023,0.0,hold(0),-1.3083070516586304,0.2442002296447754,3.173545002937317,0.11060657223983261,-0.037887417910992156,-0.14895889551441815,0.0,0.0,0.0,20.151525497436523,20.1661376953125,,,,,,,,1.3966991901397705,1.3775780200958252,1.4158203601837158,"[1.4158203601837158, 1.3775780200958252]",0.22724425792694092,"[0.22118975222110748, 0.22724425792694092, 0.10723099857568741]"
270,23467,True,policy,0.0,False,1.0,0.0,-0.020795315504074097,-0.00673830509185791,0.12924149632453918,-0.01770499348640442,-0.031440723687410355,-0.06558139622211456,0.0,hold(0),-0.41590631008148193,-0.1347661018371582,2.5848299264907837,-0.04057685612310345,-0.07205683088502433,-0.15030148872409466,-1.0,0.0,0.0,20.1661376953125,20.151525497436523,,,,,,,,1.4277498722076416,1.4225481748580933,1.43295156955719,"[1.43295156955719, 1.4225481748580933]",0.24115104973316193,"[0.24667252600193024, 0.24115104973316193, 0.13057182729244232]"
271,23468,True,policy,0.0,False,1.0,0.0,-0.054032355546951294,-0.0051975250244140625,0.14794394373893738,-0.024212602525949478,-0.0020897784270346165,-0.1034955382347107,0.0,hold(0),-1.0806471109390259,-0.10395050048828125,2.9588788747787476,-0.05549119743058806,-0.004789419359462855,-0.23719430157135066,-1.0,0.0,0.0,20.151525497436523,20.1661376953125,,,,,,,,1.4527511596679688,1.4459511041641235,1.4595510959625244,"[1.4595510959625244, 1.4459511041641235]",0.26977428793907166,"[0.2771449685096741, 0.26977428793907166, 0.14186669886112213]"
272,23469,True,policy,0.0,False,1.0,0.0,-0.0436931848526001,0.04926621913909912,0.24489611387252808,0.08607972413301468,-0.02589905634522438,-0.0803050547838211,0.0,hold(0),-0.873863697052002,0.9853243827819824,4.8979222774505615,0.19728019577888642,-0.05935626487811487,-0.18404562850719242,-1.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.4346851110458374,1.429585337638855,1.4397848844528198,"[1.4397848844528198, 1.429585337638855]",0.2539554834365845,"[0.2600794732570648, 0.2539554834365845, 0.14245964586734772]"
273,23470,True,policy,0.0,False,1.0,0.0,-0.03339797258377075,0.03658682107925415,0.15024244785308838,0.06816879659891129,-0.022674836218357086,-0.03790915757417679,0.0,hold(0),-0.667959451675415,0.731736421585083,3.0048489570617676,0.15623137358413508,-0.05196689665848964,-0.08688138935586912,-1.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.4254176616668701,1.4154603481292725,1.4353749752044678,"[1.4154603481292725, 1.4353749752044678]",0.27206000685691833,"[0.2750457227230072, 0.27206000685691833, 0.14992135763168335]"
274,23471,True,policy,0.0,False,1.0,0.0,-0.05795285105705261,0.07473379373550415,0.27389973402023315,0.11614935845136642,-0.09025402367115021,-0.012571729719638824,0.0,hold(0),-1.1590570211410522,1.494675874710083,5.477994680404663,0.2661947212966182,-0.20684698561722942,-0.028812282164579615,-1.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.3683860301971436,1.3581258058547974,1.3786462545394897,"[1.3581258058547974, 1.3786462545394897]",0.2535954713821411,"[0.2570745348930359, 0.2535954713821411, 0.1395110934972763]"
275,23472,True,policy,0.0,False,1.0,0.0,-0.05619749426841736,0.04131346940994263,0.1543879508972168,0.012029058299958706,-0.049758587032556534,-0.0054213134571909904,0.0,hold(0),-1.1239498853683472,0.8262693881988525,3.087759017944336,0.027568570884177874,-0.11403828125999506,-0.012424735220580843,-1.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.32619309425354,1.3209000825881958,1.3314861059188843,"[1.3314861059188843, 1.3209000825881958]",0.2660953104496002,"[0.27110210061073303, 0.2660953104496002, 0.14441534876823425]"
276,23473,True,policy,0.0,False,1.0,0.0,-0.10246112942695618,0.07951557636260986,0.21450147032737732,0.056985266506671906,-0.03982216492295265,0.007363257464021444,0.0,hold(0),-2.0492225885391235,1.5903115272521973,4.290029406547546,0.13060061061042033,-0.09126567924636385,0.016875343046265215,-1.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.3079204559326172,1.299505591392517,1.3163353204727173,"[1.299505591392517, 1.3163353204727173]",0.3032122254371643,"[0.31994739174842834, 0.3032122254371643, 0.17050793766975403]"
277,23474,True,policy,0.0,False,1.0,0.0,-0.09091123938560486,0.08125156164169312,0.18812641501426697,0.031926292926073074,-0.04171651601791382,0.03935238718986511,0.0,hold(0),-1.8182247877120972,1.6250312328338623,3.7625283002853394,0.07316967360649451,-0.09560721215265429,0.09018902798975828,-1.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.2931342124938965,1.290064811706543,1.29620361328125,"[1.290064811706543, 1.29620361328125]",0.29751360416412354,"[0.31154412031173706, 0.29751360416412354, 0.1665637046098709]"
278,23475,True,policy,0.0,False,1.0,0.0,-0.07854700088500977,0.07508695125579834,0.14374405145645142,0.040096137672662735,-0.021358778700232506,0.040682680904865265,0.0,hold(0),-1.5709400177001953,1.5017390251159668,2.8748810291290283,0.09189357853676311,-0.04895071500308963,0.09323783660504978,-1.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.198972225189209,1.1919326782226562,1.2060118913650513,"[1.1919326782226562, 1.2060118913650513]",0.2507421672344208,"[0.2589264214038849, 0.2507421672344208, 0.14722707867622375]"
279,23476,True,policy,0.0,False,1.0,0.0,-0.10219365358352661,0.10245442390441895,0.15967115759849548,0.035137441009283066,0.013041242957115173,0.06980777531862259,0.0,hold(0),-2.0438730716705322,2.049088478088379,3.1934231519699097,0.08052908290887277,0.029888327241896346,0.15998763611818362,-1.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.1670721769332886,1.162874460220337,1.1712698936462402,"[1.162874460220337, 1.1712698936462402]",0.28742021322250366,"[0.2965075969696045, 0.28742021322250366, 0.166065514087677]"
280,23477,True,policy,0.0,False,1.0,0.0,-0.06672888994216919,0.07865279912948608,0.08587315678596497,0.04390052333474159,0.0522005669772625,-0.036762773990631104,0.0,hold(0),-1.3345777988433838,1.5730559825897217,1.7174631357192993,0.1006125882198512,0.11963488703948474,-0.0842540717142591,-1.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.09372878074646,1.0901196002960205,1.097338080406189,"[1.0901196002960205, 1.097338080406189]",0.2830883264541626,"[0.2921712100505829, 0.2830883264541626, 0.16527102887630463]"
281,23478,True,policy,0.0,False,1.0,0.0,-0.019427388906478882,0.005064904689788818,-0.0021830201148986816,-0.004405539017170668,0.026592694222927094,0.005575621034950018,0.0,hold(0),-0.38854777812957764,0.10129809379577637,-0.04366040229797363,-0.010096751686563678,0.060945965794225954,0.012778382138680005,-1.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.0983483791351318,1.0884621143341064,1.1082347631454468,"[1.0884621143341064, 1.1082347631454468]",0.3257390856742859,"[0.3340567946434021, 0.3257390856742859, 0.17345811426639557]"
282,23479,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.0889091491699219,1.0783017873764038,1.0995163917541504,"[1.0783017873764038, 1.0995163917541504]",0.33519411087036133,"[0.3502841889858246, 0.33519411087036133, 0.16985955834388733]"
283,23480,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.0532469749450684,1.0433772802352905,1.0631166696548462,"[1.0433772802352905, 1.0631166696548462]",0.3201528787612915,"[0.3361187279224396, 0.3201528787612915, 0.17130893468856812]"
284,23481,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.0425057411193848,1.033055305480957,1.051956057548523,"[1.033055305480957, 1.051956057548523]",0.3164910674095154,"[0.33623287081718445, 0.3164910674095154, 0.1678232103586197]"
285,23482,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.0559024810791016,1.0464359521865845,1.0653690099716187,"[1.0464359521865845, 1.0653690099716187]",0.3141803741455078,"[0.3341600298881531, 0.3141803741455078, 0.17001058161258698]"
286,23483,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.0548465251922607,1.044394850730896,1.065298318862915,"[1.044394850730896, 1.065298318862915]",0.3189007639884949,"[0.3388519883155823, 0.3189007639884949, 0.17727375030517578]"
287,23484,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.0610878467559814,1.0494016408920288,1.072774052619934,"[1.0494016408920288, 1.072774052619934]",0.31604841351509094,"[0.3389553725719452, 0.31604841351509094, 0.16803689301013947]"
288,23485,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.0432677268981934,1.0341826677322388,1.0523526668548584,"[1.0341826677322388, 1.0523526668548584]",0.3104228675365448,"[0.3317890465259552, 0.3104228675365448, 0.1713300496339798]"
289,23486,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.0556397438049316,1.0460411310195923,1.0652384757995605,"[1.0460411310195923, 1.0652384757995605]",0.3203253149986267,"[0.3406854271888733, 0.3203253149986267, 0.17433884739875793]"
290,23487,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.0531519651412964,1.0470021963119507,1.059301733970642,"[1.0470021963119507, 1.059301733970642]",0.31299713253974915,"[0.3323245644569397, 0.31299713253974915, 0.17251823842525482]"
291,23488,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,20.1661376953125,20.151525497436523,,,,,,,,1.0505214929580688,1.0414191484451294,1.0596238374710083,"[1.0414191484451294, 1.0596238374710083]",0.32668015360832214,"[0.34592869877815247, 0.32668015360832214, 0.17423391342163086]"
292,23489,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,20.151525497436523,20.1661376953125,,,,,,,,1.044104814529419,1.0367622375488281,1.0514473915100098,"[1.0367622375488281, 1.0514473915100098]",0.31531190872192383,"[0.33839553594589233, 0.31531190872192383, 0.17041407525539398]"
293,23490,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.051794171333313,1.0426020622253418,1.0609862804412842,"[1.0426020622253418, 1.0609862804412842]",0.32288211584091187,"[0.34476637840270996, 0.32288211584091187, 0.1760912835597992]"
294,23491,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.048670768737793,1.0421333312988281,1.0552083253860474,"[1.0421333312988281, 1.0552083253860474]",0.32059037685394287,"[0.3397127687931061, 0.32059037685394287, 0.17159052193164825]"
295,23492,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.0489447116851807,1.0453060865402222,1.0525833368301392,"[1.0453060865402222, 1.0525833368301392]",0.32538512349128723,"[0.3485202193260193, 0.32538512349128723, 0.1741001009941101]"
296,23493,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.0546598434448242,1.0477843284606934,1.0615352392196655,"[1.0477843284606934, 1.0615352392196655]",0.3168826997280121,"[0.3381916880607605, 0.3168826997280121, 0.16823598742485046]"
297,23494,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.0531516075134277,1.046063780784607,1.060239315032959,"[1.046063780784607, 1.060239315032959]",0.3184778094291687,"[0.3422355651855469, 0.3184778094291687, 0.1713613122701645]"
298,23495,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.035294532775879,1.028971791267395,1.0416172742843628,"[1.028971791267395, 1.0416172742843628]",0.30660590529441833,"[0.3289960026741028, 0.30660590529441833, 0.1693471521139145]"
299,23496,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.0326108932495117,1.0292237997055054,1.035997986793518,"[1.0292237997055054, 1.035997986793518]",0.31070584058761597,"[0.3327691853046417, 0.31070584058761597, 0.16691988706588745]"
300,23497,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.0609354972839355,1.0530997514724731,1.0687711238861084,"[1.0530997514724731, 1.0687711238861084]",0.326721727848053,"[0.3489914536476135, 0.326721727848053, 0.17134125530719757]"
301,23498,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.0495350360870361,1.0452498197555542,1.053820252418518,"[1.0452498197555542, 1.053820252418518]",0.3211019039154053,"[0.3406181335449219, 0.3211019039154053, 0.1695958971977234]"
302,23499,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.0449236631393433,1.0359511375427246,1.053896188735962,"[1.0359511375427246, 1.053896188735962]",0.31316059827804565,"[0.33660000562667847, 0.31316059827804565, 0.1695752590894699]"
303,23500,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.0420451164245605,1.035375714302063,1.0487143993377686,"[1.035375714302063, 1.0487143993377686]",0.3231315612792969,"[0.3433434069156647, 0.3231315612792969, 0.17173807322978973]"
304,23501,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.0632212162017822,1.0556597709655762,1.0707826614379883,"[1.0556597709655762, 1.0707826614379883]",0.32626232504844666,"[0.34847840666770935, 0.32626232504844666, 0.17242498695850372]"
305,23502,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.0454235076904297,1.040395736694336,1.0504511594772339,"[1.040395736694336, 1.0504511594772339]",0.3181793987751007,"[0.3388386070728302, 0.3181793987751007, 0.16935838758945465]"
306,23503,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.05733323097229,1.0493569374084473,1.0653095245361328,"[1.0493569374084473, 1.0653095245361328]",0.3317185640335083,"[0.3498802185058594, 0.3317185640335083, 0.17251567542552948]"
307,23504,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.0409984588623047,1.039190649986267,1.0428062677383423,"[1.039190649986267, 1.0428062677383423]",0.3288717269897461,"[0.35061198472976685, 0.3288717269897461, 0.1695401817560196]"
308,23505,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.028472900390625,1.0231107473373413,1.0338349342346191,"[1.0338349342346191, 1.0231107473373413]",0.32116594910621643,"[0.3404370844364166, 0.32116594910621643, 0.15989479422569275]"
