episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
46,6047,True,policy,0.0,False,1.0,0.0,-0.08506476879119873,-4.9173831939697266e-05,-0.010656565427780151,-0.0447210967540741,0.08086366206407547,0.11196631193161011,0.0,hold(0),-1.7012953758239746,-0.0009834766387939453,-0.21313130855560303,-0.10249320396818604,0.1853258620897467,0.2566078848530613,0.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.5547230243682861,1.5499118566513062,1.5595340728759766,"[1.5499118566513062, 1.5595340728759766]",0.018687602132558823,"[-0.03216730058193207, 0.018687602132558823, -0.08305678516626358]"
47,6048,True,policy,0.0,False,1.0,0.0,-0.09982585906982422,0.014707446098327637,0.01417994499206543,0.13289402425289154,0.09210673719644547,0.03751497343182564,0.0,hold(0),-1.9965171813964844,0.29414892196655273,0.2835988998413086,0.3045706684879955,0.21109309224307832,0.08597798584756092,0.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.5405086278915405,1.5374224185943604,1.5435948371887207,"[1.5374224185943604, 1.5435948371887207]",0.021257173269987106,"[-0.017900416627526283, 0.021257173269987106, -0.07627333700656891]"
48,6049,True,policy,0.0,False,1.0,0.0,-0.029800832271575928,-0.004209578037261963,0.024697929620742798,0.00789725873619318,-0.045029137283563614,-0.0655280202627182,0.0,hold(0),-0.5960166454315186,-0.08419156074523926,0.49395859241485596,0.018099183812267505,-0.10319918085853502,-0.15017916003605972,0.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.5318331718444824,1.527822494506836,1.535843849182129,"[1.527822494506836, 1.535843849182129]",0.02224886044859886,"[-0.010466182604432106, 0.02224886044859886, -0.0842970535159111]"
49,6050,True,policy,0.0,False,1.0,0.0,-0.0958658754825592,0.04308819770812988,0.0027671456336975098,-0.024800125509500504,-0.02242782898247242,-0.09651507437229156,0.0,hold(0),-1.917317509651184,0.8617639541625977,0.055342912673950195,-0.05683770092356437,-0.05140079777347429,-0.22119625683694238,0.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.5525707006454468,1.5474796295166016,1.557661771774292,"[1.5474796295166016, 1.557661771774292]",0.015801791101694107,"[-0.022481361404061317, 0.015801791101694107, -0.08182811737060547]"
50,6051,True,policy,0.0,False,1.0,0.0,-0.1607052981853485,0.0941246747970581,-0.03648325800895691,-0.2207133024930954,-0.046103447675704956,-0.10424015671014786,0.0,hold(0),-3.21410596370697,1.882493495941162,-0.7296651601791382,-0.5058376286099454,-0.10566131891280475,-0.2389008414109512,0.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.550025463104248,1.5463526248931885,1.553698182106018,"[1.5463526248931885, 1.553698182106018]",0.018849793821573257,"[-0.026684405282139778, 0.018849793821573257, -0.08786261826753616]"
51,6052,True,policy,0.0,False,1.0,0.0,-0.15708133578300476,0.06179511547088623,-0.021234899759292603,-0.1894340217113495,-0.0695001557469368,-0.1276768296957016,0.0,hold(0),-3.141626715660095,1.2359023094177246,-0.42469799518585205,-0.43415079760999725,-0.15928262399205487,-0.2926137393269712,0.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.547699213027954,1.5401923656463623,1.555206060409546,"[1.5401923656463623, 1.555206060409546]",0.01982954889535904,"[-0.02270803041756153, 0.01982954889535904, -0.08342929184436798]"
52,6053,True,policy,0.0,False,1.0,0.0,-0.13922229409217834,0.051468610763549805,-0.016798079013824463,-0.06915690004825592,-0.031233815476298332,-0.09670983254909515,0.0,hold(0),-2.784445881843567,1.029372215270996,-0.33596158027648926,-0.15849593987892574,-0.0715826321952915,-0.22164260969920271,0.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.5473700761795044,1.5416207313537598,1.553119421005249,"[1.5416207313537598, 1.553119421005249]",0.023793991655111313,"[-0.008523644879460335, 0.023793991655111313, -0.08313090354204178]"
53,6054,True,policy,0.0,False,1.0,0.0,-0.1237630844116211,0.04513561725616455,-0.026579201221466064,-0.1030123233795166,-0.029455024749040604,-0.1268017292022705,0.0,hold(0),-2.475261688232422,0.902712345123291,-0.5315840244293213,-0.2360868546993247,-0.06750594414293654,-0.29060815673003454,0.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.5475499629974365,1.5428348779678345,1.5522651672363281,"[1.5428348779678345, 1.5522651672363281]",0.02914847806096077,"[-0.004418613389134407, 0.02914847806096077, -0.07452450692653656]"
54,6055,True,policy,0.0,False,1.0,0.0,-0.1913994550704956,0.04271417856216431,-0.039011240005493164,-0.17558807134628296,-0.008051670156419277,-0.25291475653648376,0.0,hold(0),-3.827989101409912,0.8542835712432861,-0.7802248001098633,-0.40241821683935985,-0.018453068719770562,-0.5796379250447709,0.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.547402262687683,1.5413610935211182,1.553443431854248,"[1.5413610935211182, 1.553443431854248]",0.023791998624801636,"[0.0055830832570791245, 0.023791998624801636, -0.07373163849115372]"
55,6056,True,policy,0.0,False,1.0,0.0,-0.1500643789768219,0.035825371742248535,-0.01841634511947632,-0.0709419772028923,-0.04030298441648483,-0.2306404411792755,0.0,hold(0),-3.001287579536438,0.7165074348449707,-0.36832690238952637,-0.16258703536156122,-0.09236763635384432,-0.5285889545843121,0.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.539271354675293,1.5359060764312744,1.542636513710022,"[1.5359060764312744, 1.542636513710022]",0.025396693497896194,"[0.005284951999783516, 0.025396693497896194, -0.061676450073719025]"
56,6057,True,policy,0.0,False,1.0,0.0,-0.09774267673492432,0.02160966396331787,-0.017208606004714966,-0.07887513190507889,-0.03233267366886139,-0.1270841807126999,0.0,hold(0),-1.9548535346984863,0.4321932792663574,-0.3441721200942993,-0.1807684866679474,-0.074101029663981,-0.2912554879086225,0.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.5339956283569336,1.5292052030563354,1.5387860536575317,"[1.5292052030563354, 1.5387860536575317]",0.029938653111457825,"[0.012938374653458595, 0.029938653111457825, -0.05471471697092056]"
57,6058,True,policy,0.0,False,1.0,0.0,-0.11015981435775757,0.04951953887939453,-0.03594905138015747,-0.11336730420589447,-0.04163234680891037,-0.11812006682157516,0.0,hold(0),-2.2031962871551514,0.9903907775878906,-0.7189810276031494,-0.25981872263093836,-0.0954143105350202,-0.2707112521871809,0.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.5287885665893555,1.5224077701568604,1.5351693630218506,"[1.5224077701568604, 1.5351693630218506]",0.028904464095830917,"[0.02131691761314869, 0.028904464095830917, -0.04476688802242279]"
58,6059,True,policy,0.0,False,1.0,0.0,-0.12183859944343567,0.03387928009033203,-0.05486235022544861,-0.11113645881414413,-0.0394468791782856,-0.16808539628982544,0.0,hold(0),-2.4367719888687134,0.6775856018066406,-1.0972470045089722,-0.2547060016031983,-0.09040558767512999,-0.38522335220763615,0.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.5193461179733276,1.5082168579101562,1.530475378036499,"[1.5082168579101562, 1.530475378036499]",0.03629278764128685,"[0.024780476465821266, 0.03629278764128685, -0.03989824652671814]"
59,6060,True,policy,0.0,False,1.0,0.0,-0.1216597855091095,0.02079010009765625,-0.07452592253684998,-0.13167612254619598,-0.02514653652906418,-0.16882450878620148,0.0,hold(0),-2.43319571018219,0.415802001953125,-1.4905184507369995,-0.30177944338177815,-0.05763161649947726,-0.38691727327274517,0.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.5106112957000732,1.5045307874679565,1.5166919231414795,"[1.5045307874679565, 1.5166919231414795]",0.03652572259306908,"[0.017210641875863075, 0.03652572259306908, -0.049635306000709534]"
60,6061,True,policy,0.0,False,1.0,0.0,-0.20265653729438782,0.00441819429397583,-0.15024542808532715,-0.20851032435894012,0.07238105684518814,-0.12621133029460907,0.0,hold(0),-4.053130745887756,0.0883638858795166,-3.004908561706543,-0.4778704628268445,0.16588516295703112,-0.2892550621045092,0.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.501636028289795,1.49416983127594,1.5091021060943604,"[1.49416983127594, 1.5091021060943604]",0.03935452923178673,"[0.014674032106995583, 0.03935452923178673, -0.055925823748111725]"
61,6062,True,policy,0.0,False,1.0,0.0,-0.10423511266708374,-0.010366737842559814,-0.09337365627288818,-0.11423972249031067,0.011460873298346996,-0.08142044395208359,0.0,hold(0),-2.084702253341675,-0.2073347568511963,-1.8674731254577637,-0.26181815805762204,0.026266386781178482,-0.18660191218143435,0.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.5107343196868896,1.5026352405548096,1.5188333988189697,"[1.5026352405548096, 1.5188333988189697]",0.04091882333159447,"[0.02227974124252796, 0.04091882333159447, -0.05255603790283203]"
62,6063,True,policy,0.0,False,1.0,0.0,-0.07153600454330444,-0.00902712345123291,-0.06552040576934814,-0.10580518841743469,-0.017033513635396957,-0.055417656898498535,0.0,hold(0),-1.4307200908660889,-0.1805424690246582,-1.310408115386963,-0.2424876298762188,-0.03903793766347141,-0.12700791403152073,0.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.489715337753296,1.4813079833984375,1.4981226921081543,"[1.4813079833984375, 1.4981226921081543]",0.05542716756463051,"[0.03612951189279556, 0.05542716756463051, -0.0655558779835701]"
63,6064,True,policy,0.0,False,1.0,0.0,-0.08015409111976624,0.00451207160949707,-0.08954554796218872,-0.10902769863605499,-0.0516136959195137,-0.08381669223308563,0.0,hold(0),-1.6030818223953247,0.0902414321899414,-1.7909109592437744,-0.24987307927480773,-0.11828987765038934,-0.19209370870811016,0.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.4953945875167847,1.4837021827697754,1.507086992263794,"[1.4837021827697754, 1.507086992263794]",0.06564953178167343,"[0.04603056609630585, 0.06564953178167343, -0.07626663893461227]"
64,6065,True,policy,0.0,False,1.0,0.0,-0.07878877222537994,0.01484602689743042,-0.10299459099769592,-0.09928220510482788,-0.012246615253388882,-0.05714862048625946,0.0,hold(0),-1.5757754445075989,0.2969205379486084,-2.0598918199539185,-0.2275380533303534,-0.028067174693588805,-0.13097499035430166,0.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.4923726320266724,1.4809315204620361,1.5038137435913086,"[1.4809315204620361, 1.5038137435913086]",0.06569623947143555,"[0.0317523330450058, 0.06569623947143555, -0.07799386233091354]"
65,6066,True,policy,0.0,False,1.0,0.0,-0.08090250194072723,0.04031956195831299,-0.12348219752311707,0.018773455172777176,0.05264855548739433,0.001626966753974557,0.0,hold(0),-1.6180500388145447,0.8063912391662598,-2.4696439504623413,0.04302558993112704,0.12066160107552105,0.003728733136433659,0.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.4731132984161377,1.460206151008606,1.4860204458236694,"[1.460206151008606, 1.4860204458236694]",0.07985913008451462,"[0.05874815583229065, 0.07985913008451462, -0.09916102886199951]"
66,6067,True,policy,0.0,False,1.0,0.0,-0.06322115659713745,0.018206238746643066,-0.12204200029373169,-0.015254762955009937,0.055608924478292465,-0.02480313554406166,0.0,hold(0),-1.264423131942749,0.36412477493286133,-2.440840005874634,-0.03496134139178342,0.12744626703471568,-0.056844599414626086,0.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.4738454818725586,1.4610916376113892,1.4865992069244385,"[1.4610916376113892, 1.4865992069244385]",0.08185510337352753,"[0.07986347377300262, 0.08185510337352753, -0.10147859901189804]"
67,6068,True,policy,0.0,False,1.0,0.0,-0.12298896908760071,-0.008803606033325195,-0.18298253417015076,-0.12503641843795776,0.14234842360019684,0.012589224614202976,0.0,hold(0),-2.459779381752014,-0.1760721206665039,-3.659650683403015,-0.2865623624770692,0.3262385557052689,0.028852377509441703,0.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.47934889793396,1.4700781106948853,1.4886196851730347,"[1.4700781106948853, 1.4886196851730347]",0.09185554087162018,"[0.08645233511924744, 0.09185554087162018, -0.09935633838176727]"
68,6069,True,policy,0.0,False,1.0,0.0,-0.089210644364357,0.021617114543914795,-0.14068111777305603,-0.08834511041641235,0.10370615869760513,-0.02986222133040428,0.0,hold(0),-1.78421288728714,0.4323422908782959,-2.8136223554611206,-0.202472078699107,0.2376770081154683,-0.06843916996470831,0.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.4663426876068115,1.460198163986206,1.472487211227417,"[1.460198163986206, 1.472487211227417]",0.10197992622852325,"[0.10079953819513321, 0.10197992622852325, -0.10321720689535141]"
69,6070,True,policy,0.0,False,1.0,0.0,-0.08035637438297272,-0.04943758249282837,-0.13568177819252014,-0.1560094803571701,0.11792546510696411,-0.011876268312335014,0.0,hold(0),-1.6071274876594543,-0.9887516498565674,-2.713635563850403,-0.35754739153979864,0.27026525790985195,-0.02721840202647013,-1.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.4653050899505615,1.4595192670822144,1.4710907936096191,"[1.4595192670822144, 1.4710907936096191]",0.10203659534454346,"[0.10603077709674835, 0.10203659534454346, -0.09362544119358063]"
70,6071,True,policy,0.0,False,1.0,0.0,-0.055622681975364685,-0.04832148551940918,-0.11269450187683105,-0.1435844898223877,0.11331877112388611,0.008059527724981308,0.0,hold(0),-1.1124536395072937,-0.9664297103881836,-2.253890037536621,-0.32907141081447755,0.25970749300030477,0.018471076940404122,-1.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.4801005125045776,1.4756120443344116,1.4845889806747437,"[1.4756120443344116, 1.4845889806747437]",0.10135096311569214,"[0.12239211052656174, 0.10135096311569214, -0.08808160573244095]"
71,6072,True,policy,0.0,False,1.0,0.0,-0.012623891234397888,-0.027991831302642822,-0.04604905843734741,-0.06399550288915634,0.057367607951164246,0.008737213909626007,0.0,hold(0),-0.25247782468795776,-0.5598366260528564,-0.9209811687469482,-0.14666688893463697,0.1314768726545142,0.020024219268982704,-1.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.4929578304290771,1.4837414026260376,1.5021741390228271,"[1.4837414026260376, 1.5021741390228271]",0.10106843709945679,"[0.11374348402023315, 0.10106843709945679, -0.07492534071207047]"
72,6073,True,policy,0.0,False,1.0,0.0,0.0248786062002182,-0.010132789611816406,-0.0118255615234375,-0.03201291337609291,0.012651031836867332,0.017550624907016754,0.0,hold(0),0.497572124004364,-0.20265579223632812,-0.23651123046875,-0.07336819305472092,0.028994029229525424,0.04022306939956972,-1.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.522801399230957,1.521553874015808,1.5240488052368164,"[1.5240488052368164, 1.521553874015808]",0.1097768023610115,"[0.11442107707262039, 0.1097768023610115, -0.09430555999279022]"
73,6074,True,policy,0.0,False,1.0,0.0,0.030174851417541504,-0.0017032027244567871,-0.005012005567550659,-0.006647451315075159,0.006253194063901901,0.024826813489198685,0.0,hold(0),0.6034970283508301,-0.03406405448913574,-0.10024011135101318,-0.015234836194899817,0.014331265133513543,0.05689886526758183,-1.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.5241575241088867,1.520914077758789,1.527401089668274,"[1.527401089668274, 1.520914077758789]",0.11210953444242477,"[0.12253913283348083, 0.11210953444242477, -0.08793225139379501]"
74,6075,True,policy,0.0,False,1.0,0.0,0.06870478391647339,-0.003096461296081543,-0.005621463060379028,-0.007681231014430523,0.00418067304417491,-0.0072391158901154995,0.0,hold(0),1.3740956783294678,-0.06192922592163086,-0.11242926120758057,-0.017604084743674437,0.009581396838213293,-0.016590831516388335,-1.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.506037712097168,1.505925178527832,1.5061501264572144,"[1.5061501264572144, 1.505925178527832]",0.10657136142253876,"[0.11580140143632889, 0.10657136142253876, -0.0877397283911705]"
75,6076,True,policy,0.0,False,1.0,0.0,0.04384294152259827,0.015582144260406494,0.007750838994979858,-0.013172077015042305,0.001073581399396062,0.019894054159522057,0.0,hold(0),0.8768588304519653,0.3116428852081299,0.15501677989959717,-0.03018817681532814,0.0024604673259657254,0.04559381362981176,-1.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.5146453380584717,1.5143537521362305,1.514936923980713,"[1.5143537521362305, 1.514936923980713]",0.11158567667007446,"[0.11902278661727905, 0.11158567667007446, -0.09270643442869186]"
76,6077,True,policy,0.0,False,1.0,0.0,0.033262744545936584,0.0179290771484375,0.004170089960098267,0.012927207164466381,0.026557832956314087,0.010201138444244862,0.0,hold(0),0.6652548909187317,0.35858154296875,0.08340179920196533,0.02962697645660816,0.06086606965640973,0.023379287163355248,-1.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.5001952648162842,1.495436668395996,1.5049537420272827,"[1.495436668395996, 1.5049537420272827]",0.10288462787866592,"[0.1127919927239418, 0.10288462787866592, -0.08493299782276154]"
77,6078,True,policy,0.0,False,1.0,0.0,0.03646835684776306,-0.004032254219055176,-0.01594722270965576,-0.03102961927652359,0.0442967489361763,0.028066422790288925,0.0,hold(0),0.7293671369552612,-0.08064508438110352,-0.31894445419311523,-0.07111464897770338,0.10152067040774086,0.06432350287653371,-1.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.5002397298812866,1.4984883069992065,1.5019911527633667,"[1.5019911527633667, 1.4984883069992065]",0.10196557641029358,"[0.11040440946817398, 0.10196557641029358, -0.08295164257287979]"
78,6079,True,policy,0.0,False,1.0,0.0,0.05641616880893707,-0.017082691192626953,-0.013813376426696777,-0.03726350888609886,0.0338687002658844,-0.0010356297716498375,0.0,hold(0),1.1283233761787415,-0.34165382385253906,-0.27626752853393555,-0.08540167156086818,0.07762134331315142,-0.0023734886021453154,-1.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.5168027877807617,1.5150086879730225,1.5185967683792114,"[1.5185967683792114, 1.5150086879730225]",0.10460161417722702,"[0.12481518089771271, 0.10460161417722702, -0.08604380488395691]"
79,6080,True,policy,0.0,False,1.0,0.0,0.0772971659898758,-0.013948976993560791,-0.019547343254089355,-0.008886772207915783,0.061368558555841446,0.007367894519120455,0.0,hold(0),1.5459433197975159,-0.2789795398712158,-0.3909468650817871,-0.020366981640309218,0.14064637600204694,0.016885970393726933,-1.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.5011173486709595,1.5004982948303223,1.5017364025115967,"[1.5017364025115967, 1.5004982948303223]",0.1101975366473198,"[0.11187521368265152, 0.1101975366473198, -0.09476496279239655]"
