episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
48,2049,True,policy,0.0,False,1.0,0.0,-0.14981254935264587,-0.16010403633117676,-0.031104683876037598,-0.06405600160360336,-0.025618938729166985,-0.139995738863945,0.0,hold(0),-2.9962509870529175,-3.202080726623535,-0.622093677520752,-0.14680554177478822,-0.05871428259142068,-0.32084659946878574,-1.0,0.0,0.0,81.23341369628906,81.23341369628906,,,,,,,,0.3728310465812683,0.3714790344238281,0.3741830587387085,"[0.3714790344238281, 0.3741830587387085]",0.3484576344490051,"[0.3718286454677582, 0.3484576344490051, 0.30267366766929626]"
49,2050,True,policy,0.0,False,1.0,0.0,-0.09782463312149048,-0.09461194276809692,-0.015894323587417603,0.015697285532951355,-0.004273401573300362,-0.11385753005743027,0.0,hold(0),-1.9564926624298096,-1.8922388553619385,-0.31788647174835205,0.03597552843399511,-0.009793914972587065,-0.26094223752298673,0.0,0.0,0.0,81.23341369628906,81.23341369628906,,,,,,,,0.3378165662288666,0.3362683653831482,0.33936476707458496,"[0.3362683653831482, 0.33936476707458496]",0.3553318977355957,"[0.3460812568664551, 0.3553318977355957, 0.2668387293815613]"
50,2051,True,policy,0.0,False,1.0,0.0,-0.21328479051589966,-0.2325013279914856,-0.009850412607192993,0.07693205773830414,-0.013912013731896877,-0.28827735781669617,0.0,hold(0),-4.265695810317993,-4.650026559829712,-0.19700825214385986,0.1763152887064637,-0.03188398685462949,-0.6606830372831745,0.0,0.0,0.0,81.23341369628906,81.23341369628906,,,,,,,,0.338207483291626,0.33324649930000305,0.3431684374809265,"[0.3431684374809265, 0.33324649930000305]",0.3500652015209198,"[0.33767738938331604, 0.3500652015209198, 0.31691089272499084]"
51,2052,True,policy,0.0,False,1.0,0.0,-0.0658571720123291,-0.13485997915267944,0.018111616373062134,0.048425089567899704,-0.06980592012405396,-0.2255614697933197,0.0,hold(0),-1.317143440246582,-2.697199583053589,0.3622323274612427,0.11098213019134578,-0.15998338432542528,-0.516948809596993,0.0,0.0,0.0,81.23341369628906,81.23341369628906,,,,,,,,0.32229095697402954,0.3176330626010895,0.3269488215446472,"[0.3269488215446472, 0.3176330626010895]",0.35155048966407776,"[0.31295377016067505, 0.35155048966407776, 0.2933696210384369]"
52,2053,True,policy,0.0,False,1.0,0.0,-0.04904493689537048,-0.09736567735671997,0.009753555059432983,0.06892908364534378,-0.054602935910224915,-0.22056668996810913,0.0,hold(0),-0.9808987379074097,-1.9473135471343994,0.19507110118865967,0.15797382314329703,-0.12514071106716848,-0.5055016174537268,0.0,0.0,0.0,81.23341369628906,81.23341369628906,,,,,,,,0.3019419312477112,0.2976570427417755,0.30622684955596924,"[0.30622684955596924, 0.2976570427417755]",0.35100099444389343,"[0.32353973388671875, 0.35100099444389343, 0.26118943095207214]"
53,2054,True,policy,0.0,False,1.0,0.0,-0.07326304912567139,-0.11664032936096191,-0.010470300912857056,0.027228299528360367,-0.057996444404125214,-0.22014780342578888,0.0,hold(0),-1.4652609825134277,-2.3328065872192383,-0.2094060182571411,0.062402665851723965,-0.1329180596448598,-0.5045416002149355,0.0,0.0,0.0,81.23341369628906,81.23341369628906,,,,,,,,0.29656195640563965,0.29401591420173645,0.29910796880722046,"[0.29910796880722046, 0.29401591420173645]",0.3620883822441101,"[0.35978031158447266, 0.3620883822441101, 0.3236461579799652]"
54,2055,True,policy,0.0,False,1.0,0.0,-0.07491782307624817,-0.055781006813049316,-0.025091320276260376,0.02884475141763687,-0.04753487557172775,-0.08492317795753479,0.0,hold(0),-1.4983564615249634,-1.1156201362609863,-0.5018264055252075,0.06610730069338365,-0.10894190999758066,-0.19462958719220666,0.0,0.0,0.0,81.23341369628906,81.23341369628906,,,,,,,,0.31102830171585083,0.30433571338653564,0.317720890045166,"[0.317720890045166, 0.30433571338653564]",0.3591426610946655,"[0.33494746685028076, 0.3591426610946655, 0.2865617573261261]"
55,2056,True,policy,0.0,False,1.0,0.0,-0.08389204740524292,-0.013811886310577393,-0.03299713134765625,0.058811403810977936,-0.008090262301266193,0.012827816419303417,0.0,hold(0),-1.6778409481048584,-0.27623772621154785,-0.659942626953125,0.13478580902434564,-0.018541515400653994,0.029399189647788232,0.0,0.0,0.0,81.23341369628906,81.23341369628906,,,,,,,,0.3008408546447754,0.30059048533439636,0.30109119415283203,"[0.30109119415283203, 0.30059048533439636]",0.35495585203170776,"[0.31543052196502686, 0.35495585203170776, 0.27396127581596375]"
56,2057,True,policy,0.0,False,1.0,0.0,-0.1134231686592102,-0.01567751169204712,-0.05107969045639038,0.05042476952075958,-0.010758093558251858,0.035439636558294296,0.0,hold(0),-2.268463373184204,-0.3135502338409424,-1.0215938091278076,0.11556505905837738,-0.024655734259788387,0.08122166409071206,0.0,0.0,0.0,81.23341369628906,81.23341369628906,,,,,,,,0.297275573015213,0.2963191866874695,0.29823195934295654,"[0.29823195934295654, 0.2963191866874695]",0.34897151589393616,"[0.30488091707229614, 0.34897151589393616, 0.2644166052341461]"
57,2058,True,policy,0.0,False,1.0,0.0,-0.12732744216918945,-0.03342777490615845,-0.05719289183616638,-0.07351628690958023,-0.0037399674765765667,0.052394118160009384,0.0,hold(0),-2.546548843383789,-0.668555498123169,-1.1438578367233276,-0.16848691861567236,-0.008571374076961194,0.12007847367513122,0.0,0.0,0.0,81.23341369628906,81.23341369628906,,,,,,,,0.2823883295059204,0.281099796295166,0.2836768627166748,"[0.2836768627166748, 0.281099796295166]",0.3537749648094177,"[0.2892283499240875, 0.3537749648094177, 0.29936787486076355]"
58,2059,True,policy,0.0,False,1.0,0.0,-0.06451234221458435,-0.006568431854248047,-0.03894641995429993,-0.0855802446603775,-0.032057322561740875,0.04062584042549133,0.0,hold(0),-1.290246844291687,-0.13136863708496094,-0.7789283990859985,-0.19613547314946522,-0.07346997141109059,0.09310756782210472,0.0,0.0,0.0,81.23341369628906,81.23341369628906,,,,,,,,0.2885831892490387,0.2838524580001831,0.2933139204978943,"[0.2933139204978943, 0.2838524580001831]",0.33999499678611755,"[0.316340833902359, 0.33999499678611755, 0.2271605134010315]"
59,2060,True,policy,0.0,False,1.0,0.0,-0.0652313232421875,-0.02568066120147705,-0.06133243441581726,-0.13864006102085114,-0.049716170877218246,-0.0064756604842841625,0.0,hold(0),-1.30462646484375,-0.513613224029541,-1.2266486883163452,-0.31773961471723866,-0.11394107059263286,-0.01484112061236501,0.0,0.0,0.0,81.23341369628906,81.23341369628906,,,,,,,,0.2971882224082947,0.29240673780441284,0.3019697070121765,"[0.3019697070121765, 0.29240673780441284]",0.33490779995918274,"[0.30199795961380005, 0.33490779995918274, 0.23928885161876678]"
60,2061,True,policy,0.0,False,1.0,0.0,-0.08056312799453735,-0.029957294464111328,-0.11599361896514893,-0.13605105876922607,-0.00016619045345578343,-0.06821877509355545,0.0,hold(0),-1.611262559890747,-0.5991458892822266,-2.3198723793029785,-0.3118060586305193,-0.0003808804631352695,-0.15634591585651622,0.0,0.0,0.0,81.23341369628906,81.23341369628906,,,,,,,,0.2755093574523926,0.2722715139389038,0.27874720096588135,"[0.27874720096588135, 0.2722715139389038]",0.33663156628608704,"[0.29064443707466125, 0.33663156628608704, 0.23113204538822174]"
61,2062,True,policy,0.0,False,1.0,0.0,-0.06876625120639801,-0.014501810073852539,-0.13248547911643982,-0.003059225622564554,0.04639025405049324,-0.035016514360904694,0.0,hold(0),-1.3753250241279602,-0.2900362014770508,-2.6497095823287964,-0.0070112286700492275,0.10631863070531739,-0.08025193944556304,0.0,0.0,0.0,81.23341369628906,81.23341369628906,,,,,,,,0.2720356583595276,0.27151742577552795,0.27255386114120483,"[0.27255386114120483, 0.27151742577552795]",0.33283567428588867,"[0.29184696078300476, 0.33283567428588867, 0.2368142157793045]"
62,2063,True,policy,0.0,False,1.0,0.0,-0.05137547850608826,-0.011767446994781494,-0.1095890998840332,-0.01273488812148571,0.03953948989510536,0.011405478231608868,0.0,hold(0),-1.0275095701217651,-0.23534893989562988,-2.191781997680664,-0.02918621367729666,0.09061783580358813,0.02613943063998087,0.0,0.0,0.0,81.23341369628906,81.23341369628906,,,,,,,,0.28035011887550354,0.2777400612831116,0.2829601764678955,"[0.2829601764678955, 0.2777400612831116]",0.32491111755371094,"[0.2704903483390808, 0.32491111755371094, 0.2639431953430176]"
63,2064,True,policy,0.0,False,1.0,0.0,-0.03143921494483948,0.0005826354026794434,-0.13316869735717773,-0.06086006388068199,0.013499111868441105,0.04845116659998894,0.0,hold(0),-0.6287842988967896,0.011652708053588867,-2.6633739471435547,-0.13948099205038642,0.030937685489465377,0.11104189434658339,0.0,0.0,0.0,81.23341369628906,81.23341369628906,,,,,,,,0.28470683097839355,0.2838485538959503,0.2855651378631592,"[0.2855651378631592, 0.2838485538959503]",0.32476162910461426,"[0.2752414047718048, 0.32476162910461426, 0.2345457822084427]"
64,2065,True,policy,0.0,False,1.0,0.0,-0.025147944688796997,-0.02787858247756958,-0.1581743359565735,-0.20487874746322632,0.011066604405641556,0.0789320096373558,0.0,hold(0),-0.5029588937759399,-0.5575716495513916,-3.1634867191314697,-0.46954750166277953,0.02536278903936576,0.18089884082825708,0.0,0.0,0.0,81.23341369628906,81.23341369628906,,,,,,,,0.26776790618896484,0.26678553223609924,0.26875025033950806,"[0.26875025033950806, 0.26678553223609924]",0.3265892267227173,"[0.3169708549976349, 0.3265892267227173, 0.21272246539592743]"
65,2066,True,policy,0.0,False,1.0,0.0,-0.02723000943660736,-0.010263919830322266,-0.13222843408584595,-0.16175566613674164,0.005583316087722778,0.06319334357976913,0.0,hold(0),-0.5446001887321472,-0.2052783966064453,-2.644568681716919,-0.3707166792785002,0.012796017900560388,0.14482847521763634,0.0,0.0,0.0,81.23341369628906,81.23341369628906,,,,,,,,0.28037312626838684,0.2780117392539978,0.2827345132827759,"[0.2827345132827759, 0.2780117392539978]",0.3280274569988251,"[0.3207384943962097, 0.3280274569988251, 0.24555368721485138]"
66,2067,True,policy,0.0,False,1.0,0.0,-0.017869845032691956,-0.001817941665649414,-0.1093640923500061,-0.17392869293689728,0.007941300049424171,0.07918425649404526,0.0,hold(0),-0.3573969006538391,-0.03635883331298828,-2.187281847000122,-0.3986152016604426,0.018200119067161482,0.18147694803960698,0.0,0.0,0.0,81.23341369628906,81.23341369628906,,,,,,,,0.2824286222457886,0.2743808627128601,0.29047638177871704,"[0.29047638177871704, 0.2743808627128601]",0.3128278851509094,"[0.29023852944374084, 0.3128278851509094, 0.24677149951457977]"
67,2068,True,policy,0.0,False,1.0,0.0,-0.046795234084129333,-0.03349334001541138,-0.18074214458465576,-0.28202924132347107,0.08839496970176697,0.11898177862167358,0.0,hold(0),-0.9359046816825867,-0.6698668003082275,-3.6148428916931152,-0.6463634090844594,0.20258634776392132,0.2726861501592713,-1.0,0.0,0.0,81.23341369628906,81.23341369628906,,,,,,,,0.26118987798690796,0.2561778724193573,0.266201913356781,"[0.266201913356781, 0.2561778724193573]",0.3062700629234314,"[0.3356160819530487, 0.3062700629234314, 0.22385920584201813]"
68,2069,True,policy,0.0,False,1.0,0.0,-0.040801987051963806,0.02362877130508423,-0.11425837874412537,-0.0917799174785614,0.06378553062677383,0.011268772184848785,0.0,hold(0),-0.8160397410392761,0.47257542610168457,-2.2851675748825073,-0.2103440766232218,0.14618566795666374,0.02582612345945004,-1.0,0.0,0.0,81.23341369628906,81.23341369628906,,,,,,,,0.27283456921577454,0.2665449380874634,0.2791242003440857,"[0.2791242003440857, 0.2665449380874634]",0.3047197461128235,"[0.3292568027973175, 0.3047197461128235, 0.2202635258436203]"
69,2070,True,policy,0.0,False,1.0,0.0,-0.028501451015472412,0.02917349338531494,-0.08261129260063171,-0.0450233519077301,-0.003217565594241023,0.08785852789878845,0.0,hold(0),-0.5700290203094482,0.5834698677062988,-1.6522258520126343,-0.10318592175380872,-0.007374117154260535,0.201356913713319,0.0,0.0,0.0,81.23341369628906,81.23341369628906,,,,,,,,0.26658228039741516,0.2594517469406128,0.27371281385421753,"[0.27371281385421753, 0.2594517469406128]",0.315277099609375,"[0.2933076322078705, 0.315277099609375, 0.2136981040239334]"
70,2071,True,policy,0.0,False,1.0,0.0,-0.0233527272939682,0.041869282722473145,-0.08488297462463379,-0.031645361334085464,-0.02063407562673092,0.05443820357322693,0.0,hold(0),-0.467054545879364,0.8373856544494629,-1.6976594924926758,-0.07252582582438326,-0.047289817902617624,0.12476317236079601,0.0,0.0,0.0,81.23341369628906,81.23341369628906,,,,,,,,0.2636580169200897,0.2546151876449585,0.27270084619522095,"[0.27270084619522095, 0.2546151876449585]",0.3016265630722046,"[0.2989174425601959, 0.3016265630722046, 0.2501069903373718]"
71,2072,True,policy,0.0,False,1.0,0.0,-0.016329064965248108,0.03968477249145508,-0.062233954668045044,0.05142904072999954,0.007703699637204409,0.037237104028463364,0.0,hold(0),-0.32658129930496216,0.7936954498291016,-1.2446790933609009,0.11786667912941536,0.017655579033931043,0.08534115608482186,0.0,0.0,0.0,81.23341369628906,81.23341369628906,,,,,,,,0.2615962028503418,0.2520681917667389,0.2711241841316223,"[0.2711241841316223, 0.2520681917667389]",0.2987462282180786,"[0.2864917814731598, 0.2987462282180786, 0.19304867088794708]"
72,2073,True,policy,0.0,False,1.0,0.0,-0.021131709218025208,0.05425363779067993,-0.12966766953468323,0.05817216634750366,0.00953324232250452,-0.01915012113749981,0.0,hold(0),-0.42263418436050415,1.0850727558135986,-2.5933533906936646,0.1333207846737967,0.021848582006200153,-0.04388884473372026,0.0,0.0,0.0,81.23341369628906,81.23341369628906,,,,,,,,0.2713809907436371,0.2683808207511902,0.274381160736084,"[0.274381160736084, 0.2683808207511902]",0.30457955598831177,"[0.2993485927581787, 0.30457955598831177, 0.21595633029937744]"
73,2074,True,policy,0.0,False,1.0,0.0,0.006241351366043091,0.017660856246948242,-0.13276413083076477,-0.04758843779563904,-0.1217004731297493,-0.033226434141397476,0.0,hold(0),0.12482702732086182,0.35321712493896484,-2.6552826166152954,-0.1090646655724387,-0.27891693900319664,-0.07614937778285842,0.0,0.0,0.0,81.23341369628906,81.23341369628906,,,,,,,,0.24724453687667847,0.24713803827762604,0.2473510205745697,"[0.24713803827762604, 0.2473510205745697]",0.2899283170700073,"[0.28487735986709595, 0.2899283170700073, 0.2255728393793106]"
74,2075,True,policy,0.0,False,1.0,0.0,0.02413839101791382,0.07383674383163452,-0.06810128688812256,0.17680221796035767,-0.13102799654006958,-0.05133932828903198,0.0,hold(0),0.48276782035827637,1.4767348766326904,-1.3620257377624512,0.40520083590722306,-0.30029404799202963,-0.11766107335992504,-1.0,0.0,0.0,81.23341369628906,81.23341369628906,,,,,,,,0.25101643800735474,0.24986329674720764,0.25216954946517944,"[0.25216954946517944, 0.24986329674720764]",0.2854756712913513,"[0.2874584496021271, 0.2854756712913513, 0.20850031077861786]"
75,2076,True,policy,0.0,False,1.0,0.0,0.0014405697584152222,0.04076659679412842,-0.16228631138801575,0.07304534316062927,-0.07404311746358871,-0.04752206429839134,0.0,hold(0),0.028811395168304443,0.8153319358825684,-3.245726227760315,0.16740759504755404,-0.16969432530620138,-0.10891254872188606,-1.0,0.0,0.0,81.23341369628906,81.23341369628906,,,,,,,,0.2558733820915222,0.25487005710601807,0.25687670707702637,"[0.25487005710601807, 0.25687670707702637]",0.28938019275665283,"[0.3181401789188385, 0.28938019275665283, 0.216525599360466]"
76,2077,True,policy,0.0,False,1.0,0.0,-0.012467801570892334,-0.021173059940338135,-0.15593841671943665,-0.07135234028100967,-0.007112496066838503,-0.021088911220431328,0.0,hold(0),-0.24935603141784668,-0.4234611988067627,-3.118768334388733,-0.1635275182593261,-0.016300640257329763,-0.048332224298272046,-1.0,0.0,0.0,81.23341369628906,81.23341369628906,,,,,,,,0.2624790668487549,0.25969845056533813,0.26525968313217163,"[0.26525968313217163, 0.25969845056533813]",0.28694286942481995,"[0.3076816201210022, 0.28694286942481995, 0.188832089304924]"
77,2078,True,policy,0.0,False,1.0,0.0,-0.015120208263397217,0.055639445781707764,-0.16488134860992432,-0.05242624506354332,-0.05540955066680908,-0.029323864728212357,0.0,hold(0),-0.30240416526794434,1.1127889156341553,-3.2976269721984863,-0.12015210311438396,-0.12698933591697828,-0.06720534751756428,0.0,0.0,0.0,81.23341369628906,81.24732208251953,,,,,,,,0.2583889365196228,0.2550554573535919,0.2617223858833313,"[0.2617223858833313, 0.2550554573535919]",0.27866339683532715,"[0.27259916067123413, 0.27866339683532715, 0.19575561583042145]"
78,2079,True,policy,0.0,False,1.0,0.0,-0.038484856486320496,0.05106031894683838,-0.14720261096954346,-0.04009277746081352,0.03307516127824783,0.06724607199430466,0.0,hold(0),-0.7696971297264099,1.0212063789367676,-2.944052219390869,-0.09188587749847392,0.07580268591832504,0.1541166445642616,0.0,0.0,0.0,81.24732208251953,81.23341369628906,,,,,,,,0.2540387511253357,0.25160038471221924,0.25647711753845215,"[0.25647711753845215, 0.25160038471221924]",0.27871596813201904,"[0.2693238854408264, 0.27871596813201904, 0.20340174436569214]"
79,2080,True,policy,0.0,False,1.0,0.0,0.004541128873825073,0.03889650106430054,-0.07055774331092834,-0.05727880075573921,-0.010576682165265083,0.055399928241968155,0.0,hold(0),0.09082257747650146,0.7779300212860107,-1.411154866218567,-0.1312733415549843,-0.024239969972839136,0.1269672829436956,0.0,0.0,0.0,81.23341369628906,81.23341369628906,,,,,,,,0.2788633406162262,0.2680487632751465,0.2896779179573059,"[0.2896779179573059, 0.2680487632751465]",0.27732133865356445,"[0.2616302967071533, 0.27732133865356445, 0.17602616548538208]"
80,2081,True,policy,0.0,False,1.0,0.0,0.0058494508266448975,0.008723139762878418,-0.012101233005523682,-0.01301124133169651,0.0006240468937903643,0.006909091025590897,0.0,hold(0),0.11698901653289795,0.17446279525756836,-0.24202466011047363,-0.029819568581295478,0.0014302101292974646,0.015834470241522874,0.0,0.0,0.0,81.23341369628906,81.23341369628906,,,,,,,,0.26846835017204285,0.26369017362594604,0.27324652671813965,"[0.27324652671813965, 0.26369017362594604]",0.270766943693161,"[0.25400444865226746, 0.270766943693161, 0.17267648875713348]"
81,2082,True,policy,0.0,False,1.0,0.0,0.019067153334617615,0.0039517879486083984,0.005003064870834351,-0.07761961221694946,-0.018701951950788498,0.05635792016983032,0.0,hold(0),0.3813430666923523,0.07903575897216797,0.10006129741668701,-0.17789104749893148,-0.0428617166174655,0.12916283871465975,0.0,0.0,0.0,81.23341369628906,81.23341369628906,,,,,,,,0.2716766893863678,0.2625909447669983,0.2807624340057373,"[0.2807624340057373, 0.2625909447669983]",0.25204476714134216,"[0.24943764507770538, 0.25204476714134216, 0.14792194962501526]"
82,2083,True,policy,0.0,False,1.0,0.0,0.014322996139526367,0.0140458345413208,0.0033967196941375732,-0.05743218585848808,-0.014670065604150295,0.03113698959350586,0.0,hold(0),0.28645992279052734,0.280916690826416,0.06793439388275146,-0.1316248743160919,-0.03362131377191393,0.07136072361802602,0.0,0.0,0.0,81.23341369628906,81.23341369628906,,,,,,,,0.2668074071407318,0.259326696395874,0.2742881178855896,"[0.2742881178855896, 0.259326696395874]",0.26510095596313477,"[0.25310665369033813, 0.26510095596313477, 0.16427578032016754]"
83,2084,True,policy,0.0,False,1.0,0.0,0.01037605106830597,0.005759298801422119,0.005440413951873779,-0.12051158398389816,-0.03402206301689148,0.019966935738921165,0.0,hold(0),0.20752102136611938,0.11518597602844238,0.10880827903747559,-0.2761922057885493,-0.07797282484784027,0.04576084590596442,0.0,0.0,0.0,81.23341369628906,81.23341369628906,,,,,,,,0.26575958728790283,0.259477436542511,0.2720417380332947,"[0.2720417380332947, 0.259477436542511]",0.27080005407333374,"[0.25548306107521057, 0.27080005407333374, 0.17803870141506195]"
