episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
211,12960,True,policy,0.0,False,1.0,0.0,-0.001630932092666626,0.0023171305656433105,-0.0010326504707336426,0.0008084411383606493,0.0007848371169529855,-0.00035142176784574986,0.0,hold(0),-0.03261864185333252,0.04634261131286621,-0.02065300941467285,0.001852810608512682,0.0017987141762648585,-0.0008053993650635075,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,2.005307197570801,2.0017788410186768,2.008835792541504,"[2.0017788410186768, 2.008835792541504]",0.04898827150464058,"[0.0017378770280629396, 0.04898827150464058, -0.052331455051898956]"
212,12961,True,policy,0.0,False,1.0,0.0,-0.01540258526802063,0.04903078079223633,-0.04467219114303589,0.008026535622775555,0.03577842935919762,-0.12380076944828033,0.0,hold(0),-0.3080517053604126,0.9806156158447266,-0.8934438228607178,0.018395464611857964,0.08199811999555912,-0.28373046359434434,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,2.0039572715759277,2.0021626949310303,2.005751609802246,"[2.0021626949310303, 2.005751609802246]",0.04801183193922043,"[0.00032524694688618183, 0.04801183193922043, -0.05413863807916641]"
213,12962,True,policy,0.0,False,1.0,0.0,-0.0068187713623046875,0.010290741920471191,-0.004511326551437378,0.14140662550926208,0.0668259710073471,-0.07217127829790115,0.0,hold(0),-0.13637542724609375,0.20581483840942383,-0.09022653102874756,0.32408011347470733,0.15315384402338367,-0.1654043859413539,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,2.0137312412261963,2.013413906097412,2.0140485763549805,"[2.013413906097412, 2.0140485763549805]",0.05141345411539078,"[0.0005589269567281008, 0.05141345411539078, -0.053953543305397034]"
214,12963,True,policy,0.0,False,1.0,0.0,-0.008989870548248291,0.020234286785125732,-0.0018604099750518799,0.0755116418004036,0.03593491390347481,-0.023579411208629608,0.0,hold(0),-0.17979741096496582,0.40468573570251465,-0.0372081995010376,0.173059935170671,0.08235675615340356,-0.05404002982631776,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,2.006350040435791,2.001964807510376,2.010735511779785,"[2.001964807510376, 2.010735511779785]",0.053786419332027435,"[0.0002582960296422243, 0.053786419332027435, -0.058060742914676666]"
215,12964,True,policy,0.0,False,1.0,0.0,-0.013929605484008789,0.03258734941482544,-0.00972747802734375,0.1001899242401123,0.08681793510913849,-0.06502280384302139,0.0,hold(0),-0.2785921096801758,0.6517469882965088,-0.194549560546875,0.22961839234775588,0.19897205071177151,-0.14902128929248623,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,2.0053582191467285,1.9977598190307617,2.012956380844116,"[1.9977598190307617, 2.012956380844116]",0.05895302817225456,"[-0.0028488643001765013, 0.05895302817225456, -0.053223926573991776]"
216,12965,True,policy,0.0,False,1.0,0.0,-0.0009708106517791748,0.07442235946655273,0.005782395601272583,0.11778935045003891,0.04386278986930847,-0.0396936871111393,0.0,hold(0),-0.019416213035583496,1.4884471893310547,0.11564791202545166,0.2699533060949845,0.10052610948722236,-0.0909712297912446,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,2.0074257850646973,2.001875638961792,2.0129756927490234,"[2.001875638961792, 2.0129756927490234]",0.05744282156229019,"[-0.006573081947863102, 0.05744282156229019, -0.05759933590888977]"
217,12966,True,policy,0.0,False,1.0,0.0,0.013189762830734253,0.10197311639785767,0.03320351243019104,0.07066656649112701,-0.011692008934915066,-0.049506284296512604,0.0,hold(0),0.26379525661468506,2.0394623279571533,0.6640702486038208,0.1619558405048874,-0.026796110639995284,-0.11346004598259825,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,2.007859945297241,2.0007505416870117,2.0149693489074707,"[2.0007505416870117, 2.0149693489074707]",0.0652475655078888,"[0.004358380101621151, 0.0652475655078888, -0.06392231583595276]"
218,12967,True,policy,0.0,False,1.0,0.0,0.002186000347137451,0.17892271280288696,-0.007221847772598267,-0.06834427267313004,-0.018682749941945076,-0.02681952342391014,0.0,hold(0),0.04372000694274902,3.5784542560577393,-0.14443695545196533,-0.15663353512246544,-0.04281770885486946,-0.061465820029692086,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,2.011796474456787,2.006870746612549,2.0167224407196045,"[2.006870746612549, 2.0167224407196045]",0.06019628420472145,"[-0.00012992392294108868, 0.06019628420472145, -0.060990020632743835]"
219,12968,True,policy,0.0,False,1.0,0.0,-0.0012092292308807373,0.15818774700164795,-0.0174596905708313,-0.04910678416490555,-0.006085269618779421,0.034133635461330414,0.0,hold(0),-0.024184584617614746,3.163754940032959,-0.349193811416626,-0.11254445912435802,-0.013946410654209769,0.07822853005489262,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,2.0348429679870605,2.031989097595215,2.0376968383789062,"[2.031989097595215, 2.0376968383789062]",0.07238708436489105,"[0.012360244058072567, 0.07238708436489105, -0.05572985112667084]"
220,12969,True,policy,0.0,False,1.0,0.0,0.009793788194656372,0.211372971534729,-0.03768801689147949,-0.0614759624004364,0.03121587261557579,-0.0042271846905350685,0.0,hold(0),0.19587576389312744,4.22745943069458,-0.7537603378295898,-0.1408925274819977,0.0715415101876198,-0.009687993679598978,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,2.0514116287231445,2.0476531982421875,2.0551698207855225,"[2.0476531982421875, 2.0551698207855225]",0.08281297981739044,"[0.01255935337394476, 0.08281297981739044, -0.06164098531007767]"
221,12970,True,policy,0.0,False,1.0,0.0,0.01936405897140503,0.19734352827072144,-0.0391058623790741,-0.019456738606095314,0.01602945849299431,-0.03415949270129204,0.0,hold(0),0.3872811794281006,3.9468705654144287,-0.7821172475814819,-0.044591560208740555,0.03673681278114827,-0.07828779048367894,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,2.0373172760009766,2.028747797012329,2.045886516571045,"[2.028747797012329, 2.045886516571045]",0.08996696770191193,"[0.016937077045440674, 0.08996696770191193, -0.04967668652534485]"
222,12971,True,policy,0.0,False,1.0,0.0,-0.016680359840393066,0.17696097493171692,-0.027845054864883423,-0.10125593096017838,-0.02033553272485733,0.007745601702481508,0.0,hold(0),-0.33360719680786133,3.5392194986343384,-0.5569010972976685,-0.23206149978745066,-0.04660560797137983,0.01775161149366142,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,2.0374345779418945,2.020998477935791,2.053870677947998,"[2.020998477935791, 2.053870677947998]",0.10988397896289825,"[0.029782190918922424, 0.10988397896289825, -0.044654157012701035]"
223,12972,True,policy,0.0,False,1.0,0.0,0.0014737248420715332,0.20255818963050842,-0.03212690353393555,-0.045360006392002106,-0.03602040931582451,0.023218903690576553,0.0,hold(0),0.029474496841430664,4.0511637926101685,-0.6425380706787109,-0.10395747699792629,-0.0825526972052183,0.053213807455630716,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,2.051731586456299,2.039494514465332,2.0639686584472656,"[2.039494514465332, 2.0639686584472656]",0.1119542121887207,"[0.014511256478726864, 0.1119542121887207, -0.06074965000152588]"
224,12973,True,policy,0.0,False,1.0,0.0,0.003981590270996094,0.11711493134498596,-0.00516846776008606,-0.013540469110012054,-0.03968753665685654,0.0009119844762608409,0.0,hold(0),0.07963180541992188,2.3422986268997192,-0.10336935520172119,-0.031032469305238106,-0.09095713398834498,0.0020901144588478,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,2.037367820739746,2.0270872116088867,2.0476484298706055,"[2.0270872116088867, 2.0476484298706055]",0.11071677505970001,"[0.013500048778951168, 0.11071677505970001, -0.05443268269300461]"
225,12974,True,policy,0.0,False,1.0,0.0,0.009904056787490845,0.1871757209300995,-0.014700740575790405,-0.014260309748351574,-0.03410966694355011,0.03443434461951256,0.0,hold(0),0.1980811357498169,3.7435144186019897,-0.2940148115158081,-0.032682222525192414,-0.0781735982584928,0.07891770467988338,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,2.021599769592285,2.009370803833008,2.0338284969329834,"[2.009370803833008, 2.0338284969329834]",0.11696529388427734,"[0.024495422840118408, 0.11696529388427734, -0.05070777237415314]"
226,12975,True,policy,0.0,False,1.0,0.0,0.007565319538116455,0.13203546404838562,-0.009988993406295776,-0.009373626671731472,-0.022069035097956657,0.026553666219115257,0.0,hold(0),0.1513063907623291,2.6407092809677124,-0.19977986812591553,-0.021482769880858964,-0.050578502761559986,0.0608565201981764,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,2.0414624214172363,2.027137517929077,2.0557873249053955,"[2.027137517929077, 2.0557873249053955]",0.12866130471229553,"[0.02225416898727417, 0.12866130471229553, -0.053604740649461746]"
227,12976,True,policy,0.0,False,1.0,0.0,0.006966292858123779,0.2805441617965698,-0.04175826907157898,-0.039751794189214706,-0.030079476535320282,0.04143364727497101,0.0,hold(0),0.13932585716247559,5.6108832359313965,-0.8351653814315796,-0.09110440140458692,-0.06893708221746576,0.09495892474758252,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,2.0045738220214844,1.9958654642105103,2.013282060623169,"[1.9958654642105103, 2.013282060623169]",0.11740481853485107,"[0.016947373747825623, 0.11740481853485107, -0.04759493097662926]"
228,12977,True,policy,0.0,False,1.0,0.0,0.013703107833862305,0.2441801130771637,-0.05047321319580078,-0.09267138689756393,-0.01704808883368969,0.040965452790260315,0.0,hold(0),0.2740621566772461,4.883602261543274,-1.0094642639160156,-0.21238717403417479,-0.039071341557381005,0.09388590202897353,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,2.0097391605377197,2.00356388092041,2.0159144401550293,"[2.00356388092041, 2.0159144401550293]",0.1321040838956833,"[0.03163580596446991, 0.1321040838956833, -0.04251774773001671]"
229,12978,True,policy,0.0,False,1.0,0.0,0.006536394357681274,0.16460195183753967,-0.04349127411842346,-0.012528186663985252,0.027795420959591866,0.0038263953756541014,0.0,hold(0),0.1307278871536255,3.2920390367507935,-0.8698254823684692,-0.0287124888319375,0.0637024124309633,0.008769452230934208,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.9869554042816162,1.9818329811096191,1.9920778274536133,"[1.9818329811096191, 1.9920778274536133]",0.1251632124185562,"[0.029296696186065674, 0.1251632124185562, -0.04005401208996773]"
230,12979,True,policy,0.0,False,1.0,0.0,0.009318441152572632,0.24081096053123474,-0.04446357488632202,0.014830426312983036,0.03063974529504776,0.011003522202372551,0.0,hold(0),0.18636882305145264,4.816219210624695,-0.8892714977264404,0.03398883344454762,0.07022112363048233,0.02521821527897775,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,2.004376173019409,2.0042896270751953,2.004462718963623,"[2.0042896270751953, 2.004462718963623]",0.13670362532138824,"[0.02262444794178009, 0.13670362532138824, -0.054477378726005554]"
231,12980,True,policy,0.0,False,1.0,0.0,-0.01600012183189392,0.21319687366485596,-0.044549256563186646,0.055339399725198746,0.07121489197015762,-0.009917858988046646,0.0,hold(0),-0.3200024366378784,4.263937473297119,-0.8909851312637329,0.12682856180165264,0.16321250993480513,-0.022730058472838495,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.959214687347412,1.9590399265289307,1.9593894481658936,"[1.9590399265289307, 1.9593894481658936]",0.14561572670936584,"[0.019184574484825134, 0.14561572670936584, -0.060325585305690765]"
232,12981,True,policy,0.0,False,1.0,0.0,-0.0007718801498413086,0.247076153755188,-0.0299796462059021,0.06807079166173935,0.04173681139945984,-0.06838777661323547,0.0,hold(0),-0.015437602996826172,4.94152307510376,-0.599592924118042,0.15600676281327924,0.09565372574090207,-0.15673323880887471,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.9379762411117554,1.9336808919906616,1.9422715902328491,"[1.9336808919906616, 1.9422715902328491]",0.15191887319087982,"[0.029412806034088135, 0.15191887319087982, -0.052113812416791916]"
233,12982,True,policy,0.0,False,1.0,0.0,0.0018030405044555664,0.14877989888191223,-0.000607222318649292,0.06007622554898262,-0.004660979378968477,-0.04077040031552315,0.0,hold(0),0.03606081008911133,2.9755979776382446,-0.01214444637298584,0.13768456692130845,-0.01068217787249605,-0.09343887468553265,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.907745122909546,1.9022775888442993,1.913212776184082,"[1.9022775888442993, 1.913212776184082]",0.1539819985628128,"[0.050217404961586, 0.1539819985628128, -0.04449918121099472]"
234,12983,True,policy,0.0,False,1.0,0.0,-0.0030197203159332275,0.19292309880256653,-0.0057287514209747314,0.06016024947166443,-0.019684527069330215,-0.05007081478834152,0.0,hold(0),-0.06039440631866455,3.8584619760513306,-0.11457502841949463,0.1378771355672205,-0.04511361291134578,-0.11475385456612791,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.8943555355072021,1.8907498121261597,1.897961139678955,"[1.897961139678955, 1.8907498121261597]",0.15381093323230743,"[0.03929375112056732, 0.15381093323230743, -0.04380936175584793]"
235,12984,True,policy,0.0,False,1.0,0.0,-0.0015810132026672363,0.15400797128677368,-0.031632184982299805,-0.005646377336233854,-0.024389106780290604,-0.0017667240463197231,0.0,hold(0),-0.03162026405334473,3.0801594257354736,-0.6326436996459961,-0.0129405436361808,-0.05589571538418207,-0.00404903325673582,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.8704004287719727,1.8669507503509521,1.8738501071929932,"[1.8738501071929932, 1.8669507503509521]",0.16007721424102783,"[0.03680036962032318, 0.16007721424102783, -0.05714571475982666]"
236,12985,True,policy,0.0,False,1.0,0.0,-0.04355311393737793,0.20944252610206604,-0.061768293380737305,0.007455152925103903,0.029082590714097023,0.09398965537548065,0.0,hold(0),-0.8710622787475586,4.188850522041321,-1.235365867614746,0.01708595192932256,0.06665238820896474,0.21540842283616526,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.8551578521728516,1.8536896705627441,1.8566259145736694,"[1.8566259145736694, 1.8536896705627441]",0.15892215073108673,"[0.026460260152816772, 0.15892215073108673, -0.06432364881038666]"
237,12986,True,policy,0.0,False,1.0,0.0,0.0050067901611328125,0.22196099162101746,-0.024554133415222168,0.05192897468805313,-0.025052515789866447,0.057256270200014114,0.0,hold(0),0.10013580322265625,4.439219832420349,-0.49108266830444336,0.119012443362685,-0.05741613683776806,0.131221705324859,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.8506696224212646,1.8495306968688965,1.8518085479736328,"[1.8518085479736328, 1.8495306968688965]",0.15680429339408875,"[0.03782792389392853, 0.15680429339408875, -0.049236949533224106]"
238,12987,True,policy,0.0,False,1.0,0.0,-0.006978213787078857,0.142621248960495,-0.024987757205963135,0.062426138669252396,0.02546326443552971,0.03353956341743469,0.0,hold(0),-0.13956427574157715,2.8524249792099,-0.4997551441192627,0.1430701710818635,0.058357503391256844,0.0768670172212152,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.8225418329238892,1.8171337842941284,1.82794988155365,"[1.8171337842941284, 1.82794988155365]",0.161493182182312,"[0.0370764434337616, 0.161493182182312, -0.0559883639216423]"
239,12988,True,policy,0.0,False,1.0,0.0,-0.006953626871109009,0.18973946571350098,-0.040737539529800415,0.06079240143299103,0.007217216771095991,0.05723295733332634,0.0,hold(0),-0.13907253742218018,3.7947893142700195,-0.8147507905960083,0.13932592114301778,0.016540642432593435,0.13116827617007656,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.7821650505065918,1.7689473628997803,1.7953828573226929,"[1.7689473628997803, 1.7953828573226929]",0.15984365344047546,"[0.024995923042297363, 0.15984365344047546, -0.050027407705783844]"
240,12989,True,policy,0.0,False,1.0,0.0,-0.06358996033668518,0.14012381434440613,-0.10138750076293945,0.0444624125957489,0.17157228291034698,0.13392461836338043,0.0,hold(0),-1.2717992067337036,2.8024762868881226,-2.027750015258789,0.10190034354822894,0.39321470768749694,0.30693261620487766,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.8044365644454956,1.7998393774032593,1.809033751487732,"[1.7998393774032593, 1.809033751487732]",0.1832798421382904,"[0.02111656963825226, 0.1832798421382904, -0.054942961782217026]"
241,12990,True,policy,0.0,False,1.0,0.0,0.000616908073425293,0.02417042851448059,-0.013602524995803833,0.012677961029112339,0.030300505459308624,0.015564123168587685,0.0,hold(0),0.01233816146850586,0.4834085702896118,-0.27205049991607666,0.029055746391978835,0.06944364319725976,0.03567034277527425,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.7943575382232666,1.7846461534500122,1.8040688037872314,"[1.7846461534500122, 1.8040688037872314]",0.2005700170993805,"[0.03692308068275452, 0.2005700170993805, -0.047301117330789566]"
242,12991,True,policy,0.0,False,1.0,0.0,0.007039308547973633,-0.0023834407329559326,0.0026851892471313477,-0.00025561676011420786,-0.006571395322680473,-0.005163322202861309,0.0,hold(0),0.14078617095947266,-0.04766881465911865,0.05370378494262695,-0.0005858304610940844,-0.015060528700064036,-0.011833462819605763,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.8008360862731934,1.791507601737976,1.810164451599121,"[1.791507601737976, 1.810164451599121]",0.18842750787734985,"[0.018006235361099243, 0.18842750787734985, -0.0581028014421463]"
243,12992,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.7399287223815918,1.7314884662628174,1.7483689785003662,"[1.7314884662628174, 1.7483689785003662]",0.17060384154319763,"[0.0174635648727417, 0.17060384154319763, -0.047817718237638474]"
244,12993,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.7515629529953003,1.733202576637268,1.7699233293533325,"[1.733202576637268, 1.7699233293533325]",0.18084831535816193,"[0.023290514945983887, 0.18084831535816193, -0.05012540891766548]"
245,12994,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.7406470775604248,1.7190848588943481,1.762209415435791,"[1.7190848588943481, 1.762209415435791]",0.17156414687633514,"[0.01668567955493927, 0.17156414687633514, -0.038935042917728424]"
246,12995,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.742586374282837,1.7278050184249878,1.7573678493499756,"[1.7278050184249878, 1.7573678493499756]",0.19350583851337433,"[0.025494948029518127, 0.19350583851337433, -0.05228950455784798]"
247,12996,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.740734338760376,1.7271734476089478,1.7542953491210938,"[1.7271734476089478, 1.7542953491210938]",0.19413356482982635,"[0.026821717619895935, 0.19413356482982635, -0.048019301146268845]"
248,12997,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.7598111629486084,1.7471249103546143,1.7724974155426025,"[1.7471249103546143, 1.7724974155426025]",0.18496248126029968,"[0.024632856249809265, 0.18496248126029968, -0.04449521005153656]"
249,12998,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.7644435167312622,1.749419927597046,1.7794671058654785,"[1.749419927597046, 1.7794671058654785]",0.18411141633987427,"[0.022501245141029358, 0.18411141633987427, -0.047285135835409164]"
250,12999,True,policy,0.0,False,1.0,0.0,-0.004200637340545654,-0.0017449259757995605,-0.006457418203353882,-0.00504332548007369,0.008598944172263145,-0.012113939970731735,0.0,hold(0),-0.08401274681091309,-0.03489851951599121,-0.12914836406707764,-0.011558450588760488,0.019707328373571736,-0.027763105343910417,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.7367825508117676,1.7235978841781616,1.749967098236084,"[1.7235978841781616, 1.749967098236084]",0.1883820742368698,"[0.0230741947889328, 0.1883820742368698, -0.04237983375787735]"
251,13000,True,policy,0.0,False,1.0,0.0,-0.02389475703239441,0.008751451969146729,-0.006701052188873291,0.025402560830116272,-0.015800099819898605,-0.00887373834848404,0.0,hold(0),-0.4778951406478882,0.17502903938293457,-0.13402104377746582,0.05821838097560013,-0.03621116142262409,-0.020337110234860994,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.7534996271133423,1.7396321296691895,1.7673671245574951,"[1.7396321296691895, 1.7673671245574951]",0.1796148121356964,"[0.015307857654988766, 0.1796148121356964, -0.049654271453619]"
252,13001,True,policy,0.0,False,1.0,0.0,0.06543025374412537,0.47703608870506287,-0.7354944944381714,0.10351713746786118,-0.6234738826751709,0.03985987603664398,0.0,hold(0),1.3086050748825073,9.540721774101257,-14.709889888763428,0.23724380336736028,-1.428896884556878,0.09135210675257391,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.728740930557251,1.7147104740142822,1.7427713871002197,"[1.7147104740142822, 1.7427713871002197]",0.19137033820152283,"[0.024949535727500916, 0.19137033820152283, -0.0446447916328907]"
253,13002,True,policy,0.0,False,1.0,0.0,-0.03525987267494202,0.08672177791595459,-0.10477453470230103,0.013645564205944538,0.03413527086377144,0.08590753376483917,0.0,hold(0),-0.7051974534988403,1.7344355583190918,-2.0954906940460205,0.031273329523016265,0.07823227812119966,0.196885564524116,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.6511441469192505,1.6507999897003174,1.6514883041381836,"[1.6514883041381836, 1.6507999897003174]",0.45937496423721313,"[0.19838641583919525, 0.45937496423721313, 0.028862236067652702]"
254,13003,True,policy,0.0,False,1.0,0.0,0.009293854236602783,0.1352861523628235,-0.08764639496803284,0.0702488049864769,0.050162047147750854,0.09418685734272003,0.0,hold(0),0.18587708473205566,2.7057230472564697,-1.7529278993606567,0.16099840166250792,0.11496294373209492,0.21586037645354503,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.6474881172180176,1.6404774188995361,1.654498815536499,"[1.6404774188995361, 1.654498815536499]",0.5129119157791138,"[0.22542732954025269, 0.5129119157791138, 0.048819392919540405]"
255,13004,True,policy,0.0,False,1.0,0.0,0.014262646436691284,0.0835709273815155,-0.04083290696144104,0.06661106646060944,0.0018819334218278527,0.026261307299137115,0.0,hold(0),0.2852529287338257,1.67141854763031,-0.8166581392288208,0.15266131908233405,0.004313073695813968,0.06018648290946639,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.6193791627883911,1.610961675643921,1.6277966499328613,"[1.610961675643921, 1.6277966499328613]",0.47840434312820435,"[0.18308140337467194, 0.47840434312820435, 0.04376084357500076]"
256,13005,True,policy,0.0,False,1.0,0.0,0.02201870083808899,0.0608690083026886,-0.04813075065612793,-0.009467223659157753,-0.059633102267980576,-0.015987208113074303,0.0,hold(0),0.4403740167617798,1.217380166053772,-0.9626150131225586,-0.021697278375045564,-0.1366690031690922,-0.03663998204305864,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.6077847480773926,1.606566309928894,1.6090030670166016,"[1.606566309928894, 1.6090030670166016]",0.501624345779419,"[0.20901677012443542, 0.501624345779419, 0.05098447948694229]"
257,13006,True,policy,0.0,False,1.0,0.0,0.012245774269104004,0.035387277603149414,-0.037970393896102905,-0.06885320693254471,-0.01069684512913227,0.02298128791153431,0.0,hold(0),0.24491548538208008,0.7077455520629883,-0.7594078779220581,-0.1577999265270285,-0.02451536320017405,0.05266923220423736,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.586411714553833,1.5849230289459229,1.5879002809524536,"[1.5849230289459229, 1.5879002809524536]",0.5451520085334778,"[0.2626711130142212, 0.5451520085334778, 0.09110567718744278]"
258,13007,True,policy,0.0,False,1.0,0.0,0.03619566559791565,0.053031742572784424,-0.02937614917755127,-0.021282561123371124,-0.03557080402970314,0.04533163085579872,0.0,hold(0),0.723913311958313,1.0606348514556885,-0.5875229835510254,-0.048776037183934785,-0.08152227779155725,0.10389244505929132,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.5911753177642822,1.5843063592910767,1.5980441570281982,"[1.5843063592910767, 1.5980441570281982]",0.5796025395393372,"[0.28321555256843567, 0.5796025395393372, 0.08912954479455948]"
259,13008,True,policy,0.0,False,1.0,0.0,0.007873773574829102,0.006964057683944702,-0.04921555519104004,-0.035777498036623,0.028194546699523926,-0.0037476669531315565,0.0,hold(0),0.15747547149658203,0.13928115367889404,-0.9843111038208008,-0.08199598556144348,0.06461714124668903,-0.008589019977403628,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.594078540802002,1.5903692245483398,1.597787857055664,"[1.597787857055664, 1.5903692245483398]",0.5653006434440613,"[0.2536928355693817, 0.5653006434440613, 0.08184266835451126]"
260,13009,True,policy,0.0,False,1.0,0.0,0.015439093112945557,-0.005530565977096558,0.0011868774890899658,0.04528574272990227,0.09634709358215332,0.0006586250383406878,0.0,hold(0),0.30878186225891113,-0.11061131954193115,0.023737549781799316,0.10378727722154604,0.22081127322437463,0.0015094573991425377,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.5827527046203613,1.5787839889526367,1.586721420288086,"[1.586721420288086, 1.5787839889526367]",0.5763257145881653,"[0.27856481075286865, 0.5763257145881653, 0.09781606495380402]"
261,13010,True,policy,0.0,False,1.0,0.0,0.012350082397460938,0.01972988247871399,0.008589774370193481,0.14523740112781525,0.17413650453090668,0.0004414687864482403,0.0,hold(0),0.24700164794921875,0.3945976495742798,0.17179548740386963,0.33285960448289587,0.39909147075126755,0.0010117719300098559,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.591536283493042,1.5901206731796265,1.5929518938064575,"[1.5929518938064575, 1.5901206731796265]",0.5954110622406006,"[0.2862342894077301, 0.5954110622406006, 0.0842263400554657]"
