episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
148,15649,False,policy,0.0,False,1.0,0.0,-0.28064626455307007,-0.12705010175704956,-0.2851022779941559,-0.2725118398666382,-0.039353467524051666,0.12794843316078186,0.0,hold(0),-5.612925291061401,-2.541002035140991,-5.702045559883118,-0.6245511316681319,-0.0901915039333324,0.29323620861698035,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.4810404777526855,1.4729994535446167,1.4890813827514648,"[1.4890813827514648, 1.4729994535446167]",-0.022390123456716537,"[-0.04392225295305252, -0.022390123456716537, -0.054126739501953125]"
149,15650,False,policy,0.0,False,1.0,0.0,-0.23523396253585815,-0.18429657816886902,-0.20158876478672028,-0.2930421829223633,-0.2565886676311493,-0.10933472961187363,0.0,hold(0),-4.704679250717163,-3.6859315633773804,-4.0317752957344055,-0.6716032120300826,-0.5880579090459958,-0.25057674243857536,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.4848675727844238,1.4808496236801147,1.4888856410980225,"[1.4888856410980225, 1.4808496236801147]",-0.016151390969753265,"[-0.03620149940252304, -0.016151390969753265, -0.05710317939519882]"
150,15651,False,policy,0.0,False,1.0,0.0,-0.13193315267562866,-0.19380782544612885,-0.22455576062202454,-0.26551857590675354,-0.2589563727378845,-0.22184957563877106,0.0,hold(0),-2.6386630535125732,-3.876156508922577,-4.491115212440491,-0.6085237512712385,-0.5934842894358957,-0.5084417748347962,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.4954938888549805,1.485357403755188,1.5056304931640625,"[1.5056304931640625, 1.485357403755188]",-0.01889183558523655,"[-0.04237304627895355, -0.01889183558523655, -0.058916203677654266]"
151,15652,False,policy,0.0,False,1.0,0.0,-0.1936246007680893,0.0670577883720398,-0.27096614241600037,-0.1985773742198944,-0.27135059237480164,-0.16087572276592255,0.0,hold(0),-3.872492015361786,1.341155767440796,-5.419322848320008,-0.4551058179835963,-0.6218897484580366,-0.3686999976241622,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.4919005632400513,1.481878638267517,1.5019224882125854,"[1.5019224882125854, 1.481878638267517]",-0.02242886647582054,"[-0.04201170802116394, -0.02242886647582054, -0.05263213813304901]"
152,15653,False,policy,0.0,False,1.0,0.0,-0.13883715867996216,0.17837196588516235,-0.18453030288219452,-0.015656227245926857,-0.22424958646297455,-0.2645961046218872,0.0,hold(0),-2.7767431735992436,3.5674393177032475,-3.6906060576438904,-0.035881429771573485,-0.5139421944752992,-0.6064096028174445,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.5032031536102295,1.4954136610031128,1.5109926462173462,"[1.5109926462173462, 1.4954136610031128]",-0.024575326591730118,"[-0.045393772423267365, -0.024575326591730118, -0.05939321964979172]"
153,15654,True,policy,0.0,False,1.0,0.0,-0.025212764739990234,0.1317545771598816,-0.00812336802482605,0.031049631536006927,-0.17262326180934906,-0.10763687640428543,0.0,hold(0),-0.5042552947998047,2.635091543197632,-0.162467360496521,0.07116051369798002,-0.39562337389830193,-0.24668554951747323,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4886267185211182,1.4841761589050293,1.493077278137207,"[1.493077278137207, 1.4841761589050293]",-0.021514661610126495,"[-0.041548192501068115, -0.021514661610126495, -0.06074585020542145]"
154,15655,True,policy,0.0,False,1.0,0.0,0.05740150809288025,-0.01211613416671753,0.004217773675918579,0.02700129710137844,-0.06688360124826431,-0.06843777745962143,0.0,hold(0),1.148030161857605,-0.24232268333435059,0.08435547351837158,0.06188241461151233,-0.1532859228064588,-0.1568478323076746,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4949159622192383,1.4908066987991333,1.4990252256393433,"[1.4990252256393433, 1.4908066987991333]",-0.023516926914453506,"[-0.04373093694448471, -0.023516926914453506, -0.05525320768356323]"
155,15656,True,policy,0.0,False,1.0,0.0,0.010116398334503174,-0.05958825349807739,-0.008387118577957153,-0.025671884417533875,0.11617216467857361,0.062302153557538986,0.0,hold(0),0.20232796669006348,-1.1917650699615479,-0.16774237155914307,-0.05883562517089419,0.2662469893192418,0.14278601813691805,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4868707656860352,1.4768787622451782,1.496862769126892,"[1.496862769126892, 1.4768787622451782]",-0.0221354141831398,"[-0.03925863653421402, -0.0221354141831398, -0.05624160170555115]"
156,15657,True,policy,0.0,False,1.0,0.0,0.01120045781135559,-0.047531723976135254,-0.005441904067993164,-0.02648390457034111,0.12951137125492096,0.10228626430034637,0.0,hold(0),0.22400915622711182,-0.9506344795227051,-0.10883808135986328,-0.0606966382763111,0.29681819887435595,0.23442284986278034,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4928104877471924,1.4865164756774902,1.499104380607605,"[1.499104380607605, 1.4865164756774902]",-0.02077549137175083,"[-0.0399966761469841, -0.02077549137175083, -0.05555737763643265]"
157,15658,True,policy,0.0,False,1.0,0.0,-0.004275888204574585,0.0029399991035461426,-0.0038802623748779297,0.009867887012660503,0.00993675272911787,0.0007002354832366109,0.0,hold(0),-0.0855177640914917,0.05879998207092285,-0.0776052474975586,0.022615531141496194,0.022773359737742263,0.0016048215141904606,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4866842031478882,1.481016993522644,1.4923514127731323,"[1.4923514127731323, 1.481016993522644]",-0.023271743208169937,"[-0.0411689430475235, -0.023271743208169937, -0.05651640146970749]"
158,15659,True,policy,0.0,False,1.0,0.0,0.0069551169872283936,0.00969022512435913,0.0009909272193908691,0.013511446304619312,-0.008890122175216675,-0.003232403192669153,0.0,hold(0),0.13910233974456787,0.19380450248718262,0.019818544387817383,0.03096595393489277,-0.020374659199823137,-0.007408122424982207,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4918372631072998,1.48294198513031,1.500732421875,"[1.500732421875, 1.48294198513031]",-0.023581206798553467,"[-0.039085544645786285, -0.023581206798553467, -0.052670590579509735]"
159,15660,True,policy,0.0,False,1.0,0.0,-0.0025697052478790283,-0.005200505256652832,8.195638656616211e-05,-0.00957535207271576,0.007391398306936026,0.00196039117872715,0.0,hold(0),-0.051394104957580566,-0.10401010513305664,0.0016391277313232422,-0.02194509044473832,0.01693983710750306,0.004492885629429694,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.487717866897583,1.48314368724823,1.492292046546936,"[1.492292046546936, 1.48314368724823]",-0.02335207536816597,"[-0.04064419865608215, -0.02335207536816597, -0.05529782921075821]"
160,15661,True,policy,0.0,False,1.0,0.0,-0.0013090670108795166,-0.007724761962890625,-0.0002697110176086426,-0.0032958241645246744,3.2523439585929736e-05,-0.0038689200300723314,0.0,hold(0),-0.026181340217590332,-0.1544952392578125,-0.0053942203521728516,-0.007553472585779781,7.453823294089934e-05,-0.008866911559870886,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4939026832580566,1.4893890619277954,1.4984163045883179,"[1.4984163045883179, 1.4893890619277954]",-0.026578430086374283,"[-0.04452091455459595, -0.026578430086374283, -0.056545190513134]"
161,15662,True,policy,0.0,False,1.0,0.0,0.0026851892471313477,0.004234910011291504,0.0007614493370056152,-0.00039105257019400597,-0.004036714788526297,0.0022221109829843044,0.0,hold(0),0.05370378494262695,0.08469820022583008,0.015228986740112305,-0.0008962264735943966,-0.009251468819224057,0.005092703237386693,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4953911304473877,1.4903351068496704,1.5004472732543945,"[1.5004472732543945, 1.4903351068496704]",-0.02468814328312874,"[-0.04156625270843506, -0.02468814328312874, -0.05637159198522568]"
162,15663,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4910175800323486,1.4861935377120972,1.4958415031433105,"[1.4958415031433105, 1.4861935377120972]",-0.027329493314027786,"[-0.04414227604866028, -0.027329493314027786, -0.055746614933013916]"
163,15664,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4924191236495972,1.4882934093475342,1.4965448379516602,"[1.4965448379516602, 1.4882934093475342]",-0.026039499789476395,"[-0.043637461960315704, -0.026039499789476395, -0.05618508160114288]"
164,15665,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4917396306991577,1.4868768453598022,1.4966024160385132,"[1.4966024160385132, 1.4868768453598022]",-0.025080284103751183,"[-0.041213616728782654, -0.025080284103751183, -0.053235724568367004]"
165,15666,True,policy,0.0,False,1.0,0.0,0.0006131827831268311,0.00877082347869873,-0.008427351713180542,0.005570368841290474,0.012453101575374603,-0.004304639063775539,0.0,hold(0),0.012263655662536621,0.1754164695739746,-0.16854703426361084,0.012766344997484915,0.028540406484667255,-0.009865506027259377,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4883942604064941,1.4844024181365967,1.492385983467102,"[1.492385983467102, 1.4844024181365967]",-0.024541843682527542,"[-0.04198627173900604, -0.024541843682527542, -0.055237360298633575]"
166,15667,True,policy,0.0,False,1.0,0.0,0.048898905515670776,-0.003826618194580078,-0.007673352956771851,0.001803628751076758,-0.03989306092262268,-0.09089059382677078,0.0,hold(0),0.9779781103134155,-0.07653236389160156,-0.153467059135437,0.004133612609805998,-0.09142816090898197,-0.20830589694847124,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4958806037902832,1.4909175634384155,1.5008436441421509,"[1.5008436441421509, 1.4909175634384155]",-0.02501620352268219,"[-0.04207666218280792, -0.02501620352268219, -0.056466057896614075]"
167,15668,True,policy,0.0,False,1.0,0.0,0.03084242343902588,-0.02209991216659546,0.0015169382095336914,0.12482798099517822,0.06576331704854965,-0.04324666038155556,0.0,hold(0),0.6168484687805176,-0.4419982433319092,0.030338764190673828,0.2860846590465185,0.15071842054650514,-0.09911404471595038,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4921754598617554,1.4858766794204712,1.4984742403030396,"[1.4984742403030396, 1.4858766794204712]",-0.026067158207297325,"[-0.041762977838516235, -0.026067158207297325, -0.05441465228796005]"
168,15669,True,policy,0.0,False,1.0,0.0,0.0546187162399292,-0.0497475266456604,-0.000451505184173584,0.11945334821939468,0.11038972437381744,-0.046968426555395126,0.0,hold(0),1.092374324798584,-0.994950532913208,-0.00903010368347168,0.27376690806711534,0.252994612329287,-0.1076437044797728,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4824118614196777,1.4779306650161743,1.4868930578231812,"[1.4868930578231812, 1.4779306650161743]",-0.022157352417707443,"[-0.03959554433822632, -0.022157352417707443, -0.05627485364675522]"
169,15670,True,policy,0.0,False,1.0,0.0,0.016181915998458862,-0.019823014736175537,-0.014462321996688843,0.10889381170272827,0.17615577578544617,0.0977354496717453,0.0,hold(0),0.32363831996917725,-0.39646029472351074,-0.28924643993377686,0.24956623302634495,0.4037192995743556,0.22399315100017086,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4824702739715576,1.4761914014816284,1.4887490272521973,"[1.4887490272521973, 1.4761914014816284]",-0.022926919162273407,"[-0.039494335651397705, -0.022926919162273407, -0.053017012774944305]"
170,15671,True,policy,0.0,False,1.0,0.0,0.028083473443984985,-0.03594905138015747,-0.03633126616477966,0.27750152349472046,0.3034355044364929,0.10504373908042908,0.0,hold(0),0.5616694688796997,-0.7189810276031494,-0.7266253232955933,0.6359866441879175,0.6954229503453685,0.24074251654328055,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4827682971954346,1.4740768671035767,1.4914597272872925,"[1.4914597272872925, 1.4740768671035767]",-0.023157531395554543,"[-0.04116620123386383, -0.023157531395554543, -0.05312272906303406]"
171,15672,True,policy,0.0,False,1.0,0.0,0.009546428918838501,0.0005125999450683594,-0.035199522972106934,0.32350262999534607,0.2746218740940094,0.07891407608985901,0.0,hold(0),0.19092857837677002,0.010251998901367188,-0.7039904594421387,0.741413414404624,0.6293869739023926,0.18085774016492656,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4839019775390625,1.4806487560272217,1.4871551990509033,"[1.4871551990509033, 1.4806487560272217]",-0.02070729061961174,"[-0.04096958041191101, -0.02070729061961174, -0.05638032406568527]"
172,15673,True,policy,0.0,False,1.0,0.0,0.05596354603767395,-0.014898180961608887,-0.011380761861801147,0.42726749181747437,0.13216784596443176,-0.13995511829853058,0.0,hold(0),1.119270920753479,-0.29796361923217773,-0.22761523723602295,0.9792249601712686,0.30290639044388434,-0.3207535039903985,0.0,0.0,0.0,82.22640991210938,82.24047088623047,,,,,,,,1.4736719131469727,1.4708033800125122,1.476540446281433,"[1.476540446281433, 1.4708033800125122]",-0.022269926965236664,"[-0.03843303769826889, -0.022269926965236664, -0.05438163876533508]"
173,15674,True,policy,0.0,False,1.0,0.0,0.03774389624595642,-0.04600882530212402,-0.008014589548110962,0.23656366765499115,0.07826181501150131,-0.07795274257659912,0.0,hold(0),0.7548779249191284,-0.9201765060424805,-0.16029179096221924,0.5421639897106583,0.1793628678877046,-0.17865452604435553,0.0,0.0,0.0,82.24047088623047,82.22640991210938,,,,,,,,1.47472083568573,1.4691425561904907,1.4802991151809692,"[1.4802991151809692, 1.4691425561904907]",-0.020146451890468597,"[-0.03983541578054428, -0.020146451890468597, -0.05573277920484543]"
174,15675,True,policy,0.0,False,1.0,0.0,0.044514983892440796,-0.006556510925292969,-0.014801323413848877,0.2096601128578186,0.0963716059923172,0.015400385484099388,0.0,hold(0),0.8902996778488159,-0.13113021850585938,-0.29602646827697754,0.4805055839595812,0.22086745153029796,0.03529508364453729,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4711941480636597,1.4686294794082642,1.4737588167190552,"[1.4737588167190552, 1.4686294794082642]",-0.018407881259918213,"[-0.039396725594997406, -0.018407881259918213, -0.055435359477996826]"
175,15676,True,policy,0.0,False,1.0,0.0,0.06878823041915894,-0.0010013580322265625,-0.016566365957260132,0.2345009297132492,0.11368244141340256,0.00944060180336237,0.0,hold(0),1.3757646083831787,-0.02002716064453125,-0.33132731914520264,0.5374365425785257,0.26054096390924847,0.021636265575850307,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4691863059997559,1.465903639793396,1.4724689722061157,"[1.4724689722061157, 1.465903639793396]",-0.020596951246261597,"[-0.038941219449043274, -0.020596951246261597, -0.05849821865558624]"
176,15677,True,policy,0.0,False,1.0,0.0,0.07762536406517029,0.013472139835357666,-0.01453980803489685,0.21997056901454926,0.06886927783489227,0.007746703457087278,0.0,hold(0),1.5525072813034058,0.2694427967071533,-0.290796160697937,0.5041354088649949,0.15783675832212782,0.01775413652922021,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4803805351257324,1.477626919746399,1.4831340312957764,"[1.4831340312957764, 1.477626919746399]",-0.0171493012458086,"[-0.039754100143909454, -0.0171493012458086, -0.05666542053222656]"
177,15678,True,policy,0.0,False,1.0,0.0,0.11193379759788513,0.01388639211654663,-0.0108376145362854,0.272998183965683,0.05342632159590721,-0.008003183640539646,0.0,hold(0),2.2386759519577026,0.2777278423309326,-0.216752290725708,0.6256657502387863,0.12244410969416512,-0.018341945810842683,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4801478385925293,1.4732786417007446,1.4870169162750244,"[1.4870169162750244, 1.4732786417007446]",-0.0159585103392601,"[-0.037966519594192505, -0.0159585103392601, -0.055575817823410034]"
178,15679,True,policy,0.0,False,1.0,0.0,0.07635653018951416,-0.004573166370391846,0.0010006129741668701,0.10588698089122772,0.013154718093574047,0.04358761012554169,0.0,hold(0),1.5271306037902832,-0.09146332740783691,0.020012259483337402,0.2426750844179898,0.030148393097846928,0.09989544397020925,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.476550579071045,1.4722288846969604,1.4808722734451294,"[1.4808722734451294, 1.4722288846969604]",-0.01595044881105423,"[-0.03690371662378311, -0.01595044881105423, -0.053985267877578735]"
179,15680,True,policy,0.0,False,1.0,0.0,0.06224438548088074,0.011746585369110107,0.0058397650718688965,0.03633100911974907,-0.003391373436897993,0.07002059370279312,0.0,hold(0),1.2448877096176147,0.23493170738220215,0.11679530143737793,0.08326453952051703,-0.007772455387481265,0.1604753799268142,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4763233661651611,1.4678871631622314,1.4847595691680908,"[1.4847595691680908, 1.4678871631622314]",-0.014216970652341843,"[-0.033468618988990784, -0.014216970652341843, -0.05545063316822052]"
180,15681,True,policy,0.0,False,1.0,0.0,0.13253390789031982,0.02552717924118042,0.010691583156585693,0.03949654847383499,-0.03472258895635605,0.05590587109327316,0.0,hold(0),2.6506781578063965,0.5105435848236084,0.21383166313171387,0.09051942131538471,-0.07957831203867054,0.12812681854587926,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4815999269485474,1.473789930343628,1.4894099235534668,"[1.4894099235534668, 1.473789930343628]",-0.01642289198935032,"[-0.03653346747159958, -0.01642289198935032, -0.0595691055059433]"
181,15682,True,policy,0.0,False,1.0,0.0,0.05939081311225891,0.0013023614883422852,0.003343820571899414,0.012808926403522491,0.008557613007724285,0.028809884563088417,0.0,hold(0),1.1878162622451782,0.026047229766845703,0.06687641143798828,0.029355896920620923,0.019612604321954236,0.06602739174896273,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.4801242351531982,1.4729152917861938,1.487333059310913,"[1.487333059310913, 1.4729152917861938]",-0.013972867280244827,"[-0.036073073744773865, -0.013972867280244827, -0.05557377636432648]"
182,15683,True,policy,0.0,False,1.0,0.0,-0.0010482966899871826,0.005397200584411621,-0.007905066013336182,0.0010100153740495443,0.023670660331845284,0.017537053674459457,0.0,hold(0),-0.020965933799743652,0.10794401168823242,-0.15810132026672363,0.0023147847270546425,0.054249157412098854,0.04019196642563677,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.474637746810913,1.4672333002090454,1.4820423126220703,"[1.4820423126220703, 1.4672333002090454]",-0.015008077025413513,"[-0.03605274856090546, -0.015008077025413513, -0.05730574578046799]"
