episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
48,1827,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,1.0,0.0,0.0,81.58878326416016,81.58878326416016,,,,,,,,-0.022420063614845276,-0.03407302498817444,-0.010767102241516113,"[-0.03407302498817444, -0.010767102241516113]",0.3957592844963074,"[0.3812793791294098, 0.3957592844963074, 0.5227687358856201]"
49,1828,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,1.0,0.0,0.0,81.58878326416016,81.58878326416016,,,,,,,,-0.016658663749694824,-0.029538244009017944,-0.003779083490371704,"[-0.029538244009017944, -0.003779083490371704]",0.40339723229408264,"[0.3871568441390991, 0.40339723229408264, 0.5419002175331116]"
50,1829,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,1.0,0.0,0.0,81.58878326416016,81.58878326416016,,,,,,,,-0.0202791690826416,-0.032602518796920776,-0.007955819368362427,"[-0.032602518796920776, -0.007955819368362427]",0.39663147926330566,"[0.39175841212272644, 0.39663147926330566, 0.5438130497932434]"
51,1830,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,1.0,0.0,0.0,81.58878326416016,81.58878326416016,,,,,,,,-0.023875609040260315,-0.037193506956100464,-0.010557711124420166,"[-0.037193506956100464, -0.010557711124420166]",0.3957579731941223,"[0.39145195484161377, 0.3957579731941223, 0.5370325446128845]"
52,1831,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,1.0,0.0,0.0,81.58878326416016,81.58878326416016,,,,,,,,-0.023273900151252747,-0.03702709078788757,-0.00952070951461792,"[-0.03702709078788757, -0.00952070951461792]",0.3991772532463074,"[0.38567715883255005, 0.3991772532463074, 0.5413851141929626]"
53,1832,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,1.0,0.0,0.0,81.58878326416016,81.58878326416016,,,,,,,,-0.018357008695602417,-0.029653400182724,-0.007060617208480835,"[-0.029653400182724, -0.007060617208480835]",0.38732096552848816,"[0.39400729537010193, 0.38732096552848816, 0.499235063791275]"
54,1833,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,1.0,0.0,0.0,81.58878326416016,81.58878326416016,,,,,,,,-0.0215388685464859,-0.036082059144973755,-0.006995677947998047,"[-0.036082059144973755, -0.006995677947998047]",0.4022320806980133,"[0.37967270612716675, 0.4022320806980133, 0.5435354709625244]"
55,1834,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,1.0,0.0,0.0,81.58878326416016,81.58878326416016,,,,,,,,-0.011116176843643188,-0.025238364934921265,0.0030060112476348877,"[-0.025238364934921265, 0.0030060112476348877]",0.392561674118042,"[0.3691953420639038, 0.392561674118042, 0.5336595773696899]"
56,1835,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,1.0,0.0,0.0,81.58878326416016,81.58878326416016,,,,,,,,-0.02814236283302307,-0.04127088189125061,-0.015013843774795532,"[-0.04127088189125061, -0.015013843774795532]",0.40298792719841003,"[0.3966805338859558, 0.40298792719841003, 0.528499186038971]"
57,1836,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,1.0,0.0,0.0,81.58878326416016,81.58878326416016,,,,,,,,-0.01904362440109253,-0.031782835721969604,-0.006304413080215454,"[-0.031782835721969604, -0.006304413080215454]",0.40042808651924133,"[0.37850794196128845, 0.40042808651924133, 0.5415166020393372]"
58,1837,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,1.0,0.0,0.0,81.58878326416016,81.58878326416016,,,,,,,,-0.01942107081413269,-0.030737489461898804,-0.008104652166366577,"[-0.030737489461898804, -0.008104652166366577]",0.3989821672439575,"[0.3882882595062256, 0.3989821672439575, 0.5289008617401123]"
59,1838,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,1.0,0.0,0.0,81.58878326416016,81.58878326416016,,,,,,,,-0.012189939618110657,-0.024959057569503784,0.0005791784496977925,"[-0.024959057569503784, 0.0005791784496977925]",0.3898967504501343,"[0.362914502620697, 0.3898967504501343, 0.5261414051055908]"
60,1839,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,1.0,0.0,0.0,81.58878326416016,81.58878326416016,,,,,,,,-0.02361711859703064,-0.034339338541030884,-0.012894898653030396,"[-0.034339338541030884, -0.012894898653030396]",0.3972944915294647,"[0.376003235578537, 0.3972944915294647, 0.5334030389785767]"
61,1840,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,1.0,0.0,0.0,81.58878326416016,81.58878326416016,,,,,,,,-0.017147868871688843,-0.032179027795791626,-0.0021167099475860596,"[-0.032179027795791626, -0.0021167099475860596]",0.3959348201751709,"[0.39020875096321106, 0.3959348201751709, 0.5272356271743774]"
62,1841,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,1.0,0.0,0.0,81.58878326416016,81.58878326416016,,,,,,,,-0.026061996817588806,-0.03985854983329773,-0.012265443801879883,"[-0.03985854983329773, -0.012265443801879883]",0.3999338746070862,"[0.39121297001838684, 0.3999338746070862, 0.5431804656982422]"
63,1842,True,policy,0.0,False,1.0,0.0,0.0010423362255096436,0.004588067531585693,-0.004306435585021973,0.005225270055234432,0.003242317819967866,-0.003979930188506842,0.0,hold(0),0.02084672451019287,0.09176135063171387,-0.08612871170043945,0.011975436839240941,0.007430845076968663,-0.009121328102325927,1.0,0.0,0.0,81.58878326416016,81.58878326416016,,,,,,,,-0.01914335787296295,-0.030362457036972046,-0.007924258708953857,"[-0.030362457036972046, -0.007924258708953857]",0.39717844128608704,"[0.39418596029281616, 0.39717844128608704, 0.5264614820480347]"
64,1843,True,policy,0.0,False,1.0,0.0,0.0018835067749023438,0.03668740391731262,-0.013452023267745972,0.03492378070950508,0.008565964177250862,-0.02577512152493,0.0,hold(0),0.037670135498046875,0.7337480783462524,-0.26904046535491943,0.08003940957180164,0.01963174379266908,-0.05907222719261167,1.0,0.0,0.0,81.58878326416016,81.58878326416016,,,,,,,,-0.02004052698612213,-0.03233465552330017,-0.007746398448944092,"[-0.03233465552330017, -0.007746398448944092]",0.39246049523353577,"[0.3858446776866913, 0.39246049523353577, 0.5091185569763184]"
65,1844,True,policy,0.0,False,1.0,0.0,-0.003139674663543701,-0.03643110394477844,0.02374202013015747,0.1356971710920334,-0.019029691815376282,0.0015324460109695792,0.0,hold(0),-0.06279349327087402,-0.7286220788955688,0.4748404026031494,0.31099500781752615,-0.043612841058228276,0.0035121075504086223,1.0,0.0,0.0,81.58878326416016,81.58878326416016,,,,,,,,-0.027348846197128296,-0.04328504204750061,-0.011412650346755981,"[-0.04328504204750061, -0.011412650346755981]",0.4001176357269287,"[0.3848124146461487, 0.4001176357269287, 0.5332925915718079]"
66,1845,True,policy,0.0,False,1.0,0.0,0.0029437243938446045,-0.12188702821731567,0.03819316625595093,0.12382872402667999,-0.07474825531244278,-0.07664452493190765,0.0,hold(0),0.05887448787689209,-2.4377405643463135,0.7638633251190186,0.28379453076875905,-0.17131038221477224,-0.1756563120553409,1.0,0.0,0.0,81.58878326416016,81.58878326416016,,,,,,,,-0.006974987685680389,-0.020273178815841675,0.006323203444480896,"[-0.020273178815841675, 0.006323203444480896]",0.38173729181289673,"[0.39372435212135315, 0.38173729181289673, 0.50191330909729]"
67,1846,True,policy,0.0,False,1.0,0.0,-0.0638134777545929,-0.19985586404800415,0.034387409687042236,-0.1582472324371338,-0.07254073768854141,-0.11045636236667633,0.0,hold(0),-1.276269555091858,-3.997117280960083,0.6877481937408447,-0.3626759415309403,-0.1662511244927604,-0.2531473353591284,1.0,0.0,0.0,81.58878326416016,81.58878326416016,,,,,,,,-0.03962594270706177,-0.05678650736808777,-0.022465378046035767,"[-0.05678650736808777, -0.022465378046035767]",0.4062311351299286,"[0.39052721858024597, 0.4062311351299286, 0.5710445046424866]"
68,1847,True,policy,0.0,False,1.0,0.0,-0.0957094132900238,-0.12306571006774902,0.019205361604690552,-0.2116648554801941,-0.03154360502958298,-0.09527605026960373,0.0,hold(0),-1.914188265800476,-2.4613142013549805,0.38410723209381104,-0.48510011561046545,-0.07229261755290964,-0.21835662276498252,1.0,0.0,0.0,81.58878326416016,81.58878326416016,,,,,,,,-0.03902401775121689,-0.05045637488365173,-0.027591660618782043,"[-0.05045637488365173, -0.027591660618782043]",0.4231407940387726,"[0.4192981421947479, 0.4231407940387726, 0.5850136280059814]"
69,1848,True,policy,0.0,False,1.0,0.0,-0.09359344840049744,-0.14190375804901123,0.02186894416809082,-0.2749115824699402,-0.05583786591887474,-0.1341838389635086,0.0,hold(0),-1.8718689680099487,-2.8380751609802246,0.4373788833618164,-0.6300509365916097,-0.12797096216675605,-0.3075267060588854,1.0,0.0,0.0,81.58878326416016,81.58878326416016,,,,,,,,-0.03159845620393753,-0.043407589197158813,-0.019789323210716248,"[-0.043407589197158813, -0.019789323210716248]",0.4196467697620392,"[0.43321493268013, 0.4196467697620392, 0.5580365061759949]"
70,1849,True,policy,0.0,False,1.0,0.0,-0.13884156942367554,-0.17008334398269653,0.009526312351226807,-0.32156288623809814,-0.01829400099813938,-0.1467401087284088,0.0,hold(0),-2.7768313884735107,-3.4016668796539307,0.19052624702453613,-0.7369678491795378,-0.041926761904060084,-0.3363035566171455,1.0,0.0,0.0,81.58878326416016,81.58878326416016,,,,,,,,-0.07803179323673248,-0.09142902493476868,-0.06463456153869629,"[-0.09142902493476868, -0.06463456153869629]",0.4496766924858093,"[0.48764386773109436, 0.4496766924858093, 0.6321462988853455]"
71,1850,True,policy,0.0,False,1.0,0.0,-0.17880946397781372,-0.154876708984375,0.009710341691970825,-0.15752340853214264,-0.02172202430665493,-0.1599467694759369,0.0,hold(0),-3.5761892795562744,-3.0975341796875,0.1942068338394165,-0.3610170593362734,-0.04978321261007663,-0.36657099350892347,1.0,0.0,0.0,81.58878326416016,81.58878326416016,,,,,,,,-0.07786353677511215,-0.09179249405860901,-0.0639345794916153,"[-0.09179249405860901, -0.0639345794916153]",0.4233027398586273,"[0.4255835711956024, 0.4233027398586273, 0.6123747229576111]"
72,1851,True,policy,0.0,False,1.0,0.0,-0.1734413206577301,-0.1793190836906433,0.0006154179573059082,-0.06795995682477951,0.00523562915623188,-0.20521415770053864,0.0,hold(0),-3.468826413154602,-3.586381673812866,0.012308359146118164,-0.15575274807804643,0.011999178149909081,-0.47031620530291873,1.0,0.0,0.0,81.58878326416016,81.58878326416016,,,,,,,,-0.10226994007825851,-0.11395427584648132,-0.0905856043100357,"[-0.11395427584648132, -0.0905856043100357]",0.4452853798866272,"[0.4425022006034851, 0.4452853798866272, 0.6044895648956299]"
73,1852,True,policy,0.0,False,1.0,0.0,-0.16819164156913757,-0.1506417989730835,0.01842901110649109,0.034031592309474945,0.006594146601855755,-0.19162507355213165,0.0,hold(0),-3.3638328313827515,-3.01283597946167,0.3685802221298218,0.07799466437771138,0.015112670791074735,-0.43917231853684474,1.0,0.0,0.0,81.58878326416016,81.58878326416016,,,,,,,,-0.1556563377380371,-0.16988244652748108,-0.14143024384975433,"[-0.16988244652748108, -0.14143024384975433]",0.4729326367378235,"[0.4578617811203003, 0.4729326367378235, 0.5994831323623657]"
74,1853,True,policy,0.0,False,1.0,0.0,-0.18146783113479614,-0.116768479347229,-0.007097423076629639,0.015135780908167362,0.05974531173706055,-0.14575599133968353,0.0,hold(0),-3.629356622695923,-2.33536958694458,-0.14194846153259277,0.03468865462690712,0.1369261683290796,-0.33404812570036974,1.0,0.0,0.0,81.58878326416016,81.58878326416016,,,,,,,,-0.1909809410572052,-0.2096174657344818,-0.1723444014787674,"[-0.2096174657344818, -0.1723444014787674]",0.4835313558578491,"[0.47403836250305176, 0.4835313558578491, 0.5571972131729126]"
75,1854,True,policy,0.0,False,1.0,0.0,-0.2098172903060913,-0.1646190881729126,-0.006636232137680054,0.0056426976807415485,0.03061843477189541,-0.22191984951496124,0.0,hold(0),-4.196345806121826,-3.292381763458252,-0.13272464275360107,0.01293211048698995,0.0701722835090485,-0.5086028306954252,1.0,0.0,0.0,81.58878326416016,81.58878326416016,,,,,,,,-0.194728285074234,-0.2113156020641327,-0.17814098298549652,"[-0.2113156020641327, -0.17814098298549652]",0.5031617879867554,"[0.44346827268600464, 0.5031617879867554, 0.5804056525230408]"
76,1855,True,policy,0.0,False,1.0,0.0,-0.2012200653553009,-0.14751851558685303,-0.012254714965820312,0.04080604389309883,0.03614622354507446,-0.2547924220561981,0.0,hold(0),-4.024401307106018,-2.9503703117370605,-0.24509429931640625,0.093520563748006,0.08284104217876685,-0.5839412174294457,1.0,0.0,0.0,81.58878326416016,81.58878326416016,,,,,,,,-0.20550930500030518,-0.22484871745109558,-0.18616989254951477,"[-0.22484871745109558, -0.18616989254951477]",0.5151762962341309,"[0.4126937985420227, 0.5151762962341309, 0.6171475648880005]"
77,1856,True,policy,0.0,False,1.0,0.0,-0.16478300094604492,-0.114460289478302,-0.04243329167366028,0.003592747263610363,0.0250802431255579,-0.2042023241519928,0.0,hold(0),-3.2956600189208984,-2.28920578956604,-0.8486658334732056,0.008233970202481969,0.05747968321025856,-0.46799725362686184,1.0,0.0,0.0,81.58878326416016,81.58878326416016,,,,,,,,-0.21088984608650208,-0.22723862528800964,-0.1945410668849945,"[-0.22723862528800964, -0.1945410668849945]",0.5309145450592041,"[0.48004376888275146, 0.5309145450592041, 0.6209415197372437]"
78,1857,True,policy,0.0,False,1.0,0.0,-0.16825944185256958,-0.08642524480819702,-0.05510970950126648,-0.031144848093390465,-0.0031112218275666237,-0.15551543235778809,0.0,hold(0),-3.3651888370513916,-1.7285048961639404,-1.1021941900253296,-0.0713787339730937,-0.007130395193941852,-0.3564151169301398,1.0,0.0,0.0,81.58878326416016,81.58878326416016,,,,,,,,-0.21210303902626038,-0.22271087765693665,-0.2014951854944229,"[-0.22271087765693665, -0.2014951854944229]",0.549604058265686,"[0.4900945723056793, 0.549604058265686, 0.6211883425712585]"
79,1858,True,policy,0.0,False,1.0,0.0,-0.11830925941467285,-0.03418326377868652,-0.037160515785217285,-0.01514424942433834,-0.0022003345657140017,-0.11926982551813126,0.0,hold(0),-2.366185188293457,-0.6836652755737305,-0.7432103157043457,-0.03470806303632054,-0.005042795365286528,-0.2733463050180259,1.0,0.0,0.0,81.58878326416016,81.58878326416016,,,,,,,,-0.22519969940185547,-0.2324640452861786,-0.21793533861637115,"[-0.2324640452861786, -0.21793533861637115]",0.5705304145812988,"[0.48438790440559387, 0.5705304145812988, 0.6272124648094177]"
80,1859,True,policy,0.0,False,1.0,0.0,-0.18170848488807678,-0.044129788875579834,-0.043951719999313354,-0.05139627307653427,0.007142431568354368,-0.0973329246044159,0.0,hold(0),-3.6341696977615356,-0.8825957775115967,-0.8790343999862671,-0.11779158119949108,0.01636924737310843,-0.22307063149992318,1.0,0.0,0.0,81.58878326416016,81.58878326416016,,,,,,,,-0.2363208681344986,-0.24240031838417053,-0.23024141788482666,"[-0.24240031838417053, -0.23024141788482666]",0.5725345611572266,"[0.514520525932312, 0.5725345611572266, 0.598180890083313]"
81,1860,True,policy,0.0,False,1.0,0.0,-0.174693763256073,-0.0022098422050476074,-0.06156042218208313,0.01102381944656372,0.02351261116564274,-0.04270470142364502,0.0,hold(0),-3.49387526512146,-0.04419684410095215,-1.2312084436416626,0.025264733136093766,0.05388693540494016,-0.09787196627764712,1.0,0.0,0.0,81.58878326416016,81.58878326416016,,,,,,,,-0.24045154452323914,-0.24575558304786682,-0.23514749109745026,"[-0.24575558304786682, -0.23514749109745026]",0.5878667831420898,"[0.5216816067695618, 0.5878667831420898, 0.6486936807632446]"
82,1861,True,policy,0.0,False,1.0,0.0,-0.23469924926757812,-0.02086162567138672,-0.14491528272628784,-0.0857524648308754,-0.0014274276327341795,0.0020951861515641212,0.0,hold(0),-4.6939849853515625,-0.4172325134277344,-2.898305654525757,-0.19653017270612733,-0.003271423156640744,0.004801812951155254,1.0,0.0,0.0,81.58878326416016,81.58878326416016,,,,,,,,-0.250214159488678,-0.2558934986591339,-0.24453480541706085,"[-0.2558934986591339, -0.24453480541706085]",0.6012486219406128,"[0.5343074798583984, 0.6012486219406128, 0.6313919425010681]"
83,1862,True,policy,0.0,False,1.0,0.0,-0.11489316821098328,0.00963360071182251,-0.06647109985351562,-0.01730063185095787,0.009210137650370598,-0.024436810985207558,0.0,hold(0),-2.2978633642196655,0.1926720142364502,-1.3294219970703125,-0.03965012751877966,0.021108080644030875,-0.05600504536845281,1.0,0.0,0.0,81.58878326416016,81.58878326416016,,,,,,,,-0.2629137337207794,-0.26560190320014954,-0.2602255642414093,"[-0.26560190320014954, -0.2602255642414093]",0.6154731512069702,"[0.5586322546005249, 0.6154731512069702, 0.6433402299880981]"
84,1863,True,policy,0.0,False,1.0,0.0,-0.1471586525440216,0.02959519624710083,-0.09949952363967896,-0.030551549047231674,0.028448622673749924,-0.05017906799912453,0.0,hold(0),-2.943173050880432,0.5919039249420166,-1.989990472793579,-0.07001899271973226,0.06519944048664202,-0.11500195264999216,1.0,0.0,0.0,81.58878326416016,81.58878326416016,,,,,,,,-0.26514360308647156,-0.27193740010261536,-0.25834980607032776,"[-0.27193740010261536, -0.25834980607032776]",0.6190062761306763,"[0.5622179508209229, 0.6190062761306763, 0.6267470121383667]"
85,1864,True,policy,0.0,False,1.0,0.0,-0.14415793120861053,0.12254714965820312,-0.12016743421554565,0.015126706101000309,0.00844972487539053,-0.05718163400888443,0.0,hold(0),-2.8831586241722107,2.4509429931640625,-2.403348684310913,0.03466785670088443,0.01936534293626331,-0.13105065177483247,1.0,0.0,0.0,81.58878326416016,81.58878326416016,,,,,,,,-0.26064759492874146,-0.2738332450389862,-0.2474619448184967,"[-0.2738332450389862, -0.2474619448184967]",0.6308567523956299,"[0.5447941422462463, 0.6308567523956299, 0.6343863010406494]"
86,1865,True,policy,0.0,False,1.0,0.0,-0.05905553698539734,0.08745640516281128,-0.08207932114601135,0.06515127420425415,-0.04807301238179207,0.05896439775824547,0.0,hold(0),-1.1811107397079468,1.7491281032562256,-1.641586422920227,0.14931572167213253,-0.1101752287182734,0.13513644532312472,1.0,0.0,0.0,81.58878326416016,81.58878326416016,,,,,,,,-0.24338170886039734,-0.250925749540329,-0.2358376681804657,"[-0.250925749540329, -0.2358376681804657]",0.6322098970413208,"[0.5286110043525696, 0.6322098970413208, 0.6455091238021851]"
87,1866,True,policy,0.0,False,1.0,0.0,-0.043394044041633606,0.10112076997756958,-0.08033290505409241,0.07493811845779419,-0.12814149260520935,0.17141586542129517,0.0,hold(0),-0.8678808808326721,2.0224153995513916,-1.6066581010818481,0.1717455164913208,-0.29367866827141376,0.3928562252089088,1.0,0.0,0.0,81.58878326416016,81.58878326416016,,,,,,,,-0.240247443318367,-0.2480042278766632,-0.2324906587600708,"[-0.2480042278766632, -0.2324906587600708]",0.6120254397392273,"[0.5570160746574402, 0.6120254397392273, 0.6326830983161926]"
