episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
144,18547,False,policy,0.0,False,1.0,0.0,0.19212183356285095,-0.278809517621994,0.2977738380432129,0.0446869321167469,0.13690194487571716,0.2842313349246979,0.0,hold(0),3.842436671257019,-5.57619035243988,5.955476760864258,0.1024149043870883,0.31375614594044965,0.6514102358621818,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.08217191696167,1.0815926790237427,1.0827511548995972,"[1.0815926790237427, 1.0827511548995972]",0.061374932527542114,"[0.03756542131304741, 0.061374932527542114, 0.0012992513366043568]"
145,18548,False,policy,0.0,False,1.0,0.0,0.2883750796318054,-0.2734253406524658,0.29745161533355713,0.09829081594944,-0.19694609940052032,0.2597337067127228,0.0,hold(0),5.767501592636108,-5.468506813049316,5.949032306671143,0.22526595675200284,-0.45136721148855236,0.5952658076771101,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.0809988975524902,1.076438546180725,1.0855591297149658,"[1.076438546180725, 1.0855591297149658]",0.0500573068857193,"[0.029681066051125526, 0.0500573068857193, -0.003609898965805769]"
146,18549,False,policy,0.0,False,1.0,0.0,0.28324151039123535,-0.21508756279945374,0.28121066093444824,0.19432911276817322,0.2753966450691223,0.2582118809223175,0.0,hold(0),5.664830207824707,-4.301751255989075,5.624213218688965,0.44536951992552654,0.6311626181809209,0.5917780398793349,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.0925637483596802,1.0903252363204956,1.0948022603988647,"[1.0903252363204956, 1.0948022603988647]",0.058421775698661804,"[0.03407862409949303, 0.058421775698661804, -0.0010716053657233715]"
147,18550,False,policy,0.0,False,1.0,0.0,0.24222923815250397,-0.21702194213867188,0.29621005058288574,0.025178885087370872,0.1140148863196373,0.29348310828208923,0.0,hold(0),4.844584763050079,-4.3404388427734375,5.924201011657715,0.05770575393404953,0.2613028715111634,0.6726137385177859,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.083674430847168,1.0830868482589722,1.0842620134353638,"[1.0842620134353638, 1.0830868482589722]",0.047933101654052734,"[0.02247823216021061, 0.047933101654052734, -0.006584401708096266]"
148,18551,False,policy,0.0,False,1.0,0.0,0.2522276043891907,-0.25084829330444336,0.25736406445503235,0.10592447966337204,0.03285061568021774,0.18952853977680206,0.0,hold(0),5.044552087783814,-5.016965866088867,5.147281289100647,0.24276102527322146,0.07528806531531043,0.43436741705952414,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.0697431564331055,1.0691462755203247,1.0703400373458862,"[1.0703400373458862, 1.0691462755203247]",0.061579629778862,"[0.03887045755982399, 0.061579629778862, 0.002668373752385378]"
149,18552,False,policy,0.0,False,1.0,0.0,0.18928945064544678,-0.1771865040063858,0.2977437674999237,0.15275168418884277,0.18882235884666443,0.25127968192100525,0.0,hold(0),3.7857890129089355,-3.543730080127716,5.954875349998474,0.3500810727014368,0.43274896958474385,0.575890610058535,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.0657527446746826,1.065069317817688,1.0664362907409668,"[1.065069317817688, 1.0664362907409668]",0.045099832117557526,"[0.024119237437844276, 0.045099832117557526, -0.005958508234471083]"
150,18553,False,policy,0.0,False,1.0,0.0,0.22774606943130493,-0.0414477176964283,0.2894078195095062,0.1421453207731247,0.2021765559911728,0.23311233520507812,0.0,hold(0),4.5549213886260995,-0.828954353928566,5.788156390190125,0.3257730783133325,0.46335453499138324,0.5342541183875958,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.0654969215393066,1.0652836561203003,1.0657103061676025,"[1.0657103061676025, 1.0652836561203003]",0.049652982503175735,"[0.034130726009607315, 0.049652982503175735, -0.0023448686115443707]"
151,18554,False,policy,0.0,False,1.0,0.0,0.23833031952381134,-0.2502216696739197,0.2814231216907501,0.23978225886821747,0.21474555134773254,0.28995513916015625,0.0,hold(0),4.766606390476227,-5.0044333934783936,5.628462433815003,0.5495404574104886,0.49216055045739937,0.6645282288802166,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.0628681182861328,1.0613199472427368,1.0644161701202393,"[1.0644161701202393, 1.0613199472427368]",0.053054749965667725,"[0.031027408316731453, 0.053054749965667725, -0.004225022625178099]"
152,18555,False,policy,0.0,False,1.0,0.0,0.25947105884552,-0.28483378887176514,0.26168033480644226,0.002444922225549817,0.2384224385023117,0.08853086829185486,0.0,hold(0),5.189421176910401,-5.696675777435303,5.233606696128845,0.005603348990469474,0.5464239786959952,0.20289780439007385,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.0638693571090698,1.0638377666473389,1.0639009475708008,"[1.0639009475708008, 1.0638377666473389]",0.05383393168449402,"[0.03353530541062355, 0.05383393168449402, -0.00019601685926318169]"
153,18556,False,policy,0.0,False,1.0,0.0,0.16921570897102356,-0.23895405232906342,0.2617386281490326,0.10493487119674683,-0.1383996456861496,0.2824366092681885,0.0,hold(0),3.384314179420471,-4.779081046581268,5.234772562980652,0.2404930097329,-0.31718862335689374,0.6472970276421084,0.0,0.0,,17.88078498840332,17.86601448059082,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.0627429485321045,1.061639428138733,1.0638465881347656,"[1.0638465881347656, 1.061639428138733]",0.05706565082073212,"[0.03648386523127556, 0.05706565082073212, 0.0003018495626747608]"
154,18557,False,policy,0.0,False,1.0,0.0,0.23099923133850098,-0.257656455039978,0.188071146607399,0.012202334590256214,0.27192267775535583,0.19722753763198853,0.0,hold(0),4.6199846267700195,-5.1531291007995605,3.7614229321479797,0.027965690889127114,0.6232008715711121,0.45201222040282246,0.0,0.0,,17.86601448059082,17.88078498840332,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,1.0539436340332031,1.0505725145339966,1.0573148727416992,"[1.0573148727416992, 1.0505725145339966]",0.05422434210777283,"[0.030464516952633858, 0.05422434210777283, -0.003975796978920698]"
155,18558,False,policy,0.0,False,1.0,0.0,0.010040244087576866,-0.23452110588550568,0.23329998552799225,0.013169393874704838,0.26759690046310425,0.23298922181129456,0.0,hold(0),0.20080488175153732,-4.6904221177101135,4.665999710559845,0.030182027510641016,0.6132869202927304,0.5339719632729826,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.0531387329101562,1.0483561754226685,1.057921290397644,"[1.057921290397644, 1.0483561754226685]",0.05672161281108856,"[0.02901601232588291, 0.05672161281108856, -0.00454916013404727]"
156,18559,False,policy,0.0,False,1.0,0.0,0.19748404622077942,-0.24985159933567047,0.24421276152133942,0.001986718736588955,0.23478595912456512,0.21945738792419434,0.0,hold(0),3.949680924415588,-4.997031986713409,4.884255230426788,0.00455322394744441,0.5380897818707456,0.5029592844408647,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.0482287406921387,1.0461820363998413,1.0502753257751465,"[1.0502753257751465, 1.0461820363998413]",0.04813433066010475,"[0.019976595416665077, 0.04813433066010475, -0.004867456387728453]"
157,18560,False,policy,0.0,False,1.0,0.0,0.23359158635139465,0.17518936097621918,0.28996336460113525,-0.1489812582731247,0.06065957620739937,0.16201788187026978,0.0,hold(0),4.671831727027893,3.5037872195243835,5.799267292022705,-0.341439893023941,0.13902150814944675,0.3713176334726238,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.0534261465072632,1.0519944429397583,1.054857850074768,"[1.054857850074768, 1.0519944429397583]",0.053342558443546295,"[0.029082560911774635, 0.053342558443546295, -0.003954659681767225]"
158,18561,False,policy,0.0,False,1.0,0.0,0.26350137591362,-0.21948868036270142,0.2902216911315918,-0.10374058037996292,0.11854515224695206,0.281311571598053,0.0,hold(0),5.2700275182724,-4.389773607254029,5.804433822631836,-0.23775589680038198,0.27168547621944567,0.6447186312304286,0.0,0.0,,17.88078498840332,17.86601448059082,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.053443193435669,1.0509511232376099,1.0559351444244385,"[1.0559351444244385, 1.0509511232376099]",0.06099635362625122,"[0.04338530823588371, 0.06099635362625122, 0.003720675129443407]"
159,18562,False,policy,0.0,False,1.0,0.0,0.171627476811409,0.11943314224481583,0.2930856943130493,-0.08448336273431778,-0.02858731523156166,0.20435719192028046,0.0,hold(0),3.43254953622818,2.3886628448963165,5.861713886260986,-0.19362160494996908,-0.06551730041514148,0.46835218440708154,0.0,0.0,,17.86601448059082,17.88078498840332,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,1.0407755374908447,1.0372507572174072,1.0443003177642822,"[1.0443003177642822, 1.0372507572174072]",0.052457861602306366,"[0.0273288581520319, 0.052457861602306366, -0.0036389450542628765]"
160,18563,False,policy,0.0,False,1.0,0.0,0.2511369585990906,0.2549089193344116,0.1874142289161682,0.06518655270338058,0.24915637075901031,0.27160581946372986,0.0,hold(0),5.0227391719818115,5.098178386688232,3.7482845783233643,0.14939657403643258,0.5710243393315219,0.6224746858585564,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.0388540029525757,1.0361157655715942,1.0415922403335571,"[1.0415922403335571, 1.0361157655715942]",0.05560716241598129,"[0.026005247607827187, 0.05560716241598129, 0.0016067703254520893]"
161,18564,False,policy,0.0,False,1.0,0.0,0.20793962478637695,0.0176350399851799,0.2624049484729767,-0.04065814986824989,-0.11212200671434402,0.19029268622398376,0.0,hold(0),4.158792495727539,0.3527007997035981,5.248098969459534,-0.09318161561044412,-0.25696471101077567,0.4361187117136613,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.0330307483673096,1.030042052268982,1.0360193252563477,"[1.0360193252563477, 1.030042052268982]",0.05387534201145172,"[0.031438011676073074, 0.05387534201145172, 0.0019288179464638233]"
162,18565,False,policy,0.0,False,1.0,0.0,0.25204241275787354,-0.003890075720846653,0.2827071249485016,0.24567830562591553,0.25298410654067993,0.29540637135505676,0.0,hold(0),5.040848255157472,-0.07780151441693306,5.654142498970032,0.5630532012116044,0.579796863546757,0.6770215327967621,0.0,0.0,,17.88078498840332,17.86601448059082,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.045275092124939,1.0419052839279175,1.0486449003219604,"[1.0486449003219604, 1.0419052839279175]",0.0634145438671112,"[0.03271690383553505, 0.0634145438671112, 0.0007223938591778278]"
163,18566,False,policy,0.0,False,1.0,0.0,0.11186640709638596,-0.1516026109457016,0.18554113805294037,0.12267111241817474,0.21146641671657562,0.17982421815395355,0.0,hold(0),2.2373281419277196,-3.0320522189140324,3.7108227610588074,0.281141480389451,0.48464532746458006,0.4121267501784535,0.0,0.0,,17.86601448059082,17.88078498840332,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,1.0448451042175293,1.0402382612228394,1.0494520664215088,"[1.0494520664215088, 1.0402382612228394]",0.0646292194724083,"[0.035396087914705276, 0.0646292194724083, -0.0001299525611102581]"
164,18567,False,policy,0.0,False,1.0,0.0,0.22477731108665466,0.08751733601093292,0.24364984035491943,0.1036732867360115,0.21770530939102173,-0.1973034292459488,0.0,hold(0),4.495546221733093,1.7503467202186584,4.872996807098389,0.23760167112892308,0.4989438162278141,-0.4521861511700368,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.036958932876587,1.03437077999115,1.039547085762024,"[1.039547085762024, 1.03437077999115]",0.061328232288360596,"[0.035181012004613876, 0.061328232288360596, 0.007507272530347109]"
165,18568,False,policy,0.0,False,1.0,0.0,0.2793029844760895,-0.07148697227239609,0.28727737069129944,0.16927362978458405,0.2767721712589264,0.29451465606689453,0.0,hold(0),5.5860596895217896,-1.4297394454479218,5.74554741382599,0.3879465827806661,0.6343150919923403,0.6749778718952025,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.0425472259521484,1.038594126701355,1.046500325202942,"[1.046500325202942, 1.038594126701355]",0.06261435151100159,"[0.027297357097268105, 0.06261435151100159, 0.0013731238432228565]"
166,18569,False,policy,0.0,False,1.0,0.0,0.22533056139945984,0.057404447346925735,0.13152000308036804,0.06580998003482819,0.14089173078536987,0.28685590624809265,0.0,hold(0),4.506611227989197,1.1480889469385147,2.630400061607361,0.15082536423343462,0.3229000616918042,0.6574253102566452,0.0,0.0,,17.88078498840332,17.86601448059082,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.0429432392120361,1.038185954093933,1.0477005243301392,"[1.0477005243301392, 1.038185954093933]",0.06479164958000183,"[0.02833467163145542, 0.06479164958000183, 9.705545380711555e-05]"
167,18570,False,policy,0.0,False,1.0,0.0,0.21840690076351166,-0.16305691003799438,0.2656267285346985,-0.19064803421497345,0.25447016954421997,0.2458762526512146,0.0,hold(0),4.368138015270233,-3.2611382007598877,5.312534570693971,-0.4369331093193477,0.5832026690744923,0.5635068623762766,0.0,0.0,,17.86601448059082,17.88078498840332,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,1.0370508432388306,1.0342708826065063,1.0398308038711548,"[1.0398308038711548, 1.0342708826065063]",0.06283773481845856,"[0.03228705748915672, 0.06283773481845856, -0.0010749767534434795]"
168,18571,False,policy,0.0,False,1.0,0.0,-0.01007932610809803,-0.05113011598587036,0.2630496621131897,0.04428854584693909,0.2645963132381439,0.09570363909006119,0.0,hold(0),-0.2015865221619606,-1.0226023197174074,5.260993242263794,0.1015018703120504,0.6064100809306864,0.2193365841561501,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.0500197410583496,1.0447136163711548,1.0553257465362549,"[1.0553257465362549, 1.0447136163711548]",0.07763078808784485,"[0.05181792005896568, 0.07763078808784485, 0.011165343225002289]"
169,18572,False,policy,0.0,False,1.0,0.0,0.14930400252342224,-0.04652062803506851,0.08221589773893356,0.18782739341259003,0.2780175805091858,0.24275238811969757,0.0,hold(0),2.986080050468445,-0.9304125607013702,1.6443179547786713,0.43046867677938916,0.637169359744597,0.556347492239215,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.043361783027649,1.0401979684829712,1.0465255975723267,"[1.0465255975723267, 1.0401979684829712]",0.08107170462608337,"[0.04754119738936424, 0.08107170462608337, 0.011741772294044495]"
170,18573,False,policy,0.0,False,1.0,0.0,0.28334781527519226,-0.25883787870407104,0.16860118508338928,0.008522124961018562,-0.008795355446636677,0.16966241598129272,0.0,hold(0),5.666956305503845,-5.176757574081421,3.3720237016677856,0.019531271709978194,-0.02015746985638731,0.38883761510884013,0.0,0.0,,17.88078498840332,17.86601448059082,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.0486396551132202,1.043323278427124,1.0539560317993164,"[1.0539560317993164, 1.043323278427124]",0.09103626757860184,"[0.05936141684651375, 0.09103626757860184, 0.018902912735939026]"
171,18574,False,policy,0.0,False,1.0,0.0,0.29372528195381165,-0.26498714089393616,0.19867320358753204,0.26684868335723877,0.2690376937389374,0.046360526233911514,0.0,hold(0),5.874505639076233,-5.299742817878724,3.9734640717506413,0.6115721329997069,0.6165889752469731,0.10625049956834651,0.0,0.0,,17.86601448059082,17.88078498840332,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,1.0510586500167847,1.0452494621276855,1.0568678379058838,"[1.0568678379058838, 1.0452494621276855]",0.08380540460348129,"[0.059667687863111496, 0.08380540460348129, 0.01739034801721573]"
172,18575,False,policy,0.0,False,1.0,0.0,0.23139938712120056,-0.14167428016662598,0.24398720264434814,0.21650798618793488,0.16100665926933289,0.061257824301719666,0.0,hold(0),4.627987742424011,-2.8334856033325195,4.879744052886963,0.49619975357781565,0.3690000819853468,0.14039259178569866,0.0,0.0,,17.88078498840332,17.86601448059082,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.0445048809051514,1.0373879671096802,1.0516217947006226,"[1.0516217947006226, 1.0373879671096802]",0.07461737096309662,"[0.046766843646764755, 0.07461737096309662, 0.01161973923444748]"
173,18576,False,policy,0.0,False,1.0,0.0,0.2621857821941376,-0.22926533222198486,0.29282134771347046,0.14474941790103912,0.1639428734779358,0.00363525259308517,0.0,hold(0),5.2437156438827515,-4.585306644439698,5.85642695426941,0.33174122930819794,0.37572938926131844,0.008331385241910747,0.0,0.0,,17.86601448059082,17.88078498840332,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,1.0370943546295166,1.0327234268188477,1.041465163230896,"[1.041465163230896, 1.0327234268188477]",0.06879089772701263,"[0.03882182762026787, 0.06879089772701263, 0.006396003533154726]"
174,18577,False,policy,0.0,False,1.0,0.0,0.2060336321592331,-0.18449917435646057,0.2757278382778168,0.24847650527954102,0.14222481846809387,0.08385555446147919,0.0,hold(0),4.120672643184663,-3.6899834871292114,5.5145567655563354,0.5694662024271128,0.32595527360944265,0.19218277437488715,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.0389032363891602,1.035383939743042,1.0424224138259888,"[1.0424224138259888, 1.035383939743042]",0.08288728445768356,"[0.05156717821955681, 0.08288728445768356, 0.015725966542959213]"
175,18578,False,policy,0.0,False,1.0,0.0,0.28995686769485474,-0.2667465806007385,0.2699350118637085,0.2135985791683197,0.2431439906358719,0.1429290622472763,0.0,hold(0),5.799137353897095,-5.3349316120147705,5.39870023727417,0.4895318838534282,0.5572449790961548,0.3275692814612625,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.0470572710037231,1.0425963401794434,1.051518201828003,"[1.051518201828003, 1.0425963401794434]",0.09175390005111694,"[0.0639585554599762, 0.09175390005111694, 0.02006911113858223]"
176,18579,False,policy,0.0,False,1.0,0.0,0.18354839086532593,-0.16429215669631958,0.2940838932991028,0.033744655549526215,0.03256098926067352,0.2867852449417114,0.0,hold(0),3.6709678173065186,-3.2858431339263916,5.8816778659820566,0.07733705376442256,0.07462429045629566,0.6572633664714242,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.0389366149902344,1.0322035551071167,1.045669674873352,"[1.045669674873352, 1.0322035551071167]",0.09231078624725342,"[0.06192978844046593, 0.09231078624725342, 0.019307401031255722]"
