episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
139,23836,True,policy,0.0,False,1.0,0.0,0.047466158866882324,-0.05686134099960327,0.0284440815448761,0.39137566089630127,0.06126509979367256,-0.598794162273407,0.0,hold(0),0.9493231773376465,-1.1372268199920654,0.568881630897522,0.8969669429400542,0.14040926598500994,-1.3723351318135184,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.8226897716522217,0.8182547688484192,0.8271247744560242,"[0.8271247744560242, 0.8182547688484192]",-0.019861020147800446,"[-0.021603969857096672, -0.019861020147800446, -0.047981686890125275]"
140,23837,False,policy,0.0,False,1.0,0.0,-0.23439867794513702,0.08356582373380661,-0.29171231389045715,0.06599054485559464,-0.21998831629753113,-0.0042902096174657345,0.0,hold(0),-4.6879735589027405,1.6713164746761324,-5.834246277809143,0.15123918831977276,-0.5041760826415024,-0.00983243617228888,0.0,0.0,,82.24047088623047,81.9736328125,0.0,10.0,82.24047088623047,,,,hold_to_memory_or_latch,0.8261222243309021,0.8170802593231201,0.8351641893386841,"[0.8351641893386841, 0.8170802593231201]",-0.021279312670230865,"[-0.02287190966308117, -0.021279312670230865, -0.04788002371788025]"
141,23838,False,policy,0.0,False,1.0,0.0,-0.26303631067276,0.002803175011649728,-0.26606485247612,-0.212991401553154,-0.028315618634223938,-0.24782298505306244,0.0,hold(0),-5.2607262134552,0.056063500232994556,-5.3212970495224,-0.4881403352628757,-0.0648946176817208,-0.5679684443949664,-1.0,-1.0,,81.9736328125,80.29301452636719,-1.0,10.0,81.9736328125,,,,close_event_to_close_cmd,0.8290301561355591,0.8232364654541016,0.8348238468170166,"[0.8348238468170166, 0.8232364654541016]",-0.014102291315793991,"[-0.01261570118367672, -0.014102291315793991, -0.048106178641319275]"
142,23839,False,policy,0.0,False,1.0,0.0,-0.2036767303943634,0.22511059045791626,-0.29474392533302307,0.03596460819244385,0.05487244948744774,0.12215886265039444,0.0,hold(0),-4.073534607887268,4.502211809158325,-5.894878506660462,0.08242481045074627,0.12575839068702213,0.2799674903994363,-1.0,-1.0,,80.29301452636719,77.0595474243164,-1.0,10.0,80.29301452636719,,,,close_event_to_close_cmd,0.8029671907424927,0.795626699924469,0.8103077411651611,"[0.8103077411651611, 0.795626699924469]",0.0029694465920329094,"[0.0062084440141916275, 0.0029694465920329094, -0.030603690072894096]"
143,23840,False,policy,0.0,False,1.0,0.0,-0.17568406462669373,0.25038936734199524,-0.2767252027988434,0.23593217134475708,0.14474716782569885,-0.24016305804252625,0.0,hold(0),-3.5136812925338745,5.007787346839905,-5.534504055976868,0.5407167067764784,0.3317360725153746,-0.5504131848316871,-1.0,-1.0,,77.0595474243164,72.14427947998047,-1.0,10.0,77.0595474243164,,,,close_event_to_close_cmd,0.8287390470504761,0.8181697130203247,0.8393083810806274,"[0.8393083810806274, 0.8181697130203247]",0.004549751989543438,"[0.01125427521765232, 0.004549751989543438, -0.030940620228648186]"
144,23841,False,policy,0.0,False,1.0,0.0,-0.15409636497497559,0.2695162892341614,-0.26062557101249695,0.09419858455657959,0.1007222980260849,-0.05961449444293976,0.0,hold(0),-3.0819272994995117,5.3903257846832275,-5.21251142024994,0.21588725324792904,0.23083850319014107,-0.1366263571754619,-1.0,-1.0,,72.14427947998047,65.0971908569336,-1.0,10.0,72.14427947998047,,,,close_event_to_close_cmd,0.7996634244918823,0.789594829082489,0.8097319602966309,"[0.8097319602966309, 0.789594829082489]",0.010035720653831959,"[0.020804131403565407, 0.010035720653831959, -0.021814493462443352]"
145,23842,False,policy,0.0,False,1.0,0.0,-0.18763130903244019,0.2290736734867096,-0.27755674719810486,-0.098249152302742,0.17453986406326294,-0.006829091813415289,0.0,hold(0),-3.7526261806488037,4.581473469734192,-5.551134943962097,-0.225170470707406,0.400015902704483,-0.015651125552641518,-1.0,-1.0,,65.0971908569336,55.83573532104492,-1.0,10.0,65.0971908569336,,,,close_event_to_close_cmd,0.77299964427948,0.7572423219680786,0.7887570261955261,"[0.7887570261955261, 0.7572423219680786]",-0.0003145197406411171,"[0.008789094164967537, -0.0003145197406411171, -0.032576143741607666]"
146,23843,False,policy,0.0,False,1.0,0.0,-0.08952546119689941,0.24354587495326996,-0.1604858636856079,0.08996577560901642,0.2780831754207611,-0.009527381509542465,0.0,hold(0),-1.7905092239379885,4.870917499065399,-3.209717273712158,0.20618636972070578,0.6373196922082288,-0.021835150012310497,-1.0,-1.0,,55.83573532104492,46.29250717163086,-1.0,10.0,55.83573532104492,,,,close_event_to_close_cmd,0.7630470395088196,0.7508805990219116,0.7752134799957275,"[0.7752134799957275, 0.7508805990219116]",-0.004937398247420788,"[0.0037459973245859146, -0.004937398247420788, -0.03525809198617935]"
147,23844,False,policy,0.0,False,1.0,0.0,-0.25690901279449463,0.09895672649145126,-0.28198903799057007,0.17187316715717316,0.2689041793346405,-0.24308961629867554,0.0,hold(0),-5.138180255889893,1.9791345298290253,-5.639780759811401,0.39390428358610147,0.6162829827721564,-0.5571203622947478,-1.0,-1.0,,46.29250717163086,36.67879867553711,-1.0,10.0,46.29250717163086,,,,close_event_to_close_cmd,0.7535337209701538,0.7519186735153198,0.7551487684249878,"[0.7551487684249878, 0.7519186735153198]",-0.0020883986726403236,"[0.007713498547673225, -0.0020883986726403236, -0.038314372301101685]"
148,23845,False,policy,0.0,False,1.0,-0.02,-0.1853773593902588,0.2622140944004059,-0.21567733585834503,0.10968220233917236,0.07955136895179749,-0.07564414292573929,-1.0,close(-1),-3.707547187805176,5.244281888008118,-4.3135467171669015,0.25137309126938007,0.18231830781704209,-0.17336360538116977,-1.0,-1.0,,36.67879867553711,28.888267517089844,-1.0,10.0,36.67879867553711,,,,close_event_to_close_cmd,0.7565958499908447,0.749083399772644,0.7641082406044006,"[0.7641082406044006, 0.749083399772644]",-0.004272056743502617,"[-0.004272056743502617, -0.004363152198493481, -0.036602504551410675]"
149,23846,False,policy,0.0,False,1.0,0.0,-0.12310178577899933,0.28245091438293457,-0.053539495915174484,0.12464167922735214,0.2712956964969635,-0.19948790967464447,0.0,hold(0),-2.4620357155799866,5.649018287658691,-1.0707899183034897,0.2856576868460281,0.6217639363735248,-0.4571926115297645,0.0,0.0,,28.888267517089844,22.953125,0.0,10.0,28.888267517089844,,,,hold_to_memory_or_latch,0.7386307120323181,0.7316532135009766,0.7456082105636597,"[0.7456082105636597, 0.7316532135009766]",-0.008741991594433784,"[-0.013724630698561668, -0.008741991594433784, -0.04788152873516083]"
150,23847,False,policy,0.0,False,1.0,0.0,0.09042051434516907,0.24684564769268036,-0.18627794086933136,0.04658699780702591,0.14150023460388184,-0.0062765744514763355,0.0,hold(0),1.8084102869033813,4.936912953853607,-3.7255588173866276,0.10676953418111225,0.32429464971653743,-0.01438484903476935,0.0,0.0,,22.953125,18.2276668548584,0.0,10.0,22.953125,,,,hold_to_memory_or_latch,0.7508575916290283,0.7454766035079956,0.756238579750061,"[0.756238579750061, 0.7454766035079956]",-0.01757107302546501,"[-0.03454063832759857, -0.01757107302546501, -0.0517255961894989]"
151,23848,False,policy,0.0,False,1.0,0.0,0.027929387986660004,0.28750714659690857,-0.26518845558166504,0.2944801449775696,-0.027081049978733063,-0.04539527744054794,0.0,hold(0),0.5585877597332001,5.750142931938171,-5.303769111633301,0.6748987783046138,-0.062065194742570086,-0.1040383122867534,0.0,0.0,,18.2276668548584,17.725648880004883,0.0,10.0,18.2276668548584,,,,hold_to_memory_or_latch,0.744858980178833,0.7350049018859863,0.7547130584716797,"[0.7350049018859863, 0.7547130584716797]",-0.01773420348763466,"[-0.036043666303157806, -0.01773420348763466, -0.057709865272045135]"
152,23849,False,policy,0.0,False,1.0,0.0,-0.1292988657951355,0.18724212050437927,-0.0915030911564827,0.28706344962120056,0.1982186883687973,-0.11357539147138596,0.0,hold(0),-2.58597731590271,3.7448424100875854,-1.830061823129654,0.6579009646304449,0.45428377056603947,-0.2602956235142616,0.0,0.0,,17.725648880004883,17.740427017211914,0.0,10.0,17.725648880004883,,,,hold_to_memory_or_latch,0.783840537071228,0.7833539247512817,0.7843272089958191,"[0.7843272089958191, 0.7833539247512817]",-0.029911231249570847,"[-0.0503997877240181, -0.029911231249570847, -0.07345839589834213]"
153,23850,False,policy,0.0,False,1.0,0.0,-0.04531971737742424,0.1990305632352829,-0.13822369277477264,0.23553691804409027,0.1571856588125229,-0.053363900631666183,0.0,hold(0),-0.9063943475484848,3.980611264705658,-2.764473855495453,0.5398108529378055,0.3602429939976359,-0.12230105138199922,0.0,0.0,,17.740427017211914,17.79953384399414,0.0,10.0,17.740427017211914,,,,hold_to_memory_or_latch,0.7776432037353516,0.7764326333999634,0.7788537740707397,"[0.7764326333999634, 0.7788537740707397]",-0.025251176208257675,"[-0.04095211625099182, -0.025251176208257675, -0.07129430770874023]"
154,23851,True,policy,0.0,False,1.0,0.0,0.01685991883277893,0.020882487297058105,-0.019619613885879517,0.010644330643117428,0.06017855182290077,-0.0526847317814827,0.0,hold(0),0.3371983766555786,0.4176497459411621,-0.39239227771759033,0.02439500886369608,0.13791908146646084,-0.12074451103430854,0.0,0.0,0.0,17.79953384399414,18.93465232849121,,,,,,,,0.7542929649353027,0.7511604428291321,0.7574254870414734,"[0.7574254870414734, 0.7511604428291321]",-0.016558624804019928,"[-0.036608658730983734, -0.016558624804019928, -0.06193442642688751]"
155,23852,True,policy,0.0,False,1.0,0.0,0.07680431008338928,-0.018309056758880615,0.010439753532409668,-0.051701128482818604,-0.08142025768756866,-0.011553413234651089,0.0,hold(0),1.5360862016677856,-0.3661811351776123,0.20879507064819336,-0.1184902583251646,-0.18660148529461124,-0.026478472692643838,0.0,0.0,0.0,18.93465232849121,21.87388801574707,,,,,,,,0.7506518363952637,0.7454605102539062,0.7558431625366211,"[0.7558431625366211, 0.7454605102539062]",-0.006961573846638203,"[-0.021624041721224785, -0.006961573846638203, -0.057946108281612396]"
156,23853,True,policy,0.0,False,1.0,0.0,-0.006989389657974243,-0.009182095527648926,-0.005948543548583984,-0.007371461950242519,0.011652234010398388,-0.011484620161354542,0.0,hold(0),-0.13978779315948486,-0.18364191055297852,-0.11897087097167969,-0.016894146343606847,0.026704953227785003,-0.026320810582258793,0.0,0.0,0.0,21.87388801574707,26.204343795776367,,,,,,,,0.7973091006278992,0.7906469106674194,0.8039712905883789,"[0.8039712905883789, 0.7906469106674194]",-0.007168819196522236,"[-0.012055164203047752, -0.007168819196522236, -0.05638319253921509]"
157,23854,True,policy,0.0,False,1.0,0.0,-0.01163184642791748,-8.791685104370117e-05,-0.00751987099647522,-0.0033253226429224014,0.016267912462353706,0.003245897125452757,0.0,hold(0),-0.2326369285583496,-0.0017583370208740234,-0.1503974199295044,-0.007621078118349683,0.037283309023245684,0.0074390482408835555,0.0,0.0,0.0,26.204343795776367,31.72345542907715,,,,,,,,0.7905794978141785,0.7815822958946228,0.7995766997337341,"[0.7995766997337341, 0.7815822958946228]",0.006686457432806492,"[-0.0033034738153219223, 0.006686457432806492, -0.03704699128866196]"
158,23855,True,policy,0.0,False,1.0,0.0,0.00943019986152649,-0.0014722347259521484,0.004883110523223877,0.0009878637501969934,-0.011562914587557316,-0.00407810602337122,0.0,hold(0),0.18860399723052979,-0.02944469451904297,0.09766221046447754,0.002264016944810143,-0.02650024818949149,-0.009346330541842014,0.0,0.0,0.0,31.72345542907715,39.97186279296875,,,,,,,,0.7986660003662109,0.7881771922111511,0.809154748916626,"[0.809154748916626, 0.7881771922111511]",9.015854448080063e-05,"[-0.00834188424050808, 9.015854448080063e-05, -0.03776934742927551]"
159,23856,True,policy,0.0,False,1.0,0.0,-0.003746896982192993,0.0014722347259521484,-0.0031612813472747803,-0.0009883360471576452,0.006243787705898285,0.004078053403645754,0.0,hold(0),-0.07493793964385986,0.02944469451904297,-0.0632256269454956,-0.002265099369711031,0.01430970734894569,0.009346209946314481,0.0,0.0,0.0,39.97186279296875,49.50884246826172,,,,,,,,0.8242127895355225,0.8086509704589844,0.8397746086120605,"[0.8397746086120605, 0.8086509704589844]",-0.008120273239910603,"[-0.010482719168066978, -0.008120273239910603, -0.042401425540447235]"
160,23857,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50884246826172,58.46526336669922,,,,,,,,0.833142876625061,0.819792628288269,0.846493124961853,"[0.846493124961853, 0.819792628288269]",-0.002263636328279972,"[-0.009133575484156609, -0.002263636328279972, -0.0367559939622879]"
161,23858,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46526336669922,66.16870880126953,,,,,,,,0.8274976015090942,0.8155693411827087,0.839425802230835,"[0.839425802230835, 0.8155693411827087]",-0.010683449916541576,"[-0.01676878146827221, -0.010683449916541576, -0.042712122201919556]"
162,23859,True,policy,0.0,False,1.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,open(+1),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16870880126953,72.64453887939453,,,,,,,,0.8242931962013245,0.8097367286682129,0.838849663734436,"[0.838849663734436, 0.8097367286682129]",-0.039813295006752014,"[-0.01228429190814495, -0.008184793405234814, -0.039813295006752014]"
163,23860,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64453887939453,76.93826293945312,,,,,,,,0.8231458067893982,0.8028436899185181,0.8434479236602783,"[0.8434479236602783, 0.8028436899185181]",-0.0034509366378188133,"[-0.008960379287600517, -0.0034509366378188133, -0.034009940922260284]"
164,23861,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93826293945312,80.01017761230469,,,,,,,,0.8266569972038269,0.8060574531555176,0.8472565412521362,"[0.8472565412521362, 0.8060574531555176]",0.0012041768059134483,"[-0.005860848352313042, 0.0012041768059134483, -0.03328734636306763]"
165,23862,True,policy,0.0,False,1.0,0.0,0.0006787478923797607,-0.0013947486877441406,0.00020936131477355957,-0.004592136945575476,-0.001956865657120943,0.0018375682411715388,0.0,hold(0),0.013574957847595215,-0.027894973754882812,0.004187226295471191,-0.010524402637102871,-0.0044848057290849805,0.004211396191456279,0.0,0.0,0.0,80.01017761230469,80.6651382446289,,,,,,,,0.8359907865524292,0.8150838613510132,0.8568977117538452,"[0.8568977117538452, 0.8150838613510132]",0.01812935620546341,"[0.01631324179470539, 0.01812935620546341, -0.018431345000863075]"
166,23863,True,policy,0.0,False,1.0,0.0,0.0023029744625091553,0.039952993392944336,-0.038474053144454956,0.1441110372543335,0.08775123208761215,-0.031742848455905914,0.0,hold(0),0.046059489250183105,0.7990598678588867,-0.7694810628890991,0.33027816863703535,0.20111100982772562,-0.07274924984987083,-1.0,0.0,0.0,80.6651382446289,80.630615234375,,,,,,,,0.8526548147201538,0.8350030779838562,0.8703066110610962,"[0.8703066110610962, 0.8350030779838562]",0.020802922546863556,"[0.029819535091519356, 0.020802922546863556, -0.013254424557089806]"
167,23864,True,policy,0.0,False,1.0,0.0,-0.009670853614807129,-0.04220008850097656,-0.00910237431526184,0.08108343183994293,0.058570049703121185,0.0599638856947422,0.0,hold(0),-0.19341707229614258,-0.8440017700195312,-0.18204748630523682,0.18582953731461635,0.13423266615441215,0.13742710294054483,-1.0,0.0,0.0,80.630615234375,80.630615234375,,,,,,,,0.8532674312591553,0.8386679291725159,0.8678669929504395,"[0.8678669929504395, 0.8386679291725159]",0.014923273585736752,"[0.02343929000198841, 0.014923273585736752, -0.019021255895495415]"
168,23865,True,policy,0.0,False,1.0,0.0,-0.01414269208908081,0.010144710540771484,0.00551268458366394,-0.19050446152687073,0.012164263054728508,0.2801823019981384,0.0,hold(0),-0.2828538417816162,0.2028942108154297,0.11025369167327881,-0.4366040649560824,0.027878437356914313,0.6421305359501273,-1.0,0.0,0.0,80.630615234375,80.630615234375,,,,,,,,0.8394384384155273,0.8260466456413269,0.8528302311897278,"[0.8528302311897278, 0.8260466456413269]",0.020811956375837326,"[0.03185015916824341, 0.020811956375837326, -0.012997599318623543]"
169,23866,True,policy,0.0,False,1.0,0.0,-0.003939121961593628,0.08745044469833374,-0.0019572675228118896,-0.08557119220495224,-0.0014357040636241436,0.39106473326683044,0.0,hold(0),-0.07878243923187256,1.7490088939666748,-0.03914535045623779,-0.1961147264498613,-0.0032903913390178105,0.8962543493039465,-1.0,0.0,0.0,80.630615234375,80.630615234375,,,,,,,,0.8364019989967346,0.8296903371810913,0.8431136608123779,"[0.8431136608123779, 0.8296903371810913]",0.023396961390972137,"[0.034183353185653687, 0.023396961390972137, -0.01698574237525463]"
170,23867,True,policy,0.0,False,1.0,0.0,0.09099841117858887,0.011146068572998047,0.0419124960899353,0.011052778922021389,-0.10743644088506699,0.1379379779100418,0.0,hold(0),1.8199682235717773,0.22292137145996094,0.838249921798706,0.025331103364919248,-0.24622618514484404,0.316130558752567,-1.0,0.0,0.0,80.630615234375,80.630615234375,,,,,,,,0.8099925518035889,0.8038890361785889,0.8160960674285889,"[0.8160960674285889, 0.8038890361785889]",0.01274008210748434,"[0.028875024989247322, 0.01274008210748434, -0.020425299182534218]"
171,23868,True,policy,0.0,False,1.0,0.0,0.03233775496482849,0.01291036605834961,0.013688206672668457,-0.01746378093957901,-0.03950555622577667,0.06701314449310303,0.0,hold(0),0.6467550992965698,0.2582073211669922,0.27376413345336914,-0.040024037687155546,-0.09054006556215108,0.15358281405420632,-1.0,0.0,0.0,80.630615234375,80.630615234375,,,,,,,,0.8185069561004639,0.8123120665550232,0.8247017860412598,"[0.8247017860412598, 0.8123120665550232]",0.02008569985628128,"[0.034183502197265625, 0.02008569985628128, -0.011711688712239265]"
172,23869,True,policy,0.0,False,1.0,0.0,0.035177916288375854,0.013813376426696777,0.00982135534286499,0.0033900300040841103,-0.0320943258702755,0.09897148609161377,0.0,hold(0),0.7035583257675171,0.27626752853393555,0.1964271068572998,0.00776937646626947,-0.07355477674737275,0.22682593780748783,-1.0,0.0,0.0,80.630615234375,80.630615234375,,,,,,,,0.8107888698577881,0.8022037744522095,0.8193739652633667,"[0.8193739652633667, 0.8022037744522095]",0.017468661069869995,"[0.028875382617115974, 0.017468661069869995, -0.016888951882719994]"
173,23870,True,policy,0.0,False,1.0,0.0,0.06309077143669128,-0.021480023860931396,0.014331191778182983,0.016496628522872925,-0.04608364403247833,0.06335818767547607,0.0,hold(0),1.2618154287338257,-0.42960047721862793,0.28662383556365967,0.03780748762223009,-0.10561593230577002,0.14520627005610268,-1.0,0.0,0.0,80.630615234375,80.630615234375,,,,,,,,0.8304398059844971,0.822327733039856,0.8385518789291382,"[0.8385518789291382, 0.822327733039856]",0.019382406026124954,"[0.02789120562374592, 0.019382406026124954, -0.01552998460829258]"
