episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
370,10043,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.534524917602539,1.4999977350234985,1.5690521001815796,"[1.5690521001815796, 1.4999977350234985]",0.36906784772872925,"[0.20283764600753784, 0.36906784772872925, 0.07450906932353973]"
371,10044,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.567873239517212,1.5330305099487305,1.6027159690856934,"[1.6027159690856934, 1.5330305099487305]",0.36883679032325745,"[0.19778689742088318, 0.36883679032325745, 0.06720320880413055]"
372,10045,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.5945045948028564,1.5646905899047852,1.6243184804916382,"[1.6243184804916382, 1.5646905899047852]",0.36561450362205505,"[0.209607794880867, 0.36561450362205505, 0.07260456681251526]"
373,10046,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.6019434928894043,1.5799392461776733,1.6239476203918457,"[1.6239476203918457, 1.5799392461776733]",0.3416772186756134,"[0.21557536721229553, 0.3416772186756134, 0.08082327991724014]"
374,10047,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.617209792137146,1.5649713277816772,1.6694482564926147,"[1.6694482564926147, 1.5649713277816772]",0.36043304204940796,"[0.19409339129924774, 0.36043304204940796, 0.08437339216470718]"
375,10048,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.6888662576675415,1.6482666730880737,1.7294658422470093,"[1.7294658422470093, 1.6482666730880737]",0.3449631333351135,"[0.1846042275428772, 0.3449631333351135, 0.06807368993759155]"
376,10049,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.6729967594146729,1.6391514539718628,1.7068419456481934,"[1.7068419456481934, 1.6391514539718628]",0.2775622010231018,"[0.1235097199678421, 0.2775622010231018, 0.04788528382778168]"
377,10050,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.6960322856903076,1.664535403251648,1.7275292873382568,"[1.7275292873382568, 1.664535403251648]",0.2352718561887741,"[0.0908399149775505, 0.2352718561887741, 0.040058255195617676]"
378,10051,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.6759753227233887,1.675539493560791,1.6764112710952759,"[1.6764112710952759, 1.675539493560791]",0.2259315550327301,"[0.11470063030719757, 0.2259315550327301, 0.045304253697395325]"
379,10052,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.6711236238479614,1.6616979837417603,1.6805492639541626,"[1.6616979837417603, 1.6805492639541626]",0.19573913514614105,"[0.07894881069660187, 0.19573913514614105, 0.03698805719614029]"
380,10053,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.7334494590759277,1.725275993347168,1.741623044013977,"[1.725275993347168, 1.741623044013977]",0.15503756701946259,"[0.05661529675126076, 0.15503756701946259, 0.032126523554325104]"
381,10054,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.766071081161499,1.7631685733795166,1.768973469734192,"[1.7631685733795166, 1.768973469734192]",0.11256773769855499,"[0.03955893591046333, 0.11256773769855499, 0.0214086901396513]"
382,10055,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.7865619659423828,1.7827887535095215,1.7903352975845337,"[1.7827887535095215, 1.7903352975845337]",0.10801513493061066,"[0.0536760576069355, 0.10801513493061066, 0.0114488136023283]"
383,10056,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.771310806274414,1.7690716981887817,1.7735499143600464,"[1.7690716981887817, 1.7735499143600464]",0.10888959467411041,"[0.04569137468934059, 0.10888959467411041, 0.0023177997209131718]"
384,10057,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.7764869928359985,1.7712197303771973,1.7817542552947998,"[1.7712197303771973, 1.7817542552947998]",0.10862521827220917,"[0.04420076683163643, 0.10862521827220917, 0.0031893239356577396]"
385,10058,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.7593567371368408,1.75670325756073,1.7620102167129517,"[1.7620102167129517, 1.75670325756073]",0.121969074010849,"[0.05431676283478737, 0.121969074010849, -7.794192060828209e-05]"
386,10059,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.7637362480163574,1.7607311010360718,1.7667412757873535,"[1.7607311010360718, 1.7667412757873535]",0.1109694242477417,"[0.03956301882863045, 0.1109694242477417, 0.008380873128771782]"
387,10060,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.7805678844451904,1.7797216176986694,1.7814141511917114,"[1.7814141511917114, 1.7797216176986694]",0.11358513683080673,"[0.04674680903553963, 0.11358513683080673, 0.0031199068762362003]"
388,10061,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.7824865579605103,1.7819008827209473,1.7830722332000732,"[1.7830722332000732, 1.7819008827209473]",0.1064833328127861,"[0.03725648298859596, 0.1064833328127861, -0.0006212457083165646]"
389,10062,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24047088623047,82.21937561035156,,,,,,,,1.7939581871032715,1.7931796312332153,1.7947367429733276,"[1.7931796312332153, 1.7947367429733276]",0.1013716384768486,"[0.036961112171411514, 0.1013716384768486, 0.0036321417428553104]"
390,10063,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21937561035156,81.03199768066406,,,,,,,,1.7720229625701904,1.7713311910629272,1.7727147340774536,"[1.7713311910629272, 1.7727147340774536]",0.11664320528507233,"[0.047707054764032364, 0.11664320528507233, 0.006204767618328333]"
391,10064,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.03199768066406,78.56749725341797,,,,,,,,1.778512716293335,1.774654507637024,1.7823710441589355,"[1.774654507637024, 1.7823710441589355]",0.10964524745941162,"[0.040887270122766495, 0.10964524745941162, 0.0015129880048334599]"
392,10065,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56749725341797,74.02839660644531,,,,,,,,1.7693779468536377,1.7668545246124268,1.7719013690948486,"[1.7668545246124268, 1.7719013690948486]",0.11301779747009277,"[0.04102519527077675, 0.11301779747009277, 0.0034445510245859623]"
393,10066,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02839660644531,66.6675796508789,,,,,,,,1.7291779518127441,1.7271620035171509,1.731194019317627,"[1.731194019317627, 1.7271620035171509]",0.11244136095046997,"[0.03636758401989937, 0.11244136095046997, 0.013413241133093834]"
394,10067,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6675796508789,58.78347396850586,,,,,,,,1.689329981803894,1.6782244443893433,1.7004355192184448,"[1.7004355192184448, 1.6782244443893433]",0.12932217121124268,"[0.048063013702631, 0.12932217121124268, 0.007473698351532221]"
395,10068,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78347396850586,50.252960205078125,,,,,,,,1.606525182723999,1.5964820384979248,1.6165682077407837,"[1.6165682077407837, 1.5964820384979248]",0.15908582508563995,"[0.07323244959115982, 0.15908582508563995, 0.019463373348116875]"
396,10069,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.252960205078125,38.75098419189453,,,,,,,,1.5619462728500366,1.5532041788101196,1.5706883668899536,"[1.5706883668899536, 1.5532041788101196]",0.16290491819381714,"[0.06235400214791298, 0.16290491819381714, 0.011086126789450645]"
397,10070,True,policy,0.0,False,1.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,close(-1),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75098419189453,28.389131546020508,,,,,,,,1.4427475929260254,1.4358634948730469,1.4496318101882935,"[1.4496318101882935, 1.4358634948730469]",0.07560995221138,"[0.07560995221138, 0.194628044962883, 0.003246097359806299]"
398,10071,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.389131546020508,18.846399307250977,,,,,,,,1.3535003662109375,1.330744981765747,1.3762556314468384,"[1.3762556314468384, 1.330744981765747]",0.21155962347984314,"[0.08961839228868484, 0.21155962347984314, 0.002687713596969843]"
399,10072,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.846399307250977,17.651742935180664,,,,,,,,1.2155776023864746,1.2043367624282837,1.226818323135376,"[1.226818323135376, 1.2043367624282837]",0.24296702444553375,"[0.11010712385177612, 0.24296702444553375, 0.01600991003215313]"
400,10073,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.2044503688812256,1.1841272115707397,1.2247734069824219,"[1.2247734069824219, 1.1841272115707397]",0.2397647202014923,"[0.10876338183879852, 0.2397647202014923, 0.029887130483984947]"
401,10074,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651742935180664,17.659133911132812,,,,,,,,1.2192318439483643,1.1976318359375,1.2408318519592285,"[1.2408318519592285, 1.1976318359375]",0.23386049270629883,"[0.11554920673370361, 0.23386049270629883, 0.021640365943312645]"
402,10075,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.688697814941406,,,,,,,,1.2348582744598389,1.2141759395599365,1.2555407285690308,"[1.2555407285690308, 1.2141759395599365]",0.252681165933609,"[0.1145610511302948, 0.252681165933609, 0.025488292798399925]"
403,10076,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.688697814941406,17.718257904052734,,,,,,,,1.1786296367645264,1.161417007446289,1.1958421468734741,"[1.1958421468734741, 1.161417007446289]",0.32325050234794617,"[0.14397510886192322, 0.32325050234794617, 0.02846701256930828]"
404,10077,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.1932684183120728,1.1885277032852173,1.1980091333389282,"[1.1980091333389282, 1.1885277032852173]",0.3146120309829712,"[0.129844069480896, 0.3146120309829712, 0.015261216089129448]"
405,10078,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.1476430892944336,1.1442791223526,1.151007056236267,"[1.151007056236267, 1.1442791223526]",0.395213782787323,"[0.12679870426654816, 0.395213782787323, 0.0010039196349680424]"
406,10079,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.1158320903778076,1.1093811988830566,1.122282862663269,"[1.1093811988830566, 1.122282862663269]",0.4388729929924011,"[0.13948355615139008, 0.4388729929924011, 0.006809553597122431]"
407,10080,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.1603724956512451,1.1527208089828491,1.1680241823196411,"[1.1527208089828491, 1.1680241823196411]",0.4679681062698364,"[0.132513627409935, 0.4679681062698364, 0.021632974967360497]"
408,10081,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.1097302436828613,1.0934382677078247,1.1260223388671875,"[1.0934382677078247, 1.1260223388671875]",0.5497824549674988,"[0.1602468639612198, 0.5497824549674988, 0.041855089366436005]"
409,10082,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.137822151184082,1.131158709526062,1.1444857120513916,"[1.131158709526062, 1.1444857120513916]",0.5202534198760986,"[0.20170219242572784, 0.5202534198760986, 0.04201115295290947]"
410,10083,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.169166922569275,1.1661275625228882,1.1722062826156616,"[1.1722062826156616, 1.1661275625228882]",0.5179636478424072,"[0.20449183881282806, 0.5179636478424072, 0.08993598818778992]"
411,10084,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.1440657377243042,1.1434495449066162,1.1446819305419922,"[1.1446819305419922, 1.1434495449066162]",0.546947717666626,"[0.24749845266342163, 0.546947717666626, 0.08583731204271317]"
412,10085,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.1045551300048828,1.1032658815383911,1.1058443784713745,"[1.1058443784713745, 1.1032658815383911]",0.6991124153137207,"[0.2402047961950302, 0.6991124153137207, 0.10783401876688004]"
413,10086,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.0593912601470947,1.0572031736373901,1.0615792274475098,"[1.0572031736373901, 1.0615792274475098]",0.7822670936584473,"[0.2571745216846466, 0.7822670936584473, 0.11908122897148132]"
414,10087,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.0524389743804932,1.0506412982940674,1.0542365312576294,"[1.0506412982940674, 1.0542365312576294]",0.7642645239830017,"[0.22898784279823303, 0.7642645239830017, 0.09938541054725647]"
415,10088,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.0589468479156494,1.05855131149292,1.059342384338379,"[1.059342384338379, 1.05855131149292]",0.7693133354187012,"[0.1996263712644577, 0.7693133354187012, 0.06667745858430862]"
416,10089,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.0643870830535889,1.0597772598266602,1.0689969062805176,"[1.0597772598266602, 1.0689969062805176]",0.7690190672874451,"[0.18927671015262604, 0.7690190672874451, 0.05359320342540741]"
417,10090,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.062126636505127,1.0606123208999634,1.063640832901001,"[1.063640832901001, 1.0606123208999634]",0.7458914518356323,"[0.19064797461032867, 0.7458914518356323, 0.05656394362449646]"
418,10091,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.0560888051986694,1.054207444190979,1.0579701662063599,"[1.054207444190979, 1.0579701662063599]",0.8047532439231873,"[0.14838401973247528, 0.8047532439231873, 0.009699175134301186]"
419,10092,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.034602165222168,1.0339083671569824,1.035296082496643,"[1.035296082496643, 1.0339083671569824]",0.8476765155792236,"[0.14282603561878204, 0.8476765155792236, 0.009840918704867363]"
420,10093,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.0365439653396606,1.0324195623397827,1.0406683683395386,"[1.0406683683395386, 1.0324195623397827]",0.811397910118103,"[0.14192251861095428, 0.811397910118103, 0.012587836012244225]"
421,10094,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.033193826675415,1.0328587293624878,1.0335289239883423,"[1.0335289239883423, 1.0328587293624878]",0.8235920071601868,"[0.150612011551857, 0.8235920071601868, 0.013553081080317497]"
422,10095,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.0315560102462769,1.028882622718811,1.0342293977737427,"[1.0342293977737427, 1.028882622718811]",0.8314624428749084,"[0.15557914972305298, 0.8314624428749084, 0.029873846098780632]"
423,10096,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.0271143913269043,1.0220574140548706,1.032171368598938,"[1.032171368598938, 1.0220574140548706]",0.8409699201583862,"[0.16500507295131683, 0.8409699201583862, 0.026692403480410576]"
424,10097,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.0209776163101196,1.0194168090820312,1.022538423538208,"[1.022538423538208, 1.0194168090820312]",0.906417191028595,"[0.1404830664396286, 0.906417191028595, 0.02131139300763607]"
425,10098,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.0231561660766602,1.022901177406311,1.0234110355377197,"[1.0234110355377197, 1.022901177406311]",0.9109586477279663,"[0.15137407183647156, 0.9109586477279663, 0.01853036694228649]"
426,10099,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.0128618478775024,1.0104420185089111,1.0152816772460938,"[1.0152816772460938, 1.0104420185089111]",0.9275891780853271,"[0.14264869689941406, 0.9275891780853271, 0.01996828056871891]"
427,10100,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.0153166055679321,1.0145918130874634,1.0160413980484009,"[1.0160413980484009, 1.0145918130874634]",0.9330984354019165,"[0.1451001912355423, 0.9330984354019165, 0.011688768863677979]"
428,10101,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.0061767101287842,1.0051764249801636,1.0071769952774048,"[1.0071769952774048, 1.0051764249801636]",0.9304059147834778,"[0.15802322328090668, 0.9304059147834778, -0.001593077089637518]"
429,10102,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.011207103729248,1.0065921545028687,1.015822172164917,"[1.015822172164917, 1.0065921545028687]",0.9268407821655273,"[0.14528076350688934, 0.9268407821655273, 0.011032020673155785]"
430,10103,True,policy,1.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.016507625579834,1.0121618509292603,1.0208534002304077,"[1.0208534002304077, 1.0121618509292603]",0.9022666811943054,"[0.14390933513641357, 0.9022666811943054, 0.03403041511774063]"
