episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
146,925,True,policy,0.0,False,1.0,0.0,-0.00728219747543335,-0.0013619661331176758,0.0026129186153411865,-0.02949892356991768,-0.00363230612128973,-0.01630108244717121,0.0,hold(0),-0.145643949508667,-0.027239322662353516,0.05225837230682373,-0.06760655282941083,-0.008324632425977427,-0.03735932902870793,-1.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,-0.8901458382606506,-0.9168593287467957,-0.8634323477745056,"[-0.8634323477745056, -0.9168593287467957]",0.41361814737319946,"[0.46693506836891174, 0.41361814737319946, 0.3731471598148346]"
147,926,True,policy,0.0,False,1.0,0.0,-0.0024996697902679443,-0.006584823131561279,0.03830716013908386,0.04307055473327637,-0.03233882784843445,-0.024807684123516083,0.0,hold(0),-0.04999339580535889,-0.13169646263122559,0.7661432027816772,0.09871044030015788,-0.07411513400461707,-0.05685502399084681,-1.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,-0.8876397609710693,-0.904312014579773,-0.870967447757721,"[-0.870967447757721, -0.904312014579773]",0.40265288949012756,"[0.42347994446754456, 0.40265288949012756, 0.3992936313152313]"
148,927,True,policy,0.0,False,1.0,0.0,-0.011501461267471313,-0.011587142944335938,0.035372376441955566,0.050900913774967194,-0.002396869705989957,0.01813136413693428,0.0,hold(0),-0.23002922534942627,-0.23174285888671875,0.7074475288391113,0.1166563013065974,-0.0054932207278394814,0.04155402567444779,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,-0.8772481083869934,-0.8914028406143188,-0.863093376159668,"[-0.863093376159668, -0.8914028406143188]",0.42127612233161926,"[0.419184148311615, 0.42127612233161926, 0.40900301933288574]"
149,928,False,policy,0.0,False,1.0,0.0,0.18072745203971863,0.22414682805538177,-0.29458802938461304,0.21297933161258698,0.17428883910179138,-0.17497842013835907,0.0,hold(0),3.6145490407943726,4.4829365611076355,-5.891760587692261,0.4881126729967371,0.3994405958706928,-0.4010209991917962,-1.0,-1.0,,80.8795166015625,80.6651382446289,-1.0,10.0,80.8795166015625,,,,close_event_to_close_cmd,-0.8605793118476868,-0.8820759057998657,-0.8390827178955078,"[-0.8390827178955078, -0.8820759057998657]",0.4252021312713623,"[0.4725378155708313, 0.4252021312713623, 0.470412939786911]"
150,929,False,policy,0.0,False,1.0,0.0,0.25006645917892456,0.2015382945537567,-0.287874698638916,0.04532293230295181,-0.1865442842245102,-0.09035693109035492,0.0,hold(0),5.001329183578491,4.030765891075134,-5.75749397277832,0.10387250944465135,-0.42752800713413186,-0.20708283204926997,-1.0,-1.0,,80.6651382446289,79.0230712890625,-1.0,10.0,80.6651382446289,,,,close_event_to_close_cmd,-0.8840005397796631,-0.8994446396827698,-0.8685564994812012,"[-0.8685564994812012, -0.8994446396827698]",0.43724295496940613,"[0.4959707260131836, 0.43724295496940613, 0.42033708095550537]"
151,930,False,policy,0.0,False,1.0,0.0,-0.21007280051708221,0.023407910019159317,-0.2004854381084442,-0.11751104146242142,0.02273269183933735,0.00863626692444086,0.0,hold(0),-4.201456010341644,0.4681582003831864,-4.009708762168884,-0.2693154688793429,0.05209949197462074,0.019792865820755567,-1.0,-1.0,,79.0230712890625,75.79056549072266,-1.0,10.0,79.0230712890625,,,,close_event_to_close_cmd,-0.8652830123901367,-0.8844001293182373,-0.8461658954620361,"[-0.8461658954620361, -0.8844001293182373]",0.4674736261367798,"[0.47857776284217834, 0.4674736261367798, 0.45748022198677063]"
152,931,False,policy,0.0,False,1.0,0.0,-0.07130923122167587,0.22314639389514923,-0.2836291790008545,0.16832929849624634,-0.003166766604408622,0.10523225367069244,0.0,hold(0),-1.4261846244335175,4.462927877902985,-5.67258358001709,0.38578233488931,-0.007257694445423552,0.2411745601592297,-1.0,-1.0,,75.79056549072266,69.7773208618164,-1.0,10.0,75.79056549072266,,,,close_event_to_close_cmd,-0.8590421080589294,-0.8880635499954224,-0.8300206661224365,"[-0.8300206661224365, -0.8880635499954224]",0.45622578263282776,"[0.5137496590614319, 0.45622578263282776, 0.393084853887558]"
153,932,False,policy,0.0,False,1.0,0.0,-0.047555435448884964,0.19093936681747437,-0.16271206736564636,0.2369185835123062,0.10217851400375366,-0.004823903553187847,0.0,hold(0),-0.9511087089776994,3.8187873363494873,-3.2542413473129272,0.5429773969389151,0.23417590437333857,-0.011055572575033012,-1.0,-1.0,,69.7773208618164,62.39875411987305,-1.0,10.0,69.7773208618164,,,,close_event_to_close_cmd,-0.8558429479598999,-0.8706446886062622,-0.8410412669181824,"[-0.8410412669181824, -0.8706446886062622]",0.4567781388759613,"[0.5034241676330566, 0.4567781388759613, 0.3563408851623535]"
154,933,False,policy,0.0,False,1.0,0.0,0.05402033030986786,-0.05682818964123726,-0.2635043263435364,-0.04537518694996834,0.011123883537948132,-0.09054574370384216,0.0,hold(0),1.0804066061973572,-1.1365637928247452,-5.2700865268707275,-0.10399226827401105,0.025494063140779295,-0.2075155586841361,-1.0,-1.0,,62.39875411987305,53.211082458496094,-1.0,10.0,62.39875411987305,,,,close_event_to_close_cmd,-0.8308670520782471,-0.850016176700592,-0.8117178678512573,"[-0.8117178678512573, -0.850016176700592]",0.4592488706111908,"[0.4813433587551117, 0.4592488706111908, 0.37640711665153503]"
155,934,False,policy,0.0,False,1.0,0.0,-0.2965620458126068,0.04111938178539276,-0.2954147458076477,0.28499776124954224,0.10427454859018326,-0.001056052977219224,0.0,hold(0),-5.931240916252136,0.8223876357078552,-5.908294916152954,0.6531667556110341,0.23897966179397315,-0.0024202951414754722,-1.0,-1.0,,53.211082458496094,43.34837341308594,-1.0,10.0,53.211082458496094,,,,close_event_to_close_cmd,-0.8512558937072754,-0.8601246476173401,-0.8423871397972107,"[-0.8423871397972107, -0.8601246476173401]",0.40515127778053284,"[0.4272315800189972, 0.40515127778053284, 0.3829860985279083]"
156,935,False,policy,0.0,False,1.0,0.0,0.2582615613937378,0.24223406612873077,-0.2553234100341797,-0.1417882740497589,-0.10837898403406143,-0.15096384286880493,0.0,hold(0),5.165231227874756,4.8446813225746155,-5.106468200683594,-0.32495478749981915,-0.24838633492269813,-0.34598364221834604,0.0,0.0,,43.34837341308594,34.22231674194336,0.0,10.0,43.34837341308594,,,,hold_to_memory_or_latch,-0.8745266199111938,-0.8806710243225098,-0.8683822154998779,"[-0.8683822154998779, -0.8806710243225098]",0.45406705141067505,"[0.4451870024204254, 0.45406705141067505, 0.39738577604293823]"
157,936,False,policy,0.0,False,1.0,-0.02,0.05324430391192436,0.20801495015621185,-0.2666398584842682,-0.1941869556903839,0.29420924186706543,0.17151428759098053,-1.0,close(-1),1.0648860782384872,4.160299003124237,-5.332797169685364,-0.44504371990211694,0.6742779141090596,0.39308179220624856,0.0,0.0,,34.22231674194336,26.9083251953125,0.0,10.0,34.22231674194336,,,,hold_to_memory_or_latch,-0.8535647988319397,-0.8596827983856201,-0.8474467992782593,"[-0.8474467992782593, -0.8596827983856201]",0.47356513142585754,"[0.47356513142585754, 0.4822463393211365, 0.4769741892814636]"
158,937,False,policy,0.0,False,1.0,0.0,0.17186500132083893,-0.11660739779472351,-0.26557669043540955,0.24476107954978943,0.2559952139854431,-0.262109637260437,0.0,hold(0),3.437300026416779,-2.3321479558944707,-5.311533808708191,0.5609510738907496,0.5866978134765711,-0.6007110393891195,-1.0,-1.0,,26.9083251953125,20.909704208374023,-1.0,10.0,26.9083251953125,,,,close_event_to_close_cmd,-0.8382667303085327,-0.8600159883499146,-0.8165174722671509,"[-0.8165174722671509, -0.8600159883499146]",0.42800068855285645,"[0.461414635181427, 0.42800068855285645, 0.322342187166214]"
159,938,False,policy,0.0,False,1.0,0.0,-0.040150873363018036,-0.1201917827129364,-0.2944382429122925,-0.15836499631404877,0.23571214079856873,-0.2500676214694977,0.0,hold(0),-0.8030174672603608,-2.403835654258728,-5.88876485824585,-0.3629458364559933,0.5402124339100564,-0.5731127721230909,0.0,0.0,,20.909704208374023,17.725648880004883,0.0,10.0,20.909704208374023,,,,hold_to_memory_or_latch,-0.8689525127410889,-0.8829917907714844,-0.8549131751060486,"[-0.8549131751060486, -0.8829917907714844]",0.47040846943855286,"[0.4362807869911194, 0.47040846943855286, 0.3483996093273163]"
160,939,False,policy,0.0,False,1.0,0.0,0.23492631316184998,-0.23378466069698334,-0.28590863943099976,0.19411462545394897,0.15679223835468292,-0.023489294573664665,0.0,hold(0),4.6985262632369995,-4.675693213939667,-5.718172788619995,0.44487795121096074,0.3593413407253025,-0.05383349771242127,0.0,0.0,,17.725648880004883,17.725648880004883,0.0,10.0,17.725648880004883,,,,hold_to_memory_or_latch,-0.8795452117919922,-0.8901206254959106,-0.8689698576927185,"[-0.8689698576927185, -0.8901206254959106]",0.5111148357391357,"[0.3810216188430786, 0.5111148357391357, 0.3575090169906616]"
161,940,False,policy,0.0,False,1.0,0.0,0.2810339629650116,-0.23996075987815857,-0.2879355847835541,0.1749582439661026,0.2875072658061981,-0.2807229161262512,0.0,hold(0),5.620679259300232,-4.799215197563171,-5.758711695671082,0.4009747588111152,0.6589181164016433,-0.6433695322655676,0.0,0.0,,17.725648880004883,17.740427017211914,0.0,10.0,17.725648880004883,,,,hold_to_memory_or_latch,-0.8611841201782227,-0.8690416216850281,-0.8533265590667725,"[-0.8533265590667725, -0.8690416216850281]",0.46526697278022766,"[0.37424013018608093, 0.46526697278022766, 0.32254335284233093]"
162,941,False,policy,0.0,False,1.0,0.0,0.09634511917829514,-0.2143624722957611,-0.14729371666908264,0.28959813714027405,0.14481844007968903,-0.06031191721558571,0.0,hold(0),1.9269023835659027,-4.287249445915222,-2.945874333381653,0.6637100405195407,0.3318994164893755,-0.1382247324318189,0.0,0.0,,17.740427017211914,17.769981384277344,0.0,10.0,17.740427017211914,,,,hold_to_memory_or_latch,-0.8363072276115417,-0.8459851145744324,-0.8266293406486511,"[-0.8266293406486511, -0.8459851145744324]",0.4762742519378662,"[0.37607502937316895, 0.4762742519378662, 0.2451317012310028]"
163,942,False,policy,0.0,False,1.0,0.0,0.11635040491819382,0.06240515783429146,-0.24116623401641846,0.2840496599674225,-0.15263745188713074,0.002057391917333007,0.0,hold(0),2.3270080983638763,1.2481031566858292,-4.823324680328369,0.6509938675303778,-0.3498192715505502,0.004715194946700386,0.0,0.0,,17.769981384277344,17.784757614135742,0.0,10.0,17.769981384277344,,,,hold_to_memory_or_latch,-0.8646316528320312,-0.8770769834518433,-0.8521862626075745,"[-0.8521862626075745, -0.8770769834518433]",0.461344450712204,"[0.3574844300746918, 0.461344450712204, 0.2383817881345749]"
164,943,False,policy,0.0,False,1.0,0.0,-0.10817792266607285,0.0797446146607399,-0.22941215336322784,0.2612789571285248,0.03354785963892937,-0.17816102504730225,0.0,hold(0),-2.163558453321457,1.594892293214798,-4.588243067264557,0.5988072607617618,0.07688603076031723,-0.40831499235739865,0.0,0.0,,17.784757614135742,17.784757614135742,0.0,10.0,17.784757614135742,,,,hold_to_memory_or_latch,-0.8605429530143738,-0.8658664226531982,-0.8552194833755493,"[-0.8552194833755493, -0.8658664226531982]",0.4870043992996216,"[0.342610627412796, 0.4870043992996216, 0.26665937900543213]"
165,944,False,policy,0.0,False,1.0,0.0,-0.06618508696556091,-0.05524451658129692,-0.26316797733306885,-0.004422731231898069,0.04012306407094002,-0.23529110848903656,0.0,hold(0),-1.3237017393112183,-1.1048903316259384,-5.263359546661377,-0.010136153340338192,0.09195528929591418,-0.5392474989350629,0.0,0.0,,17.784757614135742,17.784757614135742,0.0,10.0,17.784757614135742,,,,hold_to_memory_or_latch,-0.8348106145858765,-0.8486163020133972,-0.8210049271583557,"[-0.8210049271583557, -0.8486163020133972]",0.5062193274497986,"[0.42919978499412537, 0.5062193274497986, 0.2590176463127136]"
166,945,False,policy,0.0,False,1.0,0.0,0.10211261361837387,-0.25130653381347656,-0.26859211921691895,0.26467639207839966,0.08557924628257751,-0.235447958111763,0.0,hold(0),2.0422522723674774,-5.026130676269531,-5.371842384338379,0.6065936081136847,0.19613318503609325,-0.5396069717910806,0.0,0.0,,17.784757614135742,17.784757614135742,0.0,10.0,17.784757614135742,,,,hold_to_memory_or_latch,-0.8463889956474304,-0.8692779541015625,-0.8235000371932983,"[-0.8235000371932983, -0.8692779541015625]",0.46479934453964233,"[0.4084720313549042, 0.46479934453964233, 0.256083220243454]"
167,946,False,policy,0.0,False,1.0,0.0,-0.08402223885059357,-0.2621297538280487,-0.26316821575164795,0.021409356966614723,0.24816067516803741,-0.23880042135715485,0.0,hold(0),-1.6804447770118713,-5.242595076560975,-5.263364315032959,0.04906663185104121,0.5687423731298207,-0.5472902515884279,0.0,0.0,,17.784757614135742,17.784757614135742,0.0,10.0,17.784757614135742,,,,hold_to_memory_or_latch,-0.8638790845870972,-0.8782598972320557,-0.8494982719421387,"[-0.8494982719421387, -0.8782598972320557]",0.4872925281524658,"[0.3978256285190582, 0.4872925281524658, 0.26535892486572266]"
168,947,False,policy,0.0,False,1.0,0.0,0.2681117355823517,-0.2838398218154907,-0.09752635657787323,0.030923236161470413,-0.048864830285310745,-0.2450496107339859,0.0,hold(0),5.362234711647034,-5.6767964363098145,-1.9505271315574646,0.07087083683754333,-0.11198994167885408,-0.5616123386552443,0.0,0.0,,17.784757614135742,17.784757614135742,0.0,10.0,17.784757614135742,,,,hold_to_memory_or_latch,-0.8624637126922607,-0.8729196190834045,-0.8520077466964722,"[-0.8520077466964722, -0.8729196190834045]",0.4491652548313141,"[0.41930174827575684, 0.4491652548313141, 0.2931617796421051]"
169,948,False,policy,0.0,False,1.0,0.0,0.29031437635421753,-0.11134178936481476,-0.2814677655696869,-0.18422649800777435,0.07208777964115143,-0.14222794771194458,0.0,hold(0),5.806287527084351,-2.226835787296295,-5.629355311393738,-0.42221603241282957,0.16521302111628305,-0.3259624453080711,0.0,0.0,,17.784757614135742,17.784757614135742,0.0,10.0,17.784757614135742,,,,hold_to_memory_or_latch,-0.8749104142189026,-0.8871986865997314,-0.8626221418380737,"[-0.8626221418380737, -0.8871986865997314]",0.47216424345970154,"[0.37723103165626526, 0.47216424345970154, 0.2538977265357971]"
170,949,False,policy,0.0,False,1.0,0.0,0.2921847701072693,-0.27957138419151306,-0.28114035725593567,0.2395099699497223,0.15717098116874695,-0.23377719521522522,0.0,hold(0),5.843695402145386,-5.591427683830261,-5.622807145118713,0.5489164171769705,0.3602093553159736,-0.535777865289534,0.0,0.0,,17.784757614135742,17.784757614135742,0.0,10.0,17.784757614135742,,,,hold_to_memory_or_latch,-0.8575277328491211,-0.866092324256897,-0.8489631414413452,"[-0.8489631414413452, -0.866092324256897]",0.47763386368751526,"[0.3912549614906311, 0.47763386368751526, 0.2530384957790375]"
171,950,False,policy,0.0,False,1.0,0.0,0.06669142842292786,-0.28153133392333984,-0.1527279019355774,-0.17671367526054382,0.25487515330314636,-0.23818738758563995,0.0,hold(0),1.3338285684585571,-5.630626678466797,-3.054558038711548,-0.404997910986982,0.5841308234808053,-0.5458852816761564,0.0,0.0,,17.784757614135742,17.769981384277344,0.0,10.0,17.784757614135742,,,,hold_to_memory_or_latch,-0.8379923105239868,-0.8432512879371643,-0.8327333927154541,"[-0.8327333927154541, -0.8432512879371643]",0.4909684360027313,"[0.38098710775375366, 0.4909684360027313, 0.28494319319725037]"
172,951,True,policy,0.0,False,1.0,0.0,-0.02992674708366394,-0.05526095628738403,-0.011511147022247314,0.21045222878456116,0.16587434709072113,-0.15569570660591125,0.0,hold(0),-0.5985349416732788,-1.1052191257476807,-0.2302229404449463,0.4823209799390789,0.38015600071145783,-0.35682827507303383,0.0,0.0,0.0,17.769981384277344,17.725648880004883,,,,,,,,-0.8517050743103027,-0.8619512319564819,-0.8414589762687683,"[-0.8414589762687683, -0.8619512319564819]",0.5051711797714233,"[0.3812958300113678, 0.5051711797714233, 0.21529525518417358]"
173,952,True,policy,0.0,False,1.0,0.0,-0.04437267780303955,0.11097490787506104,-0.022777169942855835,0.11986849457025528,0.025564085692167282,-0.015205610543489456,0.0,hold(0),-0.887453556060791,2.2194981575012207,-0.4555433988571167,0.27471835341849804,0.05858856869087837,-0.03484869236246287,0.0,0.0,0.0,17.725648880004883,17.688697814941406,,,,,,,,-0.8522592186927795,-0.8683239221572876,-0.8361945152282715,"[-0.8361945152282715, -0.8683239221572876]",0.5106260180473328,"[0.4457409977912903, 0.5106260180473328, 0.24746325612068176]"
174,953,True,policy,0.0,False,1.0,0.0,0.021426379680633545,0.016294419765472412,-0.0035546720027923584,-0.13619832694530487,-0.1121765524148941,0.09939589351415634,0.0,hold(0),0.4285275936126709,0.32588839530944824,-0.07109344005584717,-0.3121435724283555,-0.25708972054805984,0.22779860797171644,0.0,0.0,0.0,17.688697814941406,17.688697814941406,,,,,,,,-0.8480268716812134,-0.8586351275444031,-0.8374186754226685,"[-0.8374186754226685, -0.8586351275444031]",0.5083972215652466,"[0.3629078269004822, 0.5083972215652466, 0.24699820578098297]"
175,954,True,policy,0.0,False,1.0,0.0,0.017495453357696533,0.023530423641204834,-0.0019252300262451172,-0.14592216908931732,-0.12897002696990967,0.1022898405790329,0.0,hold(0),0.34990906715393066,0.4706084728240967,-0.038504600524902344,-0.3344289770484897,-0.295577529162569,0.2344310460897844,0.0,0.0,0.0,17.688697814941406,17.703479766845703,,,,,,,,-0.8589239716529846,-0.8649397492408752,-0.852908194065094,"[-0.852908194065094, -0.8649397492408752]",0.4822804927825928,"[0.34320273995399475, 0.4822804927825928, 0.2649014890193939]"
176,955,True,policy,0.0,False,1.0,0.0,-0.002010911703109741,0.0027552247047424316,-0.0006914138793945312,0.001397547428496182,0.002185427350923419,0.004643665626645088,0.0,hold(0),-0.040218234062194824,0.05510449409484863,-0.013828277587890625,0.0032029427728876973,0.005008630545614712,0.010642497675069449,0.0,0.0,0.0,17.703479766845703,17.725648880004883,,,,,,,,-0.8573708534240723,-0.8719596862792969,-0.8427820205688477,"[-0.8427820205688477, -0.8719596862792969]",0.5154144167900085,"[0.4491420090198517, 0.5154144167900085, 0.2963802218437195]"
177,956,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.8548343181610107,-0.8692011833190918,-0.8404673933982849,"[-0.8404673933982849, -0.8692011833190918]",0.503400444984436,"[0.41738903522491455, 0.503400444984436, 0.2564544379711151]"
178,957,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.8532801866531372,-0.8696292638778687,-0.8369311094284058,"[-0.8369311094284058, -0.8696292638778687]",0.5105912685394287,"[0.4495944678783417, 0.5105912685394287, 0.2686859667301178]"
179,958,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.79953384399414,,,,,,,,-0.8381896018981934,-0.8503703474998474,-0.8260089159011841,"[-0.8260089159011841, -0.8503703474998474]",0.5261384844779968,"[0.4201538860797882, 0.5261384844779968, 0.265058308839798]"
180,959,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79953384399414,18.86111068725586,,,,,,,,-0.8398349285125732,-0.8465452790260315,-0.8331246376037598,"[-0.8331246376037598, -0.8465452790260315]",0.5127634406089783,"[0.3857616186141968, 0.5127634406089783, 0.21443255245685577]"
