episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
48,4657,True,policy,0.0,False,1.0,0.0,-0.16946792602539062,0.11687725782394409,0.06471425294876099,0.09929690510034561,-0.2902745008468628,0.010383456945419312,0.0,hold(0),-3.3893585205078125,2.337545156478882,1.2942850589752197,0.22757174323843443,-0.6652601519516752,0.023797130389133128,0.0,0.0,0.0,82.4234848022461,82.34600830078125,,,,,,,,1.3394896984100342,1.3340528011322021,1.3449265956878662,"[1.3449265956878662, 1.3340528011322021]",0.09503267705440521,"[0.07946841418743134, 0.09503267705440521, 0.020437000319361687]"
49,4658,True,policy,0.0,False,1.0,0.0,-0.10707750916481018,0.05891174077987671,0.04426389932632446,0.0023787387181073427,-0.2633622884750366,-0.04609280079603195,0.0,hold(0),-2.1415501832962036,1.1782348155975342,0.8852779865264893,0.005451667564476416,-0.6035819045010592,-0.10563691806199489,-1.0,0.0,0.0,82.34600830078125,82.29674530029297,,,,,,,,1.3135406970977783,1.313462257385254,1.3136190176010132,"[1.313462257385254, 1.3136190176010132]",0.09082604944705963,"[0.09483280777931213, 0.09082604944705963, 0.036367613822221756]"
50,4659,True,policy,0.0,False,1.0,0.0,-0.14857351779937744,0.07292628288269043,0.03496706485748291,0.06223512068390846,-0.28329628705978394,-0.041691239923238754,0.0,hold(0),-2.971470355987549,1.4585256576538086,0.6993412971496582,0.14263239010701154,-0.6492672640100903,-0.09554928361075612,-1.0,0.0,0.0,82.29674530029297,82.2545394897461,,,,,,,,1.3210923671722412,1.310293436050415,1.3318912982940674,"[1.3318912982940674, 1.310293436050415]",0.07753410935401917,"[0.07991154491901398, 0.07753410935401917, 0.044065430760383606]"
51,4660,True,policy,0.0,False,1.0,0.0,-0.14275610446929932,0.10173171758651733,0.018253177404403687,0.01222184207290411,-0.2979431748390198,-0.02176714316010475,0.0,hold(0),-2.8551220893859863,2.0346343517303467,0.36506354808807373,0.028010398746113073,-0.6828354581201685,-0.049886617405242396,-1.0,0.0,0.0,82.2545394897461,82.24047088623047,,,,,,,,1.3083174228668213,1.2993781566619873,1.3172565698623657,"[1.3172565698623657, 1.2993781566619873]",0.07512775808572769,"[0.07595859467983246, 0.07512775808572769, 0.04167863726615906]"
52,4661,True,policy,0.0,False,1.0,0.0,-0.19810497760772705,0.14283061027526855,-0.0016614794731140137,-0.025765903294086456,-0.28462642431259155,0.017818812280893326,0.0,hold(0),-3.962099552154541,2.856612205505371,-0.03322958946228027,-0.05905110056373517,-0.6523157140404503,0.0408377095852427,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.3265131711959839,1.3117637634277344,1.3412625789642334,"[1.3412625789642334, 1.3117637634277344]",0.07944082468748093,"[0.07412365078926086, 0.07944082468748093, 0.02648237533867359]"
53,4662,True,policy,0.0,False,1.0,0.0,-0.1697249710559845,0.10848343372344971,-0.021914392709732056,-0.03251758962869644,-0.24415075778961182,-0.03408416360616684,0.0,hold(0),-3.39449942111969,2.169668674468994,-0.4382878541946411,-0.07452482582650735,-0.5595523194506227,-0.0781151489146704,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.3332887887954712,1.327932596206665,1.3386449813842773,"[1.3386449813842773, 1.327932596206665]",0.08329164981842041,"[0.07908160984516144, 0.08329164981842041, 0.07251478731632233]"
54,4663,True,policy,0.0,False,1.0,0.0,-0.17835646867752075,0.11468082666397095,-0.04596039652824402,-0.001194796641357243,-0.22167553007602692,-0.04901275411248207,0.0,hold(0),-3.567129373550415,2.293616533279419,-0.9192079305648804,-0.0027382721970470357,-0.5080428917872675,-0.11232895811830769,1.0,0.0,0.0,82.24047088623047,82.2545394897461,,,,,,,,1.3115545511245728,1.3113391399383545,1.311769962310791,"[1.3113391399383545, 1.311769962310791]",0.08336909860372543,"[0.07464917004108429, 0.08336909860372543, 0.09365864843130112]"
55,4664,True,policy,0.0,False,1.0,0.0,-0.12115836143493652,0.06047636270523071,-0.03331601619720459,-0.026105018332600594,-0.17425306141376495,-0.0072040194645524025,0.0,hold(0),-2.4231672286987305,1.2095272541046143,-0.6663203239440918,-0.059828294982786225,-0.3993585994497068,-0.016510396433957915,1.0,0.0,0.0,82.2545394897461,82.24047088623047,,,,,,,,1.3473858833312988,1.340502381324768,1.3542693853378296,"[1.3542693853378296, 1.340502381324768]",0.08395268768072128,"[0.0667959451675415, 0.08395268768072128, 0.09223087877035141]"
56,4665,True,policy,0.0,False,1.0,0.0,-0.18077343702316284,0.08092671632766724,-0.056800246238708496,-0.12238433212041855,-0.26839640736579895,0.040158193558454514,0.0,hold(0),-3.615468740463257,1.6185343265533447,-1.13600492477417,-0.2804842283610936,-0.6151192551413696,0.0920358001507557,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.3229119777679443,1.3222936391830444,1.3235304355621338,"[1.3235304355621338, 1.3222936391830444]",0.09228118509054184,"[0.10943253338336945, 0.09228118509054184, 0.09605786949396133]"
57,4666,True,policy,0.0,False,1.0,0.0,-0.16239359974861145,0.050859153270721436,-0.04115849733352661,-0.1896539181470871,-0.23088686168193817,0.048130590468645096,0.0,hold(0),-3.247871994972229,1.0171830654144287,-0.8231699466705322,-0.4346547631179066,-0.5291537087758347,0.11030718797303805,1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.335921287536621,1.328517198562622,1.3433254957199097,"[1.3433254957199097, 1.328517198562622]",0.0933975800871849,"[0.09425409138202667, 0.0933975800871849, 0.11961542814970016]"
58,4667,True,policy,0.0,False,1.0,0.0,-0.23440420627593994,0.07684975862503052,-0.036787986755371094,-0.09149882942438126,-0.1432725340127945,-0.019118495285511017,0.0,hold(0),-4.688084125518799,1.5369951725006104,-0.7357597351074219,-0.20969987025617912,-0.3283564607631065,-0.043816363620021725,1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.3139302730560303,1.3131279945373535,1.314732551574707,"[1.314732551574707, 1.3131279945373535]",0.10069027543067932,"[0.10958243906497955, 0.10069027543067932, 0.13637922704219818]"
59,4668,True,policy,0.0,False,1.0,0.0,-0.2195756882429123,0.07006078958511353,0.011994689702987671,0.08457078784704208,-0.08389788866043091,0.0044118426740169525,0.0,hold(0),-4.391513764858246,1.4012157917022705,0.23989379405975342,0.19382196854927142,-0.19227979721204716,0.010111198603875314,1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.3013485670089722,1.2985867261886597,1.3041104078292847,"[1.2985867261886597, 1.3041104078292847]",0.1078014224767685,"[0.12975795567035675, 0.1078014224767685, 0.15759800374507904]"
60,4669,True,policy,0.0,False,1.0,0.0,-0.23868419229984283,0.07614642381668091,0.00524371862411499,0.12667322158813477,-0.05202078819274902,-0.01558371726423502,0.0,hold(0),-4.773683845996857,1.5229284763336182,0.1048743724822998,0.2903136389730236,-0.11922286441554017,-0.03571524913463297,1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.343338131904602,1.3416352272033691,1.345041036605835,"[1.345041036605835, 1.3416352272033691]",0.10832057148218155,"[0.11148408055305481, 0.10832057148218155, 0.15044260025024414]"
61,4670,True,policy,0.0,False,1.0,0.0,-0.139617919921875,0.04939436912536621,-0.04637911915779114,-0.04390177130699158,0.007359183859080076,-0.21252574026584625,0.0,hold(0),-2.7923583984375,0.9878873825073242,-0.9275823831558228,-0.10061544836156615,0.01686600703144345,-0.4870731182050612,1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.3868739604949951,1.384055256843567,1.3896925449371338,"[1.3896925449371338, 1.384055256843567]",0.10468529909849167,"[0.10293443500995636, 0.10468529909849167, 0.14541107416152954]"
62,4671,True,policy,0.0,False,1.0,0.0,-0.007306411862373352,-0.005663931369781494,-0.005839020013809204,-0.009592377580702305,0.007496807258576155,-0.015215565450489521,0.0,hold(0),-0.14612823724746704,-0.11327862739562988,-0.11678040027618408,-0.021984110034806128,0.01718141662957818,-0.034871507328724835,1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.361714482307434,1.3525729179382324,1.3708560466766357,"[1.3708560466766357, 1.3525729179382324]",0.11339107900857925,"[0.12245213985443115, 0.11339107900857925, 0.12666499614715576]"
63,4672,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.372213363647461,1.3635942935943604,1.3808324337005615,"[1.3808324337005615, 1.3635942935943604]",0.11646237224340439,"[0.12704844772815704, 0.11646237224340439, 0.10144826024770737]"
64,4673,True,policy,0.0,False,1.0,0.0,0.005564466118812561,0.0,0.001224130392074585,-2.4486189076355913e-08,-0.005319057498127222,5.3516124864927406e-09,0.0,hold(0),0.11128932237625122,0.0,0.0244826078414917,-5.611821161738133e-08,-0.012190381825204185,1.2264992362621852e-08,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.4048352241516113,1.3981845378875732,1.4114859104156494,"[1.4114859104156494, 1.3981845378875732]",0.1181577816605568,"[0.12411978840827942, 0.1181577816605568, 0.10920390486717224]"
65,4674,True,policy,0.0,False,1.0,0.0,-0.005564466118812561,0.0,-0.001224130392074585,2.4486189076355913e-08,0.005319057498127222,-5.3516124864927406e-09,0.0,hold(0),-0.11128932237625122,0.0,-0.0244826078414917,5.611821161738133e-08,0.012190381825204185,-1.2264992362621852e-08,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.382129430770874,1.376338243484497,1.387920618057251,"[1.387920618057251, 1.376338243484497]",0.12048789858818054,"[0.14055468142032623, 0.12048789858818054, 0.12289278954267502]"
66,4675,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.392857313156128,1.39015531539917,1.395559310913086,"[1.395559310913086, 1.39015531539917]",0.12002343684434891,"[0.13765054941177368, 0.12002343684434891, 0.09862550348043442]"
67,4676,True,policy,0.0,False,1.0,0.0,0.005564466118812561,0.0,0.001224130392074585,-2.4486189076355913e-08,-0.005319057498127222,5.3516124864927406e-09,0.0,hold(0),0.11128932237625122,0.0,0.0244826078414917,-5.611821161738133e-08,-0.012190381825204185,1.2264992362621852e-08,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.412935733795166,1.4088811874389648,1.4169901609420776,"[1.4169901609420776, 1.4088811874389648]",0.11589496582746506,"[0.1271212249994278, 0.11589496582746506, 0.10764362663030624]"
68,4677,True,policy,0.0,False,1.0,0.0,-0.005564466118812561,0.0,-0.001224130392074585,2.4486189076355913e-08,0.005319057498127222,-5.3516124864927406e-09,0.0,hold(0),-0.11128932237625122,0.0,-0.0244826078414917,5.611821161738133e-08,0.012190381825204185,-1.2264992362621852e-08,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.4056193828582764,1.4010260105133057,1.410212755203247,"[1.410212755203247, 1.4010260105133057]",0.12158264964818954,"[0.12814795970916748, 0.12158264964818954, 0.10229454189538956]"
69,4678,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.4004024267196655,1.3983584642410278,1.4024463891983032,"[1.4024463891983032, 1.3983584642410278]",0.12314987927675247,"[0.1337195336818695, 0.12314987927675247, 0.10596834868192673]"
70,4679,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.4430789947509766,1.4417675733566284,1.4443904161453247,"[1.4443904161453247, 1.4417675733566284]",0.11678474396467209,"[0.1238691657781601, 0.11678474396467209, 0.09760908037424088]"
71,4680,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.4224945306777954,1.4184722900390625,1.4265167713165283,"[1.4265167713165283, 1.4184722900390625]",0.12442421168088913,"[0.12496937811374664, 0.12442421168088913, 0.10737132281064987]"
72,4681,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.447221279144287,1.4453318119049072,1.4491108655929565,"[1.4491108655929565, 1.4453318119049072]",0.12155918031930923,"[0.1355600655078888, 0.12155918031930923, 0.10648754984140396]"
73,4682,True,policy,0.0,False,1.0,0.0,0.004303082823753357,0.020357966423034668,-0.01071244478225708,0.010902900248765945,0.010568809695541859,-0.009008546359837055,0.0,hold(0),0.08606165647506714,0.40715932846069336,-0.2142488956451416,0.024987606748256962,0.02422192760125972,-0.020646067438664168,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.4240608215332031,1.4183655977249146,1.4297559261322021,"[1.4297559261322021, 1.4183655977249146]",0.11806654185056686,"[0.1236240565776825, 0.11806654185056686, 0.09671608358621597]"
74,4683,True,policy,0.0,False,1.0,0.0,0.015779957175254822,-0.017036497592926025,-0.019121915102005005,-0.03571002930402756,-0.050783928483724594,-0.06689364463090897,0.0,hold(0),0.31559914350509644,-0.3407299518585205,-0.3824383020401001,-0.08184135861637087,-0.11638819076846503,-0.15330894054396174,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.4073233604431152,1.4056226015090942,1.4090241193771362,"[1.4056226015090942, 1.4090241193771362]",0.12199702113866806,"[0.1351751685142517, 0.12199702113866806, 0.0957687571644783]"
75,4684,True,policy,0.0,False,1.0,0.0,-0.011487305164337158,-0.014254450798034668,-0.012386590242385864,0.11348540335893631,-0.041289765387773514,0.01814204826951027,0.0,hold(0),-0.22974610328674316,-0.28508901596069336,-0.24773180484771729,0.26008938595227304,-0.09462917175219077,0.04157851190262229,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.4008910655975342,1.3964065313339233,1.4053757190704346,"[1.4053757190704346, 1.3964065313339233]",0.11827365309000015,"[0.13007554411888123, 0.11827365309000015, 0.1097501739859581]"
76,4685,True,policy,0.0,False,1.0,0.0,-0.0322096049785614,0.013554096221923828,-0.05928054451942444,0.3111913502216339,-0.0008580422145314515,0.06749411672353745,0.0,hold(0),-0.644192099571228,0.27108192443847656,-1.1856108903884888,0.7131980395470847,-0.001966487901468437,0.15468512120888175,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.4439438581466675,1.4428482055664062,1.4450395107269287,"[1.4450395107269287, 1.4428482055664062]",0.11994423717260361,"[0.12108992040157318, 0.11994423717260361, 0.09441975504159927]"
77,4686,True,policy,0.0,False,1.0,0.0,-0.054701417684555054,0.010961294174194336,-0.0959835946559906,0.12884727120399475,-0.05278918519616127,0.21793556213378906,0.0,hold(0),-1.094028353691101,0.21922588348388672,-1.919671893119812,0.2952961936706562,-0.12098390062698104,0.4994715166430893,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.3602383136749268,1.354820728302002,1.365655779838562,"[1.365655779838562, 1.354820728302002]",0.11071813851594925,"[0.1294015794992447, 0.11071813851594925, 0.11475452035665512]"
78,4687,True,policy,0.0,False,1.0,0.0,-0.03752298653125763,-0.029169023036956787,-0.08496642112731934,-0.05679352581501007,-0.05280968174338341,0.15118342638015747,0.0,hold(0),-0.7504597306251526,-0.5833804607391357,-1.6993284225463867,-0.13016117331469462,-0.12103087525299779,0.3464868905563926,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.3678233623504639,1.3616700172424316,1.373976707458496,"[1.373976707458496, 1.3616700172424316]",0.11733692139387131,"[0.13457484543323517, 0.11733692139387131, 0.112451933324337]"
79,4688,True,policy,0.0,False,1.0,0.0,-0.06109178066253662,0.008416175842285156,-0.0728219747543335,0.10047747194766998,-0.04931879788637161,0.03996219113469124,0.0,hold(0),-1.2218356132507324,0.16832351684570312,-1.45643949508667,0.23027740314982456,-0.11303035878191275,0.0915865956845169,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.367751121520996,1.3670939207077026,1.368408441543579,"[1.368408441543579, 1.3670939207077026]",0.10831613093614578,"[0.12499022483825684, 0.10831613093614578, 0.08538560569286346]"
80,4689,True,policy,0.0,False,1.0,0.0,-0.04520826041698456,0.020264089107513428,-0.09125247597694397,0.1486171931028366,-0.19252124428749084,0.08595699816942215,0.0,hold(0),-0.9041652083396912,0.40528178215026855,-1.8250495195388794,0.3406055171149322,-0.44122619057121343,0.19699892858886528,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.3350565433502197,1.3313171863555908,1.3387960195541382,"[1.3387960195541382, 1.3313171863555908]",0.10702686756849289,"[0.11976358294487, 0.10702686756849289, 0.09996259957551956]"
81,4690,True,policy,0.0,False,1.0,0.0,-0.03288760781288147,0.0040531158447265625,-0.1001596450805664,-0.05593207851052284,-0.1991615742444992,0.13418933749198914,0.0,hold(0),-0.6577521562576294,0.08106231689453125,-2.003192901611328,-0.12818688152189306,-0.4564447058156481,0.30753930775790406,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.3277621269226074,1.325753927230835,1.3297702074050903,"[1.3297702074050903, 1.325753927230835]",0.11535031348466873,"[0.10455496609210968, 0.11535031348466873, 0.09989697486162186]"
82,4691,True,policy,0.0,False,1.0,0.0,-0.02540573477745056,-0.017870962619781494,-0.1477077603340149,-0.35186803340911865,-0.22952327132225037,0.14597012102603912,0.0,hold(0),-0.5081146955490112,-0.3574192523956299,-2.954155206680298,-0.80642213039643,-0.526028589872041,0.33453887479223515,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.320366382598877,1.3161194324493408,1.3246132135391235,"[1.3161194324493408, 1.3246132135391235]",0.11222631484270096,"[0.12261705100536346, 0.11222631484270096, 0.0938008576631546]"
83,4692,True,policy,0.0,False,1.0,0.0,0.0001695007085800171,0.031131505966186523,-0.0500798225402832,-0.19652704894542694,-0.069508396089077,0.06397232413291931,0.0,hold(0),0.003390014171600342,0.6226301193237305,-1.001596450805664,-0.4504068185893568,-0.15930150946510996,0.1466137671383672,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.335345983505249,1.333266019821167,1.337425947189331,"[1.337425947189331, 1.333266019821167]",0.11127977818250656,"[0.13348570466041565, 0.11127977818250656, 0.12817257642745972]"
84,4693,True,policy,0.0,False,1.0,0.0,0.010169297456741333,0.032545626163482666,-0.04468858242034912,-0.23469120264053345,-0.07790510356426239,0.04758843779563904,0.0,hold(0),0.20338594913482666,0.6509125232696533,-0.8937716484069824,-0.5378726160060852,-0.17854534547047288,0.1090646655724387,1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.3463160991668701,1.3426438570022583,1.349988341331482,"[1.349988341331482, 1.3426438570022583]",0.12174665182828903,"[0.11165715754032135, 0.12174665182828903, 0.12666203081607819]"
