episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
194,10795,True,policy,0.0,False,1.0,0.0,-0.01777634024620056,-0.011183321475982666,0.07820576429367065,-0.08531632274389267,0.01851033978164196,0.01155029982328415,0.0,hold(0),-0.35552680492401123,-0.22366642951965332,1.564115285873413,-0.19553060867204183,0.04242257387364777,0.026471337279395293,0.0,0.0,0.0,20.975149154663086,20.975149154663086,,,,,,,,1.7446155548095703,1.7373278141021729,1.7519031763076782,"[1.7519031763076782, 1.7373278141021729]",0.06379003077745438,"[0.025173429399728775, 0.06379003077745438, -0.07962983101606369]"
195,10796,True,policy,0.0,False,1.0,0.0,-0.02250075340270996,-0.0014856457710266113,0.03843232989311218,-0.030473079532384872,0.03198332339525223,-0.011173947714269161,0.0,hold(0),-0.4500150680541992,-0.029712915420532227,0.7686465978622437,-0.06983915383888582,0.07330037781399917,-0.025608801781099044,0.0,0.0,0.0,20.975149154663086,20.960607528686523,,,,,,,,1.7397308349609375,1.7296619415283203,1.7497997283935547,"[1.7497997283935547, 1.7296619415283203]",0.0646708682179451,"[0.015520845539867878, 0.0646708682179451, -0.07570059597492218]"
196,10797,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.960607528686523,20.960607528686523,,,,,,,,1.752488374710083,1.7398481369018555,1.7651286125183105,"[1.7651286125183105, 1.7398481369018555]",0.058674998581409454,"[0.020308393985033035, 0.058674998581409454, -0.07735314965248108]"
197,10798,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.960607528686523,20.960607528686523,,,,,,,,1.7448285818099976,1.7264131307601929,1.7632440328598022,"[1.7632440328598022, 1.7264131307601929]",0.05622953176498413,"[0.021411720663309097, 0.05622953176498413, -0.07455871999263763]"
198,10799,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.960607528686523,20.975149154663086,,,,,,,,1.7274466753005981,1.7100753784179688,1.7448179721832275,"[1.7448179721832275, 1.7100753784179688]",0.060531001538038254,"[0.020875681191682816, 0.060531001538038254, -0.07862279564142227]"
199,10800,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.975149154663086,20.975149154663086,,,,,,,,1.7247612476348877,1.7105321884155273,1.7389904260635376,"[1.7389904260635376, 1.7105321884155273]",0.061743441969156265,"[0.018064994364976883, 0.061743441969156265, -0.07445424050092697]"
200,10801,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.975149154663086,20.960607528686523,,,,,,,,1.7377583980560303,1.7202465534210205,1.7552701234817505,"[1.7552701234817505, 1.7202465534210205]",0.05851004272699356,"[0.02243383601307869, 0.05851004272699356, -0.0758286789059639]"
201,10802,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.960607528686523,20.975149154663086,,,,,,,,1.746679663658142,1.731719970703125,1.7616393566131592,"[1.7616393566131592, 1.731719970703125]",0.06407333165407181,"[0.023075450211763382, 0.06407333165407181, -0.07876651734113693]"
202,10803,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.975149154663086,20.960607528686523,,,,,,,,1.7326288223266602,1.716109275817871,1.7491482496261597,"[1.7491482496261597, 1.716109275817871]",0.06264933198690414,"[0.02014296129345894, 0.06264933198690414, -0.07667578011751175]"
203,10804,True,policy,0.0,False,1.0,0.0,0.0117473304271698,0.011809170246124268,-0.028105080127716064,-0.023850757628679276,0.028981992974877357,-0.02765280194580555,0.0,hold(0),0.234946608543396,0.23618340492248535,-0.5621016025543213,-0.05466191001251095,0.06642183517353097,-0.06337555372823235,0.0,0.0,0.0,20.960607528686523,20.975149154663086,,,,,,,,1.7563716173171997,1.7374083995819092,1.7753348350524902,"[1.7753348350524902, 1.7374083995819092]",0.05415989086031914,"[0.024665046483278275, 0.05415989086031914, -0.07661087065935135]"
204,10805,True,policy,0.0,False,1.0,0.0,-0.016042590141296387,0.13472884893417358,0.00422745943069458,0.09269502013921738,0.004590269178152084,0.19654105603694916,0.0,hold(0),-0.32085180282592773,2.6945769786834717,0.0845491886138916,0.21244133743429297,0.010520122029483976,0.4504389204784559,0.0,0.0,0.0,20.975149154663086,20.975149154663086,,,,,,,,1.7145121097564697,1.7002677917480469,1.7287564277648926,"[1.7287564277648926, 1.7002677917480469]",0.06741853803396225,"[0.019549492746591568, 0.06741853803396225, -0.07654222100973129]"
205,10806,True,policy,0.0,False,1.0,0.0,0.0023640692234039307,0.1328796148300171,0.021282583475112915,0.24081119894981384,0.09292016178369522,0.2130063772201538,0.0,hold(0),0.04728138446807861,2.657592296600342,0.4256516695022583,0.5518986143723814,0.21295732407514156,0.48817465696345497,0.0,0.0,0.0,20.975149154663086,20.975149154663086,,,,,,,,1.7234845161437988,1.7133448123931885,1.7336242198944092,"[1.7336242198944092, 1.7133448123931885]",0.06251386553049088,"[0.019088540226221085, 0.06251386553049088, -0.07427148520946503]"
206,10807,True,policy,0.0,False,1.0,0.0,-0.03091767430305481,0.16006827354431152,0.015145540237426758,0.22813847661018372,0.09588928520679474,0.20433734357357025,0.0,hold(0),-0.6183534860610962,3.2013654708862305,0.30291080474853516,0.522854874172303,0.21976205371502314,0.46830669534720926,0.0,0.0,0.0,20.975149154663086,20.960607528686523,,,,,,,,1.703518271446228,1.6927076578140259,1.7143288850784302,"[1.7143288850784302, 1.6927076578140259]",0.0703972578048706,"[0.020003963261842728, 0.0703972578048706, -0.06930311024188995]"
207,10808,True,policy,0.0,False,1.0,0.0,-0.006488710641860962,0.11646151542663574,0.02843812108039856,0.20290011167526245,0.052542537450790405,0.058354996144771576,0.0,hold(0),-0.12977421283721924,2.329230308532715,0.5687624216079712,0.46501280246902466,0.12041862563353432,0.13373979970390404,0.0,0.0,0.0,20.960607528686523,20.960607528686523,,,,,,,,1.6898722648620605,1.6804003715515137,1.6993441581726074,"[1.6993441581726074, 1.6804003715515137]",0.0680563896894455,"[0.01601089909672737, 0.0680563896894455, -0.07872933894395828]"
208,10809,True,policy,0.0,False,1.0,0.0,-0.012787431478500366,0.03949254751205444,-0.0348508358001709,0.07327578216791153,0.08442411571741104,-0.12462032586336136,0.0,hold(0),-0.2557486295700073,0.7898509502410889,-0.697016716003418,0.16793572234965232,0.19348582078926926,-0.28560874854062496,0.0,0.0,0.0,20.960607528686523,20.975149154663086,,,,,,,,1.6623822450637817,1.648759365081787,1.6760051250457764,"[1.6760051250457764, 1.648759365081787]",0.07490550726652145,"[0.008639563806355, 0.07490550726652145, -0.0796172246336937]"
209,10810,True,policy,0.0,False,1.0,0.0,-0.0065267086029052734,0.06482750177383423,-0.033304840326309204,0.02503357268869877,0.03792564570903778,-0.12455431371927261,0.0,hold(0),-0.13053417205810547,1.2965500354766846,-0.6660968065261841,0.05737272244785617,0.08691917737745222,-0.28545745985050913,0.0,0.0,0.0,20.975149154663086,20.960607528686523,,,,,,,,1.643911600112915,1.6432117223739624,1.6446115970611572,"[1.6446115970611572, 1.6432117223739624]",0.06966273486614227,"[-0.004868353717029095, 0.06966273486614227, -0.0857725590467453]"
210,10811,True,policy,0.0,False,1.0,0.0,-0.00977739691734314,0.11087805032730103,-0.010513514280319214,-0.07418494671583176,-0.03224131464958191,-0.15028786659240723,0.0,hold(0),-0.1955479383468628,2.2175610065460205,-0.21027028560638428,-0.17001937400880227,-0.07389165021497425,-0.34443441871080377,0.0,0.0,0.0,20.960607528686523,20.975149154663086,,,,,,,,1.658255934715271,1.655725121498108,1.660786747932434,"[1.660786747932434, 1.655725121498108]",0.0698336511850357,"[0.001321394694969058, 0.0698336511850357, -0.08720333874225616]"
211,10812,True,policy,0.0,False,1.0,0.0,-0.032817572355270386,0.19923746585845947,-0.05992278456687927,-0.014731533825397491,0.023041950538754463,-0.09698561578989029,0.0,hold(0),-0.6563514471054077,3.9847493171691895,-1.1984556913375854,-0.03376218855797956,0.05280826070479296,-0.22227465832952278,0.0,0.0,0.0,20.975149154663086,20.975149154663086,,,,,,,,1.5944626331329346,1.5880310535430908,1.6008943319320679,"[1.6008943319320679, 1.5880310535430908]",0.07784158736467361,"[-0.005965779535472393, 0.07784158736467361, -0.07986491173505783]"
212,10813,True,policy,0.0,False,1.0,0.0,-0.03346353769302368,0.22350400686264038,-0.036897510290145874,-0.06380273401737213,-0.03501269221305847,-0.013725070282816887,0.0,hold(0),-0.6692707538604736,4.470080137252808,-0.7379502058029175,-0.14622509522364763,-0.0802431797279525,-0.031455544029033396,0.0,0.0,0.0,20.975149154663086,20.975149154663086,,,,,,,,1.5208516120910645,1.5188219547271729,1.522881269454956,"[1.5188219547271729, 1.522881269454956]",0.07462096214294434,"[-0.007242004387080669, 0.07462096214294434, -0.07256495952606201]"
213,10814,True,policy,0.0,False,1.0,0.0,-0.033698976039886475,0.1931518316268921,-0.025022774934768677,-0.06404120475053787,-0.04301508143544197,0.027251625433564186,0.0,hold(0),-0.6739795207977295,3.863036632537842,-0.5004554986953735,-0.14677162988555914,-0.09858330486649455,0.062456124888584014,0.0,0.0,0.0,20.975149154663086,20.960607528686523,,,,,,,,1.4927561283111572,1.4895315170288086,1.4959806203842163,"[1.4959806203842163, 1.4895315170288086]",0.10909024626016617,"[0.006917108781635761, 0.10909024626016617, -0.072019062936306]"
214,10815,True,policy,0.0,False,1.0,0.0,-0.03715679049491882,0.2726919949054718,-0.02391636371612549,-0.050883613526821136,-0.07928574085235596,0.016817055642604828,0.0,hold(0),-0.7431358098983765,5.453839898109436,-0.47832727432250977,-0.11661665205846548,-0.18170953305631884,0.038541852486316926,0.0,0.0,0.0,20.960607528686523,20.960607528686523,,,,,,,,1.49267578125,1.4795739650726318,1.5057775974273682,"[1.4795739650726318, 1.5057775974273682]",0.12718643248081207,"[0.019774485379457474, 0.12718643248081207, -0.07689618319272995]"
215,10816,True,policy,0.0,False,1.0,0.0,-0.023353099822998047,0.18588528037071228,-0.022264569997787476,-0.010648871771991253,-0.028820082545280457,0.01943366788327694,0.0,hold(0),-0.46706199645996094,3.7177056074142456,-0.4452913999557495,-0.024405416364443884,-0.06605076380252886,0.04453868600682819,0.0,0.0,0.0,20.960607528686523,20.975149154663086,,,,,,,,1.3688628673553467,1.3638778924942017,1.3738477230072021,"[1.3738477230072021, 1.3638778924942017]",0.1677592545747757,"[0.0269133560359478, 0.1677592545747757, -0.07114716619253159]"
216,10817,True,policy,0.0,False,1.0,0.0,-0.015118718147277832,0.2566531300544739,-0.026569515466690063,-0.02995966747403145,-0.05477208271622658,0.04491648077964783,0.0,hold(0),-0.30237436294555664,5.1330626010894775,-0.5313903093338013,-0.06866250007509479,-0.125528366991249,0.10294099117017208,0.0,0.0,0.0,20.975149154663086,20.960607528686523,,,,,,,,1.365457534790039,1.3649582862854004,1.3659567832946777,"[1.3659567832946777, 1.3649582862854004]",0.16659744083881378,"[0.03451583907008171, 0.16659744083881378, -0.062458645552396774]"
217,10818,True,policy,0.0,False,1.0,0.0,-0.01684129238128662,0.27576833963394165,-0.00982135534286499,0.03239740431308746,-0.04676133021712303,0.05239336937665939,0.0,hold(0),-0.3368258476257324,5.515366792678833,-0.1964271068572998,0.07424938137275366,-0.1071690746343486,0.12007675759010225,0.0,0.0,0.0,20.960607528686523,20.960607528686523,,,,,,,,1.3236870765686035,1.311922550201416,1.3354517221450806,"[1.3354517221450806, 1.311922550201416]",0.18663977086544037,"[0.029888343065977097, 0.18663977086544037, -0.05928153917193413]"
218,10819,True,policy,0.0,False,1.0,0.0,-0.017914921045303345,0.23082494735717773,-0.03220364451408386,-0.009188045747578144,0.0008286116062663496,0.004921707324683666,0.0,hold(0),-0.3582984209060669,4.616498947143555,-0.6440728902816772,-0.02105744973237404,0.0018990379157847101,0.011279722308119905,0.0,0.0,0.0,20.960607528686523,20.975149154663086,,,,,,,,1.3227109909057617,1.3091096878051758,1.3363122940063477,"[1.3363122940063477, 1.3091096878051758]",0.18652789294719696,"[0.027706462889909744, 0.18652789294719696, -0.06417686492204666]"
219,10820,True,policy,0.0,False,1.0,0.0,-0.006449967622756958,0.17128288745880127,-0.019263476133346558,0.001418229308910668,-0.003639321308583021,-0.01618361659348011,0.0,hold(0),-0.12899935245513916,3.4256577491760254,-0.38526952266693115,0.00325034215129347,-0.0083407100509534,-0.037090117122571875,0.0,0.0,0.0,20.975149154663086,20.975149154663086,,,,,,,,1.3072060346603394,1.2894515991210938,1.324960470199585,"[1.324960470199585, 1.2894515991210938]",0.16559115052223206,"[0.006581922061741352, 0.16559115052223206, -0.0728970542550087]"
220,10821,True,policy,0.0,False,1.0,0.0,-0.007296353578567505,0.2794630825519562,-0.044270604848861694,-0.03269775211811066,0.007953071966767311,-0.031050629913806915,0.0,hold(0),-0.1459270715713501,5.5892616510391235,-0.8854120969772339,-0.07493772783730755,0.018227098314383034,-0.07116280181135198,0.0,0.0,0.0,20.975149154663086,20.960607528686523,,,,,,,,1.3212015628814697,1.3073115348815918,1.3350917100906372,"[1.3350917100906372, 1.3073115348815918]",0.1706610918045044,"[0.012491499073803425, 0.1706610918045044, -0.07046768814325333]"
221,10822,True,policy,0.0,False,1.0,0.0,-0.0059798359870910645,0.23249611258506775,-0.026387721300125122,-0.02744811400771141,0.003559006378054619,0.0377582348883152,0.0,hold(0),-0.11959671974182129,4.649922251701355,-0.5277544260025024,-0.06290644352943117,0.008156641788906847,0.08653550003856321,0.0,0.0,0.0,20.960607528686523,20.960607528686523,,,,,,,,1.3037327527999878,1.290463924407959,1.3170015811920166,"[1.3170015811920166, 1.290463924407959]",0.1848352700471878,"[0.024281900376081467, 0.1848352700471878, -0.06811597943305969]"
222,10823,True,policy,0.0,False,1.0,0.0,-0.009404867887496948,0.24154335260391235,-0.040781497955322266,-0.04851590096950531,0.022222280502319336,0.07440948486328125,0.0,hold(0),-0.18809735774993896,4.830867052078247,-0.8156299591064453,-0.11119025459309254,0.05092971535755028,0.17053397753634397,0.0,0.0,0.0,20.960607528686523,20.960607528686523,,,,,,,,1.2967031002044678,1.2821526527404785,1.311253547668457,"[1.311253547668457, 1.2821526527404785]",0.19026139378547668,"[0.030674364417791367, 0.19026139378547668, -0.06962049752473831]"
223,10824,True,policy,0.0,False,1.0,0.0,0.016192346811294556,0.16352534294128418,-0.008078664541244507,-0.036179110407829285,-0.015598160214722157,0.08672112226486206,0.0,hold(0),0.3238469362258911,3.2705068588256836,-0.16157329082489014,-0.08291641331625794,-0.035748349938898145,0.19875017201658363,0.0,0.0,0.0,20.960607528686523,20.960607528686523,,,,,,,,1.329181432723999,1.3171563148498535,1.341206669807434,"[1.341206669807434, 1.3171563148498535]",0.1868801862001419,"[0.021979477256536484, 0.1868801862001419, -0.06161699816584587]"
224,10825,True,policy,0.0,False,1.0,0.0,-0.011686235666275024,0.19810497760772705,-0.015307217836380005,0.04492957517504692,0.03201150894165039,0.0630713403224945,0.0,hold(0),-0.2337247133255005,3.962099552154541,-0.3061443567276001,0.10297100131383782,0.07336497432807457,0.14454886434848896,0.0,0.0,0.0,20.960607528686523,20.960607528686523,,,,,,,,1.3223204612731934,1.3060275316238403,1.338613510131836,"[1.338613510131836, 1.3060275316238403]",0.20412598550319672,"[0.00513469148427248, 0.20412598550319672, -0.07124318927526474]"
225,10826,True,policy,0.0,False,1.0,0.0,-0.027439743280410767,0.2294979989528656,-0.02578943967819214,0.03554318845272064,0.05563364923000336,0.10286949574947357,0.0,hold(0),-0.5487948656082153,4.589959979057312,-0.5157887935638428,0.08145898755116063,0.12750293199161739,0.2357595178833519,0.0,0.0,0.0,20.960607528686523,20.960607528686523,,,,,,,,1.3318101167678833,1.3229000568389893,1.3407201766967773,"[1.3407201766967773, 1.3229000568389893]",0.20729391276836395,"[0.03389846161007881, 0.20729391276836395, -0.06172490492463112]"
226,10827,True,policy,0.0,False,1.0,0.0,-0.06440207362174988,0.266372412443161,-0.0758931040763855,0.07870785146951675,0.19191300868988037,0.02043260633945465,0.0,hold(0),-1.2880414724349976,5.32744824886322,-1.51786208152771,0.18038510814983458,0.43983221726350546,0.04682808430812008,0.0,0.0,0.0,20.960607528686523,20.975149154663086,,,,,,,,1.3824453353881836,1.379448652267456,1.3854421377182007,"[1.3854421377182007, 1.379448652267456]",0.20129282772541046,"[0.014016118831932545, 0.20129282772541046, -0.0655181035399437]"
227,10828,True,policy,0.0,False,1.0,0.0,-0.048082321882247925,0.10054633021354675,-0.051481276750564575,0.030201081186532974,0.1306207925081253,-0.01882786862552166,0.0,hold(0),-0.9616464376449585,2.010926604270935,-1.0296255350112915,0.06921577954881168,0.2993608050947849,-0.04315029637876677,0.0,0.0,0.0,20.975149154663086,20.960607528686523,,,,,,,,1.3998916149139404,1.393836259841919,1.405946969985962,"[1.405946969985962, 1.393836259841919]",0.211628720164299,"[0.025065425783395767, 0.211628720164299, -0.05911889299750328]"
228,10829,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.987846675914698e-16,0.0,0.0,0.0,0.0,20.960607528686523,20.975149154663086,,,,,,,,1.3743505477905273,1.3597716093063354,1.3889293670654297,"[1.3889293670654297, 1.3597716093063354]",0.226634681224823,"[0.029744219034910202, 0.226634681224823, -0.057790737599134445]"
229,10830,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.987846675914698e-16,0.0,0.0,0.0,0.0,20.975149154663086,20.960607528686523,,,,,,,,1.4087859392166138,1.3934004306793213,1.4241714477539062,"[1.4241714477539062, 1.3934004306793213]",0.1960202306509018,"[0.017608199268579483, 0.1960202306509018, -0.06618920713663101]"
230,10831,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.987846675914698e-16,0.0,0.0,0.0,0.0,20.960607528686523,20.975149154663086,,,,,,,,1.4149961471557617,1.3972923755645752,1.4327000379562378,"[1.4327000379562378, 1.3972923755645752]",0.1890135556459427,"[0.02505424991250038, 0.1890135556459427, -0.05380852520465851]"
231,10832,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.987846675914698e-16,0.0,0.0,0.0,0.0,20.975149154663086,20.975149154663086,,,,,,,,1.4209568500518799,1.4089124202728271,1.4330012798309326,"[1.4330012798309326, 1.4089124202728271]",0.20140838623046875,"[0.018321443349123, 0.20140838623046875, -0.06666868180036545]"
232,10833,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.987846675914698e-16,0.0,0.0,0.0,0.0,20.975149154663086,20.975149154663086,,,,,,,,1.4080041646957397,1.3966747522354126,1.419333577156067,"[1.419333577156067, 1.3966747522354126]",0.20937032997608185,"[0.025563973933458328, 0.20937032997608185, -0.05959600582718849]"
233,10834,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.987846675914698e-16,0.0,0.0,0.0,0.0,20.975149154663086,20.960607528686523,,,,,,,,1.4148669242858887,1.3987374305725098,1.4309965372085571,"[1.4309965372085571, 1.3987374305725098]",0.1993407905101776,"[0.019364062696695328, 0.1993407905101776, -0.06875220686197281]"
234,10835,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.987846675914698e-16,0.0,0.0,0.0,0.0,20.960607528686523,20.975149154663086,,,,,,,,1.4124650955200195,1.3943612575531006,1.430569052696228,"[1.430569052696228, 1.3943612575531006]",0.20185063779354095,"[0.025063540786504745, 0.20185063779354095, -0.06392765045166016]"
235,10836,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.987846675914698e-16,0.0,0.0,0.0,0.0,20.975149154663086,20.975149154663086,,,,,,,,1.4305130243301392,1.4160821437835693,1.444943904876709,"[1.444943904876709, 1.4160821437835693]",0.19907532632350922,"[0.023914631456136703, 0.19907532632350922, -0.06397733837366104]"
236,10837,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.987846675914698e-16,0.0,0.0,0.0,0.0,20.975149154663086,20.975149154663086,,,,,,,,1.4236316680908203,1.4091556072235107,1.4381077289581299,"[1.4381077289581299, 1.4091556072235107]",0.20422065258026123,"[0.026683632284402847, 0.20422065258026123, -0.06606125086545944]"
237,10838,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.987846675914698e-16,0.0,0.0,0.0,0.0,20.975149154663086,20.975149154663086,,,,,,,,1.4246423244476318,1.410513162612915,1.4387716054916382,"[1.4387716054916382, 1.410513162612915]",0.19572970271110535,"[0.023944202810525894, 0.19572970271110535, -0.06947203725576401]"
238,10839,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.987846675914698e-16,0.0,0.0,0.0,0.0,20.975149154663086,20.960607528686523,,,,,,,,1.4211684465408325,1.402153491973877,1.440183401107788,"[1.440183401107788, 1.402153491973877]",0.20367302000522614,"[0.026141945272684097, 0.20367302000522614, -0.06605149805545807]"
239,10840,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.987846675914698e-16,0.0,0.0,0.0,0.0,20.960607528686523,20.960607528686523,,,,,,,,1.4150032997131348,1.3993926048278809,1.4306139945983887,"[1.4306139945983887, 1.3993926048278809]",0.19814792275428772,"[0.027360927313566208, 0.19814792275428772, -0.0650000050663948]"
240,10841,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.987846675914698e-16,0.0,0.0,0.0,0.0,20.960607528686523,20.975149154663086,,,,,,,,1.4260427951812744,1.4091212749481201,1.4429644346237183,"[1.4429644346237183, 1.4091212749481201]",0.1921614706516266,"[0.019330579787492752, 0.1921614706516266, -0.07041870057582855]"
241,10842,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.987846675914698e-16,0.0,0.0,0.0,0.0,20.975149154663086,20.960607528686523,,,,,,,,1.4231996536254883,1.4071264266967773,1.4392728805541992,"[1.4392728805541992, 1.4071264266967773]",0.19747436046600342,"[0.018135476857423782, 0.19747436046600342, -0.06707761436700821]"
242,10843,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.987846675914698e-16,0.0,0.0,0.0,0.0,20.960607528686523,20.960607528686523,,,,,,,,1.4118030071258545,1.3966182470321655,1.426987886428833,"[1.426987886428833, 1.3966182470321655]",0.19819284975528717,"[0.017838168889284134, 0.19819284975528717, -0.06777831166982651]"
243,10844,True,policy,0.0,False,1.0,0.0,0.006651133298873901,0.007236003875732422,-0.006956607103347778,0.007862740196287632,0.008016303181648254,-0.00893654115498066,0.0,hold(0),0.13302266597747803,0.14472007751464844,-0.13913214206695557,0.018020073146205833,0.01837201358422955,-0.02048104366501432,0.0,0.0,0.0,20.960607528686523,20.960607528686523,,,,,,,,1.4201767444610596,1.4051885604858398,1.4351648092269897,"[1.4351648092269897, 1.4051885604858398]",0.19666741788387299,"[0.015569512732326984, 0.19666741788387299, -0.06799456477165222]"
244,10845,True,policy,0.0,False,1.0,0.0,0.010111182928085327,-0.018672645092010498,-0.04693642258644104,0.10952549427747726,0.07370947301387787,-0.1410508155822754,0.0,hold(0),0.20222365856170654,-0.37345290184020996,-0.9387284517288208,0.2510139428473479,0.16892966855314553,-0.3232646571896995,0.0,0.0,0.0,20.960607528686523,20.975149154663086,,,,,,,,1.4139270782470703,1.3998322486877441,1.428021788597107,"[1.428021788597107, 1.3998322486877441]",0.19198369979858398,"[0.02236621454358101, 0.19198369979858398, -0.06461422890424728]"
245,10846,True,policy,0.0,False,1.0,0.0,0.0333346426486969,0.04653260111808777,-0.0653199851512909,0.18222755193710327,0.1153387650847435,-0.007290070876479149,0.0,hold(0),0.666692852973938,0.9306520223617554,-1.3063997030258179,0.41763478547988103,0.2643369781442665,-0.016707611742939686,0.0,0.0,0.0,20.975149154663086,20.960607528686523,,,,,,,,1.4294787645339966,1.4118425846099854,1.4471149444580078,"[1.4471149444580078, 1.4118425846099854]",0.20194441080093384,"[0.02267003431916237, 0.20194441080093384, -0.06422469019889832]"
246,10847,True,policy,0.0,False,1.0,0.0,0.024367868900299072,0.07743313908576965,-0.14343112707138062,0.029748093336820602,0.22937947511672974,0.1561313420534134,0.0,hold(0),0.48735737800598145,1.548662781715393,-2.8686225414276123,0.06817760787044268,0.525699033244588,0.3578266779749605,0.0,0.0,0.0,20.960607528686523,20.960607528686523,,,,,,,,1.400418996810913,1.385385274887085,1.4154525995254517,"[1.4154525995254517, 1.385385274887085]",0.2279919534921646,"[0.020521115511655807, 0.2279919534921646, -0.054644837975502014]"
247,10848,True,policy,0.0,False,1.0,0.0,0.028696656227111816,0.15193969011306763,-0.1089237630367279,0.14284993708133698,0.12834319472312927,0.09345916658639908,0.0,hold(0),0.5739331245422363,3.0387938022613525,-2.178475260734558,0.32738793993879867,0.29414093547444026,0.21419263208843012,0.0,0.0,0.0,20.960607528686523,20.960607528686523,,,,,,,,1.4233474731445312,1.4033610820770264,1.4433338642120361,"[1.4433338642120361, 1.4033610820770264]",0.22267110645771027,"[0.012946386821568012, 0.22267110645771027, -0.06375504285097122]"
248,10849,True,policy,0.0,False,1.0,0.0,0.0001512467861175537,0.07510930299758911,-0.07219985127449036,0.05543995276093483,-0.018572445958852768,0.0007852397975511849,0.0,hold(0),0.0030249357223510742,1.5021860599517822,-1.4439970254898071,0.12705901238424885,-0.0425649107470826,0.0017996370522156038,0.0,0.0,0.0,20.960607528686523,20.975149154663086,,,,,,,,1.3730442523956299,1.3568116426467896,1.3892769813537598,"[1.3892769813537598, 1.3568116426467896]",0.21205590665340424,"[0.015906337648630142, 0.21205590665340424, -0.059663135558366776]"
