episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
274,15275,False,policy,0.0,False,1.0,0.0,0.28118082880973816,0.27570176124572754,0.29686570167541504,0.10066082328557968,0.10668181627988815,-0.11809492856264114,0.0,hold(0),5.623616576194763,5.514035224914551,5.937314033508301,0.23069761346303666,0.2444967129451051,-0.2706536395415318,0.0,0.0,,18.24241828918457,19.96876335144043,0.0,10.0,18.24241828918457,,,,hold_to_memory_or_latch,1.714965581893921,1.710102915763855,1.7198283672332764,"[1.710102915763855, 1.7198283672332764]",0.07201896607875824,"[-0.008321437053382397, 0.07201896607875824, -0.07394982129335403]"
275,15276,False,policy,0.0,False,1.0,0.0,0.2950625717639923,0.21824458241462708,0.2806521952152252,-0.014862620271742344,0.1006515696644783,-0.14171993732452393,0.0,hold(0),5.901251435279846,4.3648916482925415,5.613043904304504,-0.03406261656305668,0.23067640572566375,-0.3247981712621507,0.0,0.0,,19.96876335144043,21.25841522216797,0.0,10.0,19.96876335144043,,,,hold_to_memory_or_latch,1.6930723190307617,1.6899261474609375,1.6962186098098755,"[1.6962186098098755, 1.6899261474609375]",0.08560095727443695,"[-0.016500506550073624, 0.08560095727443695, -0.07859880477190018]"
276,15277,False,policy,0.0,False,1.0,0.0,0.2726811170578003,0.17566542327404022,0.29087570309638977,0.015671582892537117,-0.1661803275346756,-0.276984304189682,0.0,hold(0),5.453622341156006,3.5133084654808044,5.817514061927795,0.03591662232127198,-0.38085725623354305,-0.6348012648574617,0.0,0.0,,21.25841522216797,21.37447166442871,0.0,10.0,21.25841522216797,,,,hold_to_memory_or_latch,1.6513715982437134,1.651270866394043,1.6514723300933838,"[1.6514723300933838, 1.651270866394043]",0.028185153380036354,"[-0.006676304154098034, 0.028185153380036354, -0.05557537451386452]"
277,15278,False,policy,0.0,False,1.0,0.0,0.2694220244884491,0.2881816029548645,0.2915131151676178,0.23261867463588715,-0.2018754929304123,0.0844566598534584,0.0,hold(0),5.388440489768982,5.76363205909729,5.830262303352356,0.533122731702529,-0.46266454928142847,0.19356040645500577,0.0,0.0,,21.37447166442871,20.684078216552734,0.0,10.0,21.37447166442871,,,,hold_to_memory_or_latch,1.6160744428634644,1.6124215126037598,1.619727373123169,"[1.6124215126037598, 1.619727373123169]",0.02845602296292782,"[-0.015573653392493725, 0.02845602296292782, -0.05226925387978554]"
278,15279,False,policy,0.0,False,1.0,0.0,0.2776971757411957,0.2961865961551666,0.11188565939664841,0.25856149196624756,0.08192014694213867,-0.18129809200763702,0.0,hold(0),5.553943514823914,5.9237319231033325,2.237713187932968,0.592579289370869,0.1877471470750433,-0.4155046202324833,0.0,0.0,,20.684078216552734,20.151525497436523,0.0,10.0,20.684078216552734,,,,hold_to_memory_or_latch,1.5800540447235107,1.5772154331207275,1.5828927755355835,"[1.5772154331207275, 1.5828927755355835]",0.04428287222981453,"[0.0034915327560156584, 0.04428287222981453, -0.04860024154186249]"
279,15280,False,policy,0.0,False,1.0,0.0,0.27881649136543274,0.29073935747146606,0.26317834854125977,0.2527400255203247,-0.16431836783885956,-0.1677439659833908,0.0,hold(0),5.576329827308656,5.814787149429321,5.263566970825195,0.5792374710537329,-0.37658995894579417,-0.38444085158537367,0.0,0.0,,20.151525497436523,19.690610885620117,0.0,10.0,20.151525497436523,,,,hold_to_memory_or_latch,1.5929239988327026,1.5903502702713013,1.595497727394104,"[1.5903502702713013, 1.595497727394104]",0.03493296355009079,"[-0.0005837262142449617, 0.03493296355009079, -0.03290240094065666]"
280,15281,False,policy,0.0,False,1.0,0.0,0.15184591710567474,0.2985702157020569,0.23455341160297394,0.28427377343177795,-0.04800880327820778,-0.27310168743133545,0.0,hold(0),3.036918342113495,5.971404314041139,4.691068232059479,0.6515074977559627,-0.11002807229260547,-0.6259029627086609,0.0,0.0,,19.690610885620117,19.32399559020996,0.0,10.0,19.690610885620117,,,,hold_to_memory_or_latch,1.5960474014282227,1.59205162525177,1.6000432968139648,"[1.6000432968139648, 1.59205162525177]",0.04000676050782204,"[-0.0025693655479699373, 0.04000676050782204, -0.03806978464126587]"
281,15282,False,policy,0.0,False,1.0,0.0,0.270992636680603,0.2714730501174927,0.15794789791107178,0.20086835324764252,-0.04541042447090149,-0.23032952845096588,0.0,hold(0),5.419852733612061,5.4294610023498535,3.158957958221436,0.4603563551533144,-0.10407302672321,-0.5278763950991505,0.0,0.0,,19.32399559020996,18.92729949951172,0.0,10.0,19.32399559020996,,,,hold_to_memory_or_latch,1.6010501384735107,1.5971424579620361,1.6049576997756958,"[1.5971424579620361, 1.6049576997756958]",0.028966965153813362,"[0.0026204853784292936, 0.028966965153813362, -0.03950854018330574]"
282,15283,False,policy,0.0,False,1.0,0.0,0.28323841094970703,0.18078897893428802,0.26455193758010864,0.29401856660842896,-0.04241754114627838,-0.21444666385650635,0.0,hold(0),5.6647682189941415,3.615779578685761,5.291038751602174,0.6738409186059622,-0.09721384340017054,-0.49147555078553873,0.0,0.0,,18.92729949951172,18.60352325439453,0.0,10.0,18.92729949951172,,,,hold_to_memory_or_latch,1.5914500951766968,1.5889546871185303,1.5939455032348633,"[1.5889546871185303, 1.5939455032348633]",0.033838074654340744,"[-0.0036751956213265657, 0.033838074654340744, -0.03294074162840843]"
283,15284,False,policy,0.0,False,1.0,0.0,0.2822806239128113,0.2956560254096985,0.18145202100276947,0.24661743640899658,0.15547902882099152,-0.1623440831899643,0.0,hold(0),5.645612478256226,5.91312050819397,3.6290404200553894,0.5652055304228588,0.35633168616942806,-0.3720652318282276,0.0,0.0,,18.60352325439453,18.44146156311035,0.0,10.0,18.60352325439453,,,,hold_to_memory_or_latch,1.6027774810791016,1.6005992889404297,1.6049556732177734,"[1.6005992889404297, 1.6049556732177734]",0.025015901774168015,"[-0.004859517328441143, 0.025015901774168015, -0.034509606659412384]"
284,15285,False,policy,0.0,False,1.0,0.0,0.26499494910240173,0.25878003239631653,0.26610010862350464,0.1919594556093216,-0.067352794110775,-0.26479488611221313,0.0,hold(0),5.299898982048035,5.175600647926331,5.322002172470093,0.4399386657617202,-0.15436123363843973,-0.6068651764350843,0.0,0.0,,18.44146156311035,18.323530197143555,0.0,10.0,18.44146156311035,,,,hold_to_memory_or_latch,1.6003448963165283,1.5986860990524292,1.602003812789917,"[1.5986860990524292, 1.602003812789917]",0.033879783004522324,"[-0.0018512785900384188, 0.033879783004522324, -0.03198396414518356]"
285,15286,False,policy,0.0,False,1.0,0.0,0.29488974809646606,0.19879640638828278,0.2869078814983368,0.2920982837677002,-0.11189714074134827,-0.24829547107219696,0.0,hold(0),5.897794961929321,3.975928127765656,5.738157629966736,0.6694399545161562,-0.2564493561624253,-0.5690513025859802,0.0,0.0,,18.323530197143555,18.050594329833984,0.0,10.0,18.323530197143555,,,,hold_to_memory_or_latch,1.6061804294586182,1.6035631895065308,1.6087977886199951,"[1.6035631895065308, 1.6087977886199951]",0.03681853413581848,"[0.001039203954860568, 0.03681853413581848, -0.03142217919230461]"
286,15287,False,policy,0.0,False,1.0,0.0,0.2801612615585327,0.29645809531211853,0.16710615158081055,0.2707766592502594,0.04432949051260948,-0.012269997037947178,0.0,hold(0),5.603225231170654,5.929161906242371,3.3421230316162114,0.6205743906276755,0.10159570857350991,-0.028120761796495787,0.0,0.0,,18.050594329833984,17.94724464416504,0.0,10.0,18.050594329833984,,,,hold_to_memory_or_latch,1.6129332780838013,1.6093316078186035,1.616534948348999,"[1.6093316078186035, 1.616534948348999]",0.027222316712141037,"[0.0003082125913351774, 0.027222316712141037, -0.03126821666955948]"
287,15288,False,policy,0.0,False,1.0,0.0,0.29502275586128235,0.2747730612754822,0.19050082564353943,0.08675052970647812,-0.1516425907611847,-0.11673296988010406,0.0,hold(0),5.900455117225647,5.495461225509644,3.8100165128707886,0.19881756890821872,-0.34753921780181646,-0.2675322601663089,0.0,0.0,,17.94724464416504,17.932477951049805,0.0,10.0,17.94724464416504,,,,hold_to_memory_or_latch,1.6082737445831299,1.6043802499771118,1.6121671199798584,"[1.6043802499771118, 1.6121671199798584]",0.03210582956671715,"[0.005890366621315479, 0.03210582956671715, -0.025822732597589493]"
288,15289,False,policy,0.0,False,1.0,0.0,0.24686796963214874,0.28438881039619446,0.12305419147014618,0.28781384229660034,-0.02434701658785343,-0.2284167855978012,0.0,hold(0),4.937359392642975,5.687776207923889,2.4610838294029236,0.6596207379615624,-0.05579925176876033,-0.5234927113879446,0.0,0.0,,17.932477951049805,17.932477951049805,0.0,10.0,17.932477951049805,,,,hold_to_memory_or_latch,1.614890217781067,1.6079392433166504,1.6218411922454834,"[1.6079392433166504, 1.6218411922454834]",0.02868283912539482,"[-0.0016794831026345491, 0.02868283912539482, -0.026270970702171326]"
289,15290,False,policy,0.0,False,1.0,0.0,0.27169227600097656,0.2395695149898529,0.07573527097702026,0.2666228413581848,-0.07887821644544601,-0.05767210200428963,0.0,hold(0),5.433845520019531,4.791390299797058,1.5147054195404053,0.6110545412644034,-0.18077555591373837,-0.13217472161975086,0.0,0.0,,17.932477951049805,17.932477951049805,0.0,10.0,17.932477951049805,,,,hold_to_memory_or_latch,1.6178480386734009,1.6096160411834717,1.62608003616333,"[1.6096160411834717, 1.62608003616333]",0.035367805510759354,"[-0.0012736425269395113, 0.035367805510759354, -0.02539161592721939]"
290,15291,False,policy,0.0,False,1.0,0.0,0.2432508021593094,0.2941756546497345,0.1897703856229782,0.25757771730422974,0.09031537920236588,-0.1793554574251175,0.0,hold(0),4.865016043186188,5.88351309299469,3.795407712459564,0.5903246439258479,0.20698760213676703,-0.41105242972390227,0.0,0.0,,17.932477951049805,17.917709350585938,0.0,10.0,17.932477951049805,,,,hold_to_memory_or_latch,1.6238443851470947,1.6151597499847412,1.6325290203094482,"[1.6151597499847412, 1.6325290203094482]",0.046530820429325104,"[0.0008677064906805754, 0.046530820429325104, -0.028634246438741684]"
291,15292,False,policy,0.0,False,1.0,0.0,0.21638795733451843,0.29595205187797546,0.20984996855258942,0.2501451373100281,-0.08361757546663284,-0.2824307978153229,0.0,hold(0),4.327759146690369,5.919041037559509,4.196999371051788,0.5732904253434029,-0.19163736669418868,-0.6472837087732269,0.0,0.0,,17.917709350585938,17.917709350585938,0.0,10.0,17.917709350585938,,,,hold_to_memory_or_latch,1.6413819789886475,1.6322602033615112,1.6505037546157837,"[1.6322602033615112, 1.6505037546157837]",0.0442999005317688,"[-0.00293334131129086, 0.0442999005317688, -0.0261557437479496]"
292,15293,False,policy,0.0,False,1.0,0.0,0.28933897614479065,0.1516173928976059,0.23621003329753876,0.24943704903125763,-0.02706286497414112,-0.25406309962272644,0.0,hold(0),5.786779522895813,3.032347857952118,4.724200665950775,0.5716676065475537,-0.06202351778202832,-0.5822697335357602,0.0,0.0,,17.917709350585938,17.917709350585938,0.0,10.0,17.917709350585938,,,,hold_to_memory_or_latch,1.6416823863983154,1.6336551904678345,1.649709701538086,"[1.6336551904678345, 1.649709701538086]",0.03208314999938011,"[-0.004091206006705761, 0.03208314999938011, -0.031536489725112915]"
293,15294,False,policy,0.0,False,1.0,0.0,0.27747994661331177,0.2950553297996521,0.264615535736084,0.22816620767116547,0.007974178530275822,-0.08795608580112457,0.0,hold(0),5.549598932266235,5.901106595993042,5.29231071472168,0.52291842908253,0.01827547099474553,-0.20158049995579938,0.0,0.0,,17.917709350585938,17.917709350585938,0.0,10.0,17.917709350585938,,,,hold_to_memory_or_latch,1.6580822467803955,1.6455885171890259,1.6705760955810547,"[1.6455885171890259, 1.6705760955810547]",0.04721004515886307,"[0.0007721527945250273, 0.04721004515886307, -0.021710284054279327]"
294,15295,False,policy,0.0,False,1.0,0.0,0.242251917719841,0.28880181908607483,0.11904279887676239,0.2901148796081543,-0.0006013057427480817,-0.26813024282455444,0.0,hold(0),4.84503835439682,5.776036381721497,2.380855977535248,0.6648943270197293,-0.0013780912502577717,-0.6145092509465958,0.0,0.0,,17.917709350585938,17.917709350585938,0.0,10.0,17.917709350585938,,,,hold_to_memory_or_latch,1.641963243484497,1.6328270435333252,1.6510993242263794,"[1.6328270435333252, 1.6510993242263794]",0.04074704647064209,"[-0.006882193498313427, 0.04074704647064209, -0.0311235673725605]"
295,15296,False,policy,0.0,False,1.0,0.0,0.17061376571655273,0.29323044419288635,0.21201267838478088,0.28579527139663696,-0.06719136238098145,-0.2587527334690094,0.0,hold(0),3.4122753143310547,5.864608883857727,4.240253567695619,0.6549945142329293,-0.15399125936657307,-0.5930175826099088,0.0,0.0,,17.917709350585938,17.917709350585938,0.0,10.0,17.917709350585938,,,,hold_to_memory_or_latch,1.653207540512085,1.6499696969985962,1.6564453840255737,"[1.6499696969985962, 1.6564453840255737]",0.04831884428858757,"[-0.0037856430280953646, 0.04831884428858757, -0.02261856198310852]"
296,15297,False,policy,0.0,False,1.0,0.0,0.27882981300354004,0.2828865647315979,0.24385961890220642,0.2504897713661194,0.09096706658601761,-0.22249679267406464,0.0,hold(0),5.576596260070801,5.657731294631958,4.877192378044128,0.5740802684190232,0.20848115960257374,-0.5099250870168479,0.0,0.0,,17.917709350585938,17.90294075012207,0.0,10.0,17.917709350585938,,,,hold_to_memory_or_latch,1.6493805646896362,1.6429624557495117,1.6557986736297607,"[1.6429624557495117, 1.6557986736297607]",0.03981953486800194,"[-0.004391076974570751, 0.03981953486800194, -0.03199489414691925]"
297,15298,False,policy,0.0,False,1.0,0.0,0.28241366147994995,0.2333301156759262,0.25289273262023926,0.26865699887275696,0.01998266391456127,-0.2931758165359497,0.0,hold(0),5.648273229598999,4.666602313518524,5.057854652404785,0.6157164868823956,0.04579689222930917,-0.6719094777124659,0.0,0.0,,17.90294075012207,17.90294075012207,0.0,10.0,17.90294075012207,,,,hold_to_memory_or_latch,1.6578480005264282,1.648019790649414,1.6676762104034424,"[1.648019790649414, 1.6676762104034424]",0.04105944558978081,"[0.00208043004386127, 0.04105944558978081, -0.02331804856657982]"
298,15299,False,policy,0.0,False,1.0,0.0,0.2832771837711334,0.2076134979724884,0.2884059548377991,0.1753786951303482,-0.14746323227882385,-0.20713429152965546,0.0,hold(0),5.6655436754226685,4.152269959449768,5.7681190967559814,0.4019383618992206,-0.3379608337173574,-0.4747168278832662,0.0,0.0,,17.90294075012207,17.90294075012207,0.0,10.0,17.90294075012207,,,,hold_to_memory_or_latch,1.6641777753829956,1.6564052104949951,1.671950340270996,"[1.6564052104949951, 1.671950340270996]",0.03848085552453995,"[0.004874301142990589, 0.03848085552453995, -0.018523044884204865]"
299,15300,False,policy,0.0,False,1.0,0.0,0.280914306640625,0.28959888219833374,0.28598353266716003,0.28247469663619995,-0.11639919131994247,-0.15764038264751434,0.0,hold(0),5.6182861328125,5.791977643966675,5.719670653343202,0.6473843174597012,-0.26676729605474037,-0.36128514426119646,0.0,0.0,,17.90294075012207,17.90294075012207,0.0,10.0,17.90294075012207,,,,hold_to_memory_or_latch,1.6632649898529053,1.6499334573745728,1.6765966415405273,"[1.6499334573745728, 1.6765966415405273]",0.0431816540658474,"[0.005353410728275776, 0.0431816540658474, -0.02792869508266449]"
300,15301,False,policy,0.0,False,1.0,0.0,0.2911343574523926,0.2707028090953827,0.2715211510658264,0.2546912133693695,0.0492078922688961,-0.2856699526309967,0.0,hold(0),5.822687149047852,5.414056181907655,5.430423021316528,0.5837092642052321,0.11277618182968717,-0.6547073047783304,0.0,0.0,,17.90294075012207,17.88817024230957,0.0,10.0,17.90294075012207,,,,hold_to_memory_or_latch,1.6532464027404785,1.638839602470398,1.6676533222198486,"[1.638839602470398, 1.6676533222198486]",0.04958553612232208,"[0.0038729652296751738, 0.04958553612232208, -0.019379302859306335]"
301,15302,False,policy,0.0,False,1.0,0.0,0.28501591086387634,0.2812961935997009,0.26697033643722534,0.25590822100639343,-0.18811090290546417,-0.24788211286067963,0.0,hold(0),5.700318217277527,5.6259238719940186,5.339406728744507,0.5864984402546984,-0.43111843267513245,-0.5681039553480994,0.0,0.0,,17.88817024230957,17.88817024230957,0.0,10.0,17.88817024230957,,,,hold_to_memory_or_latch,1.6556012630462646,1.6356992721557617,1.6755032539367676,"[1.6356992721557617, 1.6755032539367676]",0.04470313712954521,"[0.0064971791580319405, 0.04470313712954521, -0.013722711242735386]"
302,15303,False,policy,0.0,False,1.0,0.0,0.28783872723579407,0.24800994992256165,0.22657106816768646,0.23897013068199158,-0.142665833234787,-0.20546309649944305,0.0,hold(0),5.756774544715882,4.960198998451233,4.531421363353729,0.5476791967107144,-0.32696600500282114,-0.4708867310042899,0.0,0.0,,17.88817024230957,17.88817024230957,0.0,10.0,17.88817024230957,,,,hold_to_memory_or_latch,1.6821871995925903,1.6658365726470947,1.698537826538086,"[1.6658365726470947, 1.698537826538086]",0.06284195929765701,"[0.017583925276994705, 0.06284195929765701, -0.010465494357049465]"
303,15304,False,policy,0.0,False,1.0,0.0,0.27968764305114746,0.28967130184173584,0.2663682997226715,0.22008739411830902,-0.1585436463356018,-0.2274669110774994,0.0,hold(0),5.593752861022949,5.793426036834717,5.32736599445343,0.5044031522804594,-0.3633552721457897,-0.5213157593447323,0.0,0.0,,17.88817024230957,17.88817024230957,0.0,10.0,17.88817024230957,,,,hold_to_memory_or_latch,1.6891505718231201,1.6692373752593994,1.7090636491775513,"[1.6692373752593994, 1.7090636491775513]",0.06104565039277077,"[0.032891761511564255, 0.06104565039277077, -0.006941408850252628]"
304,15305,False,policy,0.0,False,1.0,0.0,0.20212729275226593,0.23998229205608368,0.27048259973526,0.28906476497650146,-0.14774934947490692,-0.27385377883911133,0.0,hold(0),4.0425458550453195,4.799645841121674,5.409651994705201,0.6624876415637837,-0.3386165660286245,-0.6276266292476053,0.0,0.0,,17.88817024230957,17.88817024230957,0.0,10.0,17.88817024230957,,,,hold_to_memory_or_latch,1.6406077146530151,1.6133081912994385,1.6679072380065918,"[1.6133081912994385, 1.6679072380065918]",0.038901545107364655,"[0.021224547177553177, 0.038901545107364655, -0.013913112692534924]"
305,15306,False,policy,0.0,False,1.0,0.0,0.2658262550830841,0.2675327956676483,0.25959232449531555,0.16999293863773346,0.0898456871509552,-0.1383192390203476,0.0,hold(0),5.316525101661682,5.350655913352966,5.191846489906311,0.38959511723874035,0.2059111472481001,-0.31700434485308676,0.0,0.0,,17.88817024230957,17.88817024230957,0.0,10.0,17.88817024230957,,,,hold_to_memory_or_latch,1.6892757415771484,1.6730228662490845,1.7055284976959229,"[1.6730228662490845, 1.7055284976959229]",0.07220939546823502,"[0.04430117830634117, 0.07220939546823502, 0.006645251996815205]"
