episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
224,15287,True,policy,0.0,False,1.0,0.0,-0.02123415470123291,0.016011297702789307,-0.009289383888244629,0.020928945392370224,0.022154908627271652,-0.0008074622601270676,0.0,hold(0),-0.4246830940246582,0.32022595405578613,-0.18578767776489258,0.047965609625703384,0.05077531039362568,-0.0018505671848550232,0.0,0.0,0.0,67.0771484375,58.03255081176758,,,,,,,,1.6220927238464355,1.6130120754241943,1.6311733722686768,"[1.6311733722686768, 1.6130120754241943]",0.050879914313554764,"[0.014827439561486244, 0.050879914313554764, -0.011855075135827065]"
225,15288,True,policy,0.0,False,1.0,0.0,-0.01807957887649536,0.006142258644104004,-0.011654943227767944,-0.008656925521790981,0.022324630990624428,0.029048146679997444,0.0,hold(0),-0.3615915775299072,0.12284517288208008,-0.2330988645553589,-0.01984021183830845,0.05116428539798967,0.06657344829763233,0.0,0.0,0.0,58.03255081176758,48.03630447387695,,,,,,,,1.6382954120635986,1.6249635219573975,1.6516271829605103,"[1.6516271829605103, 1.6249635219573975]",0.049923814833164215,"[0.023981640115380287, 0.049923814833164215, -0.008058743551373482]"
226,15289,True,policy,0.0,False,1.0,0.0,-0.044839829206466675,0.05120187997817993,-0.035174936056137085,-0.036715369671583176,0.05389237776398659,0.14576801657676697,0.0,hold(0),-0.8967965841293335,1.0240375995635986,-0.7034987211227417,-0.08414542901777358,0.12351223175204465,0.3340756855136708,0.0,0.0,0.0,48.03630447387695,37.71009063720703,,,,,,,,1.6377055644989014,1.6268589496612549,1.6485522985458374,"[1.6485522985458374, 1.6268589496612549]",0.05078791081905365,"[0.02767113782465458, 0.05078791081905365, -0.013782372698187828]"
227,15290,True,policy,0.0,False,1.0,-0.02,-0.01590251922607422,0.03079324960708618,-0.03305599093437195,0.004969334229826927,0.048168350011110306,0.06936261057853699,-1.0,close(-1),-0.3180503845214844,0.6158649921417236,-0.661119818687439,0.011388875134359055,0.11039372646982211,0.15896739368638588,0.0,0.0,0.0,37.71009063720703,27.56559181213379,,,,,,,,1.6469048261642456,1.6378066539764404,1.6560029983520508,"[1.6560029983520508, 1.6378066539764404]",0.03134891018271446,"[0.03134891018271446, 0.05270885303616524, -0.012033605948090553]"
228,15291,True,policy,0.0,False,1.0,0.0,0.01696273684501648,0.02931654453277588,-0.012376159429550171,0.04328808933496475,0.021922457963228226,0.03770364820957184,0.0,hold(0),0.3392547369003296,0.5863308906555176,-0.24752318859100342,0.09920899288315002,0.050242572713837606,0.08641039658617797,0.0,0.0,0.0,27.56559181213379,19.939504623413086,,,,,,,,1.6803587675094604,1.6681280136108398,1.692589521408081,"[1.692589521408081, 1.6681280136108398]",0.055603787302970886,"[0.03656913712620735, 0.055603787302970886, -0.015438513830304146]"
229,15292,True,policy,0.0,False,1.0,0.0,0.0006265938282012939,-0.004850327968597412,-0.03237798810005188,0.03882727399468422,0.0862523540854454,-0.0374877043068409,0.0,hold(0),0.012531876564025879,-0.09700655937194824,-0.6475597620010376,0.08898555719573849,0.1976758344865594,-0.08591548961665532,0.0,0.0,0.0,19.939504623413086,19.917556762695312,,,,,,,,1.6726598739624023,1.6621519327163696,1.6831676959991455,"[1.6831676959991455, 1.6621519327163696]",0.053332339972257614,"[0.028210783377289772, 0.053332339972257614, -0.029347801581025124]"
230,15293,True,policy,0.0,False,1.0,0.0,0.026813894510269165,0.016830861568450928,-0.013919919729232788,0.14636360108852386,0.12240444868803024,-0.08993103355169296,0.0,hold(0),0.5362778902053833,0.33661723136901855,-0.27839839458465576,0.335440664668352,0.2805303321379912,-0.20610674679045635,0.0,0.0,0.0,19.917556762695312,19.92487335205078,,,,,,,,1.6723716259002686,1.6635942459106445,1.6811490058898926,"[1.6811490058898926, 1.6635942459106445]",0.06818769872188568,"[0.048559483140707016, 0.06818769872188568, -0.026714647188782692]"
231,15294,True,policy,0.0,False,1.0,0.0,0.004427880048751831,0.019381940364837646,0.00707283616065979,0.12404868751764297,0.11739570647478104,-0.020084168761968613,0.0,hold(0),0.08855760097503662,0.38763880729675293,0.1414567232131958,0.2842986499559248,0.2690511405584634,-0.04602952420357157,0.0,0.0,0.0,19.92487335205078,19.939504623413086,,,,,,,,1.696922779083252,1.690995454788208,1.7028502225875854,"[1.7028502225875854, 1.690995454788208]",0.062515489757061,"[0.026313791051506996, 0.062515489757061, -0.033190369606018066]"
232,15295,True,policy,0.0,False,1.0,0.0,-0.003501027822494507,-0.014550983905792236,0.026257336139678955,0.11580215394496918,0.14098477363586426,-0.029697289690375328,0.0,hold(0),-0.07002055644989014,-0.2910196781158447,0.5251467227935791,0.2653989871828388,0.32311330019769197,-0.06806117448943512,0.0,0.0,0.0,19.939504623413086,20.03458023071289,,,,,,,,1.7145941257476807,1.7101595401763916,1.7190285921096802,"[1.7190285921096802, 1.7101595401763916]",0.05971908941864967,"[0.022338474169373512, 0.05971908941864967, -0.04069996252655983]"
233,15296,True,policy,0.0,False,1.0,0.0,0.018130242824554443,-0.012199580669403076,0.08948743343353271,0.09998490661382675,0.05685030668973923,-0.0016662259586155415,0.0,hold(0),0.36260485649108887,-0.24399161338806152,1.7897486686706543,0.22914852655927778,0.1302913054938563,-0.003818708605752412,0.0,0.0,0.0,20.03458023071289,20.063823699951172,,,,,,,,1.7234814167022705,1.717153787612915,1.7298091650009155,"[1.7298091650009155, 1.717153787612915]",0.055972274392843246,"[0.0224460456520319, 0.055972274392843246, -0.04098120331764221]"
234,15297,True,policy,0.0,False,1.0,0.0,0.016454607248306274,-0.004935264587402344,0.09736418724060059,0.013445952907204628,-0.03871403634548187,0.02446354553103447,0.0,hold(0),0.3290921449661255,-0.09870529174804688,1.9472837448120117,0.030815854124579385,-0.08872603562048739,0.056066316434176054,0.0,0.0,0.0,20.063823699951172,20.063823699951172,,,,,,,,1.6891474723815918,1.6842342615127563,1.6940608024597168,"[1.6940608024597168, 1.6842342615127563]",0.05750742182135582,"[0.022607246413826942, 0.05750742182135582, -0.028679369017481804]"
235,15298,True,policy,0.0,False,1.0,0.0,-0.024393945932388306,-0.021401047706604004,0.13359934091567993,-0.015032146126031876,-0.04180155694484711,0.0007411291589960456,0.0,hold(0),-0.4878789186477661,-0.4280209541320801,2.6719868183135986,-0.03445114120182228,-0.0958021116006206,0.0016985429153821426,0.0,0.0,0.0,20.063823699951172,20.063823699951172,,,,,,,,1.7082369327545166,1.7037982940673828,1.7126755714416504,"[1.7126755714416504, 1.7037982940673828]",0.05336467921733856,"[0.021823862567543983, 0.05336467921733856, -0.03482447564601898]"
236,15299,True,policy,0.0,False,1.0,0.0,-0.022061169147491455,-0.04635155200958252,0.12117400765419006,-0.09634903818368912,-0.07697468250989914,-0.0415726937353611,0.0,hold(0),-0.4412233829498291,-0.9270310401916504,2.4234801530838013,-0.22081572992280804,-0.17641297748706783,-0.09527759576104593,0.0,0.0,0.0,20.063823699951172,20.063823699951172,,,,,,,,1.7099854946136475,1.7044315338134766,1.7155393362045288,"[1.7155393362045288, 1.7044315338134766]",0.04943254962563515,"[0.02569752372801304, 0.04943254962563515, -0.04034378379583359]"
237,15300,True,policy,0.0,False,1.0,0.0,0.003139674663543701,-0.017146766185760498,0.10163336992263794,-0.03152146190404892,-0.06435424834489822,-0.0488007515668869,0.0,hold(0),0.06279349327087402,-0.34293532371520996,2.032667398452759,-0.07224186924737644,-0.14748907295597727,-0.11184308407396235,0.0,0.0,0.0,20.063823699951172,20.07113265991211,,,,,,,,1.7205405235290527,1.713683843612671,1.727397084236145,"[1.727397084236145, 1.713683843612671]",0.05805215612053871,"[0.029596323147416115, 0.05805215612053871, -0.03439856693148613]"
238,15301,True,policy,0.0,False,1.0,0.0,0.022054463624954224,-0.010921061038970947,0.1843385398387909,0.02751106023788452,-0.10627441853284836,-0.06553180515766144,0.0,hold(0),0.4410892724990845,-0.21842122077941895,3.686770796775818,0.06305070566243831,-0.2435630260855644,-0.15018783437630562,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.7097914218902588,1.705744981765747,1.7138378620147705,"[1.7138378620147705, 1.705744981765747]",0.05764574930071831,"[0.018695229664444923, 0.05764574930071831, -0.03881403058767319]"
239,15302,True,policy,0.0,False,1.0,0.0,0.011324882507324219,-0.04906803369522095,0.1372307538986206,0.015694081783294678,-0.05098901689052582,-0.048765864223241806,0.0,hold(0),0.22649765014648438,-0.981360673904419,2.744615077972412,0.03596818598063735,-0.1168582187739359,-0.1117631281719909,0.0,0.0,0.0,20.07113265991211,20.063823699951172,,,,,,,,1.7138869762420654,1.7077748775482178,1.719999074935913,"[1.719999074935913, 1.7077748775482178]",0.06134002283215523,"[0.02925216592848301, 0.06134002283215523, -0.037156254053115845]"
240,15303,True,policy,0.0,False,1.0,0.0,0.009558349847793579,-0.08264780044555664,0.18463432788848877,-0.06323335319757462,-0.10544586926698685,-0.06514878571033478,0.0,hold(0),0.19116699695587158,-1.6529560089111328,3.6926865577697754,-0.14492017050724376,-0.24166413104346332,-0.14931001846417558,0.0,0.0,0.0,20.063823699951172,20.07113265991211,,,,,,,,1.7315289974212646,1.727196455001831,1.7358614206314087,"[1.7358614206314087, 1.727196455001831]",0.059097304940223694,"[0.021944725885987282, 0.059097304940223694, -0.048543576151132584]"
241,15304,True,policy,0.0,False,1.0,0.0,0.01005604863166809,-0.06410330533981323,0.10613128542900085,-0.06349346786737442,-0.03915451467037201,-0.030769411474466324,0.0,hold(0),0.20112097263336182,-1.2820661067962646,2.122625708580017,-0.1455163094180025,-0.08973553757981527,-0.07051829662353311,0.0,0.0,0.0,20.07113265991211,20.063823699951172,,,,,,,,1.7408294677734375,1.7369074821472168,1.7447513341903687,"[1.7447513341903687, 1.7369074821472168]",0.05540492758154869,"[0.016003260388970375, 0.05540492758154869, -0.04503094404935837]"
242,15305,True,policy,0.0,False,1.0,0.0,0.025678426027297974,-0.05510300397872925,0.1603446900844574,0.04821999743580818,-0.017570940777659416,-0.04593031853437424,0.0,hold(0),0.5135685205459595,-1.102060079574585,3.206893801689148,0.11051209364813842,-0.04026962994536805,-0.10526453614844579,0.0,0.0,0.0,20.063823699951172,20.07113265991211,,,,,,,,1.758765697479248,1.7533403635025024,1.7641910314559937,"[1.7641910314559937, 1.7533403635025024]",0.05864508077502251,"[0.019832724705338478, 0.05864508077502251, -0.04822107031941414]"
243,15306,True,policy,0.0,False,1.0,0.0,-0.004268437623977661,-0.06172657012939453,0.16205832362174988,0.12980873882770538,0.0569220706820488,-0.10296773910522461,0.0,hold(0),-0.08536875247955322,-1.2345314025878906,3.2411664724349976,0.29749971514973983,0.1304557764490702,-0.23598467506934132,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.770362138748169,1.761553406715393,1.7791709899902344,"[1.7791709899902344, 1.761553406715393]",0.0578654520213604,"[0.018847132101655006, 0.0578654520213604, -0.048875592648983]"
244,15307,True,policy,0.0,False,1.0,0.0,8.344650268554688e-05,-0.06677359342575073,0.13568773865699768,0.06319345533847809,0.02186725102365017,-0.052295953035354614,0.0,hold(0),0.0016689300537109375,-1.3354718685150146,2.7137547731399536,0.14482873134973023,0.05011604772833136,-0.11985349578160746,0.0,0.0,0.0,20.07113265991211,20.063823699951172,,,,,,,,1.7428555488586426,1.7405269145965576,1.745184063911438,"[1.745184063911438, 1.7405269145965576]",0.0513400062918663,"[0.02545125223696232, 0.0513400062918663, -0.04378446191549301]"
245,15308,True,policy,0.0,False,1.0,0.0,0.024972856044769287,-0.150376558303833,0.1887299120426178,-0.11728126555681229,-0.03779154270887375,-0.031936969608068466,0.0,hold(0),0.49945712089538574,-3.00753116607666,3.774598240852356,-0.26878886129433494,-0.08661183594027456,-0.07319414275919608,0.0,0.0,0.0,20.063823699951172,20.063823699951172,,,,,,,,1.7566457986831665,1.7523925304412842,1.7608990669250488,"[1.7608990669250488, 1.7523925304412842]",0.054667696356773376,"[0.008268022909760475, 0.054667696356773376, -0.05037962645292282]"
246,15309,True,policy,0.0,False,1.0,0.0,-0.0018440186977386475,-0.034077465534210205,0.10817721486091614,0.04163534566760063,-0.002564598573371768,-0.029351402074098587,0.0,hold(0),-0.03688037395477295,-0.6815493106842041,2.1635442972183228,0.09542118341287252,-0.0058776269759789725,-0.0672684584654952,0.0,0.0,0.0,20.063823699951172,20.063823699951172,,,,,,,,1.788354516029358,1.7883474826812744,1.7883615493774414,"[1.7883474826812744, 1.7883615493774414]",0.054304011166095734,"[0.010936940088868141, 0.054304011166095734, -0.050424955785274506]"
247,15310,True,policy,0.0,False,1.0,0.0,-0.009219348430633545,-0.0473707914352417,0.14538317918777466,0.08409291505813599,0.005349485203623772,-0.03732962906360626,0.0,hold(0),-0.1843869686126709,-0.947415828704834,2.907663583755493,0.1927267647913328,0.012260116989412958,-0.08555320784534137,0.0,0.0,0.0,20.063823699951172,20.07113265991211,,,,,,,,1.7736783027648926,1.7721662521362305,1.7751903533935547,"[1.7721662521362305, 1.7751903533935547]",0.058043472468853,"[0.01247997023165226, 0.058043472468853, -0.04693865776062012]"
248,15311,True,policy,0.0,False,1.0,0.0,-0.03700926899909973,-0.03724992275238037,0.1320675015449524,0.07037800550460815,0.03956105187535286,-0.0263812318444252,0.0,hold(0),-0.7401853799819946,-0.7449984550476074,2.641350030899048,0.16129450743850093,0.09066725222223317,-0.0604613297216677,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.7754137516021729,1.7706520557403564,1.7801753282546997,"[1.7706520557403564, 1.7801753282546997]",0.05309487506747246,"[0.013171607628464699, 0.05309487506747246, -0.04176291078329086]"
249,15312,True,policy,0.0,False,1.0,0.0,-0.041156262159347534,-0.009928643703460693,0.14084354043006897,0.05044688284397125,0.004441205412149429,-0.047552503645420074,0.0,hold(0),-0.8231252431869507,-0.19857287406921387,2.8168708086013794,0.1156157390620189,0.010178493042672866,-0.10898231056652127,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.7909793853759766,1.7882797718048096,1.7936789989471436,"[1.7882797718048096, 1.7936789989471436]",0.05811481177806854,"[0.013065258041024208, 0.05811481177806854, -0.037269607186317444]"
250,15313,True,policy,0.0,False,1.0,0.0,-0.03905147314071655,-0.01407712697982788,0.1535363495349884,0.06020971015095711,-0.05924511328339577,-0.08326643705368042,0.0,hold(0),-0.781029462814331,-0.2815425395965576,3.070726990699768,0.1379904910942333,-0.13577979791652117,-0.19083261673070487,0.0,0.0,0.0,20.07113265991211,20.063823699951172,,,,,,,,1.8142151832580566,1.8135721683502197,1.8148581981658936,"[1.8135721683502197, 1.8148581981658936]",0.05969453230500221,"[0.008889297023415565, 0.05969453230500221, -0.042817097157239914]"
251,15314,True,policy,0.0,False,1.0,0.0,-0.04702135920524597,-0.012437999248504639,0.06512850522994995,0.0007102612871676683,-0.023867659270763397,-0.049745675176382065,0.0,hold(0),-0.9404271841049194,-0.24875998497009277,1.302570104598999,0.001627798964249471,-0.0547006457228414,-0.11400868946541597,0.0,0.0,0.0,20.063823699951172,20.07113265991211,,,,,,,,1.8113718032836914,1.8094614744186401,1.8132822513580322,"[1.8094614744186401, 1.8132822513580322]",0.061949361115694046,"[0.009044894948601723, 0.061949361115694046, -0.039388544857501984]"
252,15315,True,policy,0.0,False,1.0,0.0,0.0003516674041748047,0.0017449259757995605,0.002491474151611328,0.0019324447494000196,-0.0013671149499714375,0.000721219286788255,0.0,hold(0),0.007033348083496094,0.03489851951599121,0.04982948303222656,0.004428837131313486,-0.0031331966697040817,0.0016529128494560937,0.0,0.0,0.0,20.07113265991211,20.063823699951172,,,,,,,,1.8184895515441895,1.81520414352417,1.821774959564209,"[1.81520414352417, 1.821774959564209]",0.06443840265274048,"[0.008415261283516884, 0.06443840265274048, -0.04185980558395386]"
253,15316,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.063823699951172,20.063823699951172,,,,,,,,1.8071515560150146,1.806445598602295,1.8078575134277344,"[1.806445598602295, 1.8078575134277344]",0.06579532474279404,"[0.002051095012575388, 0.06579532474279404, -0.04340431094169617]"
254,15317,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.063823699951172,20.07113265991211,,,,,,,,1.8306264877319336,1.8281917572021484,1.8330613374710083,"[1.8281917572021484, 1.8330613374710083]",0.06531228125095367,"[0.001232991460710764, 0.06531228125095367, -0.0437459722161293]"
255,15318,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.8204491138458252,1.8189059495925903,1.82199227809906,"[1.8189059495925903, 1.82199227809906]",0.06356269121170044,"[0.007242391351610422, 0.06356269121170044, -0.03984347730875015]"
256,15319,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07113265991211,20.063823699951172,,,,,,,,1.8167164325714111,1.8159232139587402,1.817509651184082,"[1.8159232139587402, 1.817509651184082]",0.06416110694408417,"[0.005314255598932505, 0.06416110694408417, -0.04234813153743744]"
257,15320,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.063823699951172,20.07113265991211,,,,,,,,1.8143823146820068,1.8098162412643433,1.8189482688903809,"[1.8098162412643433, 1.8189482688903809]",0.06437841057777405,"[0.008278200402855873, 0.06437841057777405, -0.04219743609428406]"
258,15321,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.8304762840270996,1.829413652420044,1.8315389156341553,"[1.829413652420044, 1.8315389156341553]",0.06686878204345703,"[0.006475160364061594, 0.06686878204345703, -0.043532900512218475]"
259,15322,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.8110580444335938,1.8086525201797485,1.8134636878967285,"[1.8086525201797485, 1.8134636878967285]",0.06591014564037323,"[0.005441541317850351, 0.06591014564037323, -0.04150717705488205]"
260,15323,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07113265991211,20.07113265991211,,,,,,,,1.8261902332305908,1.8236844539642334,1.8286958932876587,"[1.8236844539642334, 1.8286958932876587]",0.06152543053030968,"[0.006678516510874033, 0.06152543053030968, -0.04374200105667114]"
