episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
201,12719,True,policy,0.0,False,1.0,0.0,-0.015119463205337524,0.033559650182724,-0.07404834032058716,-0.0926508679986,-0.08027757704257965,0.016885919496417046,0.0,hold(0),-0.3023892641067505,0.67119300365448,-1.4809668064117432,-0.2123401481817392,-0.1839826541630449,0.03869967681369477,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.4944899082183838,1.4869403839111328,1.5020395517349243,"[1.5020395517349243, 1.4869403839111328]",0.4707320034503937,"[0.21977072954177856, 0.4707320034503937, 0.017313849180936813]"
202,12720,True,policy,0.0,False,1.0,0.0,-0.027882307767868042,0.007560104131698608,-0.06923303008079529,-0.11237841099500656,0.047401126474142075,0.02759856916964054,0.0,hold(0),-0.5576461553573608,0.15120208263397217,-1.3846606016159058,-0.2575523463360177,0.10863537964536696,0.06325126136081104,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.4789714813232422,1.47251558303833,1.4854273796081543,"[1.4854273796081543, 1.47251558303833]",0.4950222373008728,"[0.24960634112358093, 0.4950222373008728, 0.03080611675977707]"
203,12721,True,policy,0.0,False,1.0,0.0,-0.007221847772598267,0.03428757190704346,-0.06224513053894043,-0.1553390920162201,0.0429159551858902,0.055756159126758575,0.0,hold(0),-0.14443695545196533,0.6857514381408691,-1.2449026107788086,-0.35601097463695014,0.09835612423696347,0.1277837039929237,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.5004932880401611,1.4969122409820557,1.5040744543075562,"[1.5040744543075562, 1.4969122409820557]",0.537217915058136,"[0.25140923261642456, 0.537217915058136, 0.0661010891199112]"
204,12722,True,policy,0.0,False,1.0,0.0,0.009572505950927734,0.0348210334777832,-0.025213509798049927,0.0058960821479558945,0.007395303342491388,0.00020012585446238518,0.0,hold(0),0.1914501190185547,0.6964206695556641,-0.5042701959609985,0.013512824909612071,0.01694878678974989,0.00045865467328576093,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.502934217453003,1.500830888748169,1.5050376653671265,"[1.5050376653671265, 1.500830888748169]",0.5667483806610107,"[0.261364221572876, 0.5667483806610107, 0.05512692406773567]"
205,12723,True,policy,0.0,False,1.0,0.0,-0.010196864604949951,0.05297660827636719,-0.05272477865219116,0.055223070085048676,0.07008997350931168,0.022299127653241158,0.0,hold(0),-0.20393729209899902,1.0595321655273438,-1.0544955730438232,0.12656195390513766,0.1606343867306921,0.051105836054167283,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.5051774978637695,1.5026506185531616,1.507704496383667,"[1.507704496383667, 1.5026506185531616]",0.5552341341972351,"[0.2703915238380432, 0.5552341341972351, 0.0625954121351242]"
206,12724,True,policy,0.0,False,1.0,0.0,0.021322816610336304,0.05075633525848389,-0.005918741226196289,0.12485451251268387,-0.0016460970509797335,0.010392239317297935,0.0,hold(0),0.4264563322067261,1.0151267051696777,-0.11837482452392578,0.28614546480560454,-0.0037725765476027935,0.02381725810284351,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.5097429752349854,1.5021477937698364,1.5173381567001343,"[1.5173381567001343, 1.5021477937698364]",0.6070267558097839,"[0.27421292662620544, 0.6070267558097839, 0.06948990374803543]"
207,12725,True,policy,0.0,False,1.0,0.0,0.014419853687286377,0.032676756381988525,-0.01495853066444397,-0.01083335280418396,0.005699765402823687,0.04705298691987991,0.0,hold(0),0.28839707374572754,0.6535351276397705,-0.2991706132888794,-0.02482821574623825,0.013062900071859231,0.10783750255973544,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.4955904483795166,1.4906851053237915,1.5004956722259521,"[1.5004956722259521, 1.4906851053237915]",0.6122000217437744,"[0.2735140025615692, 0.6122000217437744, 0.08248686045408249]"
208,12726,True,policy,0.0,False,1.0,0.0,0.024133920669555664,0.0560760498046875,-0.016814470291137695,0.030048413202166557,-0.034251436591148376,0.018286792561411858,0.0,hold(0),0.4826784133911133,1.12152099609375,-0.3362894058227539,0.06886589030197308,-0.0784985103573103,0.04191024138400511,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.5137022733688354,1.5065717697143555,1.5208327770233154,"[1.5208327770233154, 1.5065717697143555]",0.6699376106262207,"[0.29247406125068665, 0.6699376106262207, 0.11114303022623062]"
209,12727,True,policy,0.0,False,1.0,0.0,0.001189112663269043,0.015851855278015137,-0.03696158528327942,-0.0511573888361454,0.015518303960561752,0.015202383510768414,0.0,hold(0),0.02378225326538086,0.31703710556030273,-0.7392317056655884,-0.11724409884883225,0.03556533288565353,0.034841296548252215,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.5082955360412598,1.5029925107955933,1.5135986804962158,"[1.5135986804962158, 1.5029925107955933]",0.6493822932243347,"[0.29555514454841614, 0.6493822932243347, 0.09815911948680878]"
210,12728,True,policy,0.0,False,1.0,0.0,0.017166882753372192,0.023223459720611572,-0.06663650274276733,0.05516735464334488,0.07435309141874313,-0.044153496623039246,0.0,hold(0),0.34333765506744385,0.46446919441223145,-1.3327300548553467,0.12643426351860426,0.17040473328177438,-0.10119236028981125,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.5026819705963135,1.4972748756408691,1.5080890655517578,"[1.5080890655517578, 1.4972748756408691]",0.6379212141036987,"[0.30610036849975586, 0.6379212141036987, 0.08569911122322083]"
211,12729,True,policy,0.0,False,1.0,0.0,0.006850063800811768,0.0317595899105072,-0.04572868347167969,0.050039906054735184,0.03402335196733475,-0.0024159695021808147,0.0,hold(0),0.13700127601623535,0.635191798210144,-0.9145736694335938,0.11468301696669841,0.0779757789046563,-0.005536994236291329,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.5147981643676758,1.5134364366531372,1.5161597728729248,"[1.5161597728729248, 1.5134364366531372]",0.6336271166801453,"[0.2993883788585663, 0.6336271166801453, 0.08113229274749756]"
212,12730,True,policy,0.0,False,1.0,0.0,-0.01760125160217285,0.023937970399856567,-0.05016326904296875,-0.03850507736206055,0.03886513039469719,0.045681800693273544,0.0,hold(0),-0.35202503204345703,0.47875940799713135,-1.003265380859375,-0.08824713690683193,0.08907231767367059,0.1046949752112949,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.520477533340454,1.5193315744400024,1.5216234922409058,"[1.5216234922409058, 1.5193315744400024]",0.7237927913665771,"[0.33589428663253784, 0.7237927913665771, 0.1060144230723381]"
213,12731,True,policy,0.0,False,1.0,0.0,-0.02291351556777954,0.04212185740470886,-0.08602291345596313,-0.06054176017642021,0.03968342766165733,0.012372911907732487,0.0,hold(0),-0.4582703113555908,0.8424371480941772,-1.7204582691192627,-0.13875149369608322,0.09094771686502683,0.028356625304009255,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.5178554058074951,1.5091297626495361,1.526581048965454,"[1.526581048965454, 1.5091297626495361]",0.7252869606018066,"[0.3722553253173828, 0.7252869606018066, 0.12104806303977966]"
214,12732,True,policy,0.0,False,1.0,0.0,-0.01054331660270691,0.009480118751525879,-0.013890117406845093,-0.034601934254169464,0.006842148955911398,0.007976009510457516,0.0,hold(0),-0.21086633205413818,0.18960237503051758,-0.27780234813690186,-0.07930179183012258,0.015681050318942635,0.01827966729221686,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.517404317855835,1.5136289596557617,1.5211797952651978,"[1.5211797952651978, 1.5136289596557617]",0.7175165414810181,"[0.33800557255744934, 0.7175165414810181, 0.10966353863477707]"
215,12733,True,policy,0.0,False,1.0,0.0,0.01459270715713501,0.009928643703460693,-0.006353110074996948,0.049888353794813156,-0.03703223168849945,-0.05501465126872063,0.0,hold(0),0.2918541431427002,0.19857287406921387,-0.12706220149993896,0.11433568477193033,-0.08487162326806579,-0.12608429316326927,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.4908889532089233,1.4893395900726318,1.4924383163452148,"[1.4924383163452148, 1.4893395900726318]",0.7784668207168579,"[0.3520873188972473, 0.7784668207168579, 0.1245998963713646]"
216,12734,True,policy,0.0,False,1.0,0.0,-0.0011354684829711914,-0.02270042896270752,-0.007227808237075806,-0.0966232493519783,-0.030459916219115257,0.022515375167131424,0.0,hold(0),-0.022709369659423828,-0.4540085792541504,-0.1445561647415161,-0.22144417562834093,-0.06980898574709551,0.051601438849211645,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.497315526008606,1.4903377294540405,1.5042933225631714,"[1.5042933225631714, 1.4903377294540405]",0.7484167218208313,"[0.3508003354072571, 0.7484167218208313, 0.10707791149616241]"
217,12735,True,policy,0.0,False,1.0,0.0,0.0005513429641723633,0.0036090612411499023,-0.004365295171737671,-0.07512547075748444,-0.020804759114980698,0.04245561361312866,0.0,hold(0),0.011026859283447266,0.07218122482299805,-0.08730590343475342,-0.17217489633349367,-0.04768099564298895,0.09730109906681746,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.5030193328857422,1.5026874542236328,1.503351092338562,"[1.503351092338562, 1.5026874542236328]",0.7570570111274719,"[0.35952192544937134, 0.7570570111274719, 0.1270972341299057]"
218,12736,True,policy,0.0,False,1.0,0.0,0.008121132850646973,0.026661157608032227,-0.010240823030471802,-0.04301240295171738,-0.012462154030799866,0.046427834779024124,0.0,hold(0),0.16242265701293945,0.5332231521606445,-0.20481646060943604,-0.09857716623397803,-0.028561153184271174,0.10640475939075127,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.485602617263794,1.480384349822998,1.4908210039138794,"[1.4908210039138794, 1.480384349822998]",0.7610381841659546,"[0.37649640440940857, 0.7610381841659546, 0.14126789569854736]"
219,12737,True,policy,0.0,False,1.0,0.0,-6.556510925292969e-05,0.00597536563873291,-0.015459954738616943,-0.038449663668870926,0.014294430613517761,0.02432788349688053,0.0,hold(0),-0.0013113021850585938,0.1195073127746582,-0.30919909477233887,-0.08812013807695201,0.032760421787886705,0.05575540195428884,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.4899016618728638,1.4875385761260986,1.492264747619629,"[1.492264747619629, 1.4875385761260986]",0.7557643055915833,"[0.3731987178325653, 0.7557643055915833, 0.12257619202136993]"
220,12738,True,policy,0.0,False,1.0,0.0,0.006091594696044922,0.0009559094905853271,-0.028477609157562256,-0.044441334903240204,0.02386852540075779,0.02553693763911724,0.0,hold(0),0.12183189392089844,0.019118189811706543,-0.5695521831512451,-0.10185203703532401,0.054702630746568934,0.05852634993640778,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.4849990606307983,1.4840396642684937,1.485958456993103,"[1.4840396642684937, 1.485958456993103]",0.8014670610427856,"[0.3689489960670471, 0.8014670610427856, 0.132537841796875]"
221,12739,True,policy,0.0,False,1.0,0.0,0.005462765693664551,-0.0030726194381713867,-0.04982352256774902,-0.03431350737810135,0.04375872015953064,0.014917104505002499,0.0,hold(0),0.10925531387329102,-0.061452388763427734,-0.9964704513549805,-0.07864076612224874,0.10028759928140553,0.034187485227689204,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.474310278892517,1.473153829574585,1.4754667282104492,"[1.473153829574585, 1.4754667282104492]",0.8294024467468262,"[0.3864697217941284, 0.8294024467468262, 0.14267581701278687]"
222,12740,True,policy,0.0,False,1.0,0.0,-0.013535469770431519,-0.005889683961868286,-0.04191398620605469,-0.00489576393738389,0.04848843812942505,-0.0074964542873203754,0.0,hold(0),-0.27070939540863037,-0.11779367923736572,-0.8382797241210938,-0.011220264444177884,0.11112731439989086,-0.017180607679048356,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.4508625268936157,1.4457311630249023,1.455993890762329,"[1.4457311630249023, 1.455993890762329]",0.8095223903656006,"[0.4018094837665558, 0.8095223903656006, 0.12581896781921387]"
223,12741,True,policy,0.0,False,1.0,0.0,-0.008442997932434082,-0.00041425228118896484,-0.07812976837158203,-0.061624132096767426,0.0574512779712677,0.002362306695431471,0.0,hold(0),-0.16885995864868164,-0.008285045623779297,-1.5625953674316406,-0.14123210741205783,0.1316686302154623,0.005414008142548787,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.437914252281189,1.4350916147232056,1.4407368898391724,"[1.4350916147232056, 1.4407368898391724]",0.8480538129806519,"[0.3985087275505066, 0.8480538129806519, 0.13471776247024536]"
224,12742,True,policy,0.0,False,1.0,0.0,-0.0010125339031219482,0.008817017078399658,-0.0682242214679718,-0.04727007821202278,0.022313576191663742,0.01232847012579441,0.0,hold(0),-0.020250678062438965,0.17634034156799316,-1.364484429359436,-0.10833503915208856,0.05113894966503715,0.028254772242445554,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.40126633644104,1.3973034620285034,1.4052293300628662,"[1.3973034620285034, 1.4052293300628662]",0.8741997480392456,"[0.3920484185218811, 0.8741997480392456, 0.14276230335235596]"
225,12743,True,policy,0.0,False,1.0,0.0,-0.011692196130752563,0.010384619235992432,-0.0647321343421936,-0.04346326366066933,0.018543794751167297,0.020831329748034477,0.0,hold(0),-0.23384392261505127,0.20769238471984863,-1.294642686843872,-0.09961046286482693,0.04249924701594939,0.047741891048307845,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.3797328472137451,1.374251365661621,1.3852144479751587,"[1.374251365661621, 1.3852144479751587]",0.90542072057724,"[0.41011953353881836, 0.90542072057724, 0.13865867257118225]"
226,12744,True,policy,0.0,False,1.0,0.0,-0.000416487455368042,0.008589774370193481,-0.02971440553665161,-0.007031314540654421,-0.006144150625914335,-0.0018708590650931,0.0,hold(0),-0.00832974910736084,0.17179548740386963,-0.5942881107330322,-0.01611458590433862,-0.01408135598230218,-0.004287693139745024,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.2915852069854736,1.2870221138000488,1.2961481809616089,"[1.2961481809616089, 1.2870221138000488]",0.9552316665649414,"[0.44734254479408264, 0.9552316665649414, 0.13550898432731628]"
227,12745,True,policy,0.0,False,1.0,0.0,-0.0029832124710083008,0.011105090379714966,-0.04469156265258789,0.011515392921864986,0.005657748319208622,-0.014002677984535694,0.0,hold(0),-0.059664249420166016,0.22210180759429932,-0.8938312530517578,0.026391336554307403,0.012966604009515574,-0.032091774015785966,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.189255714416504,1.1847670078277588,1.193744421005249,"[1.1847670078277588, 1.193744421005249]",0.9514163136482239,"[0.43002763390541077, 0.9514163136482239, 0.1363094449043274]"
228,12746,True,policy,0.0,False,1.0,0.0,0.013235211372375488,0.005950033664703369,-0.03760382533073425,-0.00022502645151689649,0.01160526555031538,-0.026130395010113716,0.0,hold(0),0.26470422744750977,0.11900067329406738,-0.7520765066146851,-0.0005157226380289365,0.0265973094464656,-0.059886454043568876,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.2030510902404785,1.199556827545166,1.2065454721450806,"[1.199556827545166, 1.2065454721450806]",0.9598038196563721,"[0.4573177695274353, 0.9598038196563721, 0.12690243124961853]"
229,12747,True,policy,0.0,False,1.0,0.0,0.008427351713180542,0.02205967903137207,-0.03397166728973389,0.03744202479720116,0.026807520538568497,0.006957029923796654,0.0,hold(0),0.16854703426361084,0.4411935806274414,-0.6794333457946777,0.08581079989215194,0.061438311442809854,0.01594433810319076,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.1243500709533691,1.1179847717285156,1.1307154893875122,"[1.1179847717285156, 1.1307154893875122]",0.9596996307373047,"[0.4737352132797241, 0.9596996307373047, 0.11964652687311172]"
230,12748,True,policy,1.0,True,0.0,0.0,-0.0006981194019317627,0.0011906027793884277,-0.09169355034828186,-0.012002155184745789,0.09951745718717575,0.03131626546382904,0.0,hold(0),-0.013962388038635254,0.023812055587768555,-1.8338710069656372,-0.027506913485879702,0.22807721138796128,0.07177159364754813,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.1346781253814697,1.1175692081451416,1.1517870426177979,"[1.1175692081451416, 1.1517870426177979]",0.970119059085846,"[0.4645935893058777, 0.970119059085846, 0.13143140077590942]"
