episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
46,383,False,policy,0.0,False,1.0,0.0,0.19099803268909454,-0.2213146835565567,-0.02779660001397133,0.1421080380678177,0.1325620859861374,0.23487812280654907,0.0,hold(0),3.819960653781891,-4.426293671131134,-0.5559320002794267,0.32568763264681566,0.30380992201823953,0.5383010054708284,1.0,1.0,,82.22640991210938,82.24047088623047,1.0,80.0,82.22640991210938,,,,open_event_to_open_cmd,-1.2365992069244385,-1.2542328834533691,-1.2189656496047974,"[-1.2542328834533691, -1.2189656496047974]",-0.2971234917640686,"[-0.38734346628189087, -0.2971234917640686, 0.17571286857128143]"
47,384,False,policy,0.0,False,1.0,0.0,0.1763012707233429,0.2886594831943512,-0.26167744398117065,-0.06580104678869247,-0.12355487793684006,-0.08519852161407471,0.0,hold(0),3.526025414466858,5.773189663887024,-5.233548879623413,-0.1508048907413975,-0.28316692176139957,-0.19526062836962413,1.0,1.0,,82.24047088623047,82.22640991210938,1.0,80.0,82.24047088623047,,,,open_event_to_open_cmd,-1.2561628818511963,-1.2809253931045532,-1.231400489807129,"[-1.2809253931045532, -1.231400489807129]",-0.278488427400589,"[-0.35031646490097046, -0.278488427400589, 0.21714523434638977]"
48,385,False,policy,0.0,False,1.0,0.0,0.28556281328201294,-0.2576620876789093,-0.2315257489681244,0.037078700959682465,0.1635766476392746,-0.04875248298048973,0.0,hold(0),5.711256265640259,-5.153241753578186,-4.630514979362489,0.08497812299269923,0.37489006146516146,-0.11173246062261753,1.0,1.0,,82.22640991210938,82.22640991210938,1.0,80.0,82.22640991210938,,,,open_event_to_open_cmd,-1.243018627166748,-1.2644519805908203,-1.2215852737426758,"[-1.2644519805908203, -1.2215852737426758]",-0.28336411714553833,"[-0.43723592162132263, -0.28336411714553833, 0.1820760816335678]"
49,386,False,policy,0.0,False,1.0,0.0,0.1961834579706192,0.19451063871383667,-0.19521509110927582,0.17868246138095856,0.276359885931015,0.24461770057678223,0.0,hold(0),3.9236691594123836,3.8902127742767334,-3.9043018221855164,0.40951003640552996,0.6333702036225608,0.5606224734897802,1.0,1.0,,82.22640991210938,82.22640991210938,1.0,80.0,82.22640991210938,,,,open_event_to_open_cmd,-1.2465150356292725,-1.274292230606079,-1.2187378406524658,"[-1.274292230606079, -1.2187378406524658]",-0.25470903515815735,"[-0.359830379486084, -0.25470903515815735, 0.19305014610290527]"
50,387,False,policy,0.0,False,1.0,0.0,0.11402681469917297,0.18120118975639343,-0.20250366628170013,0.0761004239320755,0.2666015625,0.27631697058677673,0.0,hold(0),2.2805362939834595,3.6240237951278687,-4.050073325634003,0.17440932441857165,0.6110057737137294,0.6332718488985125,1.0,1.0,,82.22640991210938,82.22640991210938,1.0,80.0,82.22640991210938,,,,open_event_to_open_cmd,-1.2421660423278809,-1.2821992635726929,-1.2021328210830688,"[-1.2821992635726929, -1.2021328210830688]",-0.3370397984981537,"[-0.44597968459129333, -0.3370397984981537, 0.15184460580348969]"
51,388,False,policy,0.0,False,1.0,0.0,0.26736122369766235,0.29582786560058594,-0.0868048220872879,0.1602577418088913,0.2576872408390045,0.2405969500541687,0.0,hold(0),5.347224473953248,5.916557312011719,-1.736096441745758,0.3672836895978684,0.5905756533778459,0.5514075920729492,1.0,1.0,,82.22640991210938,82.22640991210938,1.0,80.0,82.22640991210938,,,,open_event_to_open_cmd,-1.237959384918213,-1.2717301845550537,-1.2041887044906616,"[-1.2717301845550537, -1.2041887044906616]",-0.24658918380737305,"[-0.330553263425827, -0.24658918380737305, 0.1404086798429489]"
52,389,False,policy,0.0,False,1.0,0.0,0.2911580801010132,0.25375404953956604,-0.27411219477653503,0.18374833464622498,-0.14222873747348785,0.2177669107913971,0.0,hold(0),5.823161602020264,5.075080990791321,-5.482243895530702,0.4211201627114469,-0.32596425530820117,0.4990849962379582,1.0,1.0,,82.22640991210938,82.22640991210938,1.0,80.0,82.22640991210938,,,,open_event_to_open_cmd,-1.2591578960418701,-1.289820671081543,-1.2284952402114868,"[-1.289820671081543, -1.2284952402114868]",-0.24729984998703003,"[-0.29992157220840454, -0.24729984998703003, 0.11172160506248474]"
53,390,False,policy,0.0,False,1.0,0.0,0.019303418695926666,-0.0333588533103466,-0.22619447112083435,0.1009092926979065,-0.0236354973167181,0.18243427574634552,0.0,hold(0),0.3860683739185333,-0.6671770662069321,-4.523889422416687,0.23126706340961356,-0.05416856971762917,0.41810856155165904,1.0,1.0,,82.22640991210938,82.22640991210938,1.0,80.0,82.22640991210938,,,,open_event_to_open_cmd,-1.2649774551391602,-1.2784571647644043,-1.251497745513916,"[-1.2784571647644043, -1.251497745513916]",-0.2869572937488556,"[-0.30381762981414795, -0.2869572937488556, 0.05269665643572807]"
54,391,False,policy,0.0,False,1.0,0.0,-0.0026246532797813416,0.14218595623970032,-0.257820725440979,0.24460606276988983,-0.2900254726409912,0.03915649279952049,0.0,hold(0),-0.05249306559562683,2.8437191247940063,-5.15641450881958,0.5605958016010713,-0.6646894213446288,0.08974007111787688,1.0,1.0,,82.22640991210938,82.22640991210938,1.0,80.0,82.22640991210938,,,,open_event_to_open_cmd,-1.2443032264709473,-1.263056993484497,-1.225549578666687,"[-1.263056993484497, -1.225549578666687]",-0.19754472374916077,"[-0.38232481479644775, -0.19754472374916077, 0.27185484766960144]"
55,392,False,policy,0.0,False,1.0,0.0,0.25454482436180115,0.2639786899089813,-0.2386321723461151,0.20892955362796783,-0.04171609878540039,-0.013552411459386349,0.0,hold(0),5.090896487236023,5.2795737981796265,-4.772643446922302,0.47883126553739014,-0.09560625592617049,-0.03105983915390282,1.0,1.0,,82.22640991210938,82.22640991210938,1.0,80.0,82.22640991210938,,,,open_event_to_open_cmd,-1.2375706434249878,-1.270174264907837,-1.2049670219421387,"[-1.270174264907837, -1.2049670219421387]",-0.20090508460998535,"[-0.3768789768218994, -0.20090508460998535, 0.23140226304531097]"
56,393,False,policy,0.0,False,1.0,0.0,0.26041942834854126,0.22011107206344604,-0.15370649099349976,0.2655393183231354,0.12967108190059662,-0.29263418912887573,0.0,hold(0),5.208388566970825,4.402221441268921,-3.0741298198699956,0.6085712893878619,0.29718422871197697,-0.6706681591327078,1.0,1.0,,82.22640991210938,82.22640991210938,1.0,80.0,82.22640991210938,,,,open_event_to_open_cmd,-1.2434725761413574,-1.2871726751327515,-1.1997723579406738,"[-1.2871726751327515, -1.1997723579406738]",-0.22852858901023865,"[-0.3549621105194092, -0.22852858901023865, 0.20934157073497772]"
57,394,False,policy,0.0,False,1.0,0.0,0.16256600618362427,0.03225360065698624,-0.2872457802295685,0.27512314915657043,0.2716909646987915,0.13361874222755432,0.0,hold(0),3.2513201236724854,0.6450720131397247,-5.74491560459137,0.6305358117207888,0.6226698243631437,0.30623159973941344,1.0,1.0,,82.22640991210938,82.22640991210938,1.0,80.0,82.22640991210938,,,,open_event_to_open_cmd,-1.2488164901733398,-1.2661778926849365,-1.2314550876617432,"[-1.2661778926849365, -1.2314550876617432]",-0.27549833059310913,"[-0.3028516173362732, -0.27549833059310913, 0.1600385308265686]"
58,395,False,policy,0.0,False,1.0,0.0,0.2963622510433197,0.22590117156505585,-0.1335328072309494,0.015434042550623417,0.22351939976215363,-0.07652438431978226,0.0,hold(0),5.927245020866394,4.518023431301117,-2.670656144618988,0.035372219959041995,0.5122687298267544,-0.17538097005442477,1.0,1.0,,82.22640991210938,82.22640991210938,1.0,80.0,82.22640991210938,,,,open_event_to_open_cmd,-1.2741296291351318,-1.2929720878601074,-1.2552870512008667,"[-1.2929720878601074, -1.2552870512008667]",-0.2542485296726227,"[-0.3104713559150696, -0.2542485296726227, 0.1301630735397339]"
59,396,False,policy,0.0,False,1.0,0.0,0.28212010860443115,0.26354503631591797,-0.2714654207229614,0.0220339335501194,0.14162112772464752,0.2853763699531555,0.0,hold(0),5.642402172088623,5.27090072631836,-5.429308414459229,0.05049805593974193,0.324571716340219,0.6540344628431924,1.0,1.0,,82.22640991210938,82.22640991210938,1.0,80.0,82.22640991210938,,,,open_event_to_open_cmd,-1.2548433542251587,-1.2869278192520142,-1.2227588891983032,"[-1.2869278192520142, -1.2227588891983032]",-0.2675354778766632,"[-0.3228170871734619, -0.2675354778766632, 0.09340699017047882]"
60,397,False,policy,0.0,False,1.0,0.0,0.2571573853492737,0.06443293392658234,-0.04216423258185387,-0.0630553737282753,0.2888425290584564,-0.09378877282142639,0.0,hold(0),5.143147706985474,1.2886586785316467,-0.8432846516370773,-0.14451227161001062,0.6619783143573758,-0.2149480339351606,1.0,1.0,,82.22640991210938,82.22640991210938,1.0,80.0,82.22640991210938,,,,open_event_to_open_cmd,-1.2797774076461792,-1.289907693862915,-1.2696471214294434,"[-1.289907693862915, -1.2696471214294434]",-0.29025083780288696,"[-0.3879084885120392, -0.29025083780288696, 0.19727841019630432]"
61,398,False,policy,0.0,False,1.0,0.0,0.2489372044801712,0.12906351685523987,-0.24023085832595825,0.24829581379890442,0.2562634348869324,0.29012638330459595,0.0,hold(0),4.978744089603424,2.5812703371047974,-4.804617166519165,0.5690520880577349,0.5873125305018723,0.6649206915499255,1.0,1.0,,82.22640991210938,82.22640991210938,1.0,80.0,82.22640991210938,,,,open_event_to_open_cmd,-1.2560579776763916,-1.2851728200912476,-1.226943016052246,"[-1.2851728200912476, -1.226943016052246]",-0.2717549204826355,"[-0.3484781086444855, -0.2717549204826355, 0.18689073622226715]"
62,399,False,policy,0.0,False,1.0,0.0,0.2870413362979889,0.14257675409317017,-0.21719612181186676,0.2030312716960907,0.08345511555671692,0.023798909038305283,0.0,hold(0),5.740826725959778,2.8515350818634033,-4.343922436237335,0.465313399094397,0.19126503600705838,0.05454308179642567,1.0,1.0,,82.22640991210938,82.22640991210938,1.0,80.0,82.22640991210938,,,,open_event_to_open_cmd,-1.2934938669204712,-1.326361894607544,-1.2606258392333984,"[-1.326361894607544, -1.2606258392333984]",-0.3560115098953247,"[-0.3592884838581085, -0.3560115098953247, 0.12208200991153717]"
63,400,False,policy,0.0,False,1.0,0.0,-0.27556052803993225,-0.19106625020503998,-0.23560212552547455,0.2936941385269165,-0.17139381170272827,0.16757136583328247,0.0,hold(0),-5.511210560798645,-3.8213250041007996,-4.712042510509491,0.6730973842129145,-0.3928056818090507,0.38404528117959236,1.0,1.0,,82.22640991210938,82.22640991210938,1.0,80.0,82.22640991210938,,,,open_event_to_open_cmd,-1.313396692276001,-1.3142263889312744,-1.312567114830017,"[-1.312567114830017, -1.3142263889312744]",-0.3331252634525299,"[-0.3613192141056061, -0.3331252634525299, 0.17779278755187988]"
64,401,False,policy,0.0,False,1.0,0.0,0.28928545117378235,0.2632429897785187,-0.11253682523965836,0.10778798162937164,0.146846204996109,0.17395345866680145,0.0,hold(0),5.785709023475647,5.2648597955703735,-2.250736504793167,0.24703185718386583,0.336546711351598,0.3986719605324454,1.0,1.0,,82.22640991210938,82.22640991210938,1.0,80.0,82.22640991210938,,,,open_event_to_open_cmd,-1.2686532735824585,-1.2780439853668213,-1.2592625617980957,"[-1.2780439853668213, -1.2592625617980957]",-0.2793051600456238,"[-0.2987227737903595, -0.2793051600456238, 0.1357390582561493]"
65,402,False,policy,0.0,False,1.0,0.0,0.18377839028835297,-0.11569253355264664,0.048909224569797516,0.06478016823530197,0.26325592398643494,0.275743693113327,0.0,hold(0),3.6755678057670593,-2.3138506710529327,0.9781844913959504,0.14846520944120964,0.6033381350495814,0.6319579937097688,1.0,1.0,,82.22640991210938,82.22640991210938,1.0,80.0,82.22640991210938,,,,open_event_to_open_cmd,-1.3058981895446777,-1.3119757175445557,-1.2998207807540894,"[-1.3119757175445557, -1.2998207807540894]",-0.36260849237442017,"[-0.42736533284187317, -0.36260849237442017, 0.12899233400821686]"
66,403,False,policy,0.0,False,1.0,0.0,0.059207621961832047,0.045462124049663544,-0.2098386287689209,0.2579995393753052,0.27834397554397583,0.0736980140209198,0.0,hold(0),1.184152439236641,0.9092424809932709,-4.196772575378418,0.5912913889009714,0.6379174020624967,0.16890340647578683,1.0,1.0,,82.22640991210938,82.22640991210938,1.0,80.0,82.22640991210938,,,,open_event_to_open_cmd,-1.2938246726989746,-1.3098095655441284,-1.2778396606445312,"[-1.3098095655441284, -1.2778396606445312]",-0.3317378759384155,"[-0.40124908089637756, -0.3317378759384155, 0.10790173709392548]"
67,404,False,policy,0.0,False,1.0,0.0,-0.005812942981719971,-0.26024606823921204,-0.2502554953098297,0.20860148966312408,0.24044762551784515,0.22506678104400635,0.0,hold(0),-0.11625885963439941,-5.204921364784241,-5.005109906196594,0.4780793983135551,0.5510653654445857,0.5158150664966625,1.0,1.0,,82.22640991210938,82.22640991210938,1.0,80.0,82.22640991210938,,,,open_event_to_open_cmd,-1.260512113571167,-1.2924691438674927,-1.2285552024841309,"[-1.2924691438674927, -1.2285552024841309]",-0.29283827543258667,"[-0.3779764175415039, -0.29283827543258667, 0.31779745221138]"
68,405,True,policy,0.0,False,1.0,0.0,0.13849735260009766,-0.002174079418182373,0.076989084482193,0.08640097081661224,-0.12353546172380447,0.060227636247873306,0.0,hold(0),2.769947052001953,-0.04348158836364746,1.5397816896438599,0.19801643894499504,-0.28312242307895685,0.13803157468209096,1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,-1.3049993515014648,-1.3329312801361084,-1.2770674228668213,"[-1.3329312801361084, -1.2770674228668213]",-0.33851858973503113,"[-0.38023656606674194, -0.33851858973503113, 0.21095247566699982]"
69,406,True,policy,0.0,False,1.0,0.0,-0.1667417585849762,-0.03510564565658569,-0.07685273885726929,-0.031884875148534775,0.11146765947341919,-0.11906854808330536,0.0,hold(0),-3.334835171699524,-0.7021129131317139,-1.5370547771453857,-0.07307475105250426,0.25546505760113475,-0.2728850111169562,1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,-1.2770802974700928,-1.2826671600341797,-1.2714935541152954,"[-1.2826671600341797, -1.2714935541152954]",-0.2867361009120941,"[-0.328653484582901, -0.2867361009120941, 0.23520861566066742]"
70,407,True,policy,0.0,False,1.0,0.0,-0.18932223320007324,0.045524537563323975,-0.07831454277038574,0.0018000714480876923,0.1592554897069931,-0.018119221553206444,0.0,hold(0),-3.786444664001465,0.9104907512664795,-1.5662908554077148,0.004125459871897089,0.36498669697999314,-0.041526196922448216,1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,-1.300188422203064,-1.3009220361709595,-1.2994548082351685,"[-1.2994548082351685, -1.3009220361709595]",-0.3202756345272064,"[-0.4251843988895416, -0.3202756345272064, 0.1091073751449585]"
71,408,True,policy,0.0,False,1.0,0.0,0.027295947074890137,0.014576315879821777,0.0077277421951293945,0.00732208788394928,-0.03278500586748123,-0.02593875490128994,0.0,hold(0),0.5459189414978027,0.29152631759643555,0.1545548439025879,0.01678098931896678,-0.0751376987007326,-0.059447247266727676,1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,-1.2916209697723389,-1.2942817211151123,-1.2889602184295654,"[-1.2942817211151123, -1.2889602184295654]",-0.3146011233329773,"[-0.3756037652492523, -0.3146011233329773, 0.1393018513917923]"
72,409,True,policy,0.0,False,1.0,0.0,0.01822337508201599,-0.003458559513092041,0.006272643804550171,-0.002415830735117197,-0.019220607355237007,-0.006559314671903849,0.0,hold(0),0.3644675016403198,-0.06917119026184082,0.12545287609100342,-0.0055366762056081,-0.04405038724532752,-0.015032841887933152,1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,-1.29872727394104,-1.3262732028961182,-1.271181344985962,"[-1.3262732028961182, -1.271181344985962]",-0.3470224142074585,"[-0.404305636882782, -0.3470224142074585, 0.22383515536785126]"
73,410,True,policy,0.0,False,1.0,0.0,-0.01737922430038452,0.0021964311599731445,-0.006525963544845581,-0.001302318531088531,0.016254523769021034,0.008940565399825573,0.0,hold(0),-0.34758448600769043,0.04392862319946289,-0.13051927089691162,-0.002984694216521989,0.0372526243983994,0.020490266554827948,1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,-1.2875406742095947,-1.3037782907485962,-1.2713031768798828,"[-1.3037782907485962, -1.2713031768798828]",-0.29181426763534546,"[-0.3456970155239105, -0.29181426763534546, 0.2093764692544937]"
74,411,True,policy,0.0,False,1.0,0.0,0.01737922430038452,-0.0021964311599731445,0.006525963544845581,0.001302318531088531,-0.016254523769021034,-0.008940565399825573,0.0,hold(0),0.34758448600769043,-0.04392862319946289,0.13051927089691162,0.002984694216521989,-0.0372526243983994,-0.020490266554827948,1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,-1.3076775074005127,-1.3140910863876343,-1.3012640476226807,"[-1.3140910863876343, -1.3012640476226807]",-0.2985360622406006,"[-0.2972137928009033, -0.2985360622406006, 0.12721607089042664]"
75,412,True,policy,0.0,False,1.0,0.0,-0.008688867092132568,0.0010982155799865723,-0.003264099359512329,-0.0006516295834444463,0.008127261884510517,0.004470252897590399,0.0,hold(0),-0.17377734184265137,0.021964311599731445,-0.06528198719024658,-0.001493424997489387,0.0186263121991997,0.010245064975522274,1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,-1.313987135887146,-1.3254404067993164,-1.3025338649749756,"[-1.3254404067993164, -1.3025338649749756]",-0.32569587230682373,"[-0.38276439905166626, -0.32569587230682373, 0.13670672476291656]"
76,413,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,-1.3131985664367676,-1.326863169670105,-1.2995338439941406,"[-1.326863169670105, -1.2995338439941406]",-0.35652703046798706,"[-0.4027608633041382, -0.35652703046798706, 0.09373892843723297]"
77,414,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,-1.3055002689361572,-1.3068687915802002,-1.3041317462921143,"[-1.3041317462921143, -1.3068687915802002]",-0.28819629549980164,"[-0.30136463046073914, -0.28819629549980164, 0.14590594172477722]"
78,415,True,policy,0.0,False,1.0,0.0,-0.0006750226020812988,0.010927021503448486,-0.014059245586395264,-0.006534453947097063,0.00443857628852129,-0.015059294179081917,0.0,hold(0),-0.013500452041625977,0.21854043006896973,-0.2811849117279053,-0.014975865303650554,0.010172467535164443,-0.034513359956292865,1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,-1.3133823871612549,-1.3244879245758057,-1.3022769689559937,"[-1.3244879245758057, -1.3022769689559937]",-0.3234667479991913,"[-0.3671586215496063, -0.3234667479991913, 0.1729254573583603]"
