episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
282,19613,True,policy,0.0,False,1.0,0.0,0.024832040071487427,0.11542290449142456,-0.0024259090423583984,-0.2368108183145523,-0.1775643527507782,-0.08021984249353409,0.0,hold(0),0.49664080142974854,2.308458089828491,-0.04851818084716797,-0.5427304172985276,-0.4069475201836704,-0.18385033632334885,0.0,0.0,0.0,20.297597885131836,20.297597885131836,,,,,,,,1.0319247245788574,1.025112271308899,1.0387370586395264,"[1.0387370586395264, 1.025112271308899]",0.07571757584810257,"[0.03792816027998924, 0.07571757584810257, -0.022693607956171036]"
283,19614,True,policy,0.0,False,1.0,0.0,0.03633648157119751,0.16351193189620972,8.121132850646973e-05,-0.13198527693748474,-0.1609833687543869,-0.05168764293193817,0.0,hold(0),0.7267296314239502,3.2702386379241943,0.0016242265701293945,-0.30248797305532943,-0.36894670405698315,-0.11845935171917028,0.0,0.0,0.0,20.297597885131836,20.297597885131836,,,,,,,,1.0286073684692383,1.0254226922988892,1.0317919254302979,"[1.0317919254302979, 1.0254226922988892]",0.0742904469370842,"[0.03817519173026085, 0.0742904469370842, -0.025223296135663986]"
284,19615,True,policy,0.0,False,1.0,0.0,0.025388598442077637,0.14505535364151,-0.005440413951873779,-0.049655746668577194,-0.065705806016922,-0.0027673954609781504,0.0,hold(0),0.5077719688415527,2.9011070728302,-0.10880827903747559,-0.11380258850721085,-0.15058661497099682,-0.006342403206308357,0.0,0.0,0.0,20.297597885131836,20.297597885131836,,,,,,,,1.0193049907684326,1.017053246498108,1.0215567350387573,"[1.0215567350387573, 1.017053246498108]",0.09088899940252304,"[0.04621899500489235, 0.09088899940252304, -0.020669355988502502]"
285,19616,True,policy,0.0,False,1.0,0.0,0.031428784132003784,0.20344853401184082,-0.007366389036178589,-0.09976162016391754,-0.0725163072347641,0.02496456727385521,0.0,hold(0),0.6285756826400757,4.068970680236816,-0.14732778072357178,-0.22863679171118748,-0.1661951340170392,0.05721457368649275,0.0,0.0,0.0,20.297597885131836,20.297597885131836,,,,,,,,1.0771633386611938,1.0764923095703125,1.0778343677520752,"[1.0764923095703125, 1.0778343677520752]",0.0731128677725792,"[0.02891465649008751, 0.0731128677725792, -0.027005013078451157]"
286,19617,True,policy,0.0,False,1.0,0.0,0.055808573961257935,0.23914575576782227,-0.006362050771713257,-0.1659390777349472,-0.0778152123093605,0.04699079692363739,0.0,hold(0),1.1161714792251587,4.782915115356445,-0.12724101543426514,-0.3803043524202305,-0.17833932988963236,0.10769497358723021,0.0,0.0,0.0,20.297597885131836,20.297597885131836,,,,,,,,1.1491737365722656,1.146019697189331,1.1523276567459106,"[1.146019697189331, 1.1523276567459106]",0.0820193886756897,"[0.043041009455919266, 0.0820193886756897, -0.02762419357895851]"
287,19618,True,policy,0.0,False,1.0,0.0,0.0288352370262146,0.1819223165512085,-0.010683387517929077,-0.09283720701932907,-0.028465282171964645,0.02737557888031006,0.0,hold(0),0.576704740524292,3.63844633102417,-0.21366775035858154,-0.21276720575959426,-0.06523762124410239,0.06274020526276952,0.0,0.0,0.0,20.297597885131836,20.297597885131836,,,,,,,,1.1440482139587402,1.1336677074432373,1.1544286012649536,"[1.1336677074432373, 1.1544286012649536]",0.08103848248720169,"[0.04820239171385765, 0.08103848248720169, -0.014396545477211475]"
288,19619,True,policy,0.0,False,1.0,0.0,0.04422888159751892,0.28072595596313477,-0.01854822039604187,-0.08256223797798157,0.014003893360495567,0.006333076395094395,0.0,hold(0),0.8845776319503784,5.614519119262695,-0.3709644079208374,-0.18921871133172255,0.03209455945230686,0.014514341950913386,0.0,0.0,0.0,20.297597885131836,20.297597885131836,,,,,,,,1.1682543754577637,1.1584835052490234,1.1780251264572144,"[1.1584835052490234, 1.1780251264572144]",0.1018112450838089,"[0.0490608774125576, 0.1018112450838089, -0.018693048506975174]"
289,19620,True,policy,0.0,False,1.0,0.0,0.04723891615867615,0.2584025263786316,-0.009535253047943115,-0.09445808082818985,-0.0057533844374120235,-0.046408407390117645,0.0,hold(0),0.944778323173523,5.168050527572632,-0.1907050609588623,-0.21648197489443496,-0.01318578584719834,-0.10636023509509922,0.0,0.0,0.0,20.297597885131836,20.297597885131836,,,,,,,,1.2055680751800537,1.1930595636367798,1.218076467514038,"[1.1930595636367798, 1.218076467514038]",0.10594389587640762,"[0.0523085780441761, 0.10594389587640762, -0.024177193641662598]"
290,19621,True,policy,0.0,False,1.0,0.0,0.03561452031135559,0.29861927032470703,-0.015194714069366455,-0.1206107810139656,-0.009549115784466267,-0.0782419741153717,0.0,hold(0),0.7122904062271118,5.972385406494141,-0.3038942813873291,-0.2764195486350732,-0.021884961301266933,-0.17931739590330525,0.0,0.0,0.0,20.297597885131836,20.297597885131836,,,,,,,,1.2484875917434692,1.2317395210266113,1.2652356624603271,"[1.2317395210266113, 1.2652356624603271]",0.11290454119443893,"[0.06406942754983902, 0.11290454119443893, -0.01881285384297371]"
291,19622,True,policy,0.0,False,1.0,0.0,0.036153197288513184,0.2647086977958679,0.0017911195755004883,-0.08341947197914124,-0.022789396345615387,-0.11071740090847015,0.0,hold(0),0.7230639457702637,5.294173955917358,0.035822391510009766,-0.19118334694458503,-0.05222944913018493,-0.2537455916285299,0.0,0.0,0.0,20.297597885131836,20.297597885131836,,,,,,,,1.2606937885284424,1.2468981742858887,1.2744895219802856,"[1.2468981742858887, 1.2744895219802856]",0.10651811957359314,"[0.05597944185137749, 0.10651811957359314, -0.023017004132270813]"
292,19623,True,policy,0.0,False,1.0,0.0,-0.003913789987564087,0.20463913679122925,0.008816272020339966,0.020628968253731728,0.012600462883710861,-0.12622860074043274,0.0,hold(0),-0.07827579975128174,4.092782735824585,0.17632544040679932,0.047278112665927526,0.028878133725915,-0.28929464305074937,0.0,0.0,0.0,20.297597885131836,20.297597885131836,,,,,,,,1.2189369201660156,1.209607481956482,1.2282662391662598,"[1.209607481956482, 1.2282662391662598]",0.11394675076007843,"[0.056267064064741135, 0.11394675076007843, -0.02208792045712471]"
293,19624,True,policy,0.0,False,1.0,0.0,0.0009350478649139404,0.12727826833724976,0.02963617444038391,0.05846494436264038,-0.010442468337714672,-0.115552619099617,0.0,hold(0),0.01870095729827881,2.545565366744995,0.5927234888076782,0.13399178245785875,-0.023932374538001726,-0.26482709544363364,0.0,0.0,0.0,20.297597885131836,20.312198638916016,,,,,,,,1.2037923336029053,1.1928576231002808,1.2147270441055298,"[1.1928576231002808, 1.2147270441055298]",0.14163966476917267,"[0.07191877067089081, 0.14163966476917267, -0.0115599250420928]"
294,19625,True,policy,0.0,False,1.0,0.0,0.007250159978866577,-0.02528280019760132,0.004567950963973999,-0.02641977183520794,-0.008511069230735302,-0.019379079341888428,0.0,hold(0),0.14500319957733154,-0.5056560039520264,0.09135901927947998,-0.06054965687424066,-0.019505933842591562,-0.04441357828557471,0.0,0.0,0.0,20.312198638916016,20.297597885131836,,,,,,,,1.1855146884918213,1.1827235221862793,1.1883058547973633,"[1.1827235221862793, 1.1883058547973633]",0.1806037276983261,"[0.08369558304548264, 0.1806037276983261, -0.013121074996888638]"
295,19626,True,policy,0.0,False,1.0,0.0,-0.0017657876014709473,0.007733702659606934,-0.0011809170246124268,0.0054566822946071625,0.0019768388010561466,0.004786066245287657,0.0,hold(0),-0.035315752029418945,0.15467405319213867,-0.023618340492248535,0.012505794624990085,0.00453058080312876,0.010968855853000293,0.0,0.0,0.0,20.297597885131836,20.297597885131836,,,,,,,,1.1755567789077759,1.174576997756958,1.1765365600585938,"[1.174576997756958, 1.1765365600585938]",0.18690955638885498,"[0.07810074836015701, 0.18690955638885498, -0.009280300699174404]"
296,19627,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.297597885131836,20.312198638916016,,,,,,,,1.1614357233047485,1.1556575298309326,1.1672139167785645,"[1.1556575298309326, 1.1672139167785645]",0.16336490213871002,"[0.0760362297296524, 0.16336490213871002, -0.011328223161399364]"
297,19628,True,policy,0.0,False,1.0,0.0,0.0017590820789337158,-0.0024765729904174805,0.0009417533874511719,-0.0001397475425619632,-0.001976241357624531,-0.004936613142490387,0.0,hold(0),0.035181641578674316,-0.04953145980834961,0.018835067749023438,-0.0003202777754450132,-0.004529211563643583,-0.011313883926140546,0.0,0.0,0.0,20.312198638916016,20.312198638916016,,,,,,,,1.2005970478057861,1.1979342699050903,1.2032599449157715,"[1.1979342699050903, 1.2032599449157715]",0.14966054260730743,"[0.07444590330123901, 0.14966054260730743, -0.017133675515651703]"
298,19629,True,policy,0.0,False,1.0,0.0,-0.0017590820789337158,0.0024765729904174805,-0.0009417533874511719,0.0001397475425619632,0.001976241357624531,0.004936613142490387,0.0,hold(0),-0.035181641578674316,0.04953145980834961,-0.018835067749023438,0.0003202777754450132,0.004529211563643583,0.011313883926140546,0.0,0.0,0.0,20.312198638916016,20.312198638916016,,,,,,,,1.1747568845748901,1.1724478006362915,1.1770659685134888,"[1.1724478006362915, 1.1770659685134888]",0.15175403654575348,"[0.0782226175069809, 0.15175403654575348, -0.012562165968120098]"
299,19630,True,policy,0.0,False,1.0,0.0,0.0017657876014709473,-0.007733702659606934,0.0011809170246124268,-0.0054566822946071625,-0.0019768388010561466,-0.004786066245287657,0.0,hold(0),0.035315752029418945,-0.15467405319213867,0.023618340492248535,-0.012505794624990085,-0.00453058080312876,-0.010968855853000293,0.0,0.0,0.0,20.312198638916016,20.297597885131836,,,,,,,,1.1835929155349731,1.178188681602478,1.1889971494674683,"[1.178188681602478, 1.1889971494674683]",0.13885951042175293,"[0.0709087923169136, 0.13885951042175293, -0.017727401107549667]"
300,19631,True,policy,0.0,False,1.0,0.0,-0.00524371862411499,0.04330873489379883,-0.014397501945495605,0.016178807243704796,0.0018420936539769173,-0.025208737701177597,0.0,hold(0),-0.1048743724822998,0.8661746978759766,-0.2879500389099121,0.037079094904798764,0.004221767673628385,-0.0577741710851919,0.0,0.0,0.0,20.297597885131836,20.297597885131836,,,,,,,,1.1779217720031738,1.176731824874878,1.1791117191314697,"[1.176731824874878, 1.1791117191314697]",0.1404360681772232,"[0.06948480010032654, 0.1404360681772232, -0.020056039094924927]"
301,19632,True,policy,0.0,False,1.0,0.0,-0.03153383731842041,0.10720640420913696,-0.04658326506614685,-0.019978653639554977,-0.004029125440865755,3.314086643513292e-05,0.0,hold(0),-0.6306767463684082,2.1441280841827393,-0.931665301322937,-0.045787701356007265,-0.009234075315615795,7.595327104559546e-05,0.0,0.0,0.0,20.297597885131836,20.312198638916016,,,,,,,,1.1892905235290527,1.1866989135742188,1.1918820142745972,"[1.1866989135742188, 1.1918820142745972]",0.14497743546962738,"[0.07165618240833282, 0.14497743546962738, -0.017171859741210938]"
302,19633,True,policy,0.0,False,1.0,0.0,-0.04887133836746216,0.1164555549621582,-0.07271692156791687,-0.09693589806556702,0.07951679825782776,0.15325045585632324,0.0,hold(0),-0.9774267673492432,2.329111099243164,-1.4543384313583374,-0.22216071369869406,0.18223907762266991,0.3512241731609301,0.0,0.0,0.0,20.312198638916016,20.312198638916016,,,,,,,,1.1850669384002686,1.181398868560791,1.188735008239746,"[1.181398868560791, 1.188735008239746]",0.14659462869167328,"[0.07435914129018784, 0.14659462869167328, -0.018045052886009216]"
303,19634,True,policy,0.0,False,1.0,0.0,-0.04267394542694092,0.20306706428527832,-0.06956905126571655,-0.06831489503383636,0.0756915882229805,0.1885550618171692,0.0,hold(0),-0.8534789085388184,4.061341285705566,-1.391381025314331,-0.15656620653272205,0.17347234199275635,0.43213636991808535,0.0,0.0,0.0,20.312198638916016,20.312198638916016,,,,,,,,1.1622706651687622,1.159541368484497,1.1649999618530273,"[1.1649999618530273, 1.159541368484497]",0.17659616470336914,"[0.08082373440265656, 0.17659616470336914, -0.010179172269999981]"
304,19635,True,policy,0.0,False,1.0,0.0,-0.03396347165107727,0.26714950799942017,-0.04892125725746155,-0.015249289572238922,0.01823701150715351,0.13243620097637177,0.0,hold(0),-0.6792694330215454,5.342990159988403,-0.978425145149231,-0.03494879732248587,0.041796151611656514,0.30352141482769823,0.0,0.0,0.0,20.312198638916016,20.297597885131836,,,,,,,,1.0926487445831299,1.0841073989868164,1.1011900901794434,"[1.1011900901794434, 1.0841073989868164]",0.17840741574764252,"[0.07539963722229004, 0.17840741574764252, -0.01611405238509178]"
305,19636,True,policy,0.0,False,1.0,0.0,0.009371340274810791,0.2818956971168518,-0.011247396469116211,-0.034237198531627655,-0.10366619378328323,0.017819657921791077,0.0,hold(0),0.18742680549621582,5.637913942337036,-0.22494792938232422,-0.07846587912855056,-0.23758541527869848,0.040839647651419696,0.0,0.0,0.0,20.297597885131836,20.312198638916016,,,,,,,,1.1492005586624146,1.1485984325408936,1.1498026847839355,"[1.1498026847839355, 1.1485984325408936]",0.17389996349811554,"[0.07641433924436569, 0.17389996349811554, -0.022719349712133408]"
306,19637,True,policy,0.0,False,1.0,0.0,0.006155669689178467,0.29145851731300354,0.016767531633377075,0.04720739647746086,-0.10386726260185242,-0.015990933403372765,0.0,hold(0),0.12311339378356934,5.829170346260071,0.3353506326675415,0.10819138319837027,-0.23804623106652628,-0.03664851977952116,0.0,0.0,0.0,20.312198638916016,20.312198638916016,,,,,,,,1.084784746170044,1.0847764015197754,1.084792971611023,"[1.0847764015197754, 1.084792971611023]",0.21342459321022034,"[0.08707245439291, 0.21342459321022034, -0.022850140929222107]"
307,19638,True,policy,0.0,False,1.0,0.0,-0.0016473233699798584,0.26181191205978394,0.01715719699859619,0.09662751108407974,-0.09593535959720612,-0.04974624142050743,0.0,hold(0),-0.03294646739959717,5.236238241195679,0.34314393997192383,0.22145394279885405,-0.21986764843959153,-0.11400998720135826,0.0,0.0,0.0,20.312198638916016,20.297597885131836,,,,,,,,1.0794925689697266,1.0776578187942505,1.0813274383544922,"[1.0776578187942505, 1.0813274383544922]",0.19085122644901276,"[0.0805877074599266, 0.19085122644901276, -0.034505486488342285]"
308,19639,True,policy,0.0,False,1.0,0.0,0.004252791404724121,0.28098300099372864,0.008673220872879028,0.09059793502092361,-0.06939709931612015,-0.07985217124223709,0.0,hold(0),0.08505582809448242,5.619660019874573,0.17346441745758057,0.20763517237197596,-0.15904643605055585,-0.18300769588544438,0.0,0.0,0.0,20.297597885131836,20.297597885131836,,,,,,,,1.041098952293396,1.039637804031372,1.04256010055542,"[1.039637804031372, 1.04256010055542]",0.1686277538537979,"[0.07648803293704987, 0.1686277538537979, -0.036295950412750244]"
309,19640,True,policy,0.0,False,1.0,0.0,-0.03010481595993042,0.3685072064399719,0.00701025128364563,0.10603668540716171,-0.043787792325019836,-0.0711388811469078,0.0,hold(0),-0.6020963191986084,7.3701441287994385,0.1402050256729126,0.24301818189547245,-0.100354227776759,-0.16303830596002394,0.0,0.0,0.0,20.297597885131836,20.297597885131836,,,,,,,,0.9615272879600525,0.9578232765197754,0.9652312994003296,"[0.9652312994003296, 0.9578232765197754]",0.24062767624855042,"[0.13638831675052643, 0.24062767624855042, 0.0010937368497252464]"
310,19641,True,policy,0.0,False,1.0,0.0,-0.01746043562889099,0.3187939524650574,0.007449835538864136,-0.09339025616645813,-0.09895719587802887,-0.03668587654829025,0.0,hold(0),-0.3492087125778198,6.3758790493011475,0.14899671077728271,-0.21403470103934646,-0.22679318705041765,-0.08407783575819984,0.0,0.0,0.0,20.297597885131836,20.312198638916016,,,,,,,,0.936295747756958,0.931097686290741,0.9414937496185303,"[0.9414937496185303, 0.931097686290741]",0.25096574425697327,"[0.17810852825641632, 0.25096574425697327, 0.01976606622338295]"
311,19642,True,policy,0.0,False,1.0,0.0,-0.05472227931022644,0.3388829529285431,0.0025600194931030273,0.007440159562975168,-0.05698825418949127,-0.04777397960424423,0.0,hold(0),-1.0944455862045288,6.777659058570862,0.05120038986206055,0.017051589674495046,-0.13060745787506328,-0.10948989607469077,0.0,0.0,0.0,20.312198638916016,20.297597885131836,,,,,,,,0.9364410042762756,0.9287315607070923,0.944150447845459,"[0.944150447845459, 0.9287315607070923]",0.3053019940853119,"[0.19622935354709625, 0.3053019940853119, 0.050909075886011124]"
312,19643,True,policy,0.0,False,1.0,0.0,-0.0874146819114685,0.3806576132774353,0.017734616994857788,-0.03220999613404274,-0.08769592642784119,-0.02782972902059555,0.0,hold(0),-1.7482936382293701,7.613152265548706,0.35469233989715576,-0.07381987346453388,-0.2009842585922031,-0.06378104071491485,0.0,0.0,0.0,20.297597885131836,20.297597885131836,,,,,,,,0.9344919919967651,0.9280568361282349,0.9409271478652954,"[0.9409271478652954, 0.9280568361282349]",0.3902026116847992,"[0.2834130525588989, 0.3902026116847992, 0.10548820346593857]"
313,19644,True,policy,0.0,False,1.0,0.0,-0.06289184093475342,0.2521589398384094,0.021152198314666748,0.03276987373828888,-0.052368614822626114,-0.026763955131173134,0.0,hold(0),-1.2578368186950684,5.0431787967681885,0.42304396629333496,0.07510301841522186,-0.12002002433130882,-0.06133846688374897,0.0,0.0,0.0,20.297597885131836,20.312198638916016,,,,,,,,0.9419882297515869,0.9375584125518799,0.946418046951294,"[0.946418046951294, 0.9375584125518799]",0.41360607743263245,"[0.2722359597682953, 0.41360607743263245, 0.09076041728258133]"
314,19645,True,policy,0.0,False,1.0,0.0,-0.06719380617141724,0.12555569410324097,0.01360774040222168,0.009673320688307285,-0.03797406330704689,-0.018459485843777657,0.0,hold(0),-1.3438761234283447,2.5111138820648193,0.2721548080444336,0.022169617972663678,-0.08703014233825554,-0.042306025233197965,0.0,0.0,0.0,20.312198638916016,20.312198638916016,,,,,,,,0.9543343782424927,0.9502298831939697,0.9584388732910156,"[0.9584388732910156, 0.9502298831939697]",0.5540792346000671,"[0.39672061800956726, 0.5540792346000671, 0.12476319819688797]"
315,19646,True,policy,0.0,False,1.0,0.0,-0.00041052699089050293,-0.021616369485855103,-0.0019975006580352783,-0.021425975486636162,0.0007735014078207314,-0.014863649383187294,0.0,hold(0),-0.008210539817810059,-0.43232738971710205,-0.039950013160705566,-0.04910471869340049,0.0017727346446222158,-0.034064975112754456,0.0,0.0,0.0,20.312198638916016,20.312198638916016,,,,,,,,0.9569316506385803,0.9554088115692139,0.9584544897079468,"[0.9554088115692139, 0.9584544897079468]",0.5613436698913574,"[0.42730775475502014, 0.5613436698913574, 0.15752547979354858]"
316,19647,True,policy,0.0,False,1.0,0.0,0.0014930963516235352,-0.0026792287826538086,0.00040903687477111816,-0.0003015303227584809,-0.0009657540358603001,-0.0052220625802874565,0.0,hold(0),0.029861927032470703,-0.05358457565307617,0.008180737495422363,-0.0006910565955711387,-0.002213345212100846,-0.011968085848146714,0.0,0.0,0.0,20.312198638916016,20.312198638916016,,,,,,,,0.9592660665512085,0.9550613164901733,0.9634708166122437,"[0.9634708166122437, 0.9550613164901733]",0.510413408279419,"[0.37802448868751526, 0.510413408279419, 0.14676275849342346]"
