episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
251,14720,True,policy,0.0,False,1.0,0.0,-0.01001507043838501,0.023987889289855957,-0.03565773367881775,0.11936885118484497,0.010710774920880795,0.054537225514650345,0.0,hold(0),-0.2003014087677002,0.47975778579711914,-0.713154673576355,0.27357325512867253,0.024547287931241512,0.12499011393370615,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.4970066547393799,1.4954099655151367,1.4986032247543335,"[1.4954099655151367, 1.4986032247543335]",0.3458539545536041,"[0.10254815220832825, 0.3458539545536041, -0.010379832237958908]"
252,14721,True,policy,0.0,False,1.0,0.0,-0.020357221364974976,0.015354901552200317,-0.07762685418128967,0.18363504111766815,-0.033167243003845215,0.1153365969657898,0.0,hold(0),-0.4071444272994995,0.30709803104400635,-1.5525370836257935,0.4208605130701488,-0.0760137216882055,0.2643320091816453,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.4552892446517944,1.4551836252212524,1.4553948640823364,"[1.4553948640823364, 1.4551836252212524]",0.34334373474121094,"[0.09928063303232193, 0.34334373474121094, -0.008507680147886276]"
253,14722,True,policy,0.0,False,1.0,0.0,-0.01382976770401001,0.028596073389053345,-0.06059780716896057,0.11579697579145432,-0.0501352958381176,0.12208614498376846,0.0,hold(0),-0.2765953540802002,0.5719214677810669,-1.2119561433792114,0.2653871197291559,-0.1149016342465576,0.279800833783688,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.4669455289840698,1.4636752605438232,1.4702157974243164,"[1.4702157974243164, 1.4636752605438232]",0.3516591489315033,"[0.11128761619329453, 0.3516591489315033, -0.0019994829781353474]"
254,14723,True,policy,0.0,False,1.0,0.0,-0.019411742687225342,0.05294680595397949,-0.044727325439453125,0.12173573672771454,-0.002956085605546832,0.09563950449228287,0.0,hold(0),-0.38823485374450684,1.0589361190795898,-0.8945465087890625,0.2789977572165508,-0.00677484916308831,0.21918959848521144,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.4640836715698242,1.4610267877578735,1.4671404361724854,"[1.4671404361724854, 1.4610267877578735]",0.4156663119792938,"[0.16331908106803894, 0.4156663119792938, 0.02636680379509926]"
255,14724,True,policy,0.0,False,1.0,0.0,-0.031071901321411133,0.06807297468185425,-0.061509013175964355,0.07931102067232132,-0.00556303933262825,0.14915302395820618,0.0,hold(0),-0.6214380264282227,1.361459493637085,-1.230180263519287,0.18176747013595346,-0.012749547000994914,0.34183355097675466,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.4577147960662842,1.4540423154830933,1.461387276649475,"[1.461387276649475, 1.4540423154830933]",0.40766212344169617,"[0.15073458850383759, 0.40766212344169617, 0.025939591228961945]"
256,14725,True,policy,0.0,False,1.0,0.0,-0.009795278310775757,0.020536035299301147,-0.04664286971092224,-0.013150723651051521,-0.05032079294323921,0.0319170318543911,0.0,hold(0),-0.19590556621551514,0.41072070598602295,-0.9328573942184448,-0.030139238509925,-0.11532676229597211,0.0731484487936487,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.4449654817581177,1.443271517753601,1.4466594457626343,"[1.443271517753601, 1.4466594457626343]",0.3686038851737976,"[0.14754065871238708, 0.3686038851737976, 0.0031585446558892727]"
257,14726,True,policy,0.0,False,1.0,0.0,0.014742463827133179,0.009895861148834229,-0.04658624529838562,-0.0256944689899683,-0.05033374950289726,-0.008117256686091423,0.0,hold(0),0.2948492765426636,0.19791722297668457,-0.9317249059677124,-0.058887385198198194,-0.11535645654338875,-0.018603381973495498,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.456087589263916,1.4557147026062012,1.4564604759216309,"[1.4557147026062012, 1.4564604759216309]",0.39610809087753296,"[0.1746445745229721, 0.39610809087753296, 0.04640914872288704]"
258,14727,True,policy,0.0,False,1.0,0.0,0.025112181901931763,0.02137124538421631,-0.0020563602447509766,-0.004243926145136356,-0.0895279049873352,-0.06651877611875534,0.0,hold(0),0.5022436380386353,0.42742490768432617,-0.04112720489501953,-0.009726362267261522,-0.20518284417690166,-0.1524498051992117,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.4458404779434204,1.4452520608901978,1.446428894996643,"[1.4452520608901978, 1.446428894996643]",0.42611655592918396,"[0.21462345123291016, 0.42611655592918396, 0.050236448645591736]"
259,14728,True,policy,0.0,False,1.0,0.0,0.024384260177612305,0.02223104238510132,-0.003073364496231079,-0.014932941645383835,-0.10137557983398438,-0.039590466767549515,0.0,hold(0),0.4876852035522461,0.44462084770202637,-0.06146728992462158,-0.03422378127982548,-0.23233571480715373,-0.0907346661893412,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.4311790466308594,1.4294947385787964,1.4328632354736328,"[1.4328632354736328, 1.4294947385787964]",0.46728721261024475,"[0.23607876896858215, 0.46728721261024475, 0.08410975337028503]"
260,14729,True,policy,0.0,False,1.0,0.0,0.029814988374710083,0.041300803422927856,-0.024162977933883667,0.027907075360417366,-0.10644697397947311,-0.04181354120373726,0.0,hold(0),0.5962997674942017,0.8260160684585571,-0.48325955867767334,0.06395830546821783,-0.24395849403850808,-0.0958295774988205,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.417350172996521,1.4142333269119263,1.4204670190811157,"[1.4142333269119263, 1.4204670190811157]",0.3997620642185211,"[0.2156478315591812, 0.3997620642185211, 0.029362870380282402]"
261,14730,True,policy,0.0,False,1.0,0.0,0.02496391534805298,0.02698376774787903,-0.05381777882575989,-0.010127881541848183,-0.06590507924556732,-0.03193693980574608,0.0,hold(0),0.49927830696105957,0.5396753549575806,-1.0763555765151978,-0.023211394710253987,-0.15104331556984973,-0.07319407445730439,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.4254028797149658,1.424999475479126,1.4258064031600952,"[1.424999475479126, 1.4258064031600952]",0.48658663034439087,"[0.26883378624916077, 0.48658663034439087, 0.07922453433275223]"
262,14731,True,policy,0.0,False,1.0,0.0,0.0644296407699585,0.01622810959815979,-0.06801486015319824,-0.06572499126195908,-0.12008058279752731,-0.12151414901018143,0.0,hold(0),1.28859281539917,0.3245621919631958,-1.3602972030639648,-0.15063058431377876,-0.27520442383078203,-0.27848991557628744,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.4197496175765991,1.419032335281372,1.4204668998718262,"[1.419032335281372, 1.4204668998718262]",0.469017893075943,"[0.2497069537639618, 0.469017893075943, 0.06957773864269257]"
263,14732,True,policy,0.0,False,1.0,0.0,0.00548437237739563,-0.0009067356586456299,-0.032607465982437134,-0.039699751883745193,0.007623216137290001,0.04595915228128433,0.0,hold(0),0.1096874475479126,-0.018134713172912598,-0.6521493196487427,-0.09098512922620557,0.017471124439309562,0.10533061822866567,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.400480031967163,1.3990846872329712,1.4018754959106445,"[1.4018754959106445, 1.3990846872329712]",0.45934921503067017,"[0.24361038208007812, 0.45934921503067017, 0.05136653035879135]"
264,14733,True,policy,0.0,False,1.0,0.0,0.0007845461368560791,-0.000807642936706543,-0.04500746726989746,-0.04203850030899048,0.021443841978907585,0.02598094381392002,0.0,hold(0),0.015690922737121582,-0.01615285873413086,-0.9001493453979492,-0.09634514579058245,0.04914566567747471,0.05954393713216567,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.3901023864746094,1.3888930082321167,1.3913116455078125,"[1.3913116455078125, 1.3888930082321167]",0.49428534507751465,"[0.25615060329437256, 0.49428534507751465, 0.08064407110214233]"
265,14734,True,policy,0.0,False,1.0,0.0,-0.010128319263458252,0.0018842518329620361,-0.025732815265655518,-0.044709060341119766,0.021100198850035667,0.05541843920946121,0.0,hold(0),-0.20256638526916504,0.03768503665924072,-0.5146563053131104,-0.10246561854167566,0.04835809363975347,0.12700970695617783,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.3933029174804688,1.3920011520385742,1.3946046829223633,"[1.3946046829223633, 1.3920011520385742]",0.4735824763774872,"[0.25011321902275085, 0.4735824763774872, 0.0549168586730957]"
266,14735,True,policy,0.0,False,1.0,0.0,-0.02184435725212097,-0.002238154411315918,-0.05593746900558472,-0.048139944672584534,0.03139805793762207,0.0487796850502491,0.0,hold(0),-0.43688714504241943,-0.04476308822631836,-1.1187493801116943,-0.11032862622929543,0.07195904818931914,0.11179480317426682,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.3897008895874023,1.3879207372665405,1.3914810419082642,"[1.3879207372665405, 1.3914810419082642]",0.48771366477012634,"[0.2791306972503662, 0.48771366477012634, 0.0664539784193039]"
267,14736,True,policy,0.0,False,1.0,0.0,-0.008315593004226685,0.0027067959308624268,-0.015421956777572632,0.000927829067222774,0.008127504028379917,0.028468523174524307,0.0,hold(0),-0.1663118600845337,0.054135918617248535,-0.30843913555145264,0.002126427586456996,0.018626867152069765,0.06524504907482477,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.3891512155532837,1.3882986307144165,1.3900038003921509,"[1.3900038003921509, 1.3882986307144165]",0.5331857204437256,"[0.3176324665546417, 0.5331857204437256, 0.09960578382015228]"
268,14737,True,policy,0.0,False,1.0,0.0,-0.005081295967102051,0.0010304152965545654,-0.029565393924713135,0.027725858613848686,0.002906887326389551,0.025529449805617332,0.0,hold(0),-0.10162591934204102,0.02060830593109131,-0.5913078784942627,0.06354298727799874,0.006662095012887564,0.05850918908611812,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.3977407217025757,1.3976184129714966,1.3978630304336548,"[1.3976184129714966, 1.3978630304336548]",0.5181917548179626,"[0.29572248458862305, 0.5181917548179626, 0.08800527453422546]"
269,14738,True,policy,0.0,False,1.0,0.0,-1.6391277313232422e-05,0.0035643577575683594,-0.03168359398841858,0.018579814583063126,0.00785079225897789,0.01606912538409233,0.0,hold(0),-0.00032782554626464844,0.07128715515136719,-0.6336718797683716,0.04258179838980545,0.01799269049093643,0.03682772259900114,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.406557321548462,1.4042426347732544,1.4088720083236694,"[1.4088720083236694, 1.4042426347732544]",0.5207452178001404,"[0.32317057251930237, 0.5207452178001404, 0.08875426650047302]"
270,14739,True,policy,0.0,False,1.0,0.0,0.008404254913330078,0.01709684729576111,-0.0367775559425354,0.04221605882048607,-0.0010766691993921995,0.03867843374609947,0.0,hold(0),0.16808509826660156,0.34193694591522217,-0.735551118850708,0.09675207992359534,-0.0024675440422760936,0.08864444047311514,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.3953216075897217,1.3916980028152466,1.3989452123641968,"[1.3989452123641968, 1.3916980028152466]",0.5347293615341187,"[0.325731486082077, 0.5347293615341187, 0.0920504778623581]"
271,14740,True,policy,0.0,False,1.0,0.0,-0.008315593004226685,0.026616454124450684,-0.07613152265548706,0.049189940094947815,0.03095466084778309,0.0654819905757904,0.0,hold(0),-0.1663118600845337,0.5323290824890137,-1.5226304531097412,0.11273503847767431,0.07094285691347288,0.15007366776432887,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.383326768875122,1.3802372217178345,1.3864164352416992,"[1.3802372217178345, 1.3864164352416992]",0.5551434755325317,"[0.3327029347419739, 0.5551434755325317, 0.11272846162319183]"
272,14741,True,policy,0.0,False,1.0,0.0,-0.027627497911453247,0.007010996341705322,-0.1491844654083252,-0.028416946530342102,0.028648175299167633,0.02843940444290638,0.0,hold(0),-0.5525499582290649,0.14021992683410645,-2.983689308166504,-0.06512684411350124,0.0656567814157296,0.06517831385776551,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.3837459087371826,1.3818305730819702,1.385661244392395,"[1.3818305730819702, 1.385661244392395]",0.5780505537986755,"[0.3613542318344116, 0.5780505537986755, 0.12010017037391663]"
273,14742,True,policy,0.0,False,1.0,0.0,-0.029224902391433716,0.00438690185546875,-0.0771544873714447,-0.02928306721150875,0.014105619862675667,0.019131343811750412,0.0,hold(0),-0.5844980478286743,0.087738037109375,-1.543089747428894,-0.06711184649669502,0.03232769942188878,0.04384581027308094,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.3601727485656738,1.358207106590271,1.3621385097503662,"[1.3621385097503662, 1.358207106590271]",0.6357147097587585,"[0.39532271027565, 0.6357147097587585, 0.13201062381267548]"
274,14743,True,policy,0.0,False,1.0,0.0,-0.040919333696365356,-0.003388524055480957,-0.07337704300880432,-0.05156939849257469,0.03387868404388428,0.03210989758372307,0.0,hold(0),-0.8183866739273071,-0.06777048110961914,-1.4675408601760864,-0.11818835542611356,0.07764422444687095,0.07359046448578609,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.352518081665039,1.3514925241470337,1.3535436391830444,"[1.3535436391830444, 1.3514925241470337]",0.6836844682693481,"[0.38197392225265503, 0.6836844682693481, 0.17194505035877228]"
275,14744,True,policy,0.0,False,1.0,0.0,-0.02920776605606079,-0.018275529146194458,-0.04118382930755615,-0.015676695853471756,0.04959854483604431,0.023451952263712883,0.0,hold(0),-0.5841553211212158,-0.36551058292388916,-0.823676586151123,-0.03592834036456678,0.11367149156382891,0.053747915442121014,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.3602020740509033,1.3575040102005005,1.3629001379013062,"[1.3575040102005005, 1.3629001379013062]",0.6984791159629822,"[0.41323187947273254, 0.6984791159629822, 0.16760008037090302]"
276,14745,True,policy,0.0,False,1.0,0.0,-0.031030923128128052,-0.005981326103210449,-0.03554448485374451,-0.03460867702960968,0.0630231648683548,0.05832145735621452,0.0,hold(0),-0.620618462562561,-0.11962652206420898,-0.7108896970748901,-0.07931724513311973,0.1444384543405557,0.13366293446253202,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.3389544486999512,1.3372600078582764,1.3406487703323364,"[1.3372600078582764, 1.3406487703323364]",0.7565216422080994,"[0.44091886281967163, 0.7565216422080994, 0.1902874857187271]"
277,14746,True,policy,1.0,True,0.0,0.0,0.006940215826034546,0.017586350440979004,-0.02431124448776245,-0.0020383072551339865,0.04567008092999458,0.08993322402238846,0.0,hold(0),0.13880431652069092,0.3517270088195801,-0.486224889755249,-0.004671456122802917,0.1046681154923838,0.2061117669794963,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.3544557094573975,1.3515276908874512,1.3573838472366333,"[1.3515276908874512, 1.3573838472366333]",0.729363739490509,"[0.44110536575317383, 0.729363739490509, 0.19149816036224365]"
