episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
169,21409,True,policy,0.0,False,1.0,0.0,0.08258223533630371,-0.005994737148284912,-0.05122572183609009,-0.12078874558210373,-0.1158587634563446,0.10929324477910995,0.0,hold(0),1.6516447067260742,-0.11989474296569824,-1.0245144367218018,-0.27682741338136047,-0.2655287266261232,0.2504816662053288,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9255096912384033,0.9221176505088806,0.928901731967926,"[0.9221176505088806, 0.928901731967926]",-0.0387747660279274,"[-0.04966673254966736, -0.0387747660279274, -0.04622533917427063]"
170,21410,True,policy,0.0,False,1.0,0.0,0.0968635082244873,0.0002339482307434082,-0.013386458158493042,-0.05776453763246536,-0.14374658465385437,0.07139650732278824,0.0,hold(0),1.937270164489746,0.004678964614868164,-0.26772916316986084,-0.13238656847459526,-0.3294429048034345,0.1636287416628257,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9049196839332581,0.8990788459777832,0.9107605218887329,"[0.8990788459777832, 0.9107605218887329]",-0.037718065083026886,"[-0.04559624195098877, -0.037718065083026886, -0.04680918902158737]"
171,21411,True,policy,0.0,False,1.0,0.0,0.1852288842201233,0.02800971269607544,0.03510117530822754,-0.03097853995859623,-0.1996718794107437,0.12476327270269394,0.0,hold(0),3.704577684402466,0.5601942539215088,0.7020235061645508,-0.07099758380419759,-0.4576142391072293,0.28593635856416455,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8965967297554016,0.8922087550163269,0.9009847044944763,"[0.8922087550163269, 0.9009847044944763]",-0.037325069308280945,"[-0.04812745749950409, -0.037325069308280945, -0.04665469750761986]"
172,21412,True,policy,0.0,False,1.0,0.0,0.11601820588111877,0.019994378089904785,0.023892521858215332,0.08354667574167252,-0.08489111810922623,0.06247401610016823,0.0,hold(0),2.3203641176223755,0.3998875617980957,0.47785043716430664,0.19147487649383407,-0.19455611143221024,0.14317989807087977,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8971669673919678,0.8902098536491394,0.9041240811347961,"[0.8902098536491394, 0.9041240811347961]",-0.03349587693810463,"[-0.040024638175964355, -0.03349587693810463, -0.04488469660282135]"
173,21413,True,policy,0.0,False,1.0,0.0,0.1422680914402008,-0.010235607624053955,0.0030912458896636963,0.039915308356285095,-0.080050528049469,0.010837350971996784,0.0,hold(0),2.845361828804016,-0.2047121524810791,0.061824917793273926,0.09147914827113612,-0.1834622962011275,0.02483737887189665,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8814749717712402,0.870680034160614,0.8922698497772217,"[0.870680034160614, 0.8922698497772217]",-0.034248847514390945,"[-0.04381251335144043, -0.034248847514390945, -0.0461924783885479]"
174,21414,True,policy,0.0,False,1.0,0.0,0.09030550718307495,0.005294382572174072,-0.05293339490890503,-0.03390879184007645,0.037252116948366165,0.09373454004526138,0.0,hold(0),1.806110143661499,0.10588765144348145,-1.0586678981781006,-0.077713226432961,0.08537556316276579,0.21482374156773926,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8721615672111511,0.8610621690750122,0.88326096534729,"[0.8610621690750122, 0.88326096534729]",-0.033906400203704834,"[-0.04183898866176605, -0.033906400203704834, -0.04185320809483528]"
175,21415,True,policy,0.0,False,1.0,0.0,0.11854097247123718,0.023703277111053467,-0.009720027446746826,0.03084636852145195,-0.035283904522657394,0.09942720830440521,0.0,hold(0),2.3708194494247437,0.47406554222106934,-0.19440054893493652,0.07069466918337576,-0.08086475255563305,0.22787037618442035,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8903992772102356,0.8813841938972473,0.8994143605232239,"[0.8813841938972473, 0.8994143605232239]",-0.033301789313554764,"[-0.04488693177700043, -0.033301789313554764, -0.0395679771900177]"
176,21416,True,policy,0.0,False,1.0,0.0,0.13286620378494263,0.025354325771331787,0.011349469423294067,0.08115702122449875,-0.05183281749486923,0.05888199061155319,0.0,hold(0),2.6573240756988525,0.5070865154266357,0.22698938846588135,0.1859981917606969,-0.11879206730911454,0.13494758205483742,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.8921650052070618,0.8856541514396667,0.8986758589744568,"[0.8856541514396667, 0.8986758589744568]",-0.03292530030012131,"[-0.04590603709220886, -0.03292530030012131, -0.04109545052051544]"
177,21417,True,policy,0.0,False,1.0,0.0,0.07945671677589417,0.014244019985198975,0.016495585441589355,0.07632747292518616,-0.028943616896867752,0.0437704399228096,0.0,hold(0),1.5891343355178833,0.2848803997039795,0.3299117088317871,0.17492968238048906,-0.06633388368136237,0.1003144590003166,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9016560316085815,0.8924755454063416,0.9108365774154663,"[0.8924755454063416, 0.9108365774154663]",-0.030491026118397713,"[-0.041023992002010345, -0.030491026118397713, -0.0392741784453392]"
178,21418,True,policy,0.0,False,1.0,0.0,0.10115355253219604,0.01392364501953125,0.01977086067199707,0.06809145957231522,-0.03155164793133736,0.09513521939516068,0.0,hold(0),2.023071050643921,0.278472900390625,0.3954172134399414,0.15605413017517325,-0.0723110505259322,0.21803386217575355,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9043983817100525,0.8974382281303406,0.9113585352897644,"[0.8974382281303406, 0.9113585352897644]",-0.03129450976848602,"[-0.047727927565574646, -0.03129450976848602, -0.03674572706222534]"
179,21419,True,policy,0.0,False,1.0,0.0,0.08443519473075867,0.042532384395599365,0.01959875226020813,-0.0009669959545135498,-0.04212988168001175,0.16325753927230835,0.0,hold(0),1.6887038946151733,0.8506476879119873,0.3919750452041626,-0.0022161914799940377,-0.096554576466008,0.37415871895978225,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9142234921455383,0.9060056805610657,0.922441303730011,"[0.9060056805610657, 0.922441303730011]",-0.032106250524520874,"[-0.05093151330947876, -0.032106250524520874, -0.03515570983290672]"
180,21420,True,policy,0.0,False,1.0,0.0,0.09230896830558777,0.03263354301452637,0.011504441499710083,0.030407406389713287,-0.025803040713071823,0.11395298689603806,0.0,hold(0),1.8461793661117554,0.6526708602905273,0.23008882999420166,0.06968864208278812,-0.05913621325852998,0.2611610084821023,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9437496662139893,0.9335476756095886,0.9539515972137451,"[0.9335476756095886, 0.9539515972137451]",-0.02999839000403881,"[-0.05279303342103958, -0.02999839000403881, -0.0357450470328331]"
181,21421,True,policy,0.0,False,1.0,0.0,0.08964464068412781,0.04313141107559204,-0.025801360607147217,-0.09193460643291473,0.031121928244829178,0.20473411679267883,0.0,hold(0),1.7928928136825562,0.8626282215118408,-0.5160272121429443,-0.21069859759209134,0.07132620554950807,0.46921603258235883,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9254467487335205,0.922428548336029,0.9284650087356567,"[0.922428548336029, 0.9284650087356567]",-0.03165953606367111,"[-0.052629128098487854, -0.03165953606367111, -0.034983549267053604]"
182,21422,True,policy,0.0,False,1.0,0.0,0.06974712014198303,0.04870295524597168,-0.009984523057937622,-0.12470218539237976,-0.020901784300804138,0.17863710224628448,0.0,hold(0),1.3949424028396606,0.9740591049194336,-0.19969046115875244,-0.2857963567616522,-0.04790336098915518,0.4094060809263623,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9127181768417358,0.9099084734916687,0.9155278205871582,"[0.9099084734916687, 0.9155278205871582]",-0.03362489119172096,"[-0.048340804874897, -0.03362489119172096, -0.03614041209220886]"
183,21423,True,policy,0.0,False,1.0,0.0,0.07208585739135742,0.06730854511260986,-0.02488642930984497,-0.165714293718338,-0.010492286644876003,0.17641477286815643,0.0,hold(0),1.4417171478271484,1.3461709022521973,-0.4977285861968994,-0.3797891854020823,-0.02404654968771495,0.4043128771641755,1.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9256671071052551,0.9245505928993225,0.9267836213111877,"[0.9245505928993225, 0.9267836213111877]",-0.03461631014943123,"[-0.04649210721254349, -0.03461631014943123, -0.03411305323243141]"
184,21424,True,policy,0.0,False,1.0,0.0,0.09233206510543823,0.0350072979927063,-0.006756186485290527,-0.1446269303560257,-0.05720669403672218,0.11700737476348877,0.0,hold(0),1.8466413021087646,0.700145959854126,-0.13512372970581055,-0.33146050853331044,-0.13110808512801583,0.26816114983413786,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9316468238830566,0.9305547475814819,0.9327388405799866,"[0.9305547475814819, 0.9327388405799866]",-0.030071239918470383,"[-0.04711507260799408, -0.030071239918470383, -0.034210920333862305]"
185,21425,True,policy,0.0,False,1.0,0.0,0.04600808024406433,0.037319958209991455,-0.00594407320022583,-0.038811586797237396,-0.009655296802520752,0.09305250644683838,0.0,hold(0),0.9201616048812866,0.7463991641998291,-0.1188814640045166,-0.08894960478749483,-0.022128310269223912,0.21326063570070894,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.938951849937439,0.9351411461830139,0.942762553691864,"[0.942762553691864, 0.9351411461830139]",-0.028534265235066414,"[-0.04570070654153824, -0.028534265235066414, -0.03221878036856651]"
186,21426,True,policy,0.0,False,1.0,0.0,0.08558779954910278,0.01852959394454956,-0.006015598773956299,-0.05500851199030876,-0.01414416916668415,0.10728980600833893,0.0,hold(0),1.7117559909820557,0.3705918788909912,-0.12031197547912598,-0.12607022297357903,-0.032416047918802905,0.24589012276220648,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.905913233757019,0.9059130549430847,0.9059133529663086,"[0.9059130549430847, 0.9059133529663086]",-0.030972421169281006,"[-0.04454374313354492, -0.030972421169281006, -0.03469325602054596]"
187,21427,True,policy,0.0,False,1.0,0.0,0.09652450680732727,0.015217065811157227,-0.010935962200164795,-0.06023147329688072,0.0039309789426624775,0.0970272347331047,0.0,hold(0),1.9304901361465454,0.30434131622314453,-0.2187192440032959,-0.13804036855064736,0.009009140110774352,0.222370041921282,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.942541241645813,0.9387479424476624,0.9463344812393188,"[0.9387479424476624, 0.9463344812393188]",-0.027848437428474426,"[-0.04155552387237549, -0.027848437428474426, -0.03369557112455368]"
188,21428,True,policy,0.0,False,1.0,0.0,0.04986599087715149,-0.011296570301055908,-0.014043599367141724,-0.09269846975803375,0.027239149436354637,0.06446342915296555,0.0,hold(0),0.9973198175430298,-0.22593140602111816,-0.2808719873428345,-0.21244924337825724,0.06242753200917104,0.1477392969362207,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9418342709541321,0.9384273886680603,0.9452411532402039,"[0.9384273886680603, 0.9452411532402039]",-0.028247207403182983,"[-0.04097893834114075, -0.028247207403182983, -0.03277158364653587]"
189,21429,True,policy,0.0,False,1.0,0.0,0.017984211444854736,-0.0031948089599609375,-0.012540817260742188,-0.12146014720201492,0.03189462423324585,0.07330625504255295,0.0,hold(0),0.3596842288970947,-0.06389617919921875,-0.25081634521484375,-0.2783661525485268,0.07309709430882666,0.1680055610339157,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9320877194404602,0.9283034801483154,0.935871958732605,"[0.9283034801483154, 0.935871958732605]",-0.026152338832616806,"[-0.03761763125658035, -0.026152338832616806, -0.029088465496897697]"
190,21430,True,policy,0.0,False,1.0,0.0,0.038605183362960815,0.01583695411682129,0.0022143125534057617,-0.24642781913280487,-0.027705881744623184,0.0994492918252945,0.0,hold(0),0.7721036672592163,0.3167390823364258,0.044286251068115234,-0.5647709596369167,-0.06349720366621851,0.22792098788617016,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9245744943618774,0.9189234375953674,0.9302254915237427,"[0.9189234375953674, 0.9302254915237427]",-0.026054708287119865,"[-0.035912588238716125, -0.026054708287119865, -0.030393118038773537]"
191,21431,True,policy,0.0,False,1.0,0.0,0.0050671398639678955,0.04229843616485596,-0.016462057828903198,-0.09788642823696136,-0.016715984791517258,0.07210705429315567,0.0,hold(0),0.10134279727935791,0.8459687232971191,-0.32924115657806396,-0.22433916838352375,-0.0383102151583524,0.16525719536474015,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9110702276229858,0.903630793094635,0.9185096621513367,"[0.903630793094635, 0.9185096621513367]",-0.02942120097577572,"[-0.03942394256591797, -0.02942120097577572, -0.03273867815732956]"
192,21432,True,policy,0.0,False,1.0,0.0,0.006906688213348389,0.013856589794158936,-0.005101412534713745,-0.039635010063648224,-0.009464680217206478,0.02471807599067688,0.0,hold(0),0.13813376426696777,0.2771317958831787,-0.1020282506942749,-0.09083675190422351,-0.021691449235475776,0.05664965727797746,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9003766775131226,0.8984484076499939,0.902305006980896,"[0.8984484076499939, 0.902305006980896]",-0.029434043914079666,"[-0.04637293517589569, -0.029434043914079666, -0.029850473627448082]"
193,21433,True,policy,0.0,False,1.0,0.0,-0.008100271224975586,0.017403066158294678,-0.008051097393035889,-0.09035015106201172,-0.03144025057554245,0.045424822717905045,0.0,hold(0),-0.16200542449951172,0.34806132316589355,-0.16102194786071777,-0.20706729336890817,-0.0720557465924936,0.1041060250746376,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9151438474655151,0.9077098965644836,0.9225778579711914,"[0.9077098965644836, 0.9225778579711914]",-0.03086492046713829,"[-0.04341697692871094, -0.03086492046713829, -0.03535844013094902]"
194,21434,True,policy,0.0,False,1.0,0.0,-0.027080625295639038,-0.007630884647369385,0.0016234815120697021,-0.025561565533280373,-0.0017726339865475893,-0.06031719967722893,0.0,hold(0),-0.5416125059127808,-0.1526176929473877,0.03246963024139404,-0.05858279291216148,-0.0040625778420250724,-0.13823683894212277,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9148679375648499,0.9086047410964966,0.9211311340332031,"[0.9086047410964966, 0.9211311340332031]",-0.03470784053206444,"[-0.05252043157815933, -0.03470784053206444, -0.0368395671248436]"
195,21435,False,policy,0.0,False,1.0,0.0,0.260147362947464,0.29219678044319153,0.27611568570137024,-0.18467409908771515,0.25479626655578613,0.24507494270801544,0.0,hold(0),5.20294725894928,5.843935608863831,5.522313714027405,-0.42324185852427376,0.583950028373475,0.5616703952631894,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9360498785972595,0.9326791167259216,0.9394206404685974,"[0.9326791167259216, 0.9394206404685974]",-0.03374844416975975,"[-0.049476273357868195, -0.03374844416975975, -0.03751574084162712]"
196,21436,False,policy,0.0,False,1.0,0.0,0.2545805275440216,0.2697598934173584,0.27154502272605896,-0.23193199932575226,0.2836248278617859,0.2700115740299225,0.0,hold(0),5.091610550880432,5.395197868347169,5.430900454521179,-0.5315489878158663,0.6500202240641925,0.6188209444639499,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9154517650604248,0.909946620464325,0.9209569096565247,"[0.909946620464325, 0.9209569096565247]",-0.027765512466430664,"[-0.04479220509529114, -0.027765512466430664, -0.03211140260100365]"
197,21437,False,policy,0.0,False,1.0,0.0,0.14860515296459198,0.09091366827487946,0.267899751663208,-0.19478707015514374,0.1317691057920456,0.017712630331516266,0.0,hold(0),2.9721030592918396,1.8182733654975893,5.35799503326416,-0.4464190809443365,0.30199254528388253,0.04059435848285161,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9416325092315674,0.9369770884513855,0.9462879300117493,"[0.9369770884513855, 0.9462879300117493]",-0.030621960759162903,"[-0.046887077391147614, -0.030621960759162903, -0.0339600145816803]"
198,21438,False,policy,0.0,False,1.0,0.0,0.2525024116039276,0.2830563485622406,0.29071244597435,-0.25845515727996826,0.27582404017448425,-0.1893789917230606,0.0,hold(0),5.050048232078552,5.661126971244812,5.8142489194869995,-0.5923355882212831,0.6321421356097925,-0.4340246781669729,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.918481707572937,0.9159162044525146,0.9210472106933594,"[0.9159162044525146, 0.9210472106933594]",-0.029040109366178513,"[-0.04316015541553497, -0.029040109366178513, -0.02966250292956829]"
199,21439,False,policy,0.0,False,1.0,0.0,0.2756418287754059,0.2968611717224121,0.26633304357528687,-0.2391827404499054,0.22713936865329742,-0.004976274445652962,0.0,hold(0),5.512836575508118,5.937223434448242,5.326660871505738,-0.5481664624061031,0.5205650874040021,-0.011404780937388724,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9284148216247559,0.9223257303237915,0.9345038533210754,"[0.9223257303237915, 0.9345038533210754]",-0.03111206740140915,"[-0.04632855951786041, -0.03111206740140915, -0.03260396420955658]"
200,21440,False,policy,0.0,False,1.0,0.0,0.26981115341186523,0.27549198269844055,0.24060383439064026,-0.27514564990997314,0.20855696499347687,0.2530849277973175,0.0,hold(0),5.396223068237305,5.509839653968811,4.812076687812805,-0.6305873796490223,0.47797735528735513,0.5800279288463785,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9300161600112915,0.9267051219940186,0.9333272576332092,"[0.9267051219940186, 0.9333272576332092]",-0.0217836145311594,"[-0.028106218203902245, -0.0217836145311594, -0.023994242772459984]"
201,21441,False,policy,0.0,False,1.0,0.0,0.2809504270553589,0.2874374985694885,0.2603762447834015,-0.09675665944814682,0.28020375967025757,0.17764590680599213,0.0,hold(0),5.619008541107178,5.7487499713897705,5.20752489566803,-0.22174992904653654,0.6421797133121514,0.4071344283103078,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9232842922210693,0.918768048286438,0.9278005957603455,"[0.918768048286438, 0.9278005957603455]",-0.02763604000210762,"[-0.04049260914325714, -0.02763604000210762, -0.031407300382852554]"
202,21442,False,policy,0.0,False,1.0,0.0,0.2949322462081909,0.278239369392395,0.2262568175792694,-0.25899848341941833,0.23992812633514404,0.027943206951022148,0.0,hold(0),5.898644924163818,5.5647873878479,4.525136351585388,-0.593580800008868,0.549874761019415,0.06404111297416779,1.0,1.0,,82.97457122802734,82.97457122802734,1.0,80.0,82.97457122802734,,,,open_event_to_open_cmd,0.9075816869735718,0.9007319211959839,0.9144315123558044,"[0.9007319211959839, 0.9144315123558044]",-0.03271854668855667,"[-0.04295457899570465, -0.03271854668855667, -0.03087504394352436]"
