episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
45,19874,False,policy,0.0,False,1.0,0.0,-0.06399271637201309,-0.18968023359775543,-0.29808786511421204,-0.2757686972618103,-0.29299479722976685,-0.10395695269107819,0.0,hold(0),-1.2798543274402618,-3.7936046719551086,-5.961757302284241,-0.6320152989969052,-0.6714946120222793,-0.23825178560959784,0.0,0.0,,82.98873901367188,82.97457122802734,0.0,80.0,82.98873901367188,,,,hold_to_memory_or_latch,1.1703259944915771,1.1611276865005493,1.1795244216918945,"[1.1611276865005493, 1.1795244216918945]",-0.02501528710126877,"[-0.040434688329696655, -0.02501528710126877, -0.05424964427947998]"
46,19875,False,policy,0.0,False,1.0,0.0,-0.21900786459445953,-0.10698536783456802,-0.2902798652648926,-0.2734878361225128,-0.29529041051864624,-0.06257568299770355,0.0,hold(0),-4.380157291889191,-2.139707356691361,-5.805597305297852,-0.6267879503194195,-0.6767557701361568,-0.1434129014366783,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.1542644500732422,1.1437065601348877,1.1648223400115967,"[1.1437065601348877, 1.1648223400115967]",-0.022195301949977875,"[-0.03668927401304245, -0.022195301949977875, -0.05021766945719719]"
47,19876,False,policy,0.0,False,1.0,0.0,-0.15710613131523132,-0.018949370831251144,-0.298237144947052,-0.2834877073764801,-0.2885550856590271,-0.1297830045223236,0.0,hold(0),-3.1421226263046265,-0.3789874166250229,-5.96474289894104,-0.6497059670604802,-0.661319542611928,-0.2974407364662568,0.0,0.0,,82.97457122802734,82.98873901367188,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.2105307579040527,1.1996939182281494,1.2213674783706665,"[1.1996939182281494, 1.2213674783706665]",-0.023538878187537193,"[-0.03757961839437485, -0.023538878187537193, -0.05345432087779045]"
48,19877,False,policy,0.0,False,1.0,0.0,-0.08160502463579178,-0.09786052256822586,-0.2792831361293793,-0.2475682944059372,-0.2891486883163452,-0.08429873734712601,0.0,hold(0),-1.6321004927158356,-1.9572104513645174,-5.5856627225875854,-0.5673847364284972,-0.6626799796908112,-0.1931984747308868,0.0,0.0,,82.98873901367188,82.98873901367188,0.0,80.0,82.98873901367188,,,,hold_to_memory_or_latch,1.1852765083312988,1.173056721687317,1.1974962949752808,"[1.173056721687317, 1.1974962949752808]",-0.021391894668340683,"[-0.03632692992687225, -0.021391894668340683, -0.05183057487010956]"
49,19878,False,policy,0.0,False,1.0,0.0,-0.16128146648406982,-0.09168379008769989,-0.2978060245513916,-0.2751322388648987,-0.2828880250453949,0.0566805824637413,0.0,hold(0),-3.2256293296813965,-1.833675801753998,-5.956120491027832,-0.6305566437977573,-0.6483315963956903,0.1299023262206241,0.0,0.0,,82.98873901367188,82.97457122802734,0.0,80.0,82.98873901367188,,,,hold_to_memory_or_latch,1.2127307653427124,1.2021880149841309,1.223273515701294,"[1.2021880149841309, 1.223273515701294]",-0.0261865071952343,"[-0.041422344744205475, -0.0261865071952343, -0.0566365085542202]"
50,19879,False,policy,0.0,False,1.0,0.0,-0.20616671442985535,-0.10223767906427383,-0.2882169485092163,-0.28955283761024475,-0.26035553216934204,-0.15336674451828003,0.0,hold(0),-4.123334288597107,-2.0447535812854767,-5.764338970184326,-0.6636062216441566,-0.5966909266474334,-0.35149068714234405,0.0,0.0,,82.97457122802734,82.98873901367188,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.1876009702682495,1.177445888519287,1.197756052017212,"[1.177445888519287, 1.197756052017212]",-0.024493860080838203,"[-0.041513651609420776, -0.024493860080838203, -0.05512356758117676]"
51,19880,False,policy,0.0,False,1.0,0.0,-0.16976118087768555,-0.21057257056236267,-0.28733670711517334,-0.2793095111846924,-0.290244460105896,-0.12374093383550644,0.0,hold(0),-3.395223617553711,-4.211451411247254,-5.746734142303467,-0.6401302467497975,-0.6651913036448415,-0.2835933304712834,0.0,0.0,,82.98873901367188,82.97457122802734,0.0,80.0,82.98873901367188,,,,hold_to_memory_or_latch,1.2184383869171143,1.2092242240905762,1.2276524305343628,"[1.2092242240905762, 1.2276524305343628]",-0.023616669699549675,"[-0.03947143256664276, -0.023616669699549675, -0.05524632707238197]"
52,19881,False,policy,0.0,False,1.0,0.0,-0.17618156969547272,-0.17497730255126953,-0.2985808849334717,-0.20550042390823364,-0.291108638048172,-0.1773122400045395,0.0,hold(0),-3.5236313939094543,-3.4995460510253906,-5.971617698669434,-0.47097227912364426,-0.66717185359847,-0.4063697203308332,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.2298870086669922,1.2217820882797241,1.2379919290542603,"[1.2217820882797241, 1.2379919290542603]",-0.024490047246217728,"[-0.03955183923244476, -0.024490047246217728, -0.055898409336805344]"
53,19882,False,policy,0.0,False,1.0,0.0,-0.1357540637254715,-0.17704978585243225,-0.2595837712287903,-0.265714555978775,-0.2792162597179413,-0.10021856427192688,0.0,hold(0),-2.71508127450943,-3.540995717048645,-5.191675424575806,-0.6089729045110586,-0.6399165301306678,-0.2296840304656797,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.21748685836792,1.2080304622650146,1.2269431352615356,"[1.2080304622650146, 1.2269431352615356]",-0.022344082593917847,"[-0.038018517196178436, -0.022344082593917847, -0.05266902223229408]"
54,19883,False,policy,0.0,False,1.0,0.0,-0.20922890305519104,-0.19895315170288086,-0.2895214557647705,-0.2920408844947815,-0.24755531549453735,-0.012198098935186863,0.0,hold(0),-4.184578061103821,-3.9790630340576176,-5.79042911529541,-0.6693084050727417,-0.5673549909546618,-0.02795598348276923,0.0,0.0,,82.97457122802734,82.98873901367188,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.2520979642868042,1.243067979812622,1.2611279487609863,"[1.243067979812622, 1.2611279487609863]",-0.026286184787750244,"[-0.04221002757549286, -0.026286184787750244, -0.055639129132032394]"
55,19884,False,policy,0.0,False,1.0,0.0,-0.15326835215091705,-0.17096468806266785,-0.2992604672908783,-0.2438001185655594,-0.2759813964366913,-0.16414014995098114,0.0,hold(0),-3.0653670430183415,-3.419293761253357,-5.985209345817567,-0.5587487135438247,-0.6325027695979691,-0.3761815136334274,0.0,0.0,,82.98873901367188,82.98873901367188,0.0,80.0,82.98873901367188,,,,hold_to_memory_or_latch,1.2551028728485107,1.2486138343811035,1.261591911315918,"[1.2486138343811035, 1.261591911315918]",-0.025456298142671585,"[-0.04106950759887695, -0.025456298142671585, -0.053752150386571884]"
56,19885,False,policy,0.0,False,1.0,0.0,-0.09001846611499786,-0.15864616632461548,-0.29574447870254517,-0.280220091342926,-0.22475601732730865,-0.16478201746940613,0.0,hold(0),-1.8003693222999573,-3.1729233264923096,-5.914889574050903,-0.6422171427488031,-0.5151028485209594,-0.3776525656259189,0.0,0.0,,82.98873901367188,82.98873901367188,0.0,80.0,82.98873901367188,,,,hold_to_memory_or_latch,1.2765958309173584,1.2734565734863281,1.2797350883483887,"[1.2734565734863281, 1.2797350883483887]",-0.019703462719917297,"[-0.03318643569946289, -0.019703462719917297, -0.05001123622059822]"
57,19886,False,policy,0.0,False,1.0,0.0,-0.12122846394777298,-0.2153809517621994,-0.29609665274620056,-0.2772703170776367,-0.2967568337917328,-0.08430904895067215,0.0,hold(0),-2.4245692789554596,-4.307619035243988,-5.921933054924011,-0.6354567581121079,-0.6801165647172617,-0.19322210718541505,0.0,0.0,,82.98873901367188,82.97457122802734,0.0,80.0,82.98873901367188,,,,hold_to_memory_or_latch,1.2865359783172607,1.2804980278015137,1.2925739288330078,"[1.2804980278015137, 1.2925739288330078]",-0.0256478451192379,"[-0.03850003331899643, -0.0256478451192379, -0.05264611914753914]"
58,19887,False,policy,0.0,False,1.0,0.0,-0.13430626690387726,0.030892159789800644,-0.2953115403652191,-0.27955755591392517,-0.2986467182636261,-0.07585862278938293,0.0,hold(0),-2.686125338077545,0.6178431957960129,-5.906230807304382,-0.6406987233944176,-0.6844478608775335,-0.1738551570202627,0.0,0.0,,82.97457122802734,82.98873901367188,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.2702062129974365,1.2615479230880737,1.2788643836975098,"[1.2615479230880737, 1.2788643836975098]",-0.022362804040312767,"[-0.035994499921798706, -0.022362804040312767, -0.05134185403585434]"
59,19888,False,policy,0.0,False,1.0,0.0,0.003151273587718606,-0.1341859996318817,-0.2948269248008728,-0.2707047164440155,-0.29630032181739807,-0.10512889921665192,0.0,hold(0),0.06302547175437212,-2.6837199926376343,-5.896538496017456,-0.6204095098611114,-0.679070316340199,-0.24093768919881361,0.0,0.0,,82.98873901367188,82.98873901367188,0.0,80.0,82.98873901367188,,,,hold_to_memory_or_latch,1.2697947025299072,1.2641946077346802,1.2753946781158447,"[1.2641946077346802, 1.2753946781158447]",-0.01873103529214859,"[-0.033287785947322845, -0.01873103529214859, -0.04985693469643593]"
60,19889,False,policy,0.0,False,1.0,0.0,-0.16227468848228455,0.02959611639380455,-0.26323920488357544,-0.27198296785354614,-0.28998851776123047,-0.010393243283033371,0.0,hold(0),-3.245493769645691,0.591922327876091,-5.264784097671509,-0.6233390462980215,-0.6646047269989207,-0.023819559022820156,0.0,0.0,,82.98873901367188,82.98873901367188,0.0,80.0,82.98873901367188,,,,hold_to_memory_or_latch,1.2801796197891235,1.27547287940979,1.284886360168457,"[1.27547287940979, 1.284886360168457]",-0.021341759711503983,"[-0.03413541615009308, -0.021341759711503983, -0.050074562430381775]"
61,19890,False,policy,0.0,False,1.0,0.0,-0.12515966594219208,-0.17734819650650024,-0.29867538809776306,-0.2723367214202881,-0.28274574875831604,0.09744385629892349,0.0,hold(0),-2.5031933188438416,-3.546963930130005,-5.973507761955261,-0.624149789752502,-0.6480055231647138,0.22332486821630396,0.0,0.0,,82.98873901367188,82.98873901367188,0.0,80.0,82.98873901367188,,,,hold_to_memory_or_latch,1.2766574621200562,1.2751336097717285,1.2781813144683838,"[1.2751336097717285, 1.2781813144683838]",-0.023351721465587616,"[-0.040129825472831726, -0.023351721465587616, -0.053468991070985794]"
62,19891,False,policy,0.0,False,1.0,0.0,-0.12129636853933334,-0.09406419098377228,-0.29874271154403687,-0.28589490056037903,-0.29237309098243713,-0.08729685097932816,0.0,hold(0),-2.425927370786667,-1.8812838196754456,-5.974854230880737,-0.655222847456883,-0.6700697662595231,-0.20006964503591962,0.0,0.0,,82.98873901367188,82.98873901367188,0.0,80.0,82.98873901367188,,,,hold_to_memory_or_latch,1.2760608196258545,1.2744507789611816,1.2776708602905273,"[1.2776708602905273, 1.2744507789611816]",-0.022048993036150932,"[-0.03474970906972885, -0.022048993036150932, -0.05182203650474548]"
63,19892,False,policy,0.0,False,1.0,0.0,-0.2005700170993805,0.0006571491248905659,-0.29701197147369385,-0.22435617446899414,-0.28895723819732666,-0.010329585522413254,0.0,hold(0),-4.01140034198761,0.013142982497811317,-5.940239429473878,-0.5141864761909648,-0.6622412083385295,-0.02367366618214868,0.0,0.0,,82.98873901367188,82.98873901367188,0.0,80.0,82.98873901367188,,,,hold_to_memory_or_latch,1.2808794975280762,1.2800278663635254,1.2817310094833374,"[1.2800278663635254, 1.2817310094833374]",-0.018538491800427437,"[-0.034979723393917084, -0.018538491800427437, -0.04983491078019142]"
64,19893,False,policy,0.0,False,1.0,0.0,-0.10259940475225449,-0.0709109678864479,-0.2783496081829071,-0.2677847743034363,-0.29797595739364624,-0.07991976290941238,0.0,hold(0),-2.0519880950450897,-1.4182193577289581,-5.566992163658142,-0.6137174954180079,-0.6829105902010386,-0.18316260457582026,0.0,0.0,,82.98873901367188,82.98873901367188,0.0,80.0,82.98873901367188,,,,hold_to_memory_or_latch,1.2990074157714844,1.2984309196472168,1.299583911895752,"[1.299583911895752, 1.2984309196472168]",-0.02646379917860031,"[-0.04206237941980362, -0.02646379917860031, -0.0539700947701931]"
65,19894,True,policy,0.0,False,1.0,0.0,-0.009148195385932922,-0.005783140659332275,-0.014794617891311646,0.05931966006755829,0.10353020578622818,0.001251272507943213,0.0,hold(0),-0.18296390771865845,-0.11566281318664551,-0.2958923578262329,0.13595064656087255,0.23727375374687082,0.0028677053490358353,0.0,0.0,0.0,82.98873901367188,82.98873901367188,,,,,,,,1.2660636901855469,1.2560875415802002,1.276039958000183,"[1.2560875415802002, 1.276039958000183]",-0.021949363872408867,"[-0.03933674097061157, -0.021949363872408867, -0.050651103258132935]"
66,19895,True,policy,0.0,False,1.0,0.0,0.02916678786277771,0.027555227279663086,-0.006868690252304077,-0.0059399898163974285,-0.05188409239053726,-0.0452045276761055,0.0,hold(0),0.5833357572555542,0.5511045455932617,-0.13737380504608154,-0.013613453873210456,-0.11890958071378459,-0.10360114602892673,0.0,0.0,0.0,82.98873901367188,82.97457122802734,,,,,,,,1.2552073001861572,1.2501907348632812,1.2602239847183228,"[1.2501907348632812, 1.2602239847183228]",-0.020756620913743973,"[-0.039527080953121185, -0.020756620913743973, -0.05332223325967789]"
67,19896,True,policy,0.0,False,1.0,0.0,0.02552531659603119,-0.01649409532546997,0.0037185847759246826,-0.08060020953416824,-0.08137859404087067,0.005465887952595949,0.0,hold(0),0.5105063319206238,-0.3298819065093994,0.07437169551849365,-0.1847220733671176,-0.18650599925001443,0.012526892439006019,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.2782926559448242,1.2768583297729492,1.2797271013259888,"[1.2797271013259888, 1.2768583297729492]",-0.02418542467057705,"[-0.03801518678665161, -0.02418542467057705, -0.05293181911110878]"
68,19897,True,policy,0.0,False,1.0,0.0,-0.0032067298889160156,0.005936622619628906,-0.0036075711250305176,0.0056295315735042095,0.009293458424508572,0.006282438989728689,0.0,hold(0),-0.06413459777832031,0.11873245239257812,-0.07215142250061035,0.012901935991897304,0.021299037792185622,0.014398289566395465,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.25539231300354,1.2544970512390137,1.2562875747680664,"[1.2562875747680664, 1.2544970512390137]",-0.02015259489417076,"[-0.03313654661178589, -0.02015259489417076, -0.048279695212841034]"
69,19898,True,policy,0.0,False,1.0,0.0,0.011093169450759888,-0.015051662921905518,0.0036895275115966797,-0.011527866125106812,-0.018454546108841896,-0.01351259183138609,0.0,hold(0),0.22186338901519775,-0.30103325843811035,0.0737905502319336,-0.026419923030418024,-0.04229470419464866,-0.030968579288854985,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.2613327503204346,1.2542706727981567,1.268394947052002,"[1.2542706727981567, 1.268394947052002]",-0.02305108681321144,"[-0.04060840606689453, -0.02305108681321144, -0.05014919489622116]"
70,19899,True,policy,0.0,False,1.0,0.0,-0.0117473304271698,0.013680756092071533,-0.0038430094718933105,0.015756091102957726,0.013594585470855236,0.0016933487495407462,0.0,hold(0),-0.234946608543396,0.27361512184143066,-0.07686018943786621,0.036110300872924155,0.03115649486839496,0.003880869463697611,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.2572088241577148,1.2511252164840698,1.2632923126220703,"[1.2511252164840698, 1.2632923126220703]",-0.02320391871035099,"[-0.037506841123104095, -0.02320391871035099, -0.04802216961979866]"
71,19900,True,policy,0.0,False,1.0,0.0,0.00905543565750122,-0.0046193599700927734,0.002281367778778076,-0.007646367885172367,-0.005493108183145523,0.006097443401813507,0.0,hold(0),0.18110871315002441,-0.09238719940185547,0.04562735557556152,-0.01752418433698998,-0.012589276612120564,0.013974310909752213,0.0,0.0,0.0,82.97457122802734,82.98873901367188,,,,,,,,1.2451695203781128,1.236497402191162,1.2538416385650635,"[1.236497402191162, 1.2538416385650635]",-0.025938645005226135,"[-0.04337888956069946, -0.025938645005226135, -0.05076676234602928]"
72,19901,True,policy,0.0,False,1.0,0.0,-0.007466599345207214,-0.00022202730178833008,-0.0012211501598358154,-0.0025865042116492987,0.006670900154858828,0.0003568333631847054,0.0,hold(0),-0.1493319869041443,-0.0044405460357666016,-0.02442300319671631,-0.005927831000812681,0.015288576977063125,0.0008178018279977003,0.0,0.0,0.0,82.98873901367188,82.97457122802734,,,,,,,,1.2761962413787842,1.269385814666748,1.2830067873001099,"[1.269385814666748, 1.2830067873001099]",-0.024255501106381416,"[-0.03837618976831436, -0.024255501106381416, -0.05001884326338768]"
73,19902,True,policy,0.0,False,1.0,0.0,-0.0014074146747589111,-0.0025838613510131836,-0.00025406479835510254,0.0017403637757524848,0.0007655777153559029,-0.006394266616553068,0.0,hold(0),-0.028148293495178223,-0.05167722702026367,-0.005081295967102051,0.0039886199667227935,0.0017545748791664446,-0.014654579608395502,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.2770192623138428,1.2748463153839111,1.2791920900344849,"[1.2748463153839111, 1.2791920900344849]",-0.023211922496557236,"[-0.03826935589313507, -0.023211922496557236, -0.05025869235396385]"
74,19903,True,policy,0.0,False,1.0,0.0,0.003653392195701599,0.0007584691047668457,0.0004291534423828125,0.001128877978771925,0.0004109978035558015,0.006458604242652655,0.0,hold(0),0.07306784391403198,0.015169382095336914,0.00858306884765625,0.00258719775075561,0.000941937581315773,0.014802030585971383,0.0,0.0,0.0,82.97457122802734,82.98873901367188,,,,,,,,1.2725257873535156,1.2641212940216064,1.2809302806854248,"[1.2641212940216064, 1.2809302806854248]",-0.02331591583788395,"[-0.038263969123363495, -0.02331591583788395, -0.04910146817564964]"
75,19904,True,policy,0.0,False,1.0,0.0,0.004550069570541382,-0.0021919608116149902,0.0014126300811767578,-0.004245152696967125,-0.009056366048753262,-0.004852692596614361,0.0,hold(0),0.09100139141082764,-0.043839216232299805,0.028252601623535156,-0.009729173316991807,-0.020755662092765255,-0.011121552202415333,0.0,0.0,0.0,82.98873901367188,82.97457122802734,,,,,,,,1.2778489589691162,1.2714831829071045,1.2842146158218384,"[1.2714831829071045, 1.2842146158218384]",-0.021534860134124756,"[-0.03734171390533447, -0.021534860134124756, -0.0488845519721508]"
76,19905,True,policy,0.0,False,1.0,0.0,0.019094720482826233,0.009110569953918457,-0.014072656631469727,-0.00639374041929841,0.0014280214672908187,-0.006635088007897139,0.0,hold(0),0.38189440965652466,0.18221139907836914,-0.28145313262939453,-0.014653373653120168,0.003272784125193722,-0.015206501582014842,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.270033359527588,1.2691881656646729,1.2708786725997925,"[1.2691881656646729, 1.2708786725997925]",-0.024420786648988724,"[-0.039904914796352386, -0.024420786648988724, -0.051535628736019135]"
