episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
133,7214,True,policy,0.0,False,1.0,0.0,-0.009005516767501831,0.02539902925491333,0.0920906662940979,0.03176702931523323,-0.029378218576312065,0.02086755633354187,0.0,hold(0),-0.18011033535003662,0.5079805850982666,1.841813325881958,0.07280466829724902,-0.06732991736142062,0.04782491626653758,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.3998863697052002,1.3840059041976929,1.4157668352127075,"[1.4157668352127075, 1.3840059041976929]",0.08213412761688232,"[0.0505823940038681, 0.08213412761688232, -0.061072468757629395]"
134,7215,True,policy,0.0,False,1.0,0.0,-0.034349411725997925,0.04060566425323486,0.22356584668159485,0.0630430281162262,-0.046645089983940125,0.07721663266420364,0.0,hold(0),-0.6869882345199585,0.8121132850646973,4.471316933631897,0.14448397755137382,-0.10690267164350872,0.1769674863948353,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.3967934846878052,1.380025029182434,1.4135619401931763,"[1.4135619401931763, 1.380025029182434]",0.08818134665489197,"[0.03418409079313278, 0.08818134665489197, -0.055516891181468964]"
135,7216,True,policy,0.0,False,1.0,0.0,-0.0356428325176239,0.027148425579071045,0.14598816633224487,0.05450208857655525,-0.014946000650525093,0.037845779210329056,0.0,hold(0),-0.712856650352478,0.5429685115814209,2.9197633266448975,0.12490958600339169,-0.03425371031499482,0.08673613684543233,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.4102044105529785,1.3928072452545166,1.4276015758514404,"[1.4276015758514404, 1.3928072452545166]",0.09311173111200333,"[0.016187069937586784, 0.09311173111200333, -0.050308071076869965]"
136,7217,True,policy,0.0,False,1.0,0.0,-0.03345012664794922,0.011505186557769775,0.17154887318611145,0.06844626367092133,0.019680634140968323,0.024347590282559395,0.0,hold(0),-0.6690025329589844,0.2301037311553955,3.430977463722229,0.1568672812713362,0.045104690976742454,0.055800566580175556,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.4113410711288452,1.3976658582687378,1.4250162839889526,"[1.4250162839889526, 1.3976658582687378]",0.09376981854438782,"[0.013986403122544289, 0.09376981854438782, -0.051995061337947845]"
137,7218,True,policy,0.0,False,1.0,0.0,-0.027395039796829224,0.0134199857711792,0.1905478537082672,0.0683596208691597,0.009046013467013836,0.035163819789886475,0.0,hold(0),-0.5479007959365845,0.268399715423584,3.8109570741653442,0.156668710596691,0.020731935723135923,0.08058953862076386,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.4025869369506836,1.3970271348953247,1.4081467390060425,"[1.4081467390060425, 1.3970271348953247]",0.09376761317253113,"[0.008673982694745064, 0.09376761317253113, -0.04046742618083954]"
138,7219,True,policy,0.0,False,1.0,0.0,-0.022158026695251465,0.03262609243392944,0.2344183623790741,0.05900578945875168,-0.07172548025846481,0.06009610369801521,0.0,hold(0),-0.4431605339050293,0.6525218486785889,4.688367247581482,0.13523130811295972,-0.16438269209435757,0.13773012428307244,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.417006254196167,1.4078805446624756,1.4261318445205688,"[1.4261318445205688, 1.4078805446624756]",0.08600253611803055,"[0.024829046800732613, 0.08600253611803055, -0.05698323994874954]"
139,7220,True,policy,0.0,False,1.0,0.0,-0.01713782548904419,0.008203089237213135,0.17328709363937378,0.025290383026003838,-0.06909486651420593,0.03107118234038353,0.0,hold(0),-0.3427565097808838,0.1640617847442627,3.4657418727874756,0.057961288386372614,-0.1583537694913519,0.07120990450341569,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.4466763734817505,1.436928391456604,1.456424355506897,"[1.456424355506897, 1.436928391456604]",0.0883374735713005,"[0.006474090274423361, 0.0883374735713005, -0.05309298634529114]"
140,7221,True,policy,0.0,False,1.0,0.0,-0.02683699131011963,0.00867694616317749,0.2543918788433075,0.08034854382276535,-0.058231696486473083,0.04324193298816681,0.0,hold(0),-0.5367398262023926,0.1735389232635498,5.08783757686615,0.18414529804265584,-0.13345721770246768,0.09910321032837947,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.4382749795913696,1.429599404335022,1.4469505548477173,"[1.4469505548477173, 1.429599404335022]",0.09139283001422882,"[0.013315616175532341, 0.09139283001422882, -0.05470722168684006]"
141,7222,True,policy,0.0,False,1.0,0.0,-0.021375715732574463,0.011746585369110107,0.1547299325466156,0.043121907860040665,-0.032453715801239014,0.03559529036283493,0.0,hold(0),-0.42751431465148926,0.23493170738220215,3.094598650932312,0.09882813299729366,-0.07437843779712106,0.08157839633332538,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.4343738555908203,1.4244540929794312,1.4442936182022095,"[1.4442936182022095, 1.4244540929794312]",0.09943284094333649,"[0.0011835782788693905, 0.09943284094333649, -0.04674747586250305]"
142,7223,True,policy,0.0,False,1.0,0.0,0.0035472214221954346,0.011515617370605469,0.10857731103897095,-0.030880354344844818,-0.034852318465709686,1.3924382983532269e-05,0.0,hold(0),0.07094442844390869,0.23031234741210938,2.171546220779419,-0.0707725589531233,-0.07987563017324119,3.1912335091207205e-05,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.4191632270812988,1.4048341512680054,1.4334924221038818,"[1.4334924221038818, 1.4048341512680054]",0.08870276063680649,"[0.0057335807941854, 0.08870276063680649, -0.04584541171789169]"
143,7224,True,policy,0.0,False,1.0,0.0,-0.006635487079620361,0.0029906630516052246,0.02523288130760193,0.02037980407476425,0.025456232950091362,-0.012104719877243042,0.0,hold(0),-0.13270974159240723,0.05981326103210449,0.5046576261520386,0.046707070431500367,0.058341388413683845,-0.02774197444616569,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.4207947254180908,1.410042405128479,1.4315470457077026,"[1.4315470457077026, 1.410042405128479]",0.09615309536457062,"[0.004649167414754629, 0.09615309536457062, -0.043060071766376495]"
144,7225,True,policy,0.0,False,1.0,0.0,-0.004984438419342041,0.0,-0.0022619962692260742,-9.663658318004309e-09,0.005319161806255579,-2.8772224602846563e-09,0.0,hold(0),-0.09968876838684082,0.0,-0.045239925384521484,-2.214747345112555e-08,0.012190620881825136,-6.594108147782317e-09,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.395918607711792,1.392083764076233,1.399753451347351,"[1.399753451347351, 1.392083764076233]",0.0982455313205719,"[-0.0014765658415853977, 0.0982455313205719, -0.047807395458221436]"
145,7226,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-9.93923337957349e-17,0.0,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.4075813293457031,1.3948395252227783,1.4203230142593384,"[1.4203230142593384, 1.3948395252227783]",0.08609440177679062,"[0.011830436065793037, 0.08609440177679062, -0.04792586714029312]"
146,7227,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-9.93923337957349e-17,0.0,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.4145339727401733,1.4042903184890747,1.424777626991272,"[1.424777626991272, 1.4042903184890747]",0.0919148176908493,"[0.0018843053840100765, 0.0919148176908493, -0.04555326700210571]"
147,7228,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-9.93923337957349e-17,0.0,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.4013440608978271,1.3932265043258667,1.4094617366790771,"[1.4094617366790771, 1.3932265043258667]",0.09398545324802399,"[0.015367390587925911, 0.09398545324802399, -0.04846940189599991]"
148,7229,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-9.93923337957349e-17,0.0,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.408591866493225,1.3987563848495483,1.4184273481369019,"[1.4184273481369019, 1.3987563848495483]",0.09561355412006378,"[0.014313319697976112, 0.09561355412006378, -0.0462089404463768]"
149,7230,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-9.93923337957349e-17,0.0,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.4111595153808594,1.4029450416564941,1.4193741083145142,"[1.4193741083145142, 1.4029450416564941]",0.09177947044372559,"[0.012666774913668633, 0.09177947044372559, -0.042911916971206665]"
150,7231,True,policy,0.0,False,1.0,0.0,0.0005543231964111328,0.0017061829566955566,2.2351741790771484e-06,0.005558242090046406,-0.001800767844542861,-0.004738138522952795,0.0,hold(0),0.011086463928222656,0.03412365913391113,4.470348358154297e-05,0.012738552530865309,-0.00412705589500705,-0.010859013604541796,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.402381420135498,1.393251657485962,1.4115110635757446,"[1.4115110635757446, 1.393251657485962]",0.09264011681079865,"[0.0024878396652638912, 0.09264011681079865, -0.04502498358488083]"
151,7232,True,policy,0.0,False,1.0,0.0,0.0020429491996765137,0.0417172908782959,-0.02292618155479431,0.040879830718040466,0.02280035801231861,-0.052854977548122406,0.0,hold(0),0.04085898399353027,0.834345817565918,-0.45852363109588623,0.09368967069411906,0.05225457141972588,-0.12113468559064551,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.4019650220870972,1.3914796113967896,1.4124504327774048,"[1.4124504327774048, 1.3914796113967896]",0.09723789244890213,"[0.009637946262955666, 0.09723789244890213, -0.04599720984697342]"
152,7233,True,policy,0.0,False,1.0,0.0,-0.011092424392700195,0.0509113073348999,0.0014416873455047607,0.1182050034403801,0.008781547658145428,0.022052420303225517,0.0,hold(0),-0.2218484878540039,1.018226146697998,0.028833746910095215,0.27090591257852625,0.020125824736188996,0.05054042445693717,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.4081830978393555,1.3961337804794312,1.4202325344085693,"[1.4202325344085693, 1.3961337804794312]",0.08650551736354828,"[0.005519831087440252, 0.08650551736354828, -0.04075569659471512]"
153,7234,True,policy,0.0,False,1.0,0.0,-0.014722347259521484,0.05741417407989502,0.0011488795280456543,-0.031477607786655426,-0.03891446813941002,0.1228676438331604,0.0,hold(0),-0.2944469451904297,1.1482834815979004,0.022977590560913086,-0.0721413630137397,-0.08918539145538013,0.2815918972142675,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.4071617126464844,1.3979464769363403,1.416377067565918,"[1.416377067565918, 1.3979464769363403]",0.09227697551250458,"[0.0032433136366307735, 0.09227697551250458, -0.04157422482967377]"
154,7235,True,policy,0.0,False,1.0,0.0,-0.039680302143096924,0.06562471389770508,-0.026132166385650635,-0.013096272945404053,-0.04031936824321747,0.04949403926730156,0.0,hold(0),-0.7936060428619385,1.3124942779541016,-0.5226433277130127,-0.030014446684920634,-0.09240518531880645,0.11343198244284593,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.4090425968170166,1.4012688398361206,1.416816234588623,"[1.416816234588623, 1.4012688398361206]",0.10221538692712784,"[-0.0004737437702715397, 0.10221538692712784, -0.046647556126117706]"
155,7236,True,policy,0.0,False,1.0,0.0,-0.042304396629333496,0.11351704597473145,-0.013867020606994629,-0.00634372141212225,-0.04705960676074028,0.024811942130327225,0.0,hold(0),-0.8460879325866699,2.270340919494629,-0.2773404121398926,-0.014538738532855028,-0.10785267411742934,0.05686478262362347,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.3855907917022705,1.376635193824768,1.394546389579773,"[1.394546389579773, 1.376635193824768]",0.09948713332414627,"[0.003167321439832449, 0.09948713332414627, -0.05270226299762726]"
156,7237,True,policy,0.0,False,1.0,0.0,-0.03763735294342041,0.1199379563331604,-0.009533017873764038,0.005473425146192312,-0.017258675768971443,-0.01043478399515152,0.0,hold(0),-0.7527470588684082,2.398759126663208,-0.19066035747528076,0.012544166414303804,-0.03955397126187057,-0.02391476332211367,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.3839579820632935,1.3778220415115356,1.3900939226150513,"[1.3900939226150513, 1.3778220415115356]",0.11000876128673553,"[0.021029511466622353, 0.11000876128673553, -0.060186050832271576]"
157,7238,True,policy,0.0,False,1.0,0.0,-0.017721205949783325,0.09569823741912842,-0.007361918687820435,-0.04161956533789635,-0.038135699927806854,-0.022213399410247803,0.0,hold(0),-0.3544241189956665,1.9139647483825684,-0.1472383737564087,-0.09538501756121731,-0.08740058618562764,-0.050909361393823634,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.3856711387634277,1.3784399032592773,1.3929023742675781,"[1.3929023742675781, 1.3784399032592773]",0.10650802403688431,"[0.013345157727599144, 0.10650802403688431, -0.05440346896648407]"
158,7239,True,policy,0.0,False,1.0,0.0,-0.00024512410163879395,0.10997205972671509,-0.005160272121429443,-0.04729534685611725,-0.06133183091878891,-0.012707057408988476,0.0,hold(0),-0.004902482032775879,2.1994411945343018,-0.10320544242858887,-0.1083929506185138,-0.140562202458263,-0.029122430382619312,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.3863704204559326,1.3821643590927124,1.3905766010284424,"[1.3905766010284424, 1.3821643590927124]",0.12206242978572845,"[0.01510227657854557, 0.12206242978572845, -0.05588948726654053]"
159,7240,True,policy,0.0,False,1.0,0.0,-0.006340444087982178,0.189267098903656,-0.011898577213287354,0.005329466424882412,-0.03754612058401108,-0.0068085938692092896,0.0,hold(0),-0.12680888175964355,3.78534197807312,-0.23797154426574707,0.012214237328097512,-0.08604936986212401,-0.01560414772497358,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.3766980171203613,1.369097352027893,1.3842986822128296,"[1.3842986822128296, 1.369097352027893]",0.11511240899562836,"[0.028126144781708717, 0.11511240899562836, -0.03849427402019501]"
160,7241,True,policy,0.0,False,1.0,0.0,0.006990879774093628,0.19903630018234253,-0.034324079751968384,-0.06589717417955399,-0.06178470328450203,-0.03368956595659256,0.0,hold(0),0.13981759548187256,3.9807260036468506,-0.6864815950393677,-0.15102519849307627,-0.14160010946680168,-0.07721079771761487,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.3625710010528564,1.3590952157974243,1.3660467863082886,"[1.3660467863082886, 1.3590952157974243]",0.13848139345645905,"[0.037191927433013916, 0.13848139345645905, -0.04012814164161682]"
161,7242,True,policy,0.0,False,1.0,0.0,-0.016301125288009644,0.21800324320793152,-0.033815205097198486,-0.02209719456732273,-0.010272204875946045,-0.026375003159046173,0.0,hold(0),-0.32602250576019287,4.36006486415863,-0.6763041019439697,-0.05064303951148015,-0.02354215942741655,-0.06044705462630238,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.336896538734436,1.3338483572006226,1.3399447202682495,"[1.3399447202682495, 1.3338483572006226]",0.17144718766212463,"[0.026645703241229057, 0.17144718766212463, -0.050332359969615936]"
162,7243,True,policy,0.0,False,1.0,0.0,-0.006254017353057861,0.1640893518924713,-0.02093389630317688,-0.010102429427206516,-0.008727923966944218,-0.030939362943172455,0.0,hold(0),-0.12508034706115723,3.2817870378494263,-0.4186779260635376,-0.023153062760307964,-0.020002928288679306,-0.07090779669868955,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.3402727842330933,1.3379050493240356,1.3426405191421509,"[1.3426405191421509, 1.3379050493240356]",0.17869627475738525,"[0.013295361772179604, 0.17869627475738525, -0.03498261421918869]"
163,7244,True,policy,0.0,False,1.0,0.0,-0.04089772701263428,0.1866258680820465,-0.055655092000961304,-0.008585493080317974,0.052636463195085526,-0.006202321965247393,0.0,hold(0),-0.8179545402526855,3.73251736164093,-1.113101840019226,-0.019676500741639704,0.12063388758296371,-0.014214674871598483,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.3205676078796387,1.3200602531433105,1.3210748434066772,"[1.3200602531433105, 1.3210748434066772]",0.19542568922042847,"[0.039044756442308426, 0.19542568922042847, -0.04753495007753372]"
164,7245,True,policy,0.0,False,1.0,0.0,-0.015111267566680908,0.21502673625946045,-0.03153085708618164,0.01001886185258627,0.0012342744739726186,-0.0027067232877016068,0.0,hold(0),-0.30222535133361816,4.300534725189209,-0.6306171417236328,0.022961539987112575,0.0028287487247744326,-0.006203352827803063,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.3175420761108398,1.3156626224517822,1.3194215297698975,"[1.3156626224517822, 1.3194215297698975]",0.20171204209327698,"[0.04366882145404816, 0.20171204209327698, -0.0564471110701561]"
165,7246,True,policy,0.0,False,1.0,0.0,-0.026763230562210083,0.2024516463279724,-0.023079663515090942,0.006099754013121128,0.002936007222160697,-0.011362418532371521,0.0,hold(0),-0.5352646112442017,4.049032926559448,-0.46159327030181885,0.01397960644079309,0.006728832897989464,-0.02604074507864477,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.3161520957946777,1.3140311241149902,1.3182731866836548,"[1.3140311241149902, 1.3182731866836548]",0.2124660611152649,"[0.051129475235939026, 0.2124660611152649, -0.05717869848012924]"
166,7247,True,policy,0.0,False,1.0,0.0,-0.041656941175460815,0.26777684688568115,-0.010690838098526001,0.0336153544485569,-0.03897374868392944,-0.028576448559761047,0.0,hold(0),-0.8331388235092163,5.355536937713623,-0.21381676197052002,0.07704071746954509,-0.08932125245570816,-0.06549239583788032,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.3031740188598633,1.3024940490722656,1.3038538694381714,"[1.3038538694381714, 1.3024940490722656]",0.22198745608329773,"[0.07198549062013626, 0.22198745608329773, -0.06440746784210205]"
167,7248,True,policy,0.0,False,1.0,0.0,-0.038252025842666626,0.22763460874557495,-0.015325099229812622,-0.022151416167616844,-0.04251163825392723,0.03441852703690529,0.0,hold(0),-0.7650405168533325,4.552692174911499,-0.30650198459625244,-0.05076730626569207,-0.09742949808547723,0.07888145345086353,0.0,0.0,0.0,19.71258544921875,19.71258544921875,,,,,,,,1.303989052772522,1.30231773853302,1.305660367012024,"[1.305660367012024, 1.30231773853302]",0.21780681610107422,"[0.06048087403178215, 0.21780681610107422, -0.046496398746967316]"
