episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
45,11866,False,policy,0.0,False,1.0,0.0,0.24686415493488312,0.2967408001422882,-0.27789953351020813,0.2918860912322998,-0.2513553202152252,-0.2031458169221878,0.0,hold(0),4.937283098697662,5.934816002845764,-5.557990670204163,0.6689536450472513,-0.57606396025967,-0.4655759174151464,0.0,0.0,,82.74104309082031,82.74104309082031,0.0,80.0,82.74104309082031,,,,hold_to_memory_or_latch,2.078125,2.0765533447265625,2.0796966552734375,"[2.0796966552734375, 2.0765533447265625]",-0.03879554197192192,"[-0.06298168003559113, -0.03879554197192192, -0.04916955530643463]"
46,11867,False,policy,0.0,False,1.0,0.0,-0.17346814274787903,0.15170158445835114,-0.289789617061615,0.22937682271003723,-0.22327803075313568,-0.28306806087493896,0.0,hold(0),-3.4693628549575806,3.0340316891670227,-5.7957923412323,0.5256929543762267,-0.511715552805875,-0.6487442081234508,0.0,0.0,,82.74104309082031,82.74104309082031,0.0,80.0,82.74104309082031,,,,hold_to_memory_or_latch,2.0642545223236084,2.0623395442962646,2.066169500350952,"[2.0623395442962646, 2.066169500350952]",-0.03799860551953316,"[-0.05818142741918564, -0.03799860551953316, -0.040040433406829834]"
47,11868,False,policy,0.0,False,1.0,0.0,0.11276397854089737,-0.04528570920228958,-0.29503247141838074,0.28791794180870056,-0.07188515365123749,-0.2890132963657379,0.0,hold(0),2.2552795708179474,-0.9057141840457917,-5.900649428367615,0.6598593164692709,-0.1647486365546139,-0.6623696841968175,0.0,0.0,,82.74104309082031,82.74104309082031,0.0,80.0,82.74104309082031,,,,hold_to_memory_or_latch,2.0874123573303223,2.0865838527679443,2.088240623474121,"[2.088240623474121, 2.0865838527679443]",-0.039195090532302856,"[-0.061171650886535645, -0.039195090532302856, -0.044747915118932724]"
48,11869,False,policy,0.0,False,1.0,0.0,0.14821182191371918,0.2243293821811676,-0.27742964029312134,0.09411828219890594,-0.1926359385251999,0.18857701122760773,0.0,hold(0),2.9642364382743835,4.486587643623352,-5.548592805862427,0.21570321380074306,-0.4414890504014214,0.43218667426132246,1.0,1.0,,82.74104309082031,82.74104309082031,1.0,80.0,82.74104309082031,,,,open_event_to_open_cmd,2.1122612953186035,2.1111576557159424,2.1133651733398438,"[2.1111576557159424, 2.1133651733398438]",-0.03865906223654747,"[-0.05738763511180878, -0.03865906223654747, -0.034696198999881744]"
49,11870,False,policy,0.0,False,1.0,0.0,-0.08723346143960953,0.21435050666332245,-0.2459903359413147,0.16463607549667358,-0.27202194929122925,-0.24564681947231293,0.0,hold(0),-1.7446692287921906,4.287010133266449,-4.919806718826294,0.3773180912622634,-0.6234283851723652,-0.5629810402630232,0.0,0.0,,82.74104309082031,82.74104309082031,0.0,80.0,82.74104309082031,,,,hold_to_memory_or_latch,2.076089382171631,2.0732805728912354,2.0788981914520264,"[2.0732805728912354, 2.0788981914520264]",-0.03829631581902504,"[-0.06192857772111893, -0.03829631581902504, -0.045201387256383896]"
50,11871,False,policy,0.0,False,1.0,0.0,0.22404806315898895,-0.164399653673172,-0.2586055099964142,0.2885814905166626,-0.2693383991718292,-0.13934363424777985,0.0,hold(0),4.48096126317978,-3.28799307346344,-5.172110199928284,0.6613800580879744,-0.6172781413342272,-0.31935208577649526,0.0,0.0,,82.74104309082031,82.72691345214844,0.0,80.0,82.74104309082031,,,,hold_to_memory_or_latch,2.075312614440918,2.0730786323547363,2.0775463581085205,"[2.0730786323547363, 2.0775463581085205]",-0.04062487557530403,"[-0.07177501171827316, -0.04062487557530403, -0.04685407131910324]"
51,11872,False,policy,0.0,False,1.0,0.0,0.15060186386108398,0.29598352313041687,-0.26083651185035706,0.24561546742916107,-0.19367378950119019,-0.15433847904205322,0.0,hold(0),3.0120372772216797,5.919670462608337,-5.216730237007141,0.5629091866729546,-0.4438676296289324,-0.35371773862311834,0.0,0.0,,82.72691345214844,82.74104309082031,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,2.0762524604797363,2.076005458831787,2.0764997005462646,"[2.076005458831787, 2.0764997005462646]",-0.035994138568639755,"[-0.05866368114948273, -0.035994138568639755, -0.04312257096171379]"
52,11873,False,policy,0.0,False,1.0,0.0,0.14336173236370087,0.2983982264995575,0.03144226223230362,0.06522713601589203,-0.29406851530075073,0.223993718624115,0.0,hold(0),2.867234647274018,5.96796452999115,0.6288452446460725,0.14948958413745522,-0.6739553925764517,0.5133557885841078,0.0,0.0,,82.74104309082031,82.72691345214844,0.0,80.0,82.74104309082031,,,,hold_to_memory_or_latch,2.1102681159973145,2.107651710510254,2.112884283065796,"[2.107651710510254, 2.112884283065796]",-0.034882236272096634,"[-0.0634998083114624, -0.034882236272096634, -0.04426536336541176]"
53,11874,True,policy,0.0,False,1.0,0.0,0.13194382190704346,0.14872699975967407,0.03337934613227844,0.029999036341905594,-0.16713953018188477,0.006107851397246122,0.0,hold(0),2.638876438140869,2.9745399951934814,0.6675869226455688,0.06875272687403067,-0.3830555867688575,0.013998164278211428,0.0,0.0,0.0,82.72691345214844,82.74104309082031,,,,,,,,2.0138657093048096,2.0039474964141846,2.0237839221954346,"[2.0039474964141846, 2.0237839221954346]",-0.03491583094000816,"[-0.05922602117061615, -0.03491583094000816, -0.04661446437239647]"
54,11875,True,policy,0.0,False,1.0,0.0,-0.06818100810050964,0.08675158023834229,-0.017577409744262695,-0.01943524181842804,0.053823843598365784,0.0860435962677002,0.0,hold(0),-1.3636201620101929,1.7350316047668457,-0.3515481948852539,-0.044542293200483606,0.12335516301434372,0.19719739681067294,0.0,0.0,0.0,82.74104309082031,82.74104309082031,,,,,,,,1.9915703535079956,1.990841269493103,1.9922994375228882,"[1.9922994375228882, 1.990841269493103]",-0.030635861679911613,"[-0.05530630052089691, -0.030635861679911613, -0.04165161773562431]"
55,11876,True,policy,0.0,False,1.0,0.0,-0.10271742939949036,-0.17942041158676147,-0.04931911826133728,-0.07297812402248383,0.16904982924461365,-0.0728779286146164,0.0,hold(0),-2.054348587989807,-3.5884082317352295,-0.9863823652267456,-0.16725354013082439,0.38743366972494403,-0.16702390917092855,0.0,0.0,0.0,82.74104309082031,82.74104309082031,,,,,,,,2.0331897735595703,2.026756525039673,2.0396230220794678,"[2.026756525039673, 2.0396230220794678]",-0.03765350580215454,"[-0.06404689699411392, -0.03765350580215454, -0.04611197113990784]"
56,11877,True,policy,0.0,False,1.0,0.0,0.030418485403060913,-0.07149279117584229,0.012762844562530518,-0.004257916007190943,-0.030262580141425133,-0.0756053477525711,0.0,hold(0),0.6083697080612183,-1.4298558235168457,0.25525689125061035,-0.009758424669329444,-0.06935672477120312,-0.17327469339364912,0.0,0.0,0.0,82.74104309082031,82.74104309082031,,,,,,,,2.041440486907959,2.0382437705993652,2.0446369647979736,"[2.0382437705993652, 2.0446369647979736]",-0.03340954706072807,"[-0.061259202659130096, -0.03340954706072807, -0.03616667911410332]"
57,11878,True,policy,0.0,False,1.0,0.0,0.006626546382904053,-0.008563697338104248,0.003334134817123413,0.0029006204567849636,0.0017429400468245149,-0.0006570175755769014,0.0,hold(0),0.13253092765808105,-0.17127394676208496,0.06668269634246826,0.006647732405723496,0.003994524345095151,-0.0015057733658589618,0.0,0.0,0.0,82.74104309082031,82.72691345214844,,,,,,,,2.039902687072754,2.0336508750915527,2.046154737472534,"[2.0336508750915527, 2.046154737472534]",-0.0369134359061718,"[-0.04841112345457077, -0.0369134359061718, -0.042729612439870834]"
58,11879,True,policy,0.0,False,1.0,0.0,-0.037685781717300415,-0.011622905731201172,-0.018151849508285522,-0.02176029048860073,0.03340243920683861,0.008064367808401585,0.0,hold(0),-0.7537156343460083,-0.23245811462402344,-0.36303699016571045,-0.0498709122390196,0.07655275167976645,0.018482169594503047,0.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,2.041285991668701,2.035501718521118,2.0470705032348633,"[2.035501718521118, 2.0470705032348633]",-0.03933918848633766,"[-0.059050217270851135, -0.03933918848633766, -0.04054071009159088]"
59,11880,True,policy,0.0,False,1.0,0.0,0.01814514398574829,0.022299587726593018,0.01004636287689209,0.029595397412776947,-0.011243581771850586,-0.011016733944416046,0.0,hold(0),0.3629028797149658,0.44599175453186035,0.2009272575378418,0.0678276545905806,-0.025768391285490508,-0.02524849436134206,0.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,2.017430067062378,2.0103695392608643,2.0244905948638916,"[2.0103695392608643, 2.0244905948638916]",-0.03424720838665962,"[-0.05608656257390976, -0.03424720838665962, -0.041947729885578156]"
60,11881,True,policy,0.0,False,1.0,0.0,-0.008784234523773193,0.0002384185791015625,-0.004708766937255859,0.004403091501444578,0.005155016668140888,0.005256923381239176,0.0,hold(0),-0.17568469047546387,0.00476837158203125,-0.09417533874511719,0.010091142393707807,0.011814427936162584,0.012047980918745881,0.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,2.0482845306396484,2.0453600883483887,2.0512092113494873,"[2.0453600883483887, 2.0512092113494873]",-0.035893045365810394,"[-0.06281775236129761, -0.035893045365810394, -0.04307016357779503]"
61,11882,True,policy,0.0,False,1.0,0.0,-0.009087473154067993,-0.005334615707397461,-0.002199411392211914,-0.016332503408193588,0.01786467432975769,0.021265899762511253,0.0,hold(0),-0.18174946308135986,-0.10669231414794922,-0.04398822784423828,-0.03743134056690102,0.04094281765883273,0.04873785215760618,0.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,2.0727624893188477,2.0691330432891846,2.0763916969299316,"[2.0691330432891846, 2.0763916969299316]",-0.04084188863635063,"[-0.06418158113956451, -0.04084188863635063, -0.049650661647319794]"
62,11883,True,policy,0.0,False,1.0,0.0,0.016719847917556763,-0.015282630920410156,0.004097074270248413,-0.01225491613149643,-0.027675598859786987,-0.02446913532912731,0.0,hold(0),0.33439695835113525,-0.3056526184082031,0.08194148540496826,-0.028086198904861408,-0.0634278004065147,-0.056079127307738064,0.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,2.016629219055176,2.007129192352295,2.0261292457580566,"[2.007129192352295, 2.0261292457580566]",-0.036279164254665375,"[-0.06313682347536087, -0.036279164254665375, -0.04358343034982681]"
63,11884,True,policy,0.0,False,1.0,0.0,-0.007081031799316406,0.005155801773071289,-0.0019527971744537354,0.004969789646565914,0.009221669286489487,0.0022197572980076075,0.0,hold(0),-0.14162063598632812,0.10311603546142578,-0.03905594348907471,0.011389918872641598,0.021134509207250594,0.00508730898876797,0.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,2.0425515174865723,2.0368614196777344,2.048241376876831,"[2.0368614196777344, 2.048241376876831]",-0.03790788725018501,"[-0.06290093064308167, -0.03790788725018501, -0.04706759750843048]"
64,11885,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,2.0327248573303223,2.028959035873413,2.0364904403686523,"[2.028959035873413, 2.0364904403686523]",-0.03575672209262848,"[-0.06080598384141922, -0.03575672209262848, -0.04766013100743294]"
65,11886,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,2.0417990684509277,2.034559965133667,2.0490381717681885,"[2.034559965133667, 2.0490381717681885]",-0.03966648876667023,"[-0.06439241021871567, -0.03966648876667023, -0.04825696349143982]"
66,11887,True,policy,0.0,False,1.0,0.0,0.006321817636489868,-0.0012561678886413574,0.0016026198863983154,-0.004264673218131065,-0.0075733535923063755,0.002241778187453747,0.0,hold(0),0.12643635272979736,-0.02512335777282715,0.03205239772796631,-0.009773911056055391,-0.01735684790397584,0.005137777149823488,0.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,2.07065749168396,2.0633668899536133,2.0779480934143066,"[2.0633668899536133, 2.0779480934143066]",-0.04157695546746254,"[-0.06464438140392303, -0.04157695546746254, -0.05009917914867401]"
67,11888,True,policy,0.0,False,1.0,0.0,0.017561018466949463,0.021463632583618164,-0.015582144260406494,-0.0283515602350235,-0.0007222031708806753,-0.02374868467450142,0.0,hold(0),0.35122036933898926,0.4292726516723633,-0.3116428852081299,-0.06497698976311114,-0.0016551677456971235,-0.05442797603343802,0.0,0.0,0.0,82.72691345214844,82.74104309082031,,,,,,,,2.0287222862243652,2.020674467086792,2.0367701053619385,"[2.020674467086792, 2.0367701053619385]",-0.039793312549591064,"[-0.06529488414525986, -0.039793312549591064, -0.04750451445579529]"
68,11889,True,policy,0.0,False,1.0,0.0,0.010724365711212158,-0.043861567974090576,-0.0005945563316345215,-0.13274331390857697,-0.0449962392449379,0.05190674215555191,0.0,hold(0),0.21448731422424316,-0.8772313594818115,-0.01189112663269043,-0.304225265821668,-0.10312378410783454,0.11896149015147671,0.0,0.0,0.0,82.74104309082031,82.72691345214844,,,,,,,,2.047062873840332,2.0391106605529785,2.0550148487091064,"[2.0391106605529785, 2.0550148487091064]",-0.04102379456162453,"[-0.06934480369091034, -0.04102379456162453, -0.04632429778575897]"
69,11890,True,policy,0.0,False,1.0,0.0,0.020113587379455566,-0.11768639087677002,-0.006622821092605591,-0.38749611377716064,-0.13584233820438385,0.06946524232625961,0.0,hold(0),0.40227174758911133,-2.3537278175354004,-0.13245642185211182,-0.8880756758860984,-0.31132770633199747,0.1592026083259282,0.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,2.0672922134399414,2.0637259483337402,2.0708584785461426,"[2.0637259483337402, 2.0708584785461426]",-0.04126865789294243,"[-0.06825056672096252, -0.04126865789294243, -0.05069222301244736]"
70,11891,True,policy,0.0,False,1.0,0.0,0.04934147000312805,-0.2104923129081726,-0.04272758960723877,-0.8472215533256531,-0.1641039401292801,-0.08569348603487015,0.0,hold(0),0.986829400062561,-4.209846258163452,-0.8545517921447754,-1.9416887727231094,-0.3760985268350118,-0.19639500326245277,1.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,2.026425838470459,2.0196704864501953,2.0331814289093018,"[2.0196704864501953, 2.0331814289093018]",-0.039630454033613205,"[-0.060691311955451965, -0.039630454033613205, -0.03923168405890465]"
71,11892,True,policy,0.0,False,1.0,0.0,0.004610419273376465,-0.06957501173019409,-0.029509514570236206,-0.39407336711883545,-0.04540354758501053,-0.04809276759624481,0.0,hold(0),0.0922083854675293,-1.3915002346038818,-0.5901902914047241,-0.9031496301767498,-0.1040572660617002,-0.11022050433473413,0.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,2.013181686401367,2.00932240486145,2.017040967941284,"[2.00932240486145, 2.017040967941284]",-0.034301985055208206,"[-0.06282829493284225, -0.034301985055208206, -0.038919009268283844]"
72,11893,True,policy,0.0,False,1.0,0.0,-0.012348592281341553,-0.10779350996017456,-0.02534613013267517,-0.35907572507858276,0.017892176285386086,-0.03567665070295334,0.0,hold(0),-0.24697184562683105,-2.155870199203491,-0.5069226026535034,-0.8229409429041058,0.04100584749826726,-0.08176486049766671,0.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,1.9944020509719849,1.9908124208450317,1.997991681098938,"[1.9908124208450317, 1.997991681098938]",-0.03568795695900917,"[-0.06294205039739609, -0.03568795695900917, -0.03853239864110947]"
73,11894,True,policy,0.0,False,1.0,0.0,-0.0009350478649139404,-0.0570639967918396,-0.017005950212478638,-0.3671349287033081,0.006414380855858326,0.011595888063311577,0.0,hold(0),-0.01870095729827881,-1.141279935836792,-0.34011900424957275,-0.8414112770614377,0.014700678049207796,0.026575817829355333,1.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,2.004413604736328,1.9955440759658813,2.0132830142974854,"[1.9955440759658813, 2.0132830142974854]",-0.031662795692682266,"[-0.05365750938653946, -0.031662795692682266, -0.031120702624320984]"
74,11895,True,policy,0.0,False,1.0,0.0,-0.010734796524047852,-0.06515383720397949,-0.025601685047149658,-0.3486054539680481,0.05649811029434204,0.034464891999959946,0.0,hold(0),-0.21469593048095703,-1.3030767440795898,-0.5120337009429932,-0.7989448491044501,0.1294841308132171,0.078987714118876,1.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,1.9832664728164673,1.9805914163589478,1.9859415292739868,"[1.9805914163589478, 1.9859415292739868]",-0.03278317302465439,"[-0.06730680167675018, -0.03278317302465439, -0.02232791855931282]"
75,11896,True,policy,0.0,False,1.0,0.0,-0.005714595317840576,-0.10037869215011597,-0.04151463508605957,-0.30781006813049316,0.16188876330852509,-0.08768289536237717,0.0,hold(0),-0.11429190635681152,-2.0075738430023193,-0.8302927017211914,-0.7054487118204634,0.371021715526833,-0.20095439359005723,1.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,1.9830900430679321,1.9806822538375854,1.9854978322982788,"[1.9854978322982788, 1.9806822538375854]",-0.024480002000927925,"[-0.054661475121974945, -0.024480002000927925, -0.022692352533340454]"
76,11897,True,policy,0.0,False,1.0,0.0,0.03299489617347717,-0.10742396116256714,-0.031217187643051147,-0.33818718791007996,0.14539946615695953,-0.14301422238349915,0.0,hold(0),0.6598979234695435,-2.1484792232513428,-0.624343752861023,-0.7750679421058113,0.3332310301699612,-0.3277644541167956,1.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,1.9792910814285278,1.9771031141281128,1.9814790487289429,"[1.9814790487289429, 1.9771031141281128]",-0.026018889620900154,"[-0.05770307034254074, -0.026018889620900154, -0.016446005553007126]"
77,11898,True,policy,0.0,False,1.0,0.0,0.00849217176437378,-0.044721364974975586,-0.02286359667778015,-0.3039851784706116,0.2132413238286972,-0.12996360659599304,0.0,hold(0),0.16984343528747559,-0.8944272994995117,-0.457271933555603,-0.6966827104358856,0.48871311492667296,-0.2978546459299596,1.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,2.010550022125244,2.001873016357422,2.0192267894744873,"[2.001873016357422, 2.0192267894744873]",-0.025677254423499107,"[-0.056787364184856415, -0.025677254423499107, -0.02464793622493744]"
78,11899,True,policy,0.0,False,1.0,0.0,0.02572759985923767,-0.05180835723876953,0.01163482666015625,-0.1285516619682312,0.13456477224826813,-0.10120414942502975,0.0,hold(0),0.5145519971847534,-1.0361671447753906,0.232696533203125,-0.2946187072068826,0.3083997408385964,-0.23194282525062168,1.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,1.9834872484207153,1.975012183189392,1.9919623136520386,"[1.975012183189392, 1.9919623136520386]",-0.03133489564061165,"[-0.057745642960071564, -0.03133489564061165, -0.02751944214105606]"
79,11900,True,policy,0.0,False,1.0,0.0,0.03643259406089783,-0.029830634593963623,0.021191686391830444,0.030020715668797493,0.06759117543697357,-0.09559216350317001,0.0,hold(0),0.7286518812179565,-0.5966126918792725,0.4238337278366089,0.06880241223137427,0.15490756339467612,-0.2190811009302458,0.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,2.016059398651123,2.0123374462127686,2.0197815895080566,"[2.0123374462127686, 2.0197815895080566]",-0.024724455550312996,"[-0.05203784257173538, -0.024724455550312996, -0.03057929128408432]"
