episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
198,2320,True,policy,0.0,False,1.0,0.0,-0.0012956559658050537,0.048154592514038086,0.11788830161094666,-0.02889479510486126,0.05694068595767021,0.11294057965278625,0.0,hold(0),-0.025913119316101074,0.9630918502807617,2.357766032218933,-0.06622199237615285,0.13049843951817341,0.2588407419946301,-1.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,0.8850393295288086,0.8725978136062622,0.897480845451355,"[0.8725978136062622, 0.897480845451355]",0.298723965883255,"[0.30681973695755005, 0.298723965883255, 0.16693593561649323]"
199,2321,True,policy,0.0,False,1.0,0.0,0.012775510549545288,0.030149519443511963,0.05345791578292847,-0.019219130277633667,0.040988292545080185,0.05316918343305588,0.0,hold(0),0.25551021099090576,0.6029903888702393,1.0691583156585693,-0.04404700203282013,0.09393824689122521,0.12185479243483996,-1.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,0.9140974283218384,0.9096020460128784,0.9185928702354431,"[0.9185928702354431, 0.9096020460128784]",0.30745360255241394,"[0.348140150308609, 0.30745360255241394, 0.12451338768005371]"
200,2322,True,policy,0.0,False,1.0,0.0,-0.0020891427993774414,0.0024124979972839355,-0.0009819865226745605,0.0004941963125020266,0.002357414225116372,0.004742596298456192,0.0,hold(0),-0.04178285598754883,0.04824995994567871,-0.01963973045349121,0.0011326145182917777,0.005402795426530859,0.010869230073436252,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,0.960543155670166,0.9538499116897583,0.9672364592552185,"[0.9538499116897583, 0.9672364592552185]",0.30729544162750244,"[0.2996900677680969, 0.30729544162750244, 0.1654382050037384]"
201,2323,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,0.9745893478393555,0.9738278985023499,0.9753507971763611,"[0.9738278985023499, 0.9753507971763611]",0.3042013943195343,"[0.28067806363105774, 0.3042013943195343, 0.1746317744255066]"
202,2324,True,policy,0.0,False,1.0,0.0,-0.0008568167686462402,0.0014349818229675293,-0.00012740492820739746,0.004547495394945145,0.002647189423441887,-0.0007787601207382977,0.0,hold(0),-0.017136335372924805,0.028699636459350586,-0.0025480985641479492,0.01042209173942137,0.006066911261395596,-0.001784786726856115,-1.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,1.007025957107544,1.0063095092773438,1.0077424049377441,"[1.0077424049377441, 1.0063095092773438]",0.3033367097377777,"[0.3237323462963104, 0.3033367097377777, 0.13729779422283173]"
203,2325,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,0.9953277707099915,0.98954176902771,1.001113772392273,"[1.001113772392273, 0.98954176902771]",0.300460547208786,"[0.3166482150554657, 0.300460547208786, 0.17593665421009064]"
204,2326,True,policy,0.0,False,1.0,0.0,0.001218169927597046,0.0019252300262451172,0.0026263296604156494,0.0027449941262602806,-0.004187491722404957,0.0017953605856746435,0.0,hold(0),0.024363398551940918,0.038504600524902344,0.05252659320831299,0.0062910631289166035,-0.009597024097590869,0.00411466337053171,-1.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,0.9807652235031128,0.9804716110229492,0.9810588359832764,"[0.9804716110229492, 0.9810588359832764]",0.2973458468914032,"[0.3009832799434662, 0.2973458468914032, 0.17538614571094513]"
205,2327,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,0.9833993911743164,0.9830469489097595,0.9837517738342285,"[0.9830469489097595, 0.9837517738342285]",0.3047846555709839,"[0.33258697390556335, 0.3047846555709839, 0.18266916275024414]"
206,2328,True,policy,0.0,False,1.0,0.0,0.03144592046737671,0.07934421300888062,-0.03471672534942627,-0.01836230792105198,-0.03148958086967468,-0.18627238273620605,0.0,hold(0),0.6289184093475342,1.5868842601776123,-0.6943345069885254,-0.04208330983983677,-0.07216880329873022,-0.42690485482520574,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,0.9984257221221924,0.9954888224601746,1.0013625621795654,"[0.9954888224601746, 1.0013625621795654]",0.2999340295791626,"[0.2863864600658417, 0.2999340295791626, 0.17843623459339142]"
207,2329,True,policy,0.0,False,1.0,0.0,-0.01084059476852417,0.18550008535385132,-0.07068812847137451,-0.2471255362033844,-0.04708893597126007,0.025801358744502068,0.0,hold(0),-0.2168118953704834,3.7100017070770264,-1.4137625694274902,-0.5663700093744543,-0.10791989171659871,0.059132358470517156,-1.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,1.0214340686798096,1.017878532409668,1.0249896049499512,"[1.0249896049499512, 1.017878532409668]",0.30608758330345154,"[0.3143731653690338, 0.30608758330345154, 0.19185541570186615]"
208,2330,True,policy,0.0,False,1.0,0.0,-0.026538223028182983,0.30975788831710815,-0.018897652626037598,-0.2122759222984314,-0.14433352649211884,-0.1400519609451294,0.0,hold(0),-0.5307644605636597,6.195157766342163,-0.37795305252075195,-0.4865005775978848,-0.3307880764095227,-0.320975450987478,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,1.0510739088058472,1.0480711460113525,1.0540766716003418,"[1.0540766716003418, 1.0480711460113525]",0.3074714243412018,"[0.3007776439189911, 0.3074714243412018, 0.16803030669689178]"
209,2331,True,policy,0.0,False,1.0,0.0,-0.018928945064544678,0.4048086702823639,-0.04725158214569092,0.08501560986042023,-0.029825352132320404,-0.12174118310213089,0.0,hold(0),-0.37857890129089355,8.096173405647278,-0.9450316429138184,0.1948414255093146,-0.06835467198693879,-0.279010239387259,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,1.1269090175628662,1.1206427812576294,1.1331753730773926,"[1.1206427812576294, 1.1331753730773926]",0.3129444718360901,"[0.235188826918602, 0.3129444718360901, 0.1908196061849594]"
210,2332,True,policy,0.0,False,1.0,0.0,-0.021247565746307373,0.4113331437110901,-0.10282918810844421,0.23104627430438995,0.13634149730205536,-0.040620166808366776,0.0,hold(0),-0.42495131492614746,8.226662874221802,-2.0565837621688843,0.5295190555945386,0.3124716947160829,-0.09309456484947232,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,1.2681167125701904,1.2678709030151367,1.2683625221252441,"[1.2683625221252441, 1.2678709030151367]",0.34178075194358826,"[0.27582624554634094, 0.34178075194358826, 0.23425902426242828]"
211,2333,True,policy,0.0,False,1.0,0.0,-0.007105618715286255,0.35118162631988525,-0.11128559708595276,0.10763484984636307,0.11144474893808365,-0.02863592840731144,0.0,hold(0),-0.1421123743057251,7.023632526397705,-2.225711941719055,0.24668090498883768,0.25541255052189027,-0.06562871360710908,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,1.4090642929077148,1.4000205993652344,1.4181078672409058,"[1.4000205993652344, 1.4181078672409058]",0.3861411213874817,"[0.3572424054145813, 0.3861411213874817, 0.18400095403194427]"
212,2334,True,policy,0.0,False,1.0,0.0,0.05577653646469116,0.48755183815956116,-0.11450648307800293,-0.08815053105354309,0.03875702992081642,-0.05128735303878784,0.0,hold(0),1.1155307292938232,9.751036763191223,-2.2901296615600586,-0.20202613564819685,0.08882456963700129,-0.11754195486080003,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,1.5617917776107788,1.5553815364837646,1.568202018737793,"[1.568202018737793, 1.5553815364837646]",0.4095418453216553,"[0.3735273480415344, 0.4095418453216553, 0.20769472420215607]"
213,2335,True,policy,0.0,False,1.0,0.0,0.028598308563232422,0.5407333374023438,-0.07670596241950989,0.007010979112237692,0.014206240884959698,-0.05102776363492012,0.0,hold(0),0.5719661712646484,10.814666748046875,-1.5341192483901978,0.01606798053542386,0.032558305818175454,-0.11694701977088255,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,1.5769577026367188,1.5707155466079712,1.5831999778747559,"[1.5707155466079712, 1.5831999778747559]",0.4075617790222168,"[0.39739087224006653, 0.4075617790222168, 0.11822839081287384]"
214,2336,True,policy,0.0,False,1.0,0.0,-0.05548596382141113,0.3639489412307739,-0.09563714265823364,-0.1456773579120636,0.06499630212783813,0.07322147488594055,0.0,hold(0),-1.1097192764282227,7.2789788246154785,-1.9127428531646729,-0.333867911159119,0.1489605518352919,0.16781125922750179,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,1.6791303157806396,1.6727639436721802,1.6854968070983887,"[1.6727639436721802, 1.6854968070983887]",0.44485747814178467,"[0.3906486928462982, 0.44485747814178467, 0.2639153301715851]"
215,2337,True,policy,0.0,False,1.0,0.0,-0.03017038106918335,0.30686333775520325,-0.009375065565109253,0.013919525779783726,0.024014487862586975,0.038825809955596924,0.0,hold(0),-0.603407621383667,6.137266755104065,-0.18750131130218506,0.031901203200206146,0.055037152067775,0.08898220186530871,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,1.7352150678634644,1.7306890487670898,1.7397410869598389,"[1.7306890487670898, 1.7397410869598389]",0.4276731610298157,"[0.30260542035102844, 0.4276731610298157, 0.23675915598869324]"
216,2338,True,policy,0.0,False,1.0,0.0,-0.03547966480255127,0.38402676582336426,-0.029598921537399292,0.04575129598379135,0.04995538666844368,-0.02514018677175045,0.0,hold(0),-0.7095932960510254,7.680535316467285,-0.5919784307479858,0.10485424668500312,0.11448931280183686,-0.057617063927676904,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,1.7603678703308105,1.759252667427063,1.761483073234558,"[1.759252667427063, 1.761483073234558]",0.4129011929035187,"[0.28161507844924927, 0.4129011929035187, 0.23520147800445557]"
217,2339,True,policy,0.0,False,1.0,0.0,-0.015935301780700684,0.32077282667160034,-0.04579722881317139,0.0730540007352829,0.05146478861570358,0.05034714192152023,0.0,hold(0),-0.31870603561401367,6.415456533432007,-0.9159445762634277,0.16742743674709293,0.11794860724850967,0.1153871497059715,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,1.844973087310791,1.8419761657714844,1.8479700088500977,"[1.8479700088500977, 1.8419761657714844]",0.42615196108818054,"[0.2717427611351013, 0.42615196108818054, 0.2700132727622986]"
218,2340,True,policy,0.0,False,1.0,0.0,-0.013550370931625366,0.3527529537677765,-0.05104169249534607,0.05007176846265793,0.026879163458943367,0.06045685335993767,0.0,hold(0),-0.2710074186325073,7.05505907535553,-1.0208338499069214,0.11475604022666232,0.06160250492158874,0.13855690160662956,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,1.8594636917114258,1.8456465005874634,1.8732807636260986,"[1.8732807636260986, 1.8456465005874634]",0.46079009771347046,"[0.347548246383667, 0.46079009771347046, 0.29325300455093384]"
219,2341,True,policy,0.0,False,1.0,0.0,0.024072080850601196,0.27530938386917114,-0.05424320697784424,-0.027250392362475395,-0.03289555385708809,-0.009789418429136276,0.0,hold(0),0.4814416170120239,5.506187677383423,-1.0848641395568848,-0.06245329889781491,-0.07539105603025775,-0.02243569439508387,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,1.9031397104263306,1.8933172225952148,1.9129621982574463,"[1.9129621982574463, 1.8933172225952148]",0.4599568247795105,"[0.3123772442340851, 0.4599568247795105, 0.29587262868881226]"
220,2342,True,policy,0.0,False,1.0,0.0,0.02079680562019348,0.264083594083786,-0.04602596163749695,0.01919609308242798,0.004525711759924889,0.03178219124674797,0.0,hold(0),0.41593611240386963,5.28167188167572,-0.920519232749939,0.04399420467053593,0.010372167325456807,0.07283941688465147,0.0,0.0,0.0,20.23188018798828,20.217273712158203,,,,,,,,1.9463441371917725,1.9357547760009766,1.9569334983825684,"[1.9569334983825684, 1.9357547760009766]",0.43129852414131165,"[0.23925022780895233, 0.43129852414131165, 0.22806932032108307]"
221,2343,True,policy,0.0,False,1.0,0.0,0.018699467182159424,0.12152716517448425,-0.04194527864456177,0.03419087082147598,0.04047344997525215,0.03682421147823334,0.0,hold(0),0.3739893436431885,2.430543303489685,-0.8389055728912354,0.07835970383790271,0.09275831463663257,0.0843948760639989,0.0,0.0,0.0,20.217273712158203,20.217273712158203,,,,,,,,1.9731245040893555,1.9622869491577148,1.9839619398117065,"[1.9839619398117065, 1.9622869491577148]",0.46403008699417114,"[0.31049782037734985, 0.46403008699417114, 0.27185535430908203]"
222,2344,True,policy,0.0,False,1.0,0.0,0.01140981912612915,0.00093802809715271,0.0027902424335479736,-0.006141544785350561,-0.013782080262899399,-0.004834325518459082,0.0,hold(0),0.228196382522583,0.0187605619430542,0.05580484867095947,-0.014075383835646651,-0.0315862012789875,-0.011079457960003957,0.0,0.0,0.0,20.217273712158203,20.23188018798828,,,,,,,,2.0166518688201904,1.9974809885025024,2.035822629928589,"[2.035822629928589, 1.9974809885025024]",0.4692131280899048,"[0.40743952989578247, 0.4692131280899048, 0.3740188479423523]"
223,2345,True,policy,0.0,False,1.0,0.0,-0.003259629011154175,0.0010363757610321045,-0.0030763447284698486,-0.002770237857475877,0.005192792043089867,0.00468456419184804,0.0,hold(0),-0.0651925802230835,0.02072751522064209,-0.06152689456939697,-0.006348917499229257,0.011901002718326613,0.010736230282040238,0.0,0.0,0.0,20.23188018798828,20.217273712158203,,,,,,,,2.027432918548584,2.016265630722046,2.038600206375122,"[2.038600206375122, 2.016265630722046]",0.4657260775566101,"[0.38718995451927185, 0.4657260775566101, 0.44295427203178406]"
224,2346,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-3.975693351829396e-16,0.0,0.0,0.0,0.0,20.217273712158203,20.23188018798828,,,,,,,,2.0185484886169434,2.0075273513793945,2.0295698642730713,"[2.0295698642730713, 2.0075273513793945]",0.46924468874931335,"[0.4243272542953491, 0.46924468874931335, 0.356730192899704]"
225,2347,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-3.975693351829396e-16,0.0,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,2.0318100452423096,2.0204293727874756,2.0431907176971436,"[2.0431907176971436, 2.0204293727874756]",0.4716716408729553,"[0.429696649312973, 0.4716716408729553, 0.44855791330337524]"
226,2348,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-3.975693351829396e-16,0.0,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,2.052211284637451,2.045069694519043,2.0593531131744385,"[2.0593531131744385, 2.045069694519043]",0.47913819551467896,"[0.43658018112182617, 0.47913819551467896, 0.4348662495613098]"
227,2349,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-3.975693351829396e-16,0.0,0.0,0.0,0.0,20.23188018798828,20.217273712158203,,,,,,,,2.0406408309936523,2.035512685775757,2.0457687377929688,"[2.0457687377929688, 2.035512685775757]",0.49914097785949707,"[0.4696122705936432, 0.49914097785949707, 0.4212788939476013]"
228,2350,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-3.975693351829396e-16,0.0,0.0,0.0,0.0,20.217273712158203,20.23188018798828,,,,,,,,2.044034481048584,2.0362892150878906,2.0517797470092773,"[2.0517797470092773, 2.0362892150878906]",0.489664763212204,"[0.4723484218120575, 0.489664763212204, 0.45639219880104065]"
229,2351,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-3.975693351829396e-16,0.0,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,2.0465641021728516,2.0406908988952637,2.0524373054504395,"[2.0524373054504395, 2.0406908988952637]",0.49506333470344543,"[0.44805723428726196, 0.49506333470344543, 0.4423966109752655]"
230,2352,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-3.975693351829396e-16,0.0,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,2.0417044162750244,2.0356128215789795,2.0477960109710693,"[2.0477960109710693, 2.0356128215789795]",0.47920531034469604,"[0.4559608995914459, 0.47920531034469604, 0.42291873693466187]"
231,2353,True,policy,0.0,False,1.0,0.0,0.0010311603546142578,0.003734976053237915,0.0010639429092407227,0.0009725911659188569,-0.003024657489731908,0.00026592149515636265,0.0,hold(0),0.020623207092285156,0.0746995210647583,0.021278858184814453,0.00222901475995434,-0.006932004345370898,0.0006094471741707259,-1.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,2.057966947555542,2.051220655441284,2.0647132396698,"[2.0647132396698, 2.051220655441284]",0.48932090401649475,"[0.4921424388885498, 0.48932090401649475, 0.467890202999115]"
232,2354,True,policy,0.0,False,1.0,0.0,-0.016523897647857666,-0.01616254448890686,-0.026783347129821777,0.022473551332950592,0.04523387923836708,-0.016051871702075005,0.0,hold(0),-0.3304779529571533,-0.3232508897781372,-0.5356669425964355,0.05150558568194698,0.1036684148545149,-0.036788180072575,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,2.0509510040283203,2.0429604053497314,2.058941602706909,"[2.058941602706909, 2.0429604053497314]",0.4873839318752289,"[0.4637172222137451, 0.4873839318752289, 0.4372078776359558]"
233,2355,True,policy,0.0,False,1.0,0.0,0.0952310860157013,-0.11226832866668701,-0.014534592628479004,-0.09285648167133331,-0.026897625997662544,-0.16011931002140045,0.0,hold(0),1.9046217203140259,-2.2453665733337402,-0.2906918525695801,-0.21281138000805136,-0.06164481794349696,-0.36696642731092133,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,2.050459861755371,2.0446250438690186,2.0562946796417236,"[2.0562946796417236, 2.0446250438690186]",0.4953305125236511,"[0.4748629033565521, 0.4953305125236511, 0.4411091208457947]"
234,2356,True,policy,0.0,False,1.0,0.0,0.05727037787437439,-0.0755414366722107,-0.038392096757888794,0.06980282813310623,-0.00945522915571928,-0.06930278986692429,0.0,hold(0),1.1454075574874878,-1.5108287334442139,-0.7678419351577759,0.15997629800416138,-0.021669788998070375,-0.1588302947142708,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,2.0436902046203613,2.036301374435425,2.0510787963867188,"[2.0510787963867188, 2.036301374435425]",0.4926747679710388,"[0.44243326783180237, 0.4926747679710388, 0.39916449785232544]"
235,2357,True,policy,0.0,False,1.0,0.0,0.05057379603385925,-0.014328956604003906,-0.052053481340408325,0.17911773920059204,-0.008637016639113426,0.006347955204546452,0.0,hold(0),1.011475920677185,-0.2865791320800781,-1.0410696268081665,0.4105076196847562,-0.019794584040218645,0.014548441670344673,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,2.025639057159424,2.009084463119507,2.0421934127807617,"[2.0421934127807617, 2.009084463119507]",0.4655672013759613,"[0.34464845061302185, 0.4655672013759613, 0.3278975486755371]"
236,2358,True,policy,0.0,False,1.0,0.0,0.05115047097206116,-0.0009238719940185547,-0.06483271718025208,0.05502763390541077,-0.06430717557668686,0.011798352003097534,0.0,hold(0),1.0230094194412231,-0.018477439880371094,-1.2966543436050415,0.12611404717484112,-0.1473811901180369,0.02703983099948838,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,2.004660129547119,1.986466884613037,2.0228536128997803,"[2.0228536128997803, 1.986466884613037]",0.45323193073272705,"[0.3959024250507355, 0.45323193073272705, 0.399103045463562]"
237,2359,True,policy,0.0,False,1.0,0.0,0.025650858879089355,0.038252025842666626,-0.0673830509185791,-0.005032495129853487,0.03404451906681061,0.024777231737971306,0.0,hold(0),0.5130171775817871,0.7650405168533325,-1.347661018371582,-0.01153362925442984,0.07802429032323631,0.05678523226413398,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,1.9864330291748047,1.9780128002166748,1.994853138923645,"[1.994853138923645, 1.9780128002166748]",0.49798494577407837,"[0.3666608929634094, 0.49798494577407837, 0.30409884452819824]"
238,2360,True,policy,0.0,False,1.0,0.0,0.009731203317642212,0.06277486681938171,-0.06528794765472412,0.03509188070893288,0.053375355899333954,0.01849282905459404,0.0,hold(0),0.19462406635284424,1.2554973363876343,-1.3057589530944824,0.0804246663919362,0.12232730492162146,0.042382442243405705,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,1.9781270027160645,1.9625262022018433,1.9937279224395752,"[1.9937279224395752, 1.9625262022018433]",0.4996873140335083,"[0.3865372836589813, 0.4996873140335083, 0.2858411371707916]"
239,2361,True,policy,0.0,False,1.0,0.0,0.0289037823677063,0.07077455520629883,-0.07474571466445923,0.012953362427651882,0.03592611104249954,0.027766430750489235,0.0,hold(0),0.578075647354126,1.4154911041259766,-1.4949142932891846,0.029686919904311482,0.08233658148214264,0.06363597176581201,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,1.997169017791748,1.9937717914581299,2.000566244125366,"[1.9937717914581299, 2.000566244125366]",0.49346739053726196,"[0.43323466181755066, 0.49346739053726196, 0.37991762161254883]"
240,2362,True,policy,0.0,False,1.0,0.0,0.012464821338653564,0.08068382740020752,-0.027760863304138184,0.0503680519759655,-0.05608191713690758,0.03879827260971069,0.0,hold(0),0.2492964267730713,1.6136765480041504,-0.5552172660827637,0.11543507202073558,-0.12853028635788838,0.0889190909173778,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,1.9935801029205322,1.9882310628890991,1.9989292621612549,"[1.9882310628890991, 1.9989292621612549]",0.47118520736694336,"[0.45192471146583557, 0.47118520736694336, 0.3458886444568634]"
241,2363,True,policy,0.0,False,1.0,0.0,0.018384307622909546,0.050662457942962646,-0.026506930589675903,0.008526837453246117,-0.06300526857376099,0.015686629340052605,0.0,hold(0),0.3676861524581909,1.013249158859253,-0.5301386117935181,0.019542071946603276,-0.1443974390545898,0.03595110623884409,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,2.054347038269043,2.039987325668335,2.068706750869751,"[2.068706750869751, 2.039987325668335]",0.4809422194957733,"[0.38637575507164, 0.4809422194957733, 0.42182657122612]"
242,2364,True,policy,0.0,False,1.0,0.0,0.030457228422164917,0.06255581974983215,-0.025844573974609375,0.017560917884111404,-0.0888170450925827,0.004804166499525309,0.0,hold(0),0.6091445684432983,1.251116394996643,-0.5168914794921875,0.04024665916541565,-0.20355367330512436,0.011010338580037544,0.0,0.0,0.0,20.23188018798828,20.217273712158203,,,,,,,,2.0517122745513916,2.041250705718994,2.062173843383789,"[2.062173843383789, 2.041250705718994]",0.4872713088989258,"[0.37768158316612244, 0.4872713088989258, 0.3799147307872772]"
243,2365,True,policy,0.0,False,1.0,0.0,0.0217534601688385,0.06166696548461914,-0.035993754863739014,0.06476569175720215,-0.06258213520050049,-0.015559817664325237,0.0,hold(0),0.43506920337677,1.2333393096923828,-0.7198750972747803,0.14843203179731632,-0.14342768879623138,-0.03566047528635769,0.0,0.0,0.0,20.217273712158203,20.23188018798828,,,,,,,,2.0472488403320312,2.042785167694092,2.0517122745513916,"[2.0517122745513916, 2.042785167694092]",0.479645311832428,"[0.4025874733924866, 0.479645311832428, 0.4383375346660614]"
244,2366,True,policy,0.0,False,1.0,0.0,0.013275444507598877,0.049117207527160645,-0.06027743220329285,-0.003812425769865513,-0.06576211750507355,0.0002585487090982497,0.0,hold(0),0.26550889015197754,0.9823441505432129,-1.205548644065857,-0.008737436252808302,-0.1507156713953642,0.0005925499931954151,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,2.0657541751861572,2.062727212905884,2.0687811374664307,"[2.0687811374664307, 2.062727212905884]",0.5071224570274353,"[0.3811221718788147, 0.5071224570274353, 0.35584062337875366]"
245,2367,True,policy,0.0,False,1.0,0.0,0.034087151288986206,0.03812089562416077,-0.054489076137542725,-0.05899414047598839,-0.15274463593959808,0.027032257989048958,0.0,hold(0),0.6817430257797241,0.7624179124832153,-1.0897815227508545,-0.13520461061104144,-0.35006491930404965,0.06195337173925229,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,2.0982861518859863,2.0889134407043457,2.107658624649048,"[2.107658624649048, 2.0889134407043457]",0.5258629322052002,"[0.3683338761329651, 0.5258629322052002, 0.40994954109191895]"
246,2368,True,policy,0.0,False,1.0,0.0,0.020016729831695557,0.02351626753807068,-0.08623898029327393,-0.1265764832496643,-0.12333206087350845,0.019293097779154778,0.0,hold(0),0.40033459663391113,0.4703253507614136,-1.7247796058654785,-0.290091931032565,-0.2826562626681035,0.04421652305915161,0.0,0.0,0.0,20.23188018798828,20.217273712158203,,,,,,,,2.056922197341919,2.048135280609131,2.065709114074707,"[2.065709114074707, 2.048135280609131]",0.506602942943573,"[0.36998122930526733, 0.506602942943573, 0.40477967262268066]"
247,2369,True,policy,0.0,False,1.0,0.0,-0.00028312206268310547,0.02753138542175293,-0.11304840445518494,-0.06953751295804977,0.009649877436459064,0.025193791836500168,0.0,hold(0),-0.005662441253662109,0.5506277084350586,-2.2609680891036987,-0.159368240413301,0.02211588999710507,0.057739917686504286,0.0,0.0,0.0,20.217273712158203,20.23188018798828,,,,,,,,2.0861454010009766,2.0682156085968018,2.1040751934051514,"[2.1040751934051514, 2.0682156085968018]",0.5294331312179565,"[0.4677625596523285, 0.5294331312179565, 0.47919535636901855]"
248,2370,True,policy,0.0,False,1.0,0.0,0.0004641711711883545,0.013712048530578613,-0.07435604929924011,0.012181609869003296,0.08103172481060028,4.364754568086937e-05,0.0,hold(0),0.00928342342376709,0.27424097061157227,-1.4871209859848022,0.027918193326752022,0.18571103353251664,0.0001000328061447312,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,2.097343921661377,2.0847129821777344,2.1099748611450195,"[2.1099748611450195, 2.0847129821777344]",0.514048159122467,"[0.45950791239738464, 0.514048159122467, 0.45669883489608765]"
249,2371,True,policy,0.0,False,1.0,0.0,-0.0048808753490448,-0.00448077917098999,-0.05854964256286621,0.007952382788062096,0.07910434901714325,0.04302491247653961,0.0,hold(0),-0.097617506980896,-0.0896155834197998,-1.1709928512573242,0.01822551883313747,0.181293813592486,0.09860583595301912,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,2.103013038635254,2.075605630874634,2.130420684814453,"[2.130420684814453, 2.075605630874634]",0.5237822532653809,"[0.38838616013526917, 0.5237822532653809, 0.4691917896270752]"
