episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
427,5483,True,policy,0.0,False,1.0,0.0,-0.006003677845001221,-0.004190206527709961,-0.008147209882736206,-0.005826777778565884,0.015361332334578037,-0.0036066798493266106,0.0,hold(0),-0.12007355690002441,-0.08380413055419922,-0.16294419765472412,-0.013353990994897539,0.03520558041876662,-0.008265901336851778,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.4440163373947144,1.437958836555481,1.4500738382339478,"[1.4500738382339478, 1.437958836555481]",0.30299368500709534,"[0.11444071680307388, 0.30299368500709534, 0.20728613436222076]"
428,5484,True,policy,0.0,False,1.0,0.0,-0.003337860107421875,-0.0036485493183135986,-0.005340576171875,-0.006623453460633755,0.008195712231099606,-0.0014606468612328172,0.0,hold(0),-0.0667572021484375,-0.07297098636627197,-0.1068115234375,-0.015179837163825349,0.0187831888378302,-0.0033475560203068497,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.4424901008605957,1.4361236095428467,1.4488565921783447,"[1.4488565921783447, 1.4361236095428467]",0.2969195544719696,"[0.10711434483528137, 0.2969195544719696, 0.1985633224248886]"
429,5485,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.433833122253418,1.432847023010254,1.4348193407058716,"[1.432847023010254, 1.4348193407058716]",0.29890748858451843,"[0.1041119247674942, 0.29890748858451843, 0.21095596253871918]"
430,5486,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.4802520275115967,1.4771767854690552,1.4833272695541382,"[1.4833272695541382, 1.4771767854690552]",0.2989610731601715,"[0.06963702291250229, 0.2989610731601715, 0.2581690549850464]"
431,5487,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.4420921802520752,1.4250738620758057,1.4591103792190552,"[1.4250738620758057, 1.4591103792190552]",0.42678529024124146,"[0.033423420041799545, 0.42678529024124146, 0.1854882538318634]"
432,5488,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.3454442024230957,1.3341882228851318,1.35670006275177,"[1.3341882228851318, 1.35670006275177]",0.5727214217185974,"[0.12568596005439758, 0.5727214217185974, 0.03879707306623459]"
433,5489,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.3258614540100098,1.3146533966064453,1.3370693922042847,"[1.3146533966064453, 1.3370693922042847]",0.5817843079566956,"[0.13664202392101288, 0.5817843079566956, -0.03428175300359726]"
434,5490,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.3205437660217285,1.3136146068572998,1.3274730443954468,"[1.3136146068572998, 1.3274730443954468]",0.6027746200561523,"[0.16916577517986298, 0.6027746200561523, -0.02454761415719986]"
435,5491,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.3077635765075684,1.2883031368255615,1.3272241353988647,"[1.2883031368255615, 1.3272241353988647]",0.6329273581504822,"[0.1412154734134674, 0.6329273581504822, -0.025764279067516327]"
436,5492,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.3239673376083374,1.3116554021835327,1.336279273033142,"[1.3116554021835327, 1.336279273033142]",0.6010317802429199,"[0.1211400181055069, 0.6010317802429199, -0.011154592037200928]"
437,5493,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.308302640914917,1.2964057922363281,1.3201993703842163,"[1.2964057922363281, 1.3201993703842163]",0.5968299508094788,"[0.12869349122047424, 0.5968299508094788, 0.00794859230518341]"
438,5494,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.328141689300537,1.3160210847854614,1.3402622938156128,"[1.3160210847854614, 1.3402622938156128]",0.5860123038291931,"[0.11157946288585663, 0.5860123038291931, -0.0032888869754970074]"
439,5495,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.3239504098892212,1.3141547441482544,1.333746075630188,"[1.3141547441482544, 1.333746075630188]",0.5879735350608826,"[0.10939675569534302, 0.5879735350608826, -0.017916344106197357]"
440,5496,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.3343346118927002,1.32244074344635,1.3462285995483398,"[1.32244074344635, 1.3462285995483398]",0.5810946226119995,"[0.1215350478887558, 0.5810946226119995, -0.007903359830379486]"
441,5497,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.3243565559387207,1.3181871175765991,1.3305261135101318,"[1.3181871175765991, 1.3305261135101318]",0.5836907029151917,"[0.10824266076087952, 0.5836907029151917, -0.024313032627105713]"
442,5498,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.3283028602600098,1.3232442140579224,1.3333615064620972,"[1.3232442140579224, 1.3333615064620972]",0.5782654881477356,"[0.10420699417591095, 0.5782654881477356, -0.02953910082578659]"
443,5499,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.3255596160888672,1.316941738128662,1.3341776132583618,"[1.316941738128662, 1.3341776132583618]",0.5776610970497131,"[0.11283446848392487, 0.5776610970497131, -0.015698276460170746]"
444,5500,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.3186540603637695,1.3119689226150513,1.3253391981124878,"[1.3119689226150513, 1.3253391981124878]",0.5808160305023193,"[0.1051485538482666, 0.5808160305023193, -0.02662590891122818]"
445,5501,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.3191947937011719,1.3110579252243042,1.3273316621780396,"[1.3110579252243042, 1.3273316621780396]",0.5855028033256531,"[0.10210487246513367, 0.5855028033256531, -0.025718025863170624]"
446,5502,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.3147010803222656,1.3048580884933472,1.324544072151184,"[1.3048580884933472, 1.324544072151184]",0.5939652323722839,"[0.11053229868412018, 0.5939652323722839, -0.013840906322002411]"
447,5503,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.327733039855957,1.319930911064148,1.3355351686477661,"[1.319930911064148, 1.3355351686477661]",0.5865870118141174,"[0.11877262592315674, 0.5865870118141174, -0.0038661654107272625]"
448,5504,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.329700231552124,1.3201078176498413,1.3392927646636963,"[1.3201078176498413, 1.3392927646636963]",0.5812085270881653,"[0.10999378561973572, 0.5812085270881653, -0.016547791659832]"
449,5505,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.3209621906280518,1.3160213232040405,1.3259031772613525,"[1.3160213232040405, 1.3259031772613525]",0.5763776898384094,"[0.11082927882671356, 0.5763776898384094, -0.019698597490787506]"
450,5506,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.3301721811294556,1.3213542699813843,1.3389900922775269,"[1.3213542699813843, 1.3389900922775269]",0.5832971930503845,"[0.11709737777709961, 0.5832971930503845, -0.0030345688574016094]"
451,5507,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.3180652856826782,1.3090227842330933,1.3271077871322632,"[1.3090227842330933, 1.3271077871322632]",0.5801897644996643,"[0.11309847235679626, 0.5801897644996643, -0.015285439789295197]"
452,5508,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.3387577533721924,1.331072449684143,1.3464431762695312,"[1.331072449684143, 1.3464431762695312]",0.5777886509895325,"[0.12185066938400269, 0.5777886509895325, -0.010136105120182037]"
453,5509,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.3257663249969482,1.3177502155303955,1.3337825536727905,"[1.3177502155303955, 1.3337825536727905]",0.5882980227470398,"[0.1253541111946106, 0.5882980227470398, -0.008376456797122955]"
454,5510,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.3130403757095337,1.3051836490631104,1.320897102355957,"[1.3051836490631104, 1.320897102355957]",0.6001119017601013,"[0.11426049470901489, 0.6001119017601013, -0.009582579135894775]"
455,5511,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.3248531818389893,1.3172248601913452,1.3324815034866333,"[1.3172248601913452, 1.3324815034866333]",0.5771291851997375,"[0.11975732445716858, 0.5771291851997375, 0.004067972768098116]"
456,5512,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.314146637916565,1.3066657781600952,1.3216274976730347,"[1.3066657781600952, 1.3216274976730347]",0.5899443626403809,"[0.11671318113803864, 0.5899443626403809, -0.016779422760009766]"
457,5513,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.3234353065490723,1.31434965133667,1.3325210809707642,"[1.31434965133667, 1.3325210809707642]",0.5786562561988831,"[0.12036341428756714, 0.5786562561988831, 0.006361388135701418]"
458,5514,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.332935094833374,1.3272062540054321,1.3386640548706055,"[1.3272062540054321, 1.3386640548706055]",0.5748481154441833,"[0.11672952771186829, 0.5748481154441833, 0.004218958783894777]"
459,5515,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.3286325931549072,1.3204554319381714,1.3368098735809326,"[1.3204554319381714, 1.3368098735809326]",0.5671702027320862,"[0.10828757286071777, 0.5671702027320862, -0.01064898818731308]"
460,5516,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.3240723609924316,1.3184555768966675,1.3296891450881958,"[1.3184555768966675, 1.3296891450881958]",0.5711590051651001,"[0.11136510968208313, 0.5711590051651001, -0.019102729856967926]"
461,5517,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.3178229331970215,1.311752200126648,1.3238935470581055,"[1.311752200126648, 1.3238935470581055]",0.5800829529762268,"[0.11061355471611023, 0.5800829529762268, -0.011048853397369385]"
462,5518,True,policy,0.0,False,1.0,0.0,-0.005124509334564209,0.00013709068298339844,-0.009760260581970215,-0.0016446292866021395,0.011201305314898491,-0.011679280549287796,0.0,hold(0),-0.10249018669128418,0.0027418136596679688,-0.1952052116394043,-0.0037692126794365627,0.025671500783245645,-0.026766939328936985,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.3375747203826904,1.3304492235183716,1.3447002172470093,"[1.3304492235183716, 1.3447002172470093]",0.5792727470397949,"[0.12002961337566376, 0.5792727470397949, -0.0013697813265025616]"
463,5519,True,policy,0.0,False,1.0,0.0,-0.028359144926071167,-0.019083917140960693,0.0061102211475372314,-0.022827759385108948,-0.005125024821609259,-0.11138255894184113,0.0,hold(0),-0.5671828985214233,-0.38167834281921387,0.12220442295074463,-0.05231737074027592,-0.011745691687119926,-0.25527002154938505,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.3287358283996582,1.3224756717681885,1.3349961042404175,"[1.3224756717681885, 1.3349961042404175]",0.5720680356025696,"[0.11130528151988983, 0.5720680356025696, -0.029617205262184143]"
464,5520,True,policy,0.0,False,1.0,0.0,-0.005019456148147583,-0.06024986505508423,0.08903294801712036,-0.01817718893289566,-0.06261858344078064,-0.002359767910093069,0.0,hold(0),-0.10038912296295166,-1.2049973011016846,1.7806589603424072,-0.041659048370673205,-0.14351122200978061,-0.005408189675149583,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.3422931432724,1.3349003791809082,1.3496859073638916,"[1.3349003791809082, 1.3496859073638916]",0.5696185231208801,"[0.12435567378997803, 0.5696185231208801, -0.0008311714045703411]"
465,5521,True,policy,0.0,False,1.0,0.0,-0.10054484009742737,-0.004015117883682251,0.2588324248790741,0.17315274477005005,-0.07335448265075684,0.1052219346165657,0.0,hold(0),-2.0108968019485474,-0.08030235767364502,5.176648497581482,0.3968368594571922,-0.16811609057015947,0.2411509106292285,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.3472321033477783,1.3391430377960205,1.3553210496902466,"[1.3391430377960205, 1.3553210496902466]",0.5830383896827698,"[0.11920719593763351, 0.5830383896827698, 0.0020468835718929768]"
466,5522,True,policy,0.0,False,1.0,0.0,-0.053851306438446045,-0.03302916884422302,0.18293336033821106,-0.1028352752327919,-0.12440596520900726,0.07617546617984772,0.0,hold(0),-1.077026128768921,-0.6605833768844604,3.658667206764221,-0.23568109023620723,-0.2851174701090989,0.17458130858187254,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.3443431854248047,1.3315523862838745,1.3571339845657349,"[1.3571339845657349, 1.3315523862838745]",0.5769492387771606,"[0.08756168186664581, 0.5769492387771606, -0.1091378852725029]"
467,5523,True,policy,0.0,False,1.0,0.0,-0.08637160062789917,-0.023651868104934692,0.07970258593559265,-0.034423403441905975,0.05335111916065216,-2.0920813767588697e-05,0.0,hold(0),-1.7274320125579834,-0.47303736209869385,1.594051718711853,-0.07889262934789296,0.12227175840819632,-4.794697331448076e-05,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.329695224761963,1.3202731609344482,1.339117169380188,"[1.339117169380188, 1.3202731609344482]",0.6302560567855835,"[0.08186700195074081, 0.6302560567855835, -0.09075359255075455]"
468,5524,True,policy,0.0,False,1.0,0.0,-0.08898600935935974,0.012583285570144653,0.08684024214744568,0.13901281356811523,0.1615445911884308,0.036789968609809875,0.0,hold(0),-1.7797201871871948,0.25166571140289307,1.7368048429489136,0.318593900627678,0.37023293113053407,0.08431639719043546,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.4226312637329102,1.4173930883407593,1.4278695583343506,"[1.4278695583343506, 1.4173930883407593]",0.5408777594566345,"[0.12478261440992355, 0.5408777594566345, -0.0834437683224678]"
469,5525,True,policy,0.0,False,1.0,0.0,-0.06214901804924011,0.11135190725326538,0.10295882821083069,0.25941964983940125,0.09702640026807785,0.12083826959133148,0.0,hold(0),-1.2429803609848022,2.2270381450653076,2.0591765642166138,0.5945460423423743,0.2223681294683144,0.2769409140498932,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.4339288473129272,1.4334019422531128,1.4344557523727417,"[1.4344557523727417, 1.4334019422531128]",0.47793900966644287,"[0.13094133138656616, 0.47793900966644287, -0.09353868663311005]"
470,5526,True,policy,0.0,False,1.0,0.0,-0.058538466691970825,0.10076016187667847,0.052607059478759766,0.18763333559036255,0.07604378461837769,0.08874458074569702,0.0,hold(0),-1.1707693338394165,2.0152032375335693,1.0521411895751953,0.4300239290115838,0.17427951667339556,0.2033875972554555,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.400833249092102,1.3989845514297485,1.4026819467544556,"[1.3989845514297485, 1.4026819467544556]",0.5048632025718689,"[0.07834848761558533, 0.5048632025718689, -0.07827281206846237]"
471,5527,True,policy,0.0,False,1.0,0.0,0.001399219036102295,0.05737766623497009,0.040408968925476074,0.1903504580259323,0.09049977362155914,0.03299759700894356,0.0,hold(0),0.0279843807220459,1.1475533246994019,0.8081793785095215,0.43625111493072194,0.20741020301618865,0.075624921707439,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.4697574377059937,1.4689425230026245,1.4705723524093628,"[1.4689425230026245, 1.4705723524093628]",0.4746675193309784,"[0.11049847304821014, 0.4746675193309784, -0.06199747323989868]"
472,5528,True,policy,0.0,False,1.0,0.0,0.011055916547775269,0.06460696458816528,0.03102421760559082,0.34479016065597534,0.17036975920200348,0.013079405762255192,0.0,hold(0),0.22111833095550537,1.2921392917633057,0.6204843521118164,0.7902008409289999,0.3904587263573968,0.029975789948652482,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.4875898361206055,1.4838014841079712,1.4913780689239502,"[1.4913780689239502, 1.4838014841079712]",0.49173763394355774,"[0.12696334719657898, 0.49173763394355774, -0.09058823436498642]"
