episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
254,5798,True,policy,0.0,False,1.0,0.0,-0.004158914089202881,0.06007552146911621,0.228225439786911,-0.02971963956952095,-0.0947767049074173,0.04386480152606964,0.0,hold(0),-0.08317828178405762,1.2015104293823242,4.56450879573822,-0.06811239663934197,-0.21721220749407394,0.10053071986491213,0.0,0.0,0.0,19.697935104370117,19.697935104370117,,,,,,,,1.3499088287353516,1.3493462800979614,1.3504712581634521,"[1.3493462800979614, 1.3504712581634521]",0.07517093420028687,"[0.01242061797529459, 0.07517093420028687, 0.06349305063486099]"
255,5799,True,policy,0.0,False,1.0,0.0,-0.027401000261306763,0.03272444009780884,0.23741796612739563,-0.030569419264793396,-0.09222015738487244,0.024755185469985008,0.0,hold(0),-0.5480200052261353,0.6544888019561768,4.748359322547913,-0.07005994824154295,-0.21135303216741608,0.05673470593974882,0.0,0.0,0.0,19.697935104370117,19.697935104370117,,,,,,,,1.341578483581543,1.3415552377700806,1.3416017293930054,"[1.3416017293930054, 1.3415552377700806]",0.07811989635229111,"[0.017413519322872162, 0.07811989635229111, 0.06481460481882095]"
256,5800,True,policy,0.0,False,1.0,0.0,-0.03542304039001465,0.006130337715148926,0.16919374465942383,-0.026376208290457726,-0.04212302342057228,0.011816035956144333,0.0,hold(0),-0.708460807800293,0.12260675430297852,3.3838748931884766,-0.060449816584047994,-0.0965388584931805,0.027080359634475946,1.0,0.0,0.0,19.697935104370117,19.697935104370117,,,,,,,,1.339614987373352,1.3390940427780151,1.340135931968689,"[1.3390940427780151, 1.340135931968689]",0.078301802277565,"[0.0077260518446564674, 0.078301802277565, 0.07899243384599686]"
257,5801,True,policy,0.0,False,1.0,0.0,-0.0513516366481781,0.0024318695068359375,0.284440815448761,-0.052282705903053284,-0.05958276614546776,0.026870109140872955,0.0,hold(0),-1.027032732963562,0.04863739013671875,5.68881630897522,-0.11982313559074675,-0.13655364127401065,0.061581753953116596,1.0,0.0,0.0,19.697935104370117,19.697935104370117,,,,,,,,1.340010404586792,1.3390213251113892,1.3409994840621948,"[1.3390213251113892, 1.3409994840621948]",0.0812971293926239,"[0.0082578519359231, 0.0812971293926239, 0.0880819708108902]"
258,5802,True,policy,0.0,False,1.0,0.0,-0.036760419607162476,-0.015681982040405273,0.18393397331237793,-0.09321251511573792,0.0020498258527368307,0.023921864107251167,0.0,hold(0),-0.7352083921432495,-0.31363964080810547,3.6786794662475586,-0.21362734855724694,0.004697854803945017,0.05482487405723923,0.0,0.0,0.0,19.697935104370117,19.697935104370117,,,,,,,,1.3416993618011475,1.3405650854110718,1.3428337574005127,"[1.3428337574005127, 1.3405650854110718]",0.09210018068552017,"[0.020797058939933777, 0.09210018068552017, 0.07089386135339737]"
259,5803,True,policy,0.0,False,1.0,0.0,-0.06634369492530823,0.012698769569396973,0.2427317202091217,-0.07466528564691544,0.05653290078043938,0.08485107123851776,0.0,hold(0),-1.3268738985061646,0.25397539138793945,4.854634404182434,-0.1711202297482791,0.12956386473404055,0.1944643307652382,0.0,0.0,0.0,19.697935104370117,19.697935104370117,,,,,,,,1.3436782360076904,1.340928077697754,1.3464285135269165,"[1.340928077697754, 1.3464285135269165]",0.0882287248969078,"[0.02423689514398575, 0.0882287248969078, 0.06797956675291061]"
260,5804,True,policy,0.0,False,1.0,0.0,-0.03181770443916321,0.018963217735290527,0.13562515377998352,-0.021211523562669754,0.03639102727174759,0.05589430406689644,0.0,hold(0),-0.6363540887832642,0.37926435470581055,2.7125030755996704,-0.048613231087331066,0.08340209099266463,0.12810030887416315,0.0,0.0,0.0,19.697935104370117,19.697935104370117,,,,,,,,1.3351771831512451,1.332643985748291,1.3377104997634888,"[1.332643985748291, 1.3377104997634888]",0.09714459627866745,"[0.014185317791998386, 0.09714459627866745, 0.07587500661611557]"
261,5805,True,policy,0.0,False,1.0,0.0,-0.04523545503616333,0.035002827644348145,0.2008669078350067,0.009580758400261402,0.0167379193007946,0.08722125738859177,0.0,hold(0),-0.9047091007232666,0.7000565528869629,4.017338156700134,0.021957480834779546,0.0383604853506437,0.19989639728762224,0.0,0.0,0.0,19.697935104370117,19.697935104370117,,,,,,,,1.3559272289276123,1.3547788858413696,1.357075572013855,"[1.3547788858413696, 1.357075572013855]",0.10308903455734253,"[0.027041740715503693, 0.10308903455734253, 0.06095182150602341]"
262,5806,True,policy,0.0,False,1.0,0.0,-0.04939734935760498,0.04248470067977905,0.22866353392601013,0.03458446264266968,-0.003162384033203125,0.0921124741435051,0.0,hold(0),-0.9879469871520996,0.849694013595581,4.573270678520203,0.07926174984611338,-0.007247650332083932,0.2111062403572306,0.0,0.0,0.0,19.697935104370117,19.697935104370117,,,,,,,,1.3452478647232056,1.3436216115951538,1.3468741178512573,"[1.3436216115951538, 1.3468741178512573]",0.11691609770059586,"[0.027962319552898407, 0.11691609770059586, 0.08684141933917999]"
263,5807,True,policy,0.0,False,1.0,0.0,-0.04888027906417847,0.002796947956085205,0.16029104590415955,-0.033376019448041916,0.04083592817187309,0.06646223366260529,0.0,hold(0),-0.9776055812835693,0.0559389591217041,3.205820918083191,-0.0764922020527743,0.09358905346990831,0.15232021943518362,0.0,0.0,0.0,19.697935104370117,19.697935104370117,,,,,,,,1.3476582765579224,1.3466414213180542,1.3486751317977905,"[1.3486751317977905, 1.3466414213180542]",0.10909950733184814,"[0.01862526684999466, 0.10909950733184814, 0.08780466020107269]"
264,5808,True,policy,0.0,False,1.0,0.0,-0.030037015676498413,0.004382431507110596,0.12752413749694824,-0.03094395250082016,0.02765841595828533,0.04012030363082886,0.0,hold(0),-0.6007403135299683,0.08764863014221191,2.550482749938965,-0.07091831519001138,0.06338842009708136,0.09194896283319544,0.0,0.0,0.0,19.697935104370117,19.697935104370117,,,,,,,,1.3563177585601807,1.35538911819458,1.3572463989257812,"[1.35538911819458, 1.3572463989257812]",0.10342556238174438,"[0.023316092789173126, 0.10342556238174438, 0.08211205899715424]"
265,5809,True,policy,0.0,False,1.0,0.0,-0.04044622182846069,0.016535818576812744,0.14373809099197388,0.0032936492934823036,0.048124466091394424,0.0336647592484951,0.0,hold(0),-0.8089244365692139,0.3307163715362549,2.8747618198394775,0.007548488148511258,0.11029315193429368,0.07715394493051098,0.0,0.0,0.0,19.697935104370117,19.697935104370117,,,,,,,,1.3538621664047241,1.3522711992263794,1.3554531335830688,"[1.3522711992263794, 1.3554531335830688]",0.10702283680438995,"[0.011298463679850101, 0.10702283680438995, 0.08308199048042297]"
266,5810,True,policy,0.0,False,1.0,0.0,-0.04401206970214844,0.04506707191467285,0.16176700592041016,0.15008358657360077,0.067745640873909,0.06283657252788544,0.0,hold(0),-0.8802413940429688,0.901341438293457,3.235340118408203,0.3439662433941453,0.1552615720993579,0.1440108161966212,0.0,0.0,0.0,19.697935104370117,19.697935104370117,,,,,,,,1.361144781112671,1.3576843738555908,1.364605188369751,"[1.3576843738555908, 1.364605188369751]",0.10823828727006912,"[0.014561616815626621, 0.10823828727006912, 0.08234905451536179]"
267,5811,True,policy,0.0,False,1.0,0.0,-0.012324750423431396,0.07717013359069824,0.23008808493614197,0.14339719712734222,0.08393729478120804,0.07955703139305115,0.0,hold(0),-0.24649500846862793,1.5434026718139648,4.601761698722839,0.32864216757608805,0.19237010938834764,0.18233128517646507,0.0,0.0,0.0,19.697935104370117,19.697935104370117,,,,,,,,1.363447904586792,1.3629412651062012,1.3639546632766724,"[1.3639546632766724, 1.3629412651062012]",0.11438294500112534,"[0.010450267232954502, 0.11438294500112534, 0.08973497897386551]"
268,5812,True,policy,0.0,False,1.0,0.0,-0.0019237399101257324,0.08579939603805542,0.12171417474746704,0.07017411291599274,0.06147066131234169,-0.006386158987879753,0.0,hold(0),-0.03847479820251465,1.7159879207611084,2.434283494949341,0.1608272200464345,0.1408803782830116,-0.014635998292201894,0.0,0.0,0.0,19.697935104370117,19.697935104370117,,,,,,,,1.367304801940918,1.3652855157852173,1.3693240880966187,"[1.3693240880966187, 1.3652855157852173]",0.12374065071344376,"[0.011218548752367496, 0.12374065071344376, 0.08805470913648605]"
269,5813,True,policy,0.0,False,1.0,0.0,-0.007805973291397095,0.12729167938232422,0.15162676572799683,0.07940530776977539,0.06522868573665619,0.07229874283075333,0.0,hold(0),-0.1561194658279419,2.5458335876464844,3.0325353145599365,0.18198356024581974,0.14949313583582363,0.16569651313215533,0.0,0.0,0.0,19.697935104370117,19.697935104370117,,,,,,,,1.3873646259307861,1.3837336301803589,1.390995740890503,"[1.390995740890503, 1.3837336301803589]",0.10956469923257828,"[-0.00769395288079977, 0.10956469923257828, 0.07829514890909195]"
270,5814,True,policy,0.0,False,1.0,0.0,0.09960383176803589,0.018228590488433838,0.1803562045097351,-0.015260744839906693,-0.11383801698684692,0.07150999456644058,0.0,hold(0),1.9920766353607178,0.36457180976867676,3.607124090194702,-0.03497505086210811,-0.2608975168593961,0.16388883526641979,0.0,0.0,0.0,19.697935104370117,19.697935104370117,,,,,,,,1.3799591064453125,1.378180742263794,1.3817375898361206,"[1.3817375898361206, 1.378180742263794]",0.11677984148263931,"[-0.0139608820900321, 0.11677984148263931, 0.08866410702466965]"
271,5815,True,policy,0.0,False,1.0,0.0,0.01115649938583374,0.013624131679534912,0.04669278860092163,0.024013113230466843,-0.03249488025903702,-0.0048453365452587605,0.0,hold(0),0.2231299877166748,0.27248263359069824,0.9338557720184326,0.05503400164302033,-0.07447277978503186,-0.011104693374553038,0.0,0.0,0.0,19.697935104370117,19.697935104370117,,,,,,,,1.3935792446136475,1.3851109743118286,1.4020473957061768,"[1.4020473957061768, 1.3851109743118286]",0.11050307005643845,"[-0.01231722068041563, 0.11050307005643845, 0.0854530856013298]"
272,5816,True,policy,0.0,False,1.0,0.0,-0.09116753935813904,0.04038810729980469,0.09662806987762451,0.012203918769955635,-0.04481660947203636,0.002139568794518709,0.0,hold(0),-1.8233507871627808,0.8077621459960938,1.9325613975524902,0.027969321561557795,-0.1027121029933485,0.004903530476152612,0.0,0.0,0.0,19.697935104370117,19.697935104370117,,,,,,,,1.4100518226623535,1.400762677192688,1.419340968132019,"[1.419340968132019, 1.400762677192688]",0.11622162163257599,"[-0.018976345658302307, 0.11622162163257599, 0.07757100462913513]"
273,5817,False,policy,0.0,False,1.0,0.0,-0.27804437279701233,-0.2026238888502121,-0.2770652174949646,0.18407002091407776,-0.19038450717926025,-0.2813372313976288,0.0,hold(0),-5.560887455940247,-4.052477777004242,-5.541304349899292,0.42185741333045806,-0.4363291498419894,-0.6447774391591824,0.0,0.0,,19.697935104370117,19.76384925842285,0.0,80.0,19.697935104370117,,,,hold_to_memory_or_latch,1.4183259010314941,1.4073835611343384,1.4292681217193604,"[1.4292681217193604, 1.4073835611343384]",0.11493133008480072,"[-0.01298623438924551, 0.11493133008480072, 0.0671703964471817]"
274,5818,False,policy,0.0,False,1.0,0.0,-0.2520042359828949,-0.2293829470872879,-0.2979106903076172,0.2180374562740326,-0.23414981365203857,-0.2460576742887497,0.0,hold(0),-5.040084719657898,-4.587658941745758,-5.958213806152344,0.4997050408108119,-0.5366318438414606,-0.5639226501420012,0.0,0.0,,19.76384925842285,19.98339080810547,0.0,80.0,19.76384925842285,,,,hold_to_memory_or_latch,1.4185998439788818,1.4144566059112549,1.4227429628372192,"[1.4227429628372192, 1.4144566059112549]",0.10953348875045776,"[-0.011766682378947735, 0.10953348875045776, 0.06882953643798828]"
275,5819,False,policy,0.0,False,1.0,0.0,-0.26352113485336304,-0.2792639434337616,-0.2942120432853699,0.23225688934326172,-0.14364469051361084,-0.2916233539581299,0.0,hold(0),-5.270422697067261,-5.585278868675233,-5.884240865707398,0.5322935808882353,-0.3292093806357118,-0.6683514955700229,0.0,0.0,,19.98339080810547,21.548381805419922,0.0,80.0,19.98339080810547,,,,hold_to_memory_or_latch,1.420421838760376,1.4138582944869995,1.4269853830337524,"[1.4269853830337524, 1.4138582944869995]",0.11111074686050415,"[-0.01537055429071188, 0.11111074686050415, 0.08571787923574448]"
276,5820,False,policy,0.0,False,1.0,0.0,-0.2729244828224182,-0.2856619656085968,-0.29799696803092957,0.24042640626430511,-0.24594615399837494,-0.28597402572631836,0.0,hold(0),-5.458489656448364,-5.713239312171936,-5.959939360618591,0.5510167344976952,-0.5636670644632593,-0.6554041889793468,0.0,0.0,,21.548381805419922,24.877521514892578,0.0,80.0,21.548381805419922,,,,hold_to_memory_or_latch,1.424403429031372,1.4197838306427002,1.4290231466293335,"[1.4290231466293335, 1.4197838306427002]",0.11238102614879608,"[-0.0223858505487442, 0.11238102614879608, 0.06914252042770386]"
277,5821,False,policy,0.0,False,1.0,0.0,-0.29595276713371277,-0.2516843378543854,-0.28671595454216003,0.1248440220952034,-0.19712401926517487,-0.2885192930698395,0.0,hold(0),-5.919055342674255,-5.0336867570877075,-5.734319090843201,0.28612142253972606,-0.45177497378200204,-0.6612375120399961,0.0,0.0,,24.877521514892578,34.85435104370117,0.0,80.0,24.877521514892578,,,,hold_to_memory_or_latch,1.411945104598999,1.4118685722351074,1.412021517753601,"[1.4118685722351074, 1.412021517753601]",0.10966335982084274,"[-0.018462862819433212, 0.10966335982084274, 0.07483604550361633]"
278,5822,False,policy,0.0,False,1.0,0.0,-0.29113125801086426,-0.2011297643184662,-0.2988862693309784,-0.0943581685423851,-0.23302167654037476,-0.2615467309951782,0.0,hold(0),-5.822625160217285,-4.022595286369324,-5.977725386619568,-0.21625299280251029,-0.5340463440330441,-0.5994209532586875,0.0,0.0,,34.85435104370117,43.837520599365234,0.0,80.0,34.85435104370117,,,,hold_to_memory_or_latch,1.4178378582000732,1.4006738662719727,1.4350017309188843,"[1.4006738662719727, 1.4350017309188843]",0.10443207621574402,"[-0.039677828550338745, 0.10443207621574402, 0.09030413627624512]"
279,5823,False,policy,0.0,False,1.0,0.0,-0.2721485495567322,-0.2933352291584015,-0.2963034212589264,0.13243472576141357,-0.1840229630470276,-0.294864684343338,0.0,hold(0),-5.442970991134644,-5.86670458316803,-5.926068425178529,0.30351803388405907,-0.4217495646434636,-0.6757800776132206,1.0,1.0,,43.837520599365234,54.0734748840332,1.0,80.0,43.837520599365234,,,,open_event_to_open_cmd,1.3986310958862305,1.3902428150177002,1.4070192575454712,"[1.3902428150177002, 1.4070192575454712]",0.09802356362342834,"[-0.01553842332214117, 0.09802356362342834, 0.10254161059856415]"
280,5824,False,policy,0.0,False,1.0,0.0,0.018171830102801323,-0.23931433260440826,-0.29066070914268494,-0.12078998982906342,-0.22931131720542908,-0.2960100769996643,0.0,hold(0),0.36343660205602646,-4.786286652088165,-5.813214182853699,-0.27683026498533897,-0.5255428268182698,-0.6784051242169314,1.0,1.0,,54.0734748840332,63.08622741699219,1.0,80.0,54.0734748840332,,,,open_event_to_open_cmd,1.42037832736969,1.4156779050827026,1.4250787496566772,"[1.4156779050827026, 1.4250787496566772]",0.07922247052192688,"[-0.009879267774522305, 0.07922247052192688, 0.1146845817565918]"
281,5825,False,policy,0.0,False,1.0,-0.02,-0.11959867924451828,-0.28395044803619385,-0.26635628938674927,-0.2240939736366272,-0.26405826210975647,-0.2785930931568146,1.0,open(+1),-2.3919735848903656,-5.679008960723877,-5.327125787734985,-0.513585556147787,-0.6051769585779323,-0.6384883375752181,1.0,1.0,,63.08622741699219,70.61520385742188,1.0,80.0,63.08622741699219,,,,open_event_to_open_cmd,1.433265209197998,1.427895188331604,1.4386353492736816,"[1.427895188331604, 1.4386353492736816]",0.12942330539226532,"[0.02921827882528305, 0.06929188966751099, 0.12942330539226532]"
282,5826,False,policy,0.0,False,1.0,0.0,-0.03355984762310982,-0.23733681440353394,-0.28567901253700256,-0.22497431933879852,-0.17759618163108826,-0.25432446599006653,0.0,hold(0),-0.6711969524621964,-4.746736288070679,-5.713580250740051,-0.5156031598776628,-0.40702046660400615,-0.5828687411259702,1.0,1.0,,70.61520385742188,76.03535461425781,1.0,80.0,70.61520385742188,,,,open_event_to_open_cmd,1.479742407798767,1.4726803302764893,1.486804485321045,"[1.4726803302764893, 1.486804485321045]",0.06768733263015747,"[0.05370611697435379, 0.06768733263015747, 0.14473466575145721]"
283,5827,False,policy,0.0,False,1.0,0.0,-0.24932502210140228,-0.27545517683029175,-0.28131577372550964,-0.2284659743309021,-0.2683189809322357,-0.2838551998138428,0.0,hold(0),-4.986500442028046,-5.509103536605835,-5.626315474510193,-0.5236054436601957,-0.6149418068267327,-0.6505481976870345,1.0,1.0,,76.03535461425781,79.94795989990234,1.0,80.0,76.03535461425781,,,,open_event_to_open_cmd,1.4693081378936768,1.4489904642105103,1.4896258115768433,"[1.4489904642105103, 1.4896258115768433]",0.07114925980567932,"[0.06899794191122055, 0.07114925980567932, 0.15630312263965607]"
284,5828,False,policy,0.0,False,1.0,0.0,-0.27326327562332153,-0.2386375069618225,-0.2935907542705536,0.126235693693161,-0.24246732890605927,-0.233137309551239,0.0,hold(0),-5.465265512466431,-4.77275013923645,-5.871815085411072,0.289310898900974,-0.5556941846451033,-0.5343113553728406,1.0,1.0,,79.94795989990234,82.09993743896484,1.0,80.0,79.94795989990234,,,,open_event_to_open_cmd,1.457071304321289,1.440388798713684,1.473753809928894,"[1.440388798713684, 1.473753809928894]",0.08243801444768906,"[0.060316361486911774, 0.08243801444768906, 0.1217912882566452]"
285,5829,False,policy,0.0,False,1.0,0.0,-0.011289501562714577,-0.1813763976097107,-0.2717837393283844,0.053422823548316956,-0.276459276676178,-0.29531657695770264,0.0,hold(0),-0.22579003125429153,-3.627527952194214,-5.435674786567688,0.12243609275962684,-0.6335979904313807,-0.6768157391970695,1.0,1.0,,82.09993743896484,82.797607421875,1.0,80.0,82.09993743896484,,,,open_event_to_open_cmd,1.475817322731018,1.4750218391418457,1.4766128063201904,"[1.4750218391418457, 1.4766128063201904]",0.06372414529323578,"[0.03981665521860123, 0.06372414529323578, 0.10641501843929291]"
286,5830,False,policy,0.0,False,1.0,0.0,-0.25395894050598145,-0.2681012451648712,-0.2983698546886444,-0.09816914796829224,-0.00972517766058445,-0.27802783250808716,0.0,hold(0),-5.079178810119629,-5.362024903297424,-5.967397093772888,-0.224987114279137,-0.022288465398656015,-0.6371928555953418,1.0,1.0,,82.797607421875,82.74104309082031,1.0,80.0,82.797607421875,,,,open_event_to_open_cmd,1.4881341457366943,1.4821186065673828,1.4941498041152954,"[1.4821186065673828, 1.4941498041152954]",0.067629374563694,"[0.05507122725248337, 0.067629374563694, 0.13522358238697052]"
287,5831,False,policy,0.0,False,1.0,0.0,0.08657457679510117,-0.1731644570827484,-0.2988799512386322,-0.02719910442829132,-0.2513089179992676,-0.24897347390651703,0.0,hold(0),1.7314915359020235,-3.4632891416549683,-5.977599024772644,-0.062335755611067224,-0.5759576142142928,-0.5706051706221581,1.0,1.0,,82.74104309082031,82.72691345214844,1.0,80.0,82.74104309082031,,,,open_event_to_open_cmd,1.5186870098114014,1.5149073600769043,1.5224666595458984,"[1.5224666595458984, 1.5149073600769043]",0.07303334772586823,"[0.05052690953016281, 0.07303334772586823, 0.14134524762630463]"
