episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
254,13943,True,policy,0.0,False,1.0,0.0,0.013184547424316406,0.004258006811141968,0.02212226390838623,0.018131688237190247,-0.025578344240784645,-0.01638535037636757,0.0,hold(0),0.2636909484863281,0.08516013622283936,0.4424452781677246,0.04155476845752003,-0.05862124687718864,-0.03755245689635827,0.0,0.0,0.0,20.40707015991211,20.40707015991211,,,,,,,,1.3325037956237793,1.3285002708435059,1.3365073204040527,"[1.3365073204040527, 1.3285002708435059]",0.858916699886322,"[0.47330600023269653, 0.858916699886322, 0.19888219237327576]"
255,13944,True,policy,0.0,False,1.0,0.0,0.012871623039245605,0.0036992132663726807,0.02170652151107788,0.052122872322797775,-0.013602961786091328,-0.017591025680303574,0.0,hold(0),0.2574324607849121,0.07398426532745361,0.4341304302215576,0.11945682400782248,-0.031175691968830927,-0.0403156611515057,0.0,0.0,0.0,20.40707015991211,20.40707015991211,,,,,,,,1.3435897827148438,1.33988618850708,1.3472933769226074,"[1.3472933769226074, 1.33988618850708]",0.8550899028778076,"[0.4723284840583801, 0.8550899028778076, 0.20069265365600586]"
256,13945,True,policy,0.0,False,1.0,0.0,0.00804811716079712,-0.00018924474716186523,0.0023126602172851562,0.01430428121238947,-0.003490314120426774,-0.010247131809592247,0.0,hold(0),0.16096234321594238,-0.0037848949432373047,0.046253204345703125,0.032782997697527724,-0.007999210731014813,-0.023484696192155586,0.0,0.0,0.0,20.40707015991211,20.40707015991211,,,,,,,,1.3116899728775024,1.3062267303466797,1.3171532154083252,"[1.3171532154083252, 1.3062267303466797]",0.8695664405822754,"[0.48726117610931396, 0.8695664405822754, 0.19163592159748077]"
257,13946,True,policy,0.0,False,1.0,0.0,0.010152161121368408,-0.001315772533416748,-0.013850629329681396,0.007353265769779682,0.008890836499631405,0.008888880722224712,0.0,hold(0),0.20304322242736816,-0.02631545066833496,-0.27701258659362793,0.016852443769855688,0.020376296310789827,0.020371813999147007,0.0,0.0,0.0,20.40707015991211,20.40707015991211,,,,,,,,1.341684341430664,1.3334282636642456,1.349940299987793,"[1.349940299987793, 1.3334282636642456]",0.8549568057060242,"[0.47187742590904236, 0.8549568057060242, 0.19398991763591766]"
258,13947,True,policy,0.0,False,1.0,0.0,0.012045353651046753,-0.002590566873550415,-0.013507157564163208,-0.010112922638654709,0.006708142813295126,-0.0035559574607759714,0.0,hold(0),0.24090707302093506,-0.0518113374710083,-0.27014315128326416,-0.023177111429488757,0.015373930862913011,-0.008149654185220805,0.0,0.0,0.0,20.40707015991211,20.40707015991211,,,,,,,,1.3427073955535889,1.341034173965454,1.3443806171417236,"[1.3443806171417236, 1.341034173965454]",0.8635980486869812,"[0.49033311009407043, 0.8635980486869812, 0.19426584243774414]"
259,13948,True,policy,0.0,False,1.0,0.0,0.01646876335144043,0.010498613119125366,-0.0011064112186431885,0.0010952934389933944,-0.005414056591689587,0.021566610783338547,0.0,hold(0),0.3293752670288086,0.20997226238250732,-0.02212822437286377,0.0025102276553076483,-0.01240810370995186,0.04942703105146516,0.0,0.0,0.0,20.40707015991211,20.40707015991211,,,,,,,,1.3185186386108398,1.3152577877044678,1.321779489517212,"[1.321779489517212, 1.3152577877044678]",0.8796340227127075,"[0.4929228723049164, 0.8796340227127075, 0.1950412392616272]"
260,13949,True,policy,0.0,False,1.0,0.0,0.016288459300994873,-0.01265108585357666,-0.0029049813747406006,-0.030746791511774063,-0.011280334554612637,0.018099183216691017,0.0,hold(0),0.32576918601989746,-0.2530217170715332,-0.05809962749481201,-0.07046645548773271,-0.025852622458995573,0.041480272438016344,0.0,0.0,0.0,20.40707015991211,20.40707015991211,,,,,,,,1.318640947341919,1.3127819299697876,1.3244998455047607,"[1.3244998455047607, 1.3127819299697876]",0.8859123587608337,"[0.4945254921913147, 0.8859123587608337, 0.194431334733963]"
261,13950,True,policy,0.0,False,1.0,0.0,0.029149651527404785,-0.031623244285583496,-0.006467103958129883,-0.06687536835670471,-0.025512635707855225,0.017081595957279205,0.0,hold(0),0.5829930305480957,-0.6324648857116699,-0.12934207916259766,-0.15326705440887664,-0.05847065401259456,0.03914813422799311,0.0,0.0,0.0,20.40707015991211,20.40707015991211,,,,,,,,1.3187055587768555,1.312909722328186,1.3245015144348145,"[1.3245015144348145, 1.312909722328186]",0.869857132434845,"[0.4819517731666565, 0.869857132434845, 0.1998976767063141]"
262,13951,True,policy,0.0,False,1.0,0.0,0.015066564083099365,-0.04802867770195007,-0.01655295491218567,-0.1064433827996254,-0.005107395816594362,0.027286389842629433,0.0,hold(0),0.3013312816619873,-0.9605735540390015,-0.3310590982437134,-0.24395026366055828,-0.011705288983745184,0.0625357990452522,0.0,0.0,0.0,20.40707015991211,20.40707015991211,,,,,,,,1.326073408126831,1.3195054531097412,1.3326414823532104,"[1.3326414823532104, 1.3195054531097412]",0.8688967227935791,"[0.47725576162338257, 0.8688967227935791, 0.2032090127468109]"
263,13952,True,policy,0.0,False,1.0,0.0,0.016119331121444702,-0.025581568479537964,-0.00997781753540039,-0.11349724978208542,-0.014766581356525421,0.053464483469724655,0.0,hold(0),0.32238662242889404,-0.5116313695907593,-0.1995563507080078,-0.26011653595422385,-0.0338425115826189,0.12253157026648714,0.0,0.0,0.0,20.40707015991211,20.40707015991211,,,,,,,,1.3112876415252686,1.3087053298950195,1.3138700723648071,"[1.3138700723648071, 1.3087053298950195]",0.8700714707374573,"[0.4890499413013458, 0.8700714707374573, 0.201176255941391]"
264,13953,True,policy,0.0,False,1.0,0.0,0.005654245615005493,-0.008524954319000244,-0.004077702760696411,-0.05135719105601311,-0.00422044238075614,0.030239040032029152,0.0,hold(0),0.11308491230010986,-0.17049908638000488,-0.08155405521392822,-0.11770201180626283,-0.00967254144381888,0.0693027748144965,0.0,0.0,0.0,20.40707015991211,20.40707015991211,,,,,,,,1.3239208459854126,1.3201391696929932,1.327702522277832,"[1.327702522277832, 1.3201391696929932]",0.8602911233901978,"[0.48302918672561646, 0.8602911233901978, 0.19724662601947784]"
265,13954,True,policy,0.0,False,1.0,0.0,0.0189855694770813,-0.020050257444381714,0.006165355443954468,-0.07050015777349472,-0.028503797948360443,0.016926702111959457,0.0,hold(0),0.379711389541626,-0.4010051488876343,0.12330710887908936,-0.16157445981710683,-0.06532589290138834,0.038793143683618164,0.0,0.0,0.0,20.40707015991211,20.40707015991211,,,,,,,,1.3225758075714111,1.3158819675445557,1.329269528388977,"[1.329269528388977, 1.3158819675445557]",0.8728254437446594,"[0.4901905059814453, 0.8728254437446594, 0.2003408968448639]"
266,13955,True,policy,0.0,False,1.0,0.0,0.021713972091674805,-0.005252659320831299,0.00963360071182251,-0.024655599147081375,-0.024597158655524254,0.010007120668888092,0.0,hold(0),0.4342794418334961,-0.10505318641662598,0.1926720142364502,-0.0565064708997646,-0.056372535159008884,0.02293463117621684,0.0,0.0,0.0,20.40707015991211,20.40707015991211,,,,,,,,1.3233897686004639,1.320314645767212,1.3264647722244263,"[1.3264647722244263, 1.320314645767212]",0.8757357001304626,"[0.49285852909088135, 0.8757357001304626, 0.20094582438468933]"
267,13956,True,policy,0.0,False,1.0,0.0,0.015860795974731445,-0.010009855031967163,0.011673569679260254,0.00012232006702106446,-0.0103911142796278,-0.01998790167272091,0.0,hold(0),0.3172159194946289,-0.20019710063934326,0.23347139358520508,0.0002803369436025745,-0.023814679706431828,-0.04580889628677546,0.0,0.0,0.0,20.40707015991211,20.40707015991211,,,,,,,,1.331876277923584,1.3217629194259644,1.3419896364212036,"[1.3419896364212036, 1.3217629194259644]",0.8638969659805298,"[0.4908674359321594, 0.8638969659805298, 0.19715455174446106]"
268,13957,True,policy,0.0,False,1.0,0.0,0.008010119199752808,-0.004179030656814575,0.005542486906051636,0.02427835948765278,-0.001586746540851891,-0.03763234242796898,0.0,hold(0),0.16020238399505615,-0.0835806131362915,0.11084973812103271,0.055641901285756155,-0.0036365551979118406,-0.08624697577254894,0.0,0.0,0.0,20.40707015991211,20.40707015991211,,,,,,,,1.3378243446350098,1.3321696519851685,1.3434789180755615,"[1.3434789180755615, 1.3321696519851685]",0.8631348013877869,"[0.4916189908981323, 0.8631348013877869, 0.1988331824541092]"
269,13958,True,policy,0.0,False,1.0,0.0,-0.02097785472869873,0.03671422600746155,-0.03264471888542175,0.05441000685095787,0.04005245864391327,0.021820034831762314,0.0,hold(0),-0.4195570945739746,0.734284520149231,-0.6528943777084351,0.12469855023351123,0.09179347357674011,0.0500078361875372,0.0,0.0,0.0,20.40707015991211,20.40707015991211,,,,,,,,1.3388831615447998,1.3345688581466675,1.3431973457336426,"[1.3431973457336426, 1.3345688581466675]",0.8610667586326599,"[0.48469990491867065, 0.8610667586326599, 0.19964784383773804]"
270,13959,True,policy,0.0,False,1.0,0.0,-0.0036440789699554443,0.023318827152252197,-0.035452842712402344,0.026332786306738853,0.02226327359676361,0.016324860975146294,0.0,hold(0),-0.07288157939910889,0.46637654304504395,-0.7090568542480469,0.060350300727840915,0.05102366460958381,0.03741382540054817,0.0,0.0,0.0,20.40707015991211,20.40707015991211,,,,,,,,1.3349231481552124,1.3299977779388428,1.339848518371582,"[1.339848518371582, 1.3299977779388428]",0.8614380359649658,"[0.4849284589290619, 0.8614380359649658, 0.20728930830955505]"
271,13960,True,policy,0.0,False,1.0,0.0,-0.04051700234413147,0.032010674476623535,-0.039489567279815674,0.08227840811014175,0.03036372736096382,0.02138587273657322,0.0,hold(0),-0.8103400468826294,0.6402134895324707,-0.7897913455963135,0.18856822119064345,0.06958853712276512,0.0490128099603815,0.0,0.0,0.0,20.40707015991211,20.40707015991211,,,,,,,,1.3316148519515991,1.325659990310669,1.3375697135925293,"[1.3375697135925293, 1.325659990310669]",0.8553850650787354,"[0.48793452978134155, 0.8553850650787354, 0.20164860785007477]"
272,13961,True,policy,0.0,False,1.0,0.0,-0.06107538938522339,-0.0011168420314788818,-0.061798095703125,0.06680769473314285,0.06916055083274841,-0.02072122134268284,0.0,hold(0),-1.2215077877044678,-0.022336840629577637,-1.2359619140625,0.15311195788829857,0.158504306860659,-0.047489541171685266,0.0,0.0,0.0,20.40707015991211,20.40707015991211,,,,,,,,1.3099067211151123,1.3022854328155518,1.3175278902053833,"[1.3175278902053833, 1.3022854328155518]",0.8754396438598633,"[0.49375981092453003, 0.8754396438598633, 0.20329555869102478]"
273,13962,True,policy,0.0,False,1.0,0.0,-0.014160573482513428,-0.005459785461425781,-0.026575475931167603,0.02859192155301571,0.015269799157977104,-0.013849389739334583,0.0,hold(0),-0.28321146965026855,-0.10919570922851562,-0.531509518623352,0.06552785732627736,0.03499580183058025,-0.031740463235826355,0.0,0.0,0.0,20.40707015991211,20.421661376953125,,,,,,,,1.335336685180664,1.3279690742492676,1.3427042961120605,"[1.3427042961120605, 1.3279690742492676]",0.8661908507347107,"[0.48915523290634155, 0.8661908507347107, 0.20644986629486084]"
274,13963,True,policy,0.0,False,1.0,0.0,-0.013506412506103516,0.002150982618331909,-0.010672956705093384,0.012357396073639393,0.014105956070125103,-0.004809429403394461,0.0,hold(0),-0.2701282501220703,0.043019652366638184,-0.21345913410186768,0.028321065631642873,0.03232846995260453,-0.011022400267224964,0.0,0.0,0.0,20.421661376953125,20.40707015991211,,,,,,,,1.3157382011413574,1.3078627586364746,1.3236135244369507,"[1.3236135244369507, 1.3078627586364746]",0.8601904511451721,"[0.48909077048301697, 0.8601904511451721, 0.2035185992717743]"
275,13964,True,policy,0.0,False,1.0,0.0,-0.00835508108139038,0.015445053577423096,-0.008641928434371948,0.0213755052536726,0.006775806192308664,0.012877014465630054,0.0,hold(0),-0.16710162162780762,0.3089010715484619,-0.17283856868743896,0.048989049439806316,0.015529003904715805,0.02951194326438045,0.0,0.0,0.0,20.40707015991211,20.421661376953125,,,,,,,,1.312108039855957,1.307793140411377,1.316422939300537,"[1.316422939300537, 1.307793140411377]",0.8633180856704712,"[0.474082887172699, 0.8633180856704712, 0.20320525765419006]"
276,13965,True,policy,0.0,False,1.0,0.0,0.016403943300247192,0.02397298812866211,0.011301785707473755,0.03026578761637211,-0.020314766094088554,0.03504067659378052,0.0,hold(0),0.32807886600494385,0.4794597625732422,0.2260357141494751,0.06936407576229735,-0.04655801435946954,0.08030731520425892,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3170523643493652,1.3108140230178833,1.3232905864715576,"[1.3232905864715576, 1.3108140230178833]",0.8618288040161133,"[0.47887369990348816, 0.8618288040161133, 0.2030801922082901]"
277,13966,True,policy,0.0,False,1.0,0.0,0.047766417264938354,0.017662346363067627,0.03598853945732117,0.022126777097582817,-0.06135265529155731,0.02310621179640293,0.0,hold(0),0.9553283452987671,0.35324692726135254,0.7197707891464233,0.05071083767672899,-0.14060992840508843,0.05295553665877136,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3093503713607788,1.3038508892059326,1.314849853515625,"[1.314849853515625, 1.3038508892059326]",0.8529871106147766,"[0.479808509349823, 0.8529871106147766, 0.1999986618757248]"
278,13967,True,policy,0.0,False,1.0,0.0,0.020664185285568237,0.00214502215385437,0.022860616445541382,0.004902276676148176,-0.03252915292978287,0.015698913484811783,0.0,hold(0),0.41328370571136475,0.0429004430770874,0.45721232891082764,0.011235190541948478,-0.07455132696048701,0.035979259424829234,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3204360008239746,1.3131858110427856,1.327686071395874,"[1.327686071395874, 1.3131858110427856]",0.8534614443778992,"[0.4693124294281006, 0.8534614443778992, 0.20359203219413757]"
279,13968,True,policy,0.0,False,1.0,0.0,0.04035085439682007,-0.0028073787689208984,0.05113780498504639,0.027839766815304756,-0.05225883424282074,-0.029895484447479248,0.0,hold(0),0.8070170879364014,-0.05614757537841797,1.0227560997009277,0.0638040456458131,-0.11976842577549494,-0.06851540341358212,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3127367496490479,1.305769443511963,1.3197039365768433,"[1.3197039365768433, 1.305769443511963]",0.8539712429046631,"[0.4729565382003784, 0.8539712429046631, 0.20709331333637238]"
280,13969,True,policy,0.0,False,1.0,0.0,-0.001993030309677124,0.015615671873092651,0.013503432273864746,0.008096539415419102,-0.0046631875447928905,0.017095239832997322,0.0,hold(0),-0.03986060619354248,0.312313437461853,0.2700686454772949,0.018555901486593335,-0.010687238615784207,0.03917940368778707,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.320950984954834,1.3144433498382568,1.3274586200714111,"[1.3274586200714111, 1.3144433498382568]",0.8536956310272217,"[0.4732542634010315, 0.8536956310272217, 0.20656511187553406]"
281,13970,True,policy,0.0,False,1.0,0.0,-0.0008016824722290039,0.0022836029529571533,0.0025510787963867188,-0.0025234767235815525,-0.0010874818544834852,0.009640458971261978,0.0,hold(0),-0.016033649444580078,0.045672059059143066,0.051021575927734375,-0.005783382638428961,-0.0024923248223585456,0.02209430446489371,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3048267364501953,1.2987711429595947,1.3108824491500854,"[1.3108824491500854, 1.2987711429595947]",0.8666611909866333,"[0.484650582075119, 0.8666611909866333, 0.20264877378940582]"
282,13971,True,policy,0.0,False,1.0,0.0,0.014362484216690063,0.008616596460342407,0.042794644832611084,0.03355811908841133,-0.05768915265798569,-0.06299746781587601,0.0,hold(0),0.28724968433380127,0.17233192920684814,0.8558928966522217,0.07690954368653499,-0.13221379883953982,-0.14437956103443728,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3111709356307983,1.3055670261383057,1.316774845123291,"[1.316774845123291, 1.3055670261383057]",0.8531850576400757,"[0.47214895486831665, 0.8531850576400757, 0.19937264919281006]"
283,13972,True,policy,0.0,False,1.0,0.0,0.004838407039642334,-0.013881921768188477,-0.008034706115722656,0.08540703356266022,-0.014597521163523197,-0.13426975905895233,0.0,hold(0),0.09676814079284668,-0.27763843536376953,-0.16069412231445312,0.19573850255490408,-0.03345505416091112,-0.30772362041265683,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3174464702606201,1.312103033065796,1.3227899074554443,"[1.3227899074554443, 1.312103033065796]",0.8607847690582275,"[0.4736582338809967, 0.8607847690582275, 0.20287656784057617]"
284,13973,True,policy,0.0,False,1.0,0.0,-0.009898841381072998,-0.0034846365451812744,-0.008004903793334961,0.05781059339642525,-0.01732252724468708,-0.11023411154747009,0.0,hold(0),-0.19797682762145996,-0.06969273090362549,-0.16009807586669922,0.13249212051048137,-0.0397003080648381,-0.25263797400177473,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3076694011688232,1.3015291690826416,1.3138097524642944,"[1.3138097524642944, 1.3015291690826416]",0.8726796507835388,"[0.48941582441329956, 0.8726796507835388, 0.20090767741203308]"
285,13974,True,policy,0.0,False,1.0,0.0,-0.012636929750442505,0.025426596403121948,-0.004691630601882935,0.06972439587116241,-0.014285297133028507,-0.07680366933345795,0.0,hold(0),-0.2527385950088501,0.508531928062439,-0.09383261203765869,0.15979654450067957,-0.03273948939251473,-0.17602104415701955,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3150575160980225,1.3047888278961182,1.3253262042999268,"[1.3253262042999268, 1.3047888278961182]",0.8557518720626831,"[0.46332716941833496, 0.8557518720626831, 0.19745036959648132]"
286,13975,True,policy,0.0,False,1.0,0.0,0.0029981136322021484,0.033320486545562744,-0.0032238662242889404,0.03243500366806984,-0.03873275965452194,-0.02613827958703041,0.0,hold(0),0.05996227264404297,0.6664097309112549,-0.06447732448577881,0.07433555274686984,-0.08876894628394799,-0.0599045241627918,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.2980936765670776,1.2894761562347412,1.306711196899414,"[1.306711196899414, 1.2894761562347412]",0.8666076064109802,"[0.4745507836341858, 0.8666076064109802, 0.19881264865398407]"
287,13976,True,policy,0.0,False,1.0,0.0,0.011721998453140259,0.007487833499908447,-0.0052869319915771484,-0.004479305353015661,-0.0411016084253788,-0.008042942732572556,0.0,hold(0),0.23443996906280518,0.14975666999816895,-0.10573863983154297,-0.010265811675126189,-0.09419794775894202,-0.018433066937673,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.317296028137207,1.3118444681167603,1.3227475881576538,"[1.3227475881576538, 1.3118444681167603]",0.8608222007751465,"[0.470218300819397, 0.8608222007751465, 0.19764652848243713]"
288,13977,True,policy,0.0,False,1.0,0.0,0.007379055023193359,0.010007619857788086,-0.002678483724594116,0.009826590307056904,-0.056982915848493576,-0.037891507148742676,0.0,hold(0),0.1475811004638672,0.20015239715576172,-0.053569674491882324,0.02252088606394097,-0.13059522329871248,-0.08684093756050972,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3106060028076172,1.3051445484161377,1.3160674571990967,"[1.3160674571990967, 1.3051445484161377]",0.8659543395042419,"[0.47235026955604553, 0.8659543395042419, 0.2007530927658081]"
289,13978,True,policy,0.0,False,1.0,0.0,0.021819770336151123,0.010044127702713013,0.0002980232238769531,0.004915069323033094,-0.08302528411149979,-0.046870335936546326,0.0,hold(0),0.43639540672302246,0.20088255405426025,0.0059604644775390625,0.01126450912896076,-0.19027993489854034,-0.10741889734097829,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.291853666305542,1.2872705459594727,1.2964367866516113,"[1.2964367866516113, 1.2872705459594727]",0.8769983053207397,"[0.478105366230011, 0.8769983053207397, 0.2040337771177292]"
290,13979,True,policy,0.0,False,1.0,0.0,0.024744123220443726,0.023332983255386353,-0.0008434057235717773,-0.03906720131635666,-0.12407805770635605,-0.04521295428276062,0.0,hold(0),0.4948824644088745,0.46665966510772705,-0.016868114471435547,-0.08953543011260683,-0.28436596147019527,-0.10362045838880495,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3006422519683838,1.2957528829574585,1.3055315017700195,"[1.3055315017700195, 1.2957528829574585]",0.8721014857292175,"[0.47640398144721985, 0.8721014857292175, 0.20814251899719238]"
291,13980,True,policy,0.0,False,1.0,0.0,0.013162940740585327,0.01515224575996399,0.0050067901611328125,-0.035641442984342575,-0.06647218763828278,0.021675026044249535,0.0,hold(0),0.26325881481170654,0.3030449151992798,0.10013580322265625,-0.08168417035035949,-0.15234303226701146,0.049675500526865535,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3018851280212402,1.2952734231948853,1.3084967136383057,"[1.3084967136383057, 1.2952734231948853]",0.8750697374343872,"[0.47714173793792725, 0.8750697374343872, 0.2069581300020218]"
292,13981,True,policy,0.0,False,1.0,0.0,0.018462538719177246,-0.008510798215866089,0.031101703643798828,-0.03529903292655945,-0.1373889297246933,-0.03635990992188454,0.0,hold(0),0.3692507743835449,-0.17021596431732178,0.6220340728759766,-0.08089942430340731,-0.3148722330017756,-0.08333077527999322,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.2971971035003662,1.2880260944366455,1.3063679933547974,"[1.3063679933547974, 1.2880260944366455]",0.8632980585098267,"[0.4638194441795349, 0.8632980585098267, 0.21158909797668457]"
293,13982,True,policy,0.0,False,1.0,0.0,-0.000928342342376709,-0.026882439851760864,0.01564323902130127,-0.046107929199934006,-0.048227790743112564,-0.04810924455523491,0.0,hold(0),-0.01856684684753418,-0.5376487970352173,0.3128647804260254,-0.10567158980976915,-0.110529954592818,-0.11025826674310783,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3139445781707764,1.3101341724395752,1.3177549839019775,"[1.3177549839019775, 1.3101341724395752]",0.8686859607696533,"[0.47006791830062866, 0.8686859607696533, 0.20246362686157227]"
294,13983,True,policy,0.0,False,1.0,0.0,0.0031359493732452393,-0.021035969257354736,0.019459426403045654,0.0036001442931592464,-0.03567097336053848,-0.027669286355376244,0.0,hold(0),0.06271898746490479,-0.4207193851470947,0.3891885280609131,0.008250922945445351,-0.08175184898729786,-0.06341333321207898,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.323760747909546,1.3184700012207031,1.3290516138076782,"[1.3290516138076782, 1.3184700012207031]",0.8618348836898804,"[0.4633828401565552, 0.8618348836898804, 0.2043510377407074]"
295,13984,True,policy,0.0,False,1.0,0.0,0.0042691826820373535,-0.02000480890274048,0.003988295793533325,0.007621025666594505,-0.0116561409085989,-0.030318506062030792,0.0,hold(0),0.08538365364074707,-0.40009617805480957,0.0797659158706665,0.0174661042502696,-0.026713907178900067,-0.06948489753984664,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3165174722671509,1.3119186162948608,1.321116328239441,"[1.321116328239441, 1.3119186162948608]",0.8619582056999207,"[0.4612773656845093, 0.8619582056999207, 0.20401093363761902]"
296,13985,True,policy,0.0,False,1.0,0.0,-0.0011913478374481201,-0.0015437602996826172,-0.0023171305656433105,-0.019552087411284447,-0.006703170482069254,0.014519600197672844,0.0,hold(0),-0.023826956748962402,-0.030875205993652344,-0.04634261131286621,-0.04481008357349865,-0.015362535119169669,0.033276472461758785,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3230268955230713,1.3154157400131226,1.3306379318237305,"[1.3306379318237305, 1.3154157400131226]",0.8611391186714172,"[0.46304717659950256, 0.8611391186714172, 0.20932939648628235]"
297,13986,True,policy,0.0,False,1.0,0.0,-0.019563734531402588,0.004111230373382568,-0.024366378784179688,-0.03977916017174721,0.01856129802763462,0.038266994059085846,0.0,hold(0),-0.39127469062805176,0.08222460746765137,-0.48732757568359375,-0.09116711961664055,0.042539361570718526,0.08770149016951256,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3212213516235352,1.3139190673828125,1.3285236358642578,"[1.3285236358642578, 1.3139190673828125]",0.8577655553817749,"[0.46045932173728943, 0.8577655553817749, 0.20378468930721283]"
298,13987,True,policy,0.0,False,1.0,0.0,-0.018464773893356323,0.005622953176498413,-0.07462799549102783,-0.021958352997899055,0.05223086476325989,0.01112583838403225,0.0,hold(0),-0.36929547786712646,0.11245906352996826,-1.4925599098205566,-0.050324838073522185,0.11970432445013438,0.025498543317987996,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3231483697891235,1.319671869277954,1.326624870300293,"[1.326624870300293, 1.319671869277954]",0.8570187091827393,"[0.45995649695396423, 0.8570187091827393, 0.201869934797287]"
299,13988,True,policy,0.0,False,1.0,0.0,-0.01869797706604004,0.011785328388214111,-0.06988495588302612,-0.016456926241517067,0.025667570531368256,0.03808918967843056,0.0,hold(0),-0.3739595413208008,0.23570656776428223,-1.3976991176605225,-0.03771649669588082,0.0588257384720706,0.08729399254589312,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3213025331497192,1.3164323568344116,1.3261727094650269,"[1.3261727094650269, 1.3164323568344116]",0.8565170764923096,"[0.4613029360771179, 0.8565170764923096, 0.20016950368881226]"
300,13989,True,policy,0.0,False,1.0,0.0,-0.02225339412689209,0.02888515591621399,-0.04329904913902283,0.04128080606460571,0.016890687867999077,0.019991323351860046,0.0,hold(0),-0.4450678825378418,0.5777031183242798,-0.8659809827804565,0.09460863849599843,0.038710605116366786,0.045816738197716284,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3092210292816162,1.3045148849487305,1.313927173614502,"[1.313927173614502, 1.3045148849487305]",0.8539162278175354,"[0.4575285315513611, 0.8539162278175354, 0.19658178091049194]"
301,13990,True,policy,0.0,False,1.0,0.0,-0.008316338062286377,0.0031031668186187744,-0.040724873542785645,0.006923962384462357,0.0012481401208788157,-0.015785424038767815,0.0,hold(0),-0.16632676124572754,0.06206333637237549,-0.8144974708557129,0.015868552885481235,0.002860526446692182,-0.03617752700983001,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3122427463531494,1.3050321340560913,1.319453239440918,"[1.319453239440918, 1.3050321340560913]",0.8440438508987427,"[0.45403993129730225, 0.8440438508987427, 0.2101052701473236]"
302,13991,True,policy,0.0,False,1.0,0.0,-0.026983022689819336,-0.006680935621261597,-0.009937584400177002,0.0008312223362736404,-0.010687495581805706,-0.017708033323287964,0.0,hold(0),-0.5396604537963867,-0.13361871242523193,-0.19875168800354004,0.001905021268219347,-0.02449393561608725,-0.04058382291605686,0.0,0.0,0.0,20.421661376953125,20.436250686645508,,,,,,,,1.3264639377593994,1.3202934265136719,1.332634449005127,"[1.332634449005127, 1.3202934265136719]",0.8455740809440613,"[0.45916441082954407, 0.8455740809440613, 0.20486433804035187]"
303,13992,True,policy,0.0,False,1.0,0.0,0.012952089309692383,-0.008838623762130737,0.03008022904396057,0.009381224401295185,-0.0479392446577549,-0.008227190002799034,0.0,hold(0),0.25904178619384766,-0.17677247524261475,0.6016045808792114,0.021500182594374268,-0.10986865567737739,-0.018855330576504344,0.0,0.0,0.0,20.436250686645508,20.436250686645508,,,,,,,,1.3020191192626953,1.294746994972229,1.309291124343872,"[1.309291124343872, 1.294746994972229]",0.8705271482467651,"[0.4666765332221985, 0.8705271482467651, 0.21013396978378296]"
