episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
138,8039,True,policy,0.0,False,1.0,0.0,-0.0008761882781982422,0.0012353062629699707,-0.0001259148120880127,0.0038881313521414995,0.0024897553957998753,-0.0026414028834551573,0.0,hold(0),-0.017523765563964844,0.024706125259399414,-0.002518296241760254,0.00891094066680808,0.005706099047970268,-0.006053649488626663,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.741452693939209,1.737441062927246,1.7454643249511719,"[1.737441062927246, 1.7454643249511719]",0.036561086773872375,"[-0.022712353616952896, 0.036561086773872375, -0.01501346193253994]"
139,8040,True,policy,0.0,False,1.0,0.0,0.005687028169631958,0.0,0.0024378299713134766,-1.6406506375687968e-08,-0.005319153890013695,-7.199348317499243e-08,0.0,hold(0),0.11374056339263916,0.0,0.04875659942626953,-3.760094287525589e-08,-0.012190602739135152,-1.6499690953492676e-07,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.7471163272857666,1.7412670850753784,1.7529654502868652,"[1.7412670850753784, 1.7529654502868652]",0.03228648751974106,"[-0.03126930072903633, 0.03228648751974106, -0.018213486298918724]"
140,8041,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.7259531021118164,1.7256659269332886,1.7262402772903442,"[1.7262402772903442, 1.7256659269332886]",0.03528324142098427,"[-0.03158241882920265, 0.03528324142098427, -0.015960684046149254]"
141,8042,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.7419276237487793,1.7390804290771484,1.7447746992111206,"[1.7390804290771484, 1.7447746992111206]",0.03610256686806679,"[-0.02674788609147072, 0.03610256686806679, -0.01361921988427639]"
142,8043,True,policy,0.0,False,1.0,0.0,-0.004854798316955566,0.02268850803375244,-0.012467056512832642,0.00816205982118845,0.003859815886244178,-0.0009154338040389121,0.0,hold(0),-0.09709596633911133,0.45377016067504883,-0.24934113025665283,0.018706063195496062,0.008846046399173555,-0.002098019735801429,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.745091438293457,1.7425689697265625,1.7476140260696411,"[1.7425689697265625, 1.7476140260696411]",0.03339862450957298,"[-0.028158459812402725, 0.03339862450957298, -0.01147620938718319]"
143,8044,True,policy,0.0,False,1.0,0.0,-0.019753724336624146,0.048932433128356934,-0.04330053925514221,-0.13312090933322906,-0.03109462559223175,-0.05435485020279884,0.0,hold(0),-0.3950744867324829,0.9786486625671387,-0.8660107851028442,-0.30509065078950864,-0.07126363247897428,-0.12457214050744722,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.7388279438018799,1.7346603870391846,1.7429953813552856,"[1.7429953813552856, 1.7346603870391846]",0.03379591554403305,"[-0.02978532388806343, 0.03379591554403305, -0.014145871624350548]"
144,8045,True,policy,0.0,False,1.0,0.0,0.009543448686599731,-0.03171861171722412,-0.010748207569122314,-0.4072909653186798,-0.15144722163677216,-0.12407729029655457,0.0,hold(0),0.19086897373199463,-0.6343722343444824,-0.2149641513824463,-0.9334421338627815,-0.34709146475077635,-0.284364202696484,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.7007510662078857,1.6917533874511719,1.7097488641738892,"[1.7097488641738892, 1.6917533874511719]",0.03873050585389137,"[-0.021262142807245255, 0.03873050585389137, -0.02333969436585903]"
145,8046,True,policy,0.0,False,1.0,0.0,-0.006568431854248047,-0.01701265573501587,-0.007860362529754639,-0.4787680208683014,-0.18691878020763397,-0.1417214423418045,0.0,hold(0),-0.13136863708496094,-0.3402531147003174,-0.15720725059509277,-1.0972554784633999,-0.4283862887052357,-0.32480162050768163,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.707756519317627,1.6924917697906494,1.7230212688446045,"[1.7230212688446045, 1.6924917697906494]",0.03799235820770264,"[-0.018100280314683914, 0.03799235820770264, -0.015946021303534508]"
146,8047,True,policy,0.0,False,1.0,0.0,-0.014395266771316528,-0.05777478218078613,0.006781518459320068,-0.7890171408653259,-0.2703370451927185,-0.25792619585990906,0.0,hold(0),-0.28790533542633057,-1.1554956436157227,0.13563036918640137,-1.8082940854024936,-0.6195668694232068,-0.5911232979454975,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.74413001537323,1.7233803272247314,1.7648797035217285,"[1.7648797035217285, 1.7233803272247314]",0.03368617594242096,"[-0.019386012107133865, 0.03368617594242096, -0.022987252101302147]"
147,8048,True,policy,0.0,False,1.0,0.0,-0.017799437046051025,-0.07809698581695557,0.04275515675544739,-0.9730075597763062,-0.35107478499412537,-0.4016857147216797,0.0,hold(0),-0.3559887409210205,-1.5619397163391113,0.8551031351089478,-2.2299690643802204,-0.8046041389450476,-0.92059584576993,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.7038663625717163,1.6960804462432861,1.7116522789001465,"[1.7116522789001465, 1.6960804462432861]",0.03182126209139824,"[-0.01756349578499794, 0.03182126209139824, -0.0336109921336174]"
148,8049,True,policy,0.0,False,1.0,0.0,-0.029349327087402344,0.0018641352653503418,0.0344201922416687,-0.588007390499115,-0.22949537634849548,-0.3066541850566864,0.0,hold(0),-0.5869865417480469,0.037282705307006836,0.688403844833374,-1.3476136719240077,-0.5259646593014098,-0.702799622950874,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.7687896490097046,1.7642021179199219,1.7733771800994873,"[1.7733771800994873, 1.7642021179199219]",0.02920784428715706,"[-0.024912234395742416, 0.02920784428715706, -0.03693755716085434]"
149,8050,True,policy,0.0,False,1.0,0.0,-0.045530498027801514,0.05380213260650635,0.051306188106536865,-0.5825002789497375,-0.25973278284072876,-0.49442943930625916,0.0,hold(0),-0.9106099605560303,1.076042652130127,1.0261237621307373,-1.3349923019605243,-0.5952636903184675,-1.1331488055707337,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.7316182851791382,1.730921745300293,1.7323148250579834,"[1.7323148250579834, 1.730921745300293]",0.03689048811793327,"[-0.01755743846297264, 0.03689048811793327, -0.03811345249414444]"
150,8051,True,policy,0.0,False,1.0,0.0,-0.10166838765144348,0.2092406153678894,0.00886470079421997,-0.21924956142902374,-0.10892307758331299,-0.5316891074180603,0.0,hold(0),-2.0333677530288696,4.184812307357788,0.17729401588439941,-0.5024829811990937,-0.24963330548399446,-1.218541674725309,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.7676560878753662,1.7630974054336548,1.7722148895263672,"[1.7722148895263672, 1.7630974054336548]",0.043313950300216675,"[-0.023966331034898758, 0.043313950300216675, -0.05065770447254181]"
151,8052,True,policy,0.0,False,1.0,0.0,-0.1027822494506836,0.15846937894821167,-0.01711621880531311,0.15579535067081451,0.07145998626947403,-0.36489981412887573,0.0,hold(0),-2.055644989013672,3.1693875789642334,-0.3423243761062622,0.3570566424479332,0.16377422469214697,-0.8362887717877114,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.6831024885177612,1.6673507690429688,1.6988542079925537,"[1.6988542079925537, 1.6673507690429688]",0.04856551066040993,"[-0.023525241762399673, 0.04856551066040993, -0.04287499189376831]"
152,8053,True,policy,0.0,False,1.0,0.0,-0.06289705634117126,0.14199316501617432,-0.06474778056144714,0.5487092733383179,0.17895787954330444,-0.3143381178379059,0.0,hold(0),-1.2579411268234253,2.8398633003234863,-1.2949556112289429,1.2575490216790353,0.4101412483376767,-0.7204098996879177,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.7377676963806152,1.7296056747436523,1.7459297180175781,"[1.7459297180175781, 1.7296056747436523]",0.04731925204396248,"[-0.007237005513161421, 0.04731925204396248, -0.05245070159435272]"
153,8054,True,policy,0.0,False,1.0,0.0,-0.04036054015159607,0.19776970148086548,-0.0786811113357544,0.555790364742279,0.190414160490036,-0.2948051393032074,0.0,hold(0),-0.8072108030319214,3.9553940296173096,-1.573622226715088,1.273777687750769,0.43639711022423094,-0.6756436104336035,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.6596908569335938,1.6378686428070068,1.6815129518508911,"[1.6815129518508911, 1.6378686428070068]",0.04238356277346611,"[-0.007505375426262617, 0.04238356277346611, -0.03536241501569748]"
154,8055,True,policy,0.0,False,1.0,0.0,-0.011154264211654663,0.11111348867416382,-0.03753751516342163,0.23856237530708313,0.07926018536090851,-0.07638175785541534,0.0,hold(0),-0.22308528423309326,2.2222697734832764,-0.7507503032684326,0.5467446902284732,0.18165096418418597,-0.17505409427622085,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.6836050748825073,1.6819379329681396,1.685272216796875,"[1.6819379329681396, 1.685272216796875]",0.04486672580242157,"[-0.002719770884141326, 0.04486672580242157, -0.027784107252955437]"
155,8056,True,policy,0.0,False,1.0,0.0,-0.001815706491470337,0.05582869052886963,-0.044545531272888184,0.28530001640319824,0.08788866549730301,-0.14587530493736267,0.0,hold(0),-0.03631412982940674,1.1165738105773926,-0.8909106254577637,0.6538594733966566,0.20142598400130077,-0.3343215723237912,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.7114691734313965,1.6942766904830933,1.7286615371704102,"[1.6942766904830933, 1.7286615371704102]",0.037652283906936646,"[0.007042799610644579, 0.037652283906936646, -0.018377235159277916]"
156,8057,True,policy,0.0,False,1.0,0.0,0.019868463277816772,0.04193931818008423,-0.035406649112701416,0.3847862780094147,0.07089568674564362,-0.2292204052209854,0.0,hold(0),0.39736926555633545,0.8387863636016846,-0.7081329822540283,0.8818651897794808,0.16248094544827796,-0.5253344718976385,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.7194273471832275,1.715332269668579,1.7235223054885864,"[1.7235223054885864, 1.715332269668579]",0.04641605168581009,"[-0.0018207167740911245, 0.04641605168581009, -0.007861694321036339]"
157,8058,True,policy,0.0,False,1.0,0.0,0.0035904347896575928,0.03049224615097046,-0.03945380449295044,0.32173171639442444,0.07820084691047668,-0.2107253074645996,0.0,hold(0),0.07180869579315186,0.6098449230194092,-0.7890760898590088,0.737354779396019,0.17922313929275907,-0.48294683017272727,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.7084927558898926,1.699497938156128,1.7174874544143677,"[1.699497938156128, 1.7174874544143677]",0.030720531940460205,"[0.00367749878205359, 0.030720531940460205, -0.021128138527274132]"
158,8059,True,policy,0.0,False,1.0,0.0,0.014256685972213745,0.023026764392852783,-0.01930147409439087,0.12350013852119446,0.01014756504446268,-0.21140889823436737,0.0,hold(0),0.2851337194442749,0.46053528785705566,-0.3860294818878174,0.2830414682618193,0.023256505975287806,-0.48451350481359895,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.7438981533050537,1.7438124418258667,1.7439838647842407,"[1.7438124418258667, 1.7439838647842407]",0.03492791950702667,"[0.006646331865340471, 0.03492791950702667, -0.05143159627914429]"
159,8060,True,policy,0.0,False,1.0,0.0,0.006718933582305908,0.0004425644874572754,-0.002747774124145508,0.10692644119262695,0.002609858987852931,-0.21465858817100525,0.0,hold(0),0.13437867164611816,0.008851289749145508,-0.054955482482910156,0.24505735194765269,0.005981356205130309,-0.4919612455374183,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.793029546737671,1.7807363271713257,1.8053228855133057,"[1.7807363271713257, 1.8053228855133057]",0.03216787055134773,"[0.0011779929045587778, 0.03216787055134773, -0.049429260194301605]"
160,8061,True,policy,0.0,False,1.0,0.0,-0.039364397525787354,0.08309930562973022,-0.02681240439414978,0.31809672713279724,0.09106599539518356,-0.30181267857551575,0.0,hold(0),-0.7872879505157471,1.6619861125946045,-0.5362480878829956,0.7290239976653545,0.2087078877320723,-0.6917037074366214,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.8125518560409546,1.8037493228912354,1.8213543891906738,"[1.8037493228912354, 1.8213543891906738]",0.03291916847229004,"[0.004112948197871447, 0.03291916847229004, -0.059361740946769714]"
161,8062,True,policy,0.0,False,1.0,0.0,-0.027451664209365845,0.0536501407623291,-0.010927021503448486,0.16073042154312134,0.0404597707092762,-0.1086459532380104,0.0,hold(0),-0.5490332841873169,1.073002815246582,-0.21854043006896973,0.3683669917511783,0.09272696406834222,-0.2489981832685479,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.844003677368164,1.826404333114624,1.861603021621704,"[1.826404333114624, 1.861603021621704]",0.025543861091136932,"[-0.0043858992867171764, 0.025543861091136932, -0.06413288414478302]"
162,8063,True,policy,0.0,False,1.0,0.0,-0.014892220497131348,0.05839318037033081,0.008315593004226685,0.13547661900520325,0.004670484457165003,-0.05986369401216507,0.0,hold(0),-0.29784440994262695,1.1678636074066162,0.1663118600845337,0.31048953966799936,0.010703961907080159,-0.13719748051838546,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.8981359004974365,1.8802903890609741,1.9159812927246094,"[1.8802903890609741, 1.9159812927246094]",0.027874339371919632,"[-0.007776233833283186, 0.027874339371919632, -0.06186665594577789]"
163,8064,True,policy,0.0,False,1.0,0.0,-0.015363842248916626,0.09012073278427124,0.029740482568740845,0.2384655475616455,0.0012730327434837818,-0.05632348731160164,0.0,hold(0),-0.3072768449783325,1.8024146556854248,0.5948096513748169,0.5465227773823395,0.0029175761353432425,-0.12908392441653668,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.890934705734253,1.8739415407180786,1.9079279899597168,"[1.8739415407180786, 1.9079279899597168]",0.030553355813026428,"[-0.0021291410084813833, 0.030553355813026428, -0.06712520867586136]"
164,8065,True,policy,0.0,False,1.0,0.0,-0.015692412853240967,0.11781752109527588,0.04371851682662964,0.2613348662853241,-0.027287697419524193,-0.02573121152818203,0.0,hold(0),-0.31384825706481934,2.3563504219055176,0.8743703365325928,0.5989353951105914,-0.06253879579075054,-0.05897159289292799,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.8823240995407104,1.8652033805847168,1.899444818496704,"[1.8652033805847168, 1.899444818496704]",0.03345995768904686,"[-0.010788056999444962, 0.03345995768904686, -0.05998816341161728]"
165,8066,True,policy,0.0,False,1.0,0.0,-0.0214308500289917,0.11500269174575806,0.03459453582763672,0.18278351426124573,-0.022265641018748283,-0.03576454147696495,0.0,hold(0),-0.428617000579834,2.300053834915161,0.6918907165527344,0.4189089572695469,-0.05102909034110573,-0.08196629131402686,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.7426414489746094,1.7329356670379639,1.7523472309112549,"[1.7329356670379639, 1.7523472309112549]",0.029709238559007645,"[-0.0028632243629544973, 0.029709238559007645, -0.06311595439910889]"
166,8067,True,policy,0.0,False,1.0,0.0,-0.013806670904159546,0.12607872486114502,0.054702162742614746,0.22991973161697388,-0.036663640290498734,0.027301721274852753,0.0,hold(0),-0.2761334180831909,2.5215744972229004,1.094043254852295,0.5269372099373278,-0.08402687400925508,0.06257093609966369,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.7957897186279297,1.7883838415145874,1.8031954765319824,"[1.7883838415145874, 1.8031954765319824]",0.028067298233509064,"[0.003670621896162629, 0.028067298233509064, -0.05865785479545593]"
167,8068,True,policy,0.0,False,1.0,0.0,-0.0250108540058136,0.11702775955200195,0.0750713050365448,0.13561417162418365,-0.06936512142419815,0.06444668769836426,0.0,hold(0),-0.500217080116272,2.340555191040039,1.501426100730896,0.3108047870491413,-0.1589731481207616,0.14770092834855814,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.5687987804412842,1.5603612661361694,1.5772361755371094,"[1.5772361755371094, 1.5603612661361694]",0.02410411834716797,"[-0.016568642109632492, 0.02410411834716797, -0.04102145880460739]"
168,8069,True,policy,0.0,False,1.0,0.0,-0.05649402737617493,0.11751353740692139,0.03811568021774292,0.050808049738407135,-0.010700368322432041,0.049073971807956696,0.0,hold(0),-1.1298805475234985,2.3502707481384277,0.7623136043548584,0.11644347261205981,-0.02452343776443347,0.11246925874159619,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.793874979019165,1.7794610261917114,1.8082890510559082,"[1.7794610261917114, 1.8082890510559082]",0.0277429036796093,"[-0.0039565968327224255, 0.0277429036796093, -0.040076471865177155]"
169,8070,True,policy,0.0,False,1.0,0.0,-0.04035234451293945,0.08635371923446655,-0.0017493963241577148,0.04334583878517151,0.05209184065461159,-0.030120093375444412,0.0,hold(0),-0.8070468902587891,1.727074384689331,-0.0349879264831543,0.09934134487379195,0.11938570466308975,-0.06903016915811658,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.7562973499298096,1.7499445676803589,1.7626500129699707,"[1.7499445676803589, 1.7626500129699707]",0.024830885231494904,"[-0.008840057998895645, 0.024830885231494904, -0.04036354273557663]"
170,8071,True,policy,0.0,False,1.0,0.0,-0.02354830503463745,0.12415051460266113,0.034596771001815796,-0.0159055944532156,0.040505554527044296,0.02629198133945465,0.0,hold(0),-0.470966100692749,2.4830102920532227,0.6919354200363159,-0.036452937312637844,0.09283189284946655,0.060256782631498744,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.582252025604248,1.5607531070709229,1.6037508249282837,"[1.6037508249282837, 1.5607531070709229]",0.025559503585100174,"[-0.01554742082953453, 0.025559503585100174, -0.045851901173591614]"
171,8072,True,policy,0.0,False,1.0,0.0,-0.020147860050201416,0.08831918239593506,0.018565356731414795,-0.04766054078936577,0.020588474348187447,0.009569946676492691,0.0,hold(0),-0.4029572010040283,1.7663836479187012,0.3713071346282959,-0.10922991346167071,0.04718530747057997,0.02193270218913121,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.8286930322647095,1.8250226974487305,1.8323633670806885,"[1.8323633670806885, 1.8250226974487305]",0.03660669922828674,"[-0.01758396252989769, 0.03660669922828674, -0.045356519520282745]"
172,8073,True,policy,0.0,False,1.0,0.0,-0.014848262071609497,0.06359219551086426,0.007925182580947876,0.004165414720773697,0.022401653230190277,-0.013901261612772942,0.0,hold(0),-0.29696524143218994,1.2718439102172852,0.15850365161895752,0.009546427336879885,0.05134080736822042,-0.03185934481276455,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.7127761840820312,1.6849206686019897,1.7406318187713623,"[1.7406318187713623, 1.6849206686019897]",0.02618207037448883,"[-0.01585627719759941, 0.02618207037448883, -0.045291967689991]"
