episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
124,15541,False,policy,0.0,False,1.0,0.0,-0.2333250790834427,0.17457160353660583,0.2844964563846588,-0.0916794165968895,-0.11479347944259644,-0.243303120136261,0.0,hold(0),-4.666501581668854,3.4914320707321167,5.689929127693176,-0.210113745568936,-0.2630872755073022,-0.5576096770468876,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.518310785293579,1.5139700174331665,1.5226514339447021,"[1.5139700174331665, 1.5226514339447021]",-0.0022193328477442265,"[-0.04563581570982933, -0.0022193328477442265, -0.028658701106905937]"
125,15542,False,policy,0.0,False,1.0,0.0,0.06034809723496437,-0.11645486950874329,0.0849095955491066,-0.13254833221435547,-0.17275038361549377,-0.15992200374603271,0.0,hold(0),1.2069619446992874,-2.329097390174866,1.698191910982132,-0.30377840069521994,-0.39591471561734887,-0.3665142346369206,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.5047870874404907,1.4968163967132568,1.5127577781677246,"[1.4968163967132568, 1.5127577781677246]",-0.015701325610280037,"[-0.05372783914208412, -0.015701325610280037, -0.034194864332675934]"
126,15543,False,policy,0.0,False,1.0,0.0,-0.15413689613342285,0.0823863074183464,0.2782730758190155,-0.21555978059768677,0.09116294234991074,-0.18909771740436554,0.0,hold(0),-3.082737922668457,1.647726148366928,5.56546151638031,-0.4940266264405385,0.2089300737857728,-0.43338004491310705,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.50575852394104,1.4981954097747803,1.5133216381072998,"[1.4981954097747803, 1.5133216381072998]",-0.012441563419997692,"[-0.04046396538615227, -0.012441563419997692, -0.0328526571393013]"
127,15544,False,policy,0.0,False,1.0,0.0,0.1551889181137085,0.028246380388736725,0.09491252154111862,-0.21372880041599274,0.10545893013477325,-0.11936958879232407,0.0,hold(0),3.10377836227417,0.5649276077747345,1.8982504308223727,-0.4898303289692119,0.24169406434750088,-0.2735749456004921,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.5094702243804932,1.5043401718139648,1.5146002769470215,"[1.5043401718139648, 1.5146002769470215]",-0.01478541549295187,"[-0.04791049286723137, -0.01478541549295187, -0.029779599979519844]"
128,15545,False,policy,0.0,False,1.0,0.0,0.15585559606552124,-0.056474097073078156,0.14571237564086914,-0.24821339547634125,0.2606155574321747,-0.15802815556526184,0.0,hold(0),3.117111921310425,-1.129481941461563,2.914247512817383,-0.5688631991762382,0.597286860652517,-0.3621738543250526,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.5060763359069824,1.5052675008773804,1.506885290145874,"[1.5052675008773804, 1.506885290145874]",0.0011981440475210547,"[-0.033735331147909164, 0.0011981440475210547, -0.027980482205748558]"
129,15546,False,policy,0.0,False,1.0,0.0,-0.06375633925199509,0.2691221833229065,0.2913927137851715,-0.26017531752586365,0.1702018827199936,-0.28140974044799805,0.0,hold(0),-1.2751267850399017,5.38244366645813,5.82785427570343,-0.5962779051083228,0.39007398180145,-0.6449436176616888,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.502137303352356,1.4940581321716309,1.510216474533081,"[1.4940581321716309, 1.510216474533081]",-0.0036938064731657505,"[-0.03670864924788475, -0.0036938064731657505, -0.025602912530303]"
130,15547,False,policy,0.0,False,1.0,0.0,0.16705021262168884,0.22103650867938995,-0.030375143513083458,-0.05462769418954849,0.15606637299060822,0.1559050977230072,0.0,hold(0),3.341004252433777,4.420730173587799,-0.6075028702616692,-0.12519745286369835,0.35767777985105415,0.3573081641641189,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.494956612586975,1.48696768283844,1.5029455423355103,"[1.48696768283844, 1.5029455423355103]",-0.004249403718858957,"[-0.04446541890501976, -0.004249403718858957, -0.027742164209485054]"
131,15548,False,policy,0.0,False,1.0,0.0,0.14242367446422577,0.2105817198753357,0.2340429574251175,-0.00010648370516719297,0.18340635299682617,-0.26973864436149597,0.0,hold(0),2.8484734892845154,4.211634397506714,4.68085914850235,-0.00024404267571982212,0.4203363985041879,-0.61819543573976,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.5220956802368164,1.5173107385635376,1.5268807411193848,"[1.5173107385635376, 1.5268807411193848]",-0.002597952727228403,"[-0.027387375012040138, -0.002597952727228403, -0.0255227480083704]"
132,15549,False,policy,0.0,False,1.0,0.0,0.007790765725076199,0.2723175883293152,0.1678491234779358,-0.1833963394165039,-0.011279313825070858,-0.05912627652287483,0.0,hold(0),0.15581531450152397,5.446351766586304,3.356982469558716,-0.42031344906857665,-0.025850283119204846,-0.1355074441233669,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.5097932815551758,1.4952365159988403,1.5243501663208008,"[1.4952365159988403, 1.5243501663208008]",-0.010984907858073711,"[-0.0543777160346508, -0.010984907858073711, -0.04180290549993515]"
133,15550,False,policy,0.0,False,1.0,0.0,-0.13957203924655914,0.2702719271183014,0.15305399894714355,0.08689010888338089,0.23486833274364471,0.09254755079746246,0.0,hold(0),-2.791440784931183,5.405438542366028,3.061079978942871,0.1991374608179963,0.5382785682994049,0.21210336259868784,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.5104275941848755,1.50887131690979,1.511983871459961,"[1.50887131690979, 1.511983871459961]",-0.00777555862441659,"[-0.03621230646967888, -0.00777555862441659, -0.02346029318869114]"
134,15551,False,policy,0.0,False,1.0,0.0,0.17495758831501007,0.25971317291259766,0.2474265694618225,-0.24735049903392792,0.1993861347436905,-0.09504159539937973,0.0,hold(0),3.4991517663002014,5.194263458251953,4.94853138923645,-0.5668855862039527,0.4569593605696085,-0.21781929178297763,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.5061802864074707,1.4933171272277832,1.5190433263778687,"[1.4933171272277832, 1.5190433263778687]",-0.008644907735288143,"[-0.0453718863427639, -0.008644907735288143, -0.030337465927004814]"
135,15552,False,policy,0.0,False,1.0,0.0,0.12071111053228378,0.13376720249652863,0.2654258608818054,-0.16776150465011597,0.21232953667640686,0.019755307585000992,0.0,hold(0),2.4142222106456757,2.675344049930573,5.308517217636108,-0.3844810472486392,0.48662345270105334,0.045275829904133584,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.5090792179107666,1.4990392923355103,1.519119143486023,"[1.4990392923355103, 1.519119143486023]",-0.007740350905805826,"[-0.046405669301748276, -0.007740350905805826, -0.03431326895952225]"
136,15553,False,policy,0.0,False,1.0,0.0,-0.051131803542375565,0.25571465492248535,0.22548556327819824,-0.2830449342727661,0.2885194718837738,-0.009366036392748356,0.0,hold(0),-1.0226360708475113,5.114293098449707,4.509711265563966,-0.6486912058554913,0.6612379218513464,-0.02146537424281659,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.5146403312683105,1.5104374885559082,1.518843173980713,"[1.5104374885559082, 1.518843173980713]",0.00010516250040382147,"[-0.030474090948700905, 0.00010516250040382147, -0.03189849108457565]"
137,15554,False,policy,0.0,False,1.0,0.0,-0.0981486365199089,0.27127429842948914,0.08772027492523193,-0.24474076926708221,0.18154777586460114,-0.2635972201824188,0.0,hold(0),-1.962972730398178,5.425485968589783,1.7544054985046387,-0.5609045261515558,0.416076853481147,-0.6041203283133313,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.512351393699646,1.5078850984573364,1.5168176889419556,"[1.5168176889419556, 1.5078850984573364]",-0.006411416921764612,"[-0.032815705984830856, -0.006411416921764612, -0.028663331642746925]"
138,15555,False,policy,0.0,False,1.0,0.0,-0.1081605777144432,0.24338817596435547,0.2749790847301483,-0.27669447660446167,0.2589176297187805,-0.022880863398313522,0.0,hold(0),-2.163211554288864,4.867763519287109,5.499581694602966,-0.634137028960678,0.5933954969766856,-0.052439076173549086,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.514664888381958,1.5128600597381592,1.5164698362350464,"[1.5128600597381592, 1.5164698362350464]",-0.00364483380690217,"[-0.03432045504450798, -0.00364483380690217, -0.02712562493979931]"
139,15556,False,policy,0.0,False,1.0,0.0,0.1303098052740097,0.14390751719474792,0.2752092182636261,0.2532721161842346,-0.09672611206769943,-0.29358282685279846,0.0,hold(0),2.6061961054801945,2.8781503438949585,5.504184365272522,0.580456933028147,-0.2216799196075439,-0.6728422766474146,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.5311145782470703,1.5139751434326172,1.5482540130615234,"[1.5139751434326172, 1.5482540130615234]",-0.0026531354524195194,"[-0.04290468618273735, -0.0026531354524195194, -0.02881009690463543]"
140,15557,False,policy,0.0,False,1.0,0.0,-0.22145862877368927,0.24305786192417145,0.2762589156627655,-0.2684113383293152,0.2896865904331207,-0.23932181298732758,0.0,hold(0),-4.429172575473785,4.861157238483429,5.52517831325531,-0.6151534743891115,0.6639127605341067,-0.5484851931837217,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.5110669136047363,1.5090937614440918,1.5130400657653809,"[1.5130400657653809, 1.5090937614440918]",-0.001970237586647272,"[-0.029099518433213234, -0.001970237586647272, -0.027283096686005592]"
141,15558,False,policy,0.0,False,1.0,0.0,0.11551269143819809,0.16623611748218536,0.24267369508743286,-0.18892373144626617,0.15111984312534332,0.08829472213983536,0.0,hold(0),2.310253828763962,3.3247223496437073,4.853473901748657,-0.4329812984693618,0.34634116847045043,0.202356597275715,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.5053646564483643,1.505346417427063,1.505382776260376,"[1.505382776260376, 1.505346417427063]",0.002425083424896002,"[-0.04080253466963768, 0.002425083424896002, -0.024988235905766487]"
142,15559,False,policy,0.0,False,1.0,0.0,0.17476099729537964,0.16948239505290985,0.20656798779964447,-0.24805785715579987,-0.052584536373615265,-0.2801908254623413,0.0,hold(0),3.4952199459075928,3.389647901058197,4.131359755992889,-0.5685067316034552,-0.12051488007441272,-0.6421500702911536,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.5239893198013306,1.5137555599212646,1.5342230796813965,"[1.5137555599212646, 1.5342230796813965]",0.002926082815974951,"[-0.03132818266749382, 0.002926082815974951, -0.023629186674952507]"
143,15560,True,policy,0.0,False,1.0,0.0,0.1263149082660675,0.03057718276977539,0.029572099447250366,-0.030039958655834198,-0.110139399766922,0.021686436608433723,0.0,hold(0),2.52629816532135,0.6115436553955078,0.5914419889450073,-0.06884651390907141,-0.25242091058995175,0.04970165161365022,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.5101523399353027,1.5095624923706055,1.5107421875,"[1.5095624923706055, 1.5107421875]",0.003826314117759466,"[-0.03575674816966057, 0.003826314117759466, -0.025379644706845284]"
144,15561,True,policy,0.0,False,1.0,0.0,-0.043770670890808105,-0.0239543616771698,-0.02250969409942627,0.06567580252885818,0.00973418727517128,-0.12890958786010742,0.0,hold(0),-0.8754134178161621,-0.479087233543396,-0.4501938819885254,0.15051785204152773,0.022309113914290614,-0.2954390129262011,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.5115406513214111,1.5107827186584473,1.5122984647750854,"[1.5122984647750854, 1.5107827186584473]",0.006991156842559576,"[-0.015993187204003334, 0.006991156842559576, -0.01897364854812622]"
145,15562,True,policy,0.0,False,1.0,0.0,-0.05640462040901184,-0.006227940320968628,-0.03186836838722229,-0.018983028829097748,0.07561058551073074,0.010482431389391422,0.0,hold(0),-1.1280924081802368,-0.12455880641937256,-0.6373673677444458,-0.0435058973712988,0.17328669745111544,0.024023963105903365,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.5270894765853882,1.5227224826812744,1.531456470489502,"[1.531456470489502, 1.5227224826812744]",-0.004896985832601786,"[-0.048403363674879074, -0.004896985832601786, -0.03252331167459488]"
146,15563,True,policy,0.0,False,1.0,0.0,0.04670470952987671,0.0027351081371307373,0.026382505893707275,0.015267732553184032,-0.06158512830734253,-0.007574997376650572,0.0,hold(0),0.9340941905975342,0.054702162742614746,0.5276501178741455,0.03499106552127767,-0.1411427173112953,-0.01736061518018993,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.5030903816223145,1.4975420236587524,1.508638620376587,"[1.4975420236587524, 1.508638620376587]",0.007711639162153006,"[-0.026766235008835793, 0.007711639162153006, -0.022239120677113533]"
147,15564,True,policy,0.0,False,1.0,0.0,-0.021060556173324585,-0.0014260411262512207,-0.01169741153717041,-0.00580239063128829,0.026028934866189957,0.002522373106330633,0.0,hold(0),-0.4212111234664917,-0.028520822525024414,-0.2339482307434082,-0.013298099770362736,0.059653924522144026,0.0057808533340019405,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.5308871269226074,1.5301332473754883,1.531640887260437,"[1.5301332473754883, 1.531640887260437]",0.0015846280148252845,"[-0.03800522908568382, 0.0015846280148252845, -0.02505115233361721]"
148,15565,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.5192766189575195,1.5167129039764404,1.521840214729309,"[1.521840214729309, 1.5167129039764404]",0.003004183527082205,"[-0.035556722432374954, 0.003004183527082205, -0.021679917350411415]"
149,15566,True,policy,0.0,False,1.0,0.0,0.005399435758590698,0.0,0.0020660459995269775,1.1714566028331319e-07,-0.005319154821336269,-1.3078310878711363e-08,0.0,hold(0),0.10798871517181396,0.0,0.04132091999053955,2.684780769002863e-07,-0.012190604873569266,-2.997328066040769e-08,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.533217191696167,1.5298004150390625,1.536634087562561,"[1.5298004150390625, 1.536634087562561]",0.0018418853869661689,"[-0.03322328254580498, 0.0018418853869661689, -0.024422893300652504]"
150,15567,True,policy,0.0,False,1.0,0.0,-0.005399435758590698,0.0,-0.0020660459995269775,-1.1714566028331319e-07,0.005319154821336269,1.3078310878711363e-08,0.0,hold(0),-0.10798871517181396,0.0,-0.04132091999053955,-2.684780769002863e-07,0.012190604873569266,2.997328066040769e-08,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.524021029472351,1.522252082824707,1.5257899761199951,"[1.5257899761199951, 1.522252082824707]",0.001188767491839826,"[-0.023949438706040382, 0.001188767491839826, -0.023789500817656517]"
151,15568,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.5171351432800293,1.5139907598495483,1.5202794075012207,"[1.5139907598495483, 1.5202794075012207]",0.0021047978661954403,"[-0.025385374203324318, 0.0021047978661954403, -0.016443802043795586]"
152,15569,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.5195988416671753,1.5145189762115479,1.5246787071228027,"[1.5145189762115479, 1.5246787071228027]",-0.0003806190798059106,"[-0.02653745748102665, -0.0003806190798059106, -0.02069128304719925]"
153,15570,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.51670503616333,1.514893651008606,1.5185163021087646,"[1.514893651008606, 1.5185163021087646]",0.004300402011722326,"[-0.0208719614893198, 0.004300402011722326, -0.01757199503481388]"
154,15571,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.513432502746582,1.5085182189941406,1.5183467864990234,"[1.5085182189941406, 1.5183467864990234]",-0.0005007187137380242,"[-0.029263632372021675, -0.0005007187137380242, -0.019947627559304237]"
155,15572,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.5185306072235107,1.5150086879730225,1.5220524072647095,"[1.5150086879730225, 1.5220524072647095]",-0.0033839442767202854,"[-0.02696284092962742, -0.0033839442767202854, -0.01946488954126835]"
156,15573,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.5173687934875488,1.5146560668945312,1.5200815200805664,"[1.5146560668945312, 1.5200815200805664]",6.0101388953626156e-05,"[-0.02615428902208805, 6.0101388953626156e-05, -0.020079465582966805]"
157,15574,True,policy,0.0,False,1.0,0.0,-0.014059245586395264,0.00812336802482605,-0.008075684309005737,0.0054114386439323425,0.005594868212938309,-0.02698061615228653,0.0,hold(0),-0.2811849117279053,0.162467360496521,-0.16151368618011475,0.012402103815652828,0.012822493421330652,-0.06183501736754067,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.5129592418670654,1.510951042175293,1.514967441558838,"[1.510951042175293, 1.514967441558838]",0.002651879098266363,"[-0.02077578939497471, 0.002651879098266363, -0.017772506922483444]"
158,15575,True,policy,0.0,False,1.0,0.0,0.016638636589050293,-0.005315989255905151,-0.012723356485366821,0.09560073912143707,-0.008144624531269073,-0.10144802927970886,0.0,hold(0),0.33277273178100586,-0.10631978511810303,-0.2544671297073364,0.21910075479958246,-0.018666104454417375,-0.23250175670587675,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.5102519989013672,1.5056211948394775,1.5148828029632568,"[1.5056211948394775, 1.5148828029632568]",0.0023069768212735653,"[-0.02128014899790287, 0.0023069768212735653, -0.01661319099366665]"
