episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
200,9108,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.2756593227386475,1.274259328842163,1.2770594358444214,"[1.274259328842163, 1.2770594358444214]",0.2585882544517517,"[0.07262063026428223, 0.2585882544517517, -0.03906051069498062]"
201,9109,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.2698113918304443,1.2695118188858032,1.270111083984375,"[1.2695118188858032, 1.270111083984375]",0.27138954401016235,"[0.08114942908287048, 0.27138954401016235, -0.034253522753715515]"
202,9110,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.2738614082336426,1.2701681852340698,1.2775545120239258,"[1.2701681852340698, 1.2775545120239258]",0.25048360228538513,"[0.07592789083719254, 0.25048360228538513, -0.032693058252334595]"
203,9111,True,policy,0.0,False,1.0,0.0,-0.026854872703552246,0.001994520425796509,-0.024243444204330444,-0.010689513757824898,0.007833701558411121,-0.012453404255211353,0.0,hold(0),-0.5370974540710449,0.039890408515930176,-0.4848688840866089,-0.024498560934815814,0.017953521490480517,-0.028541100175754838,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.280195951461792,1.2796560525894165,1.280735731124878,"[1.2796560525894165, 1.280735731124878]",0.2629275918006897,"[0.0751267746090889, 0.2629275918006897, -0.03476538509130478]"
204,9112,True,policy,0.0,False,1.0,0.0,0.021020323038101196,-0.04133284091949463,-0.012025237083435059,-0.12387100607156754,-0.06309442222118378,0.12824472784996033,0.0,hold(0),0.4204064607620239,-0.8266568183898926,-0.24050474166870117,-0.2838914340776086,-0.14460176416361073,0.293915266024263,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.2737867832183838,1.2720056772232056,1.275567889213562,"[1.2720056772232056, 1.275567889213562]",0.2598283290863037,"[0.07188758254051208, 0.2598283290863037, -0.035757876932621]"
205,9113,True,policy,0.0,False,1.0,0.0,0.019049644470214844,-0.044358521699905396,-0.025040656328201294,0.005573133938014507,0.08658207207918167,0.17261050641536713,0.0,hold(0),0.3809928894042969,-0.8871704339981079,-0.5008131265640259,0.012772682132374216,0.19843149246538377,0.3955941406886543,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.273550033569336,1.2711999416351318,1.27590012550354,"[1.2711999416351318, 1.27590012550354]",0.25616198778152466,"[0.06960706412792206, 0.25616198778152466, -0.03536822646856308]"
206,9114,True,policy,0.0,False,1.0,0.0,-0.01676902174949646,-0.053398311138153076,-0.06496161222457886,0.08631981909275055,0.12846669554710388,0.08306607604026794,0.0,hold(0),-0.3353804349899292,-1.0679662227630615,-1.2992322444915771,0.19783045289389556,0.29442397851364555,0.1903734231128049,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.2642838954925537,1.2609575986862183,1.2676100730895996,"[1.2609575986862183, 1.2676100730895996]",0.2660139203071594,"[0.06379324942827225, 0.2660139203071594, -0.021309547126293182]"
207,9115,True,policy,0.0,False,1.0,0.0,0.011927634477615356,-0.012706220149993896,-0.047282874584198,0.09227792173624039,0.06256044656038284,0.027766596525907516,0.0,hold(0),0.23855268955230713,-0.25412440299987793,-0.94565749168396,0.21148541830900383,0.1433779820945466,0.06363635169508458,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.2624592781066895,1.2581170797348022,1.266801357269287,"[1.2581170797348022, 1.266801357269287]",0.2569813132286072,"[0.07469851523637772, 0.2569813132286072, -0.024793624877929688]"
208,9116,True,policy,0.0,False,1.0,0.0,0.009246915578842163,0.027126818895339966,-0.049964338541030884,0.2775135636329651,0.07429786771535873,0.0703379362821579,0.0,hold(0),0.18493831157684326,0.5425363779067993,-0.9992867708206177,0.6360142381521644,0.17027816987645406,0.16120267554511009,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.2660441398620605,1.2620311975479126,1.270057201385498,"[1.2620311975479126, 1.270057201385498]",0.29696372151374817,"[0.07641161233186722, 0.29696372151374817, -0.03268160670995712]"
209,9117,True,policy,0.0,False,1.0,0.0,0.027889758348464966,0.04995018243789673,-0.06409361958503723,0.2894015312194824,0.05676417797803879,0.07180865854024887,0.0,hold(0),0.5577951669692993,0.9990036487579346,-1.2818723917007446,0.6632594529399951,0.13009391302684292,0.1645733226740926,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.2547552585601807,1.2514055967330933,1.258104920387268,"[1.2514055967330933, 1.258104920387268]",0.28833362460136414,"[0.08542262017726898, 0.28833362460136414, -0.034030474722385406]"
210,9118,True,policy,0.0,False,1.0,0.0,0.02650916576385498,0.02598389983177185,-0.04724040627479553,0.09305562824010849,0.006799278315156698,0.012720520608127117,0.0,hold(0),0.5301833152770996,0.519677996635437,-0.9448081254959106,0.2132677903238645,0.015582798047732004,0.029153285762194843,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.2411545515060425,1.2368078231811523,1.2455012798309326,"[1.2368078231811523, 1.2455012798309326]",0.29716938734054565,"[0.08610547333955765, 0.29716938734054565, -0.021680481731891632]"
211,9119,True,policy,0.0,False,1.0,0.0,0.026147067546844482,0.1111060380935669,-0.04867240786552429,0.07133785635232925,0.020933901891112328,-0.005134853534400463,0.0,hold(0),0.5229413509368896,2.222120761871338,-0.9734481573104858,0.16349432353995985,0.047976969084066755,-0.011768217437559216,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.2141560316085815,1.2139251232147217,1.2143869400024414,"[1.2143869400024414, 1.2139251232147217]",0.3155745267868042,"[0.09421167522668839, 0.3155745267868042, -0.01946304738521576]"
212,9120,True,policy,0.0,False,1.0,0.0,0.02009868621826172,0.058750808238983154,-0.041106343269348145,-0.022182999178767204,-0.004451276268810034,0.017471391707658768,0.0,hold(0),0.4019737243652344,1.175016164779663,-0.8221268653869629,-0.050839689195421284,-0.010201573745982219,0.04004148028274847,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.213428258895874,1.2125920057296753,1.2142646312713623,"[1.2142646312713623, 1.2125920057296753]",0.33339110016822815,"[0.09750290960073471, 0.33339110016822815, -0.02208944410085678]"
213,9121,True,policy,0.0,False,1.0,0.0,0.030434131622314453,0.06106048822402954,-0.05257800221443176,-0.05031243711709976,0.018630042672157288,0.04135832563042641,0.0,hold(0),0.6086826324462891,1.2212097644805908,-1.0515600442886353,-0.1153076121530867,0.042696912690529554,0.09478630025404691,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.2595430612564087,1.2551851272583008,1.2639009952545166,"[1.2639009952545166, 1.2551851272583008]",0.3529953360557556,"[0.09229204803705215, 0.3529953360557556, -0.019251994788646698]"
214,9122,True,policy,0.0,False,1.0,0.0,0.026994943618774414,0.06984025239944458,-0.06863921880722046,-0.03381505236029625,0.04681922495365143,0.041437022387981415,0.0,hold(0),0.5398988723754883,1.3968050479888916,-1.3727843761444092,-0.07749839137035472,0.10730175959671256,0.09496665993681756,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.2592037916183472,1.2540611028671265,1.2643464803695679,"[1.2643464803695679, 1.2540611028671265]",0.3453756868839264,"[0.08202303946018219, 0.3453756868839264, -0.021367833018302917]"
215,9123,True,policy,0.0,False,1.0,0.0,0.04313364624977112,0.047119706869125366,-0.04251301288604736,-0.038533322513103485,0.008388672024011612,0.03465130180120468,0.0,hold(0),0.8626729249954224,0.9423941373825073,-0.8502602577209473,-0.08831187002469074,0.019225420107813255,0.07941493391372384,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.240894079208374,1.2333998680114746,1.248388409614563,"[1.248388409614563, 1.2333998680114746]",0.3543131947517395,"[0.1059294268488884, 0.3543131947517395, -0.012081317603588104]"
216,9124,True,policy,0.0,False,1.0,0.0,0.020766258239746094,0.05204528570175171,-0.07905438542366028,-0.17217214405536652,0.01442653313279152,0.09510677307844162,0.0,hold(0),0.4153251647949219,1.0409057140350342,-1.5810877084732056,-0.39458948816363715,0.033063178460583986,0.2179686680201258,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.2501401901245117,1.2487883567810059,1.251491904258728,"[1.2487883567810059, 1.251491904258728]",0.37319594621658325,"[0.09059536457061768, 0.37319594621658325, -0.011293388903141022]"
217,9125,True,policy,0.0,False,1.0,0.0,-0.001023709774017334,0.08890703320503235,-0.07591471076011658,-0.0668368935585022,0.04462398588657379,0.08564536273479462,0.0,hold(0),-0.02047419548034668,1.778140664100647,-1.5182942152023315,-0.15317887666669178,0.10227064225408118,0.19628471278283,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.2459410429000854,1.2408041954040527,1.2510778903961182,"[1.2510778903961182, 1.2408041954040527]",0.3934706151485443,"[0.10322950035333633, 0.3934706151485443, -0.004421852994710207]"
218,9126,True,policy,0.0,False,1.0,0.0,-0.005807727575302124,0.044098496437072754,-0.12112334370613098,-0.1350601315498352,0.06090479716658592,0.09346884489059448,0.0,hold(0),-0.11615455150604248,0.8819699287414551,-2.4224668741226196,-0.3095350207314901,0.13958351318982834,0.21421481312775972,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.2267262935638428,1.2215116024017334,1.2319409847259521,"[1.2319409847259521, 1.2215116024017334]",0.3928193151950836,"[0.09552972763776779, 0.3928193151950836, 0.017055697739124298]"
219,9127,True,policy,0.0,False,1.0,0.0,-0.01656264066696167,0.0485934317111969,-0.09459555149078369,-0.01796015538275242,0.010068630799651146,0.07616405934095383,0.0,hold(0),-0.3312528133392334,0.971868634223938,-1.8919110298156738,-0.04116164411323525,0.023075602011817672,0.17455516603282437,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.2519768476486206,1.2501462697982788,1.2538074254989624,"[1.2538074254989624, 1.2501462697982788]",0.41633090376853943,"[0.11590486019849777, 0.41633090376853943, 0.020318053662776947]"
220,9128,True,policy,0.0,False,1.0,0.0,-0.014350563287734985,0.10382309556007385,-0.11333674192428589,0.02196444384753704,0.08742392808198929,0.06936818361282349,0.0,hold(0),-0.2870112657546997,2.076461911201477,-2.2667348384857178,0.050338797272638396,0.20036088430212898,0.1589801661401338,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.1963744163513184,1.1945685148239136,1.1981804370880127,"[1.1945685148239136, 1.1981804370880127]",0.4200880229473114,"[0.11013438552618027, 0.4200880229473114, 0.03391133248806]"
221,9129,True,policy,0.0,False,1.0,0.0,-0.015129148960113525,0.1054808497428894,-0.08636116981506348,0.016385141760110855,0.048308178782463074,0.07613024860620499,0.0,hold(0),-0.3025829792022705,2.109616994857788,-1.7272233963012695,0.03755197878311636,0.11071419040794263,0.17447767753669058,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.2691941261291504,1.2682733535766602,1.2701148986816406,"[1.2701148986816406, 1.2682733535766602]",0.44011807441711426,"[0.11243795603513718, 0.44011807441711426, 0.036846257746219635]"
222,9130,True,policy,0.0,False,1.0,0.0,0.0022046267986297607,0.07554888725280762,-0.017173588275909424,0.012945341877639294,-0.07550045102834702,0.04749007150530815,0.0,hold(0),0.044092535972595215,1.5109777450561523,-0.3434717655181885,0.029668538157707678,-0.1730342878103376,0.10883922664114597,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.209837794303894,1.2054989337921143,1.2141766548156738,"[1.2054989337921143, 1.2141766548156738]",0.478573203086853,"[0.15740101039409637, 0.478573203086853, 0.0430571511387825]"
223,9131,True,policy,0.0,False,1.0,0.0,0.020245462656021118,0.028999894857406616,-0.014100968837738037,-0.0751897394657135,-0.09755145758390427,0.04776972904801369,0.0,hold(0),0.40490925312042236,0.5799978971481323,-0.28201937675476074,-0.17232218936294502,-0.22357147219628726,0.10948015451738705,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.2284026145935059,1.2273457050323486,1.229459524154663,"[1.229459524154663, 1.2273457050323486]",0.49910300970077515,"[0.1708943247795105, 0.49910300970077515, 0.06011299788951874]"
224,9132,True,policy,0.0,False,1.0,0.0,0.003106147050857544,0.02687796950340271,-0.006527453660964966,-0.06702829897403717,-0.03447993844747543,0.05058792978525162,0.0,hold(0),0.06212294101715088,0.5375593900680542,-0.13054907321929932,-0.15361754556613583,-0.0790221980364481,0.11593899483996266,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.2129976749420166,1.2101308107376099,1.2158644199371338,"[1.2158644199371338, 1.2101308107376099]",0.49812573194503784,"[0.17421983182430267, 0.49812573194503784, 0.05467595160007477]"
225,9133,True,policy,0.0,False,1.0,0.0,-0.0202864408493042,0.02171918749809265,-0.015722215175628662,-0.03209324926137924,0.022088849917054176,0.049294281750917435,0.0,hold(0),-0.405728816986084,0.434383749961853,-0.31444430351257324,-0.07355230934153509,0.050623914981804116,0.11297417193825293,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.2324504852294922,1.2317003011703491,1.2332007884979248,"[1.2317003011703491, 1.2332007884979248]",0.5267274975776672,"[0.18120607733726501, 0.5267274975776672, 0.056443966925144196]"
226,9134,True,policy,0.0,False,1.0,0.0,0.0073753297328948975,0.06055384874343872,-0.029299408197402954,-0.016483863815665245,0.030929967761039734,0.07247336208820343,0.0,hold(0),0.14750659465789795,1.2110769748687744,-0.5859881639480591,-0.037778233068241275,0.07088626452733109,0.16609671099109932,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.2492986917495728,1.2468206882476807,1.2517766952514648,"[1.2468206882476807, 1.2517766952514648]",0.49890783429145813,"[0.18167702853679657, 0.49890783429145813, 0.05853050947189331]"
227,9135,True,policy,0.0,False,1.0,0.0,-0.008014589548110962,0.02302601933479309,-0.06991922855377197,-0.08517508953809738,0.013929895125329494,0.07220526784658432,0.0,hold(0),-0.16029179096221924,0.4605203866958618,-1.3983845710754395,-0.1952069260072749,0.03192496798964956,0.16548228424883793,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.2680668830871582,1.2651535272598267,1.2709803581237793,"[1.2651535272598267, 1.2709803581237793]",0.47063153982162476,"[0.17953288555145264, 0.47063153982162476, 0.06859683245420456]"
228,9136,True,policy,0.0,False,1.0,0.0,-0.03869384527206421,0.02025812864303589,-0.06933510303497314,-0.13262291252613068,0.02242632955312729,0.09403350949287415,0.0,hold(0),-0.7738769054412842,0.4051625728607178,-1.386702060699463,-0.30394932617919945,0.05139736133454813,0.215508929069802,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.24674654006958,1.2465159893035889,1.2469770908355713,"[1.2469770908355713, 1.2465159893035889]",0.542786180973053,"[0.17849107086658478, 0.542786180973053, 0.07496876269578934]"
229,9137,True,policy,0.0,False,1.0,0.0,0.008369982242584229,0.06340742111206055,-0.03230944275856018,-0.006580309476703405,-0.010027862153947353,0.010096044279634953,0.0,hold(0),0.16739964485168457,1.268148422241211,-0.6461888551712036,-0.015080958436201778,-0.022982167158406015,0.02313842908001121,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.2014535665512085,1.195155382156372,1.207751750946045,"[1.195155382156372, 1.207751750946045]",0.6173222661018372,"[0.21428434550762177, 0.6173222661018372, 0.06490373611450195]"
230,9138,True,policy,0.0,False,1.0,0.0,-0.005517899990081787,0.018965452909469604,-0.04631504416465759,-0.0692066103219986,-0.0075863259844481945,0.0033379788510501385,0.0,hold(0),-0.11035799980163574,0.3793090581893921,-0.9263008832931519,-0.15860986743428157,-0.01738657843677244,0.007650084010764024,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.208233118057251,1.2052568197250366,1.2112092971801758,"[1.2052568197250366, 1.2112092971801758]",0.6065521836280823,"[0.21096272766590118, 0.6065521836280823, 0.04942280054092407]"
231,9139,True,policy,0.0,False,1.0,0.0,-0.017449259757995605,0.0322490930557251,-0.059597939252853394,-0.04440689459443092,0.04251711443066597,-0.007226160261780024,0.0,hold(0),-0.3489851951599121,0.644981861114502,-1.1919587850570679,-0.10177310566172806,0.09744204855807713,-0.01656113940340582,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.1614336967468262,1.1603047847747803,1.1625624895095825,"[1.1603047847747803, 1.1625624895095825]",0.6161103844642639,"[0.20110882818698883, 0.6161103844642639, 0.05679231882095337]"
232,9140,True,policy,0.0,False,1.0,0.0,-0.01735091209411621,0.00615045428276062,-0.07093995809555054,-0.04012012481689453,0.0645742267370224,-0.03697032108902931,0.0,hold(0),-0.3470182418823242,0.1230090856552124,-1.4187991619110107,-0.09194855302184525,0.14799322629408881,-0.08472973462579524,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.1545289754867554,1.152258038520813,1.1567999124526978,"[1.1567999124526978, 1.152258038520813]",0.6331114768981934,"[0.18315450847148895, 0.6331114768981934, 0.05531822890043259]"
233,9141,True,policy,0.0,False,1.0,0.0,-0.03314092755317688,0.027638673782348633,-0.09562522172927856,0.01089246105402708,0.04372549429535866,-0.01691833883523941,0.0,hold(0),-0.6628185510635376,0.5527734756469727,-1.9125044345855713,0.024963681876254876,0.10021145120989633,-0.03877397646525981,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.152843952178955,1.1522841453552246,1.153403878211975,"[1.153403878211975, 1.1522841453552246]",0.6328100562095642,"[0.1978757530450821, 0.6328100562095642, 0.05522048473358154]"
234,9142,True,policy,0.0,False,1.0,0.0,-0.029248744249343872,0.010120868682861328,-0.06915926933288574,-0.02926916629076004,0.021447107195854187,0.02323697693645954,0.0,hold(0),-0.5849748849868774,0.20241737365722656,-1.3831853866577148,-0.06707998793308516,0.04915314900348411,0.0532552282840786,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.1251428127288818,1.1233059167861938,1.1269798278808594,"[1.1233059167861938, 1.1269798278808594]",0.67923903465271,"[0.2051505297422409, 0.67923903465271, 0.03855687379837036]"
235,9143,True,policy,0.0,False,1.0,0.0,-0.007647275924682617,0.006032735109329224,-0.04448443651199341,-0.0283802542835474,0.0002561418805271387,0.00652869138866663,0.0,hold(0),-0.15294551849365234,0.12065470218658447,-0.8896887302398682,-0.06504275167821369,0.0005870339484299686,0.0149626584925601,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.1159977912902832,1.115435004234314,1.1165605783462524,"[1.1165605783462524, 1.115435004234314]",0.6881537437438965,"[0.22987805306911469, 0.6881537437438965, 0.04208732396364212]"
236,9144,True,policy,0.0,False,1.0,0.0,-0.03204345703125,-0.004797428846359253,-0.03022700548171997,-0.03607969358563423,0.012109290808439255,0.00488700345158577,0.0,hold(0),-0.640869140625,-0.09594857692718506,-0.6045401096343994,-0.08268856674328277,0.0277524502488052,0.011200186889669221,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.1025965213775635,1.1007416248321533,1.1044515371322632,"[1.1044515371322632, 1.1007416248321533]",0.734592854976654,"[0.23583419620990753, 0.734592854976654, 0.017922475934028625]"
237,9145,True,policy,0.0,False,1.0,0.0,0.005004554986953735,0.012119859457015991,-0.004703551530838013,-0.0409996323287487,-0.03753574565052986,0.030690139159560204,0.0,hold(0),0.10009109973907471,0.24239718914031982,-0.09407103061676025,-0.0939642357610171,-0.08602559226607591,0.070336617860479,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.1055179834365845,1.1000077724456787,1.1110281944274902,"[1.1000077724456787, 1.1110281944274902]",0.7083547711372375,"[0.2418031394481659, 0.7083547711372375, 0.005984186660498381]"
238,9146,True,policy,0.0,False,1.0,0.0,0.0002503395080566406,0.011164695024490356,0.002240389585494995,-0.0033715046010911465,-0.008939461782574654,0.023132169619202614,0.0,hold(0),0.0050067901611328125,0.22329390048980713,0.0448077917098999,-0.007726919370058435,-0.020487737250400928,0.053015027606442174,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.1009321212768555,1.0944459438323975,1.1074182987213135,"[1.0944459438323975, 1.1074182987213135]",0.7144947052001953,"[0.22636142373085022, 0.7144947052001953, 0.019896455109119415]"
239,9147,True,policy,0.0,False,1.0,0.0,0.004003942012786865,0.01563355326652527,-0.020244717597961426,0.011982020922005177,-0.009686792269349098,0.03134388476610184,0.0,hold(0),0.0800788402557373,0.31267106533050537,-0.4048943519592285,0.02746076915473392,-0.022200492562146252,0.07183489242568124,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.0972931385040283,1.0899035930633545,1.1046825647354126,"[1.0899035930633545, 1.1046825647354126]",0.7292776703834534,"[0.22983254492282867, 0.7292776703834534, 0.007713898550719023]"
240,9148,True,policy,0.0,False,1.0,0.0,-0.0016346573829650879,0.0010788440704345703,-0.021425634622573853,-0.03999141976237297,-0.009316200390458107,0.03204489126801491,0.0,hold(0),-0.03269314765930176,0.021576881408691406,-0.42851269245147705,-0.09165358276480179,-0.021351158538855164,0.07344148098451518,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.100051999092102,1.0967572927474976,1.1033467054367065,"[1.0967572927474976, 1.1033467054367065]",0.7192046642303467,"[0.2454768568277359, 0.7192046642303467, 0.002516299020498991]"
241,9149,True,policy,0.0,False,1.0,0.0,-0.0033117830753326416,0.02974867820739746,-0.07330700755119324,-0.02136559784412384,0.05383170396089554,0.0630563348531723,0.0,hold(0),-0.06623566150665283,0.5949735641479492,-1.4661401510238647,-0.04896634332968427,0.12337317763827965,0.14451447434601794,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.093387246131897,1.0901187658309937,1.0966557264328003,"[1.0901187658309937, 1.0966557264328003]",0.7447476983070374,"[0.23667596280574799, 0.7447476983070374, 0.029986582696437836]"
242,9150,True,policy,0.0,False,1.0,0.0,-0.015165656805038452,0.015702098608016968,-0.0715889036655426,0.0032044306863099337,0.03534906357526779,0.04178905114531517,0.0,hold(0),-0.30331313610076904,0.31404197216033936,-1.431778073310852,0.007344014162710761,0.08101408610409892,0.09577345041931594,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.0950877666473389,1.0949746370315552,1.095200777053833,"[1.095200777053833, 1.0949746370315552]",0.7397178411483765,"[0.23637758195400238, 0.7397178411483765, 0.022041961550712585]"
243,9151,True,policy,0.0,False,1.0,0.0,-0.013940036296844482,-0.004779547452926636,-0.13510584831237793,0.01830318756401539,0.09766611456871033,-0.003825653111562133,0.0,hold(0),-0.27880072593688965,-0.09559094905853271,-2.7021169662475586,0.04194781596217664,0.22383424664913057,-0.008767751086944053,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.0864735841751099,1.083369493484497,1.0895776748657227,"[1.083369493484497, 1.0895776748657227]",0.7766934037208557,"[0.240525484085083, 0.7766934037208557, 0.002134844195097685]"
244,9152,True,policy,0.0,False,1.0,0.0,0.017345696687698364,-0.013336539268493652,-0.058341026306152344,0.08862054347991943,0.0032064453698694706,-0.0343814454972744,0.0,hold(0),0.3469139337539673,-0.26673078536987305,-1.1668205261230469,0.20310332478219956,0.007348631477311395,-0.07879646882211565,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.0530177354812622,1.0473029613494873,1.058732509613037,"[1.0473029613494873, 1.058732509613037]",0.8859729766845703,"[0.240691676735878, 0.8859729766845703, 0.008184418082237244]"
245,9153,True,policy,0.0,False,1.0,0.0,-0.011380016803741455,-0.014936178922653198,-0.05274862051010132,0.06530261784791946,0.03380371630191803,-0.01514342613518238,0.0,hold(0),-0.2276003360748291,-0.29872357845306396,-1.0549724102020264,0.14966257575365874,0.07747241103829929,-0.03470617619656233,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.0297833681106567,1.0263359546661377,1.0332307815551758,"[1.0263359546661377, 1.0332307815551758]",0.8891764879226685,"[0.2520037293434143, 0.8891764879226685, 0.0019821668975055218]"
246,9154,True,policy,1.0,True,0.0,0.0,-0.00268593430519104,-0.004600733518600464,-0.03824308514595032,0.007630737032741308,0.0034429533407092094,0.011351443827152252,0.0,hold(0),-0.0537186861038208,-0.09201467037200928,-0.7648617029190063,0.01748836106201032,0.007890667819324203,0.02601559290702619,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.0313084125518799,1.0230990648269653,1.0395176410675049,"[1.0230990648269653, 1.0395176410675049]",0.9075398445129395,"[0.24950814247131348, 0.9075398445129395, 0.004899791907519102]"
