episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
156,22853,True,policy,0.0,False,1.0,0.0,0.07884874939918518,0.003801286220550537,0.009268522262573242,-0.009490548633038998,0.006773910019546747,0.03760331869125366,0.0,hold(0),1.5769749879837036,0.07602572441101074,0.18537044525146484,-0.02175073527747149,0.015524658196856387,0.08618045826776949,1.0,0.0,0.0,82.74104309082031,82.72691345214844,,,,,,,,0.8449235558509827,0.8383338451385498,0.8515132665634155,"[0.8383338451385498, 0.8515132665634155]",-0.0184503011405468,"[-0.03188461810350418, -0.0184503011405468, -0.0076650595292449]"
157,22854,True,policy,0.0,False,1.0,0.0,0.18363595008850098,-0.007513165473937988,0.047303736209869385,-0.05894068256020546,-0.06774094700813293,0.055173639208078384,0.0,hold(0),3.6727190017700195,-0.15026330947875977,0.9460747241973877,-0.13508209409280433,-0.15525081455141515,0.12644866668001656,1.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,0.8167750239372253,0.8135111927986145,0.8200388550758362,"[0.8135111927986145, 0.8200388550758362]",-0.018795084208250046,"[-0.03393445163965225, -0.018795084208250046, -0.012392799369990826]"
158,22855,True,policy,0.0,False,1.0,0.0,0.18378421664237976,-0.021150708198547363,0.05409121513366699,-0.03563258424401283,-0.04464157670736313,0.00895405001938343,0.0,hold(0),3.675684332847595,-0.42301416397094727,1.0818243026733398,-0.08166386761305161,-0.10231095744565719,0.020521171026388143,1.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,0.8111515045166016,0.8078508973121643,0.8144521117210388,"[0.8078508973121643, 0.8144521117210388]",-0.006205783225595951,"[-0.01895935647189617, -0.006205783225595951, -0.003384496085345745]"
159,22856,True,policy,0.0,False,1.0,0.0,0.13853982090950012,-0.042976438999176025,0.03262907266616821,-0.021391959860920906,-0.0017684391932561994,0.020453402772545815,0.0,hold(0),2.7707964181900024,-0.8595287799835205,0.6525814533233643,-0.049026760621761256,-0.004052964083964015,0.04687574622192206,0.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,0.7839598655700684,0.7826816439628601,0.7852380871772766,"[0.7826816439628601, 0.7852380871772766]",0.01284675020724535,"[0.00047563156113028526, 0.01284675020724535, 0.0038511911407113075]"
160,22857,True,policy,0.0,False,1.0,0.0,0.1317135989665985,-0.0484272837638855,0.028154999017715454,-0.03299809992313385,-0.009230049327015877,0.008646710775792599,0.0,hold(0),2.63427197933197,-0.96854567527771,0.5630999803543091,-0.07562607430186144,-0.021153714845423024,0.019816801364928232,0.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,0.7852992415428162,0.7816239595413208,0.7889745235443115,"[0.7816239595413208, 0.7889745235443115]",0.016241708770394325,"[0.00046193739399313927, 0.016241708770394325, 0.0020593227818608284]"
161,22858,True,policy,0.0,False,1.0,0.0,0.14414191246032715,-0.07286667823791504,0.010650604963302612,-0.03243982791900635,0.02885596454143524,-0.007838020101189613,0.0,hold(0),2.882838249206543,-1.4573335647583008,0.21301209926605225,-0.0743466091155888,0.0661329992801358,-0.017963418861474692,0.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,0.7682108879089355,0.7609586715698242,0.7754630446434021,"[0.7609586715698242, 0.7754630446434021]",0.026230236515402794,"[0.017720507457852364, 0.026230236515402794, 0.0073193134739995]"
162,22859,True,policy,0.0,False,1.0,0.0,0.1531250774860382,-0.08158683776855469,0.01411139965057373,-0.033732425421476364,0.02848631516098976,0.017481926828622818,0.0,hold(0),3.062501549720764,-1.6317367553710938,0.2822279930114746,-0.07730902437561611,0.06528582530416974,0.04006562500146447,0.0,0.0,0.0,82.72691345214844,82.74104309082031,,,,,,,,0.7916707992553711,0.7817343473434448,0.8016073107719421,"[0.7817343473434448, 0.8016073107719421]",0.022719664499163628,"[0.014225082471966743, 0.022719664499163628, 0.004736118949949741]"
163,22860,True,policy,0.0,False,1.0,0.0,0.061693042516708374,-0.0314861536026001,0.0022679567337036133,0.018564516678452492,0.031185925006866455,0.005939606111496687,0.0,hold(0),1.2338608503341675,-0.629723072052002,0.045359134674072266,0.042546738175022136,0.07147287532419763,0.013612574486354818,0.0,0.0,0.0,82.74104309082031,82.72691345214844,,,,,,,,0.7853055000305176,0.7768672704696655,0.7937437295913696,"[0.7768672704696655, 0.7937437295913696]",0.017170356586575508,"[0.0004414631985127926, 0.017170356586575508, -0.001953273080289364]"
164,22861,True,policy,0.0,False,1.0,0.0,0.10267645120620728,-0.11554807424545288,-0.012889504432678223,0.052364397794008255,0.11245452612638474,0.026196468621492386,0.0,hold(0),2.0535290241241455,-2.3109614849090576,-0.25779008865356445,0.12001035961363328,0.25772678936741983,0.0600378836063363,0.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,0.7753846645355225,0.7691141366958618,0.7816551327705383,"[0.7691141366958618, 0.7816551327705383]",0.017459318041801453,"[0.00650761416181922, 0.017459318041801453, 0.003936179913580418]"
165,22862,True,policy,0.0,False,1.0,0.0,0.011904537677764893,-0.019672513008117676,-0.02273544669151306,0.036656808108091354,0.07156563550233841,0.04710656404495239,0.0,hold(0),0.23809075355529785,-0.3934502601623535,-0.45470893383026123,0.08401121580058281,0.16401635489822394,0.10796029228553936,0.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,0.7752434015274048,0.7699461579322815,0.7805406451225281,"[0.7699461579322815, 0.7805406451225281]",0.016199106350541115,"[0.016239481046795845, 0.016199106350541115, 0.0025214971974492073]"
166,22863,True,policy,0.0,False,1.0,0.0,-0.001385807991027832,0.008030235767364502,-0.03603920340538025,0.04397206008434296,0.08478666841983795,0.05544344335794449,0.0,hold(0),-0.02771615982055664,0.16060471534729004,-0.720784068107605,0.10077653837314089,0.1943167303772742,0.12706701224331426,0.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,0.7682278752326965,0.7604938745498657,0.7759618759155273,"[0.7604938745498657, 0.7759618759155273]",0.017304258421063423,"[0.014066876843571663, 0.017304258421063423, -0.0015906868502497673]"
167,22864,True,policy,0.0,False,1.0,0.0,0.031472742557525635,-0.0015467405319213867,-0.04517808556556702,0.009520294144749641,0.09350427985191345,0.09867548942565918,0.0,hold(0),0.6294548511505127,-0.030934810638427734,-0.9035617113113403,0.021818906968690568,0.21429602407699117,0.22614756341912218,-1.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,0.7699854969978333,0.7649396657943726,0.775031328201294,"[0.7649396657943726, 0.775031328201294]",0.020694470033049583,"[0.021349923685193062, 0.020694470033049583, 0.005864032544195652]"
168,22865,True,policy,0.0,False,1.0,0.0,0.03296881914138794,-0.01249164342880249,-0.03150627017021179,-0.0006210008868947625,0.04936155304312706,0.01487280149012804,0.0,hold(0),0.6593763828277588,-0.2498328685760498,-0.6301254034042358,-0.0014232291957180353,0.11312834638329304,0.03408595019680873,0.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,0.7726725935935974,0.7692965865135193,0.7760486006736755,"[0.7692965865135193, 0.7760486006736755]",0.024397188797593117,"[0.018225276842713356, 0.024397188797593117, 0.00777722243219614]"
169,22866,True,policy,0.0,False,1.0,0.0,0.045296549797058105,-0.015135109424591064,-0.01090317964553833,0.03282926231622696,0.01739923283457756,-0.022541502490639687,0.0,hold(0),0.9059309959411621,-0.3027021884918213,-0.2180635929107666,0.07523912700990729,0.03987610432746953,-0.051661318263891504,0.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,0.7776697874069214,0.7738409638404846,0.7814985513687134,"[0.7738409638404846, 0.7814985513687134]",0.014598178677260876,"[0.013917559757828712, 0.014598178677260876, 0.0005747498944401741]"
170,22867,True,policy,0.0,False,1.0,0.0,0.02537667751312256,0.00915229320526123,-0.011132657527923584,0.002594341989606619,0.0170904453843832,0.037233833223581314,0.0,hold(0),0.5075335502624512,0.1830458641052246,-0.22265315055847168,0.0059457938647212855,0.039168415620959816,0.08533365995220778,0.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,0.7799700498580933,0.7748247385025024,0.7851153612136841,"[0.7748247385025024, 0.7851153612136841]",0.026233039796352386,"[0.020031670108437538, 0.026233039796352386, 0.008994908072054386]"
171,22868,True,policy,0.0,False,1.0,0.0,0.020763278007507324,0.023065507411956787,-0.020309537649154663,-0.027902876958251,0.04066497087478638,0.08625432848930359,0.0,hold(0),0.4152655601501465,0.46131014823913574,-0.40619075298309326,-0.06394868343922458,0.09319724820590698,0.19768035948688453,0.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,0.783222496509552,0.7799516916275024,0.7864933013916016,"[0.7799516916275024, 0.7864933013916016]",0.033776864409446716,"[0.024313824251294136, 0.033776864409446716, 0.013457809574902058]"
172,22869,True,policy,0.0,False,1.0,0.0,0.02024248242378235,0.008121132850646973,-0.022187083959579468,-0.054423797875642776,0.044739242643117905,0.034137651324272156,0.0,hold(0),0.404849648475647,0.16242265701293945,-0.44374167919158936,-0.12473015693389546,0.10253479128249496,0.0782377337347992,0.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,0.7704846858978271,0.7666585445404053,0.7743107676506042,"[0.7666585445404053, 0.7743107676506042]",0.03702394291758537,"[0.030460061505436897, 0.03702394291758537, 0.016350671648979187]"
173,22870,True,policy,0.0,False,1.0,0.0,0.01989603042602539,0.002181529998779297,-0.010706484317779541,-0.03889619931578636,0.023683195933699608,-0.00774120120331645,0.0,hold(0),0.3979206085205078,0.04363059997558594,-0.21412968635559082,-0.08914352239576795,0.054277886895295224,-0.017741526292465074,0.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,0.7787157297134399,0.7750908136367798,0.7823407053947449,"[0.7750908136367798, 0.7823407053947449]",0.03289688751101494,"[0.02551247365772724, 0.03289688751101494, 0.013995655812323093]"
174,22871,True,policy,0.0,False,1.0,0.0,0.027789920568466187,0.0031486153602600098,0.011395663022994995,-0.18265752494335175,-0.026555802673101425,-0.03354017809033394,0.0,hold(0),0.5557984113693237,0.0629723072052002,0.2279132604598999,-0.4186202110223846,-0.06086141659003766,-0.07686842594773151,0.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,0.7730322480201721,0.7667218446731567,0.7793426513671875,"[0.7667218446731567, 0.7793426513671875]",0.01995106041431427,"[0.016854645684361458, 0.01995106041431427, 0.005771649070084095]"
175,22872,True,policy,0.0,False,1.0,0.0,0.02286359667778015,-0.03356635570526123,0.040011852979660034,-0.47625792026519775,-0.04684500768780708,0.004262297879904509,0.0,hold(0),0.457271933555603,-0.6713271141052246,0.8002370595932007,-1.0915027516349567,-0.10736084927076964,0.009768467181843479,0.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,0.7720937728881836,0.7660869359970093,0.7781006097793579,"[0.7660869359970093, 0.7781006097793579]",0.027505118399858475,"[0.022045353427529335, 0.027505118399858475, 0.010738332755863667]"
176,22873,True,policy,0.0,False,1.0,0.0,0.002852827310562134,-0.01700371503829956,0.02744048833847046,-0.3266013264656067,0.06716524064540863,-0.06702674925327301,0.0,hold(0),0.057056546211242676,-0.3400743007659912,0.5488097667694092,-0.7485151035941449,0.15393139275849793,-0.15361399386776742,0.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,0.7810938358306885,0.7778708934783936,0.7843167781829834,"[0.7778708934783936, 0.7843167781829834]",0.029530920088291168,"[0.020588407292962074, 0.029530920088291168, 0.012026027776300907]"
177,22874,False,policy,0.0,False,1.0,0.0,-0.11732551455497742,0.29919523000717163,0.15788166224956512,0.28950682282447815,0.22160404920578003,0.1799476593732834,0.0,hold(0),-2.3465102910995483,5.9839046001434335,3.1576332449913025,0.6635007635233715,0.5078790697000247,0.4124096566138754,0.0,0.0,,82.72691345214844,82.72691345214844,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,0.7721500396728516,0.7709413170814514,0.7733588218688965,"[0.7709413170814514, 0.7733588218688965]",0.022066090255975723,"[0.015788609161973, 0.022066090255975723, 0.007826716639101505]"
178,22875,False,policy,0.0,False,1.0,0.0,-0.06206408515572548,0.28975197672843933,0.024372221902012825,0.28733688592910767,0.22957034409046173,0.11613387614488602,0.0,hold(0),-1.2412817031145096,5.795039534568787,0.48744443804025656,0.6585276344867936,0.5261364727099815,0.26615923846388,0.0,0.0,,82.72691345214844,82.72691345214844,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,0.7814042568206787,0.7797423005104065,0.7830662131309509,"[0.7797423005104065, 0.7830662131309509]",0.025618266314268112,"[0.022141562774777412, 0.025618266314268112, 0.011306666769087315]"
179,22876,False,policy,0.0,False,1.0,0.0,0.029086129739880562,0.2918988764286041,-0.21061907708644867,0.25834062695503235,0.27092263102531433,0.1933726668357849,0.0,hold(0),0.5817225947976112,5.837977528572083,-4.212381541728973,0.5920731040514794,0.6209089332932226,0.44317750731519434,0.0,0.0,,82.72691345214844,82.72691345214844,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,0.7835193276405334,0.7801872491836548,0.7868514060974121,"[0.7801872491836548, 0.7868514060974121]",0.0289586391299963,"[0.023179540410637856, 0.0289586391299963, 0.009347167797386646]"
180,22877,False,policy,0.0,False,1.0,0.0,0.01858198642730713,0.25039365887641907,-0.29672202467918396,0.285152792930603,0.2524697184562683,-0.2848772704601288,0.0,hold(0),0.3716397285461426,5.007873177528381,-5.934440493583679,0.6535220620516581,0.5786179728960128,-0.6528906110628904,0.0,0.0,,82.72691345214844,82.72691345214844,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,0.7815842628479004,0.7759114503860474,0.7872571349143982,"[0.7759114503860474, 0.7872571349143982]",0.024416403844952583,"[0.017809854820370674, 0.024416403844952583, 0.003126506693661213]"
181,22878,False,policy,0.0,False,1.0,0.0,-0.12998510897159576,0.28619399666786194,-0.1523432582616806,0.25161656737327576,0.27328917384147644,0.19958840310573578,0.0,hold(0),-2.5997021794319153,5.723879933357239,-3.046865165233612,0.5766626946423132,0.6263326499093463,0.4574229255085773,-1.0,-1.0,,82.72691345214844,82.55038452148438,-1.0,10.0,82.72691345214844,,,,close_event_to_close_cmd,0.7883259057998657,0.7834028005599976,0.7932490706443787,"[0.7834028005599976, 0.7932490706443787]",0.03375428542494774,"[0.03415033221244812, 0.03375428542494774, 0.012313523329794407]"
182,22879,False,policy,0.0,False,1.0,0.0,0.20344747602939606,0.0552283450961113,-0.25391051173210144,0.29716333746910095,0.2860953211784363,0.2495117038488388,0.0,hold(0),4.068949520587921,1.104566901922226,-5.078210234642029,0.6810482025200514,0.6556821776785663,0.5718387027862625,0.0,0.0,,82.55038452148438,80.65132904052734,0.0,10.0,82.55038452148438,,,,hold_to_memory_or_latch,0.7884906530380249,0.7817884683609009,0.7951928973197937,"[0.7817884683609009, 0.7951928973197937]",0.03477298840880394,"[0.029690781608223915, 0.03477298840880394, 0.014935174025595188]"
183,22880,False,policy,0.0,False,1.0,0.0,-0.15673567354679108,0.274750292301178,-0.28133517503738403,0.2257118821144104,0.21289457380771637,-0.24714019894599915,0.0,hold(0),-3.1347134709358215,5.4950058460235605,-5.626703500747681,0.5172935292444035,0.487918422416742,-0.5664036139051707,0.0,0.0,,80.65132904052734,76.7596664428711,0.0,10.0,80.65132904052734,,,,hold_to_memory_or_latch,0.7965803742408752,0.7941049337387085,0.799055814743042,"[0.7941049337387085, 0.799055814743042]",0.04771890118718147,"[0.037881478667259216, 0.04771890118718147, 0.019908424466848373]"
184,22881,False,policy,0.0,False,1.0,0.0,-0.02396637201309204,0.2930735945701599,-0.16603928804397583,0.11338549107313156,0.20579583942890167,-0.09373559057712555,0.0,hold(0),-0.4793274402618408,5.861471891403199,-3.3207857608795166,0.25986040386034837,0.47164932162512174,-0.2148261492094217,0.0,0.0,,76.7596664428711,70.76329803466797,0.0,10.0,76.7596664428711,,,,hold_to_memory_or_latch,0.8003184199333191,0.794124960899353,0.8065118789672852,"[0.794124960899353, 0.8065118789672852]",0.04313363507390022,"[0.03861245512962341, 0.04313363507390022, 0.022446587681770325]"
185,22882,False,policy,0.0,False,1.0,0.0,0.09529267996549606,0.25852781534194946,-0.19727648794651031,0.2246418297290802,0.22604820132255554,-0.19962139427661896,0.0,hold(0),1.9058535993099213,5.17055630683899,-3.9455297589302067,0.5148411498229105,0.5180643160922395,-0.45749853570268934,0.0,0.0,,70.76329803466797,63.56763458251953,0.0,10.0,70.76329803466797,,,,hold_to_memory_or_latch,0.7937853932380676,0.7868798971176147,0.8006908893585205,"[0.7868798971176147, 0.8006908893585205]",0.03587125241756439,"[0.024003582075238228, 0.03587125241756439, 0.014853433705866337]"
186,22883,False,policy,0.0,False,1.0,0.0,0.22895225882530212,0.29455697536468506,0.10981448739767075,0.20079442858695984,0.28842467069625854,-0.0869075357913971,0.0,hold(0),4.5790451765060425,5.891139507293701,2.196289747953415,0.4601869323109523,0.6610206535338483,-0.19917740034916795,-1.0,-1.0,,63.56763458251953,54.99225997924805,-1.0,10.0,63.56763458251953,,,,close_event_to_close_cmd,0.8166502714157104,0.8064433336257935,0.8268572092056274,"[0.8064433336257935, 0.8268572092056274]",0.02625068463385105,"[0.03466348350048065, 0.02625068463385105, 0.006774586625397205]"
187,22884,False,policy,0.0,False,1.0,0.0,-0.18628297746181488,0.22000138461589813,-0.2772108316421509,0.21606986224651337,0.10141399502754211,-0.20299728214740753,0.0,hold(0),-3.7256595492362976,4.400027692317963,-5.544216632843018,0.495195647467932,0.2324237559455552,-0.465235500786913,-1.0,-1.0,,54.99225997924805,43.84492492675781,-1.0,10.0,54.99225997924805,,,,close_event_to_close_cmd,0.8015759587287903,0.7925282120704651,0.8106237053871155,"[0.7925282120704651, 0.8106237053871155]",0.04301045462489128,"[0.05034240335226059, 0.04301045462489128, 0.021776363253593445]"
188,22885,False,policy,0.0,False,1.0,0.0,0.17669568955898285,0.29889604449272156,0.08866818994283676,0.13600733876228333,0.2953128516674042,-0.08785869181156158,0.0,hold(0),3.533913791179657,5.977920889854431,1.7733637988567355,0.31170585975539516,0.676807201460607,-0.20135728937372335,0.0,0.0,,43.84492492675781,34.69248962402344,0.0,10.0,43.84492492675781,,,,hold_to_memory_or_latch,0.7899026870727539,0.783736526966095,0.7960687875747681,"[0.783736526966095, 0.7960687875747681]",0.029785053804516792,"[0.024634601548314095, 0.029785053804516792, 0.010128785856068134]"
