episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
141,18976,True,policy,0.0,False,1.0,0.0,0.013065338134765625,0.10396987199783325,0.010036677122116089,0.07313380390405655,-0.05366464704275131,-0.011717624962329865,0.0,hold(0),0.2613067626953125,2.079397439956665,0.20073354244232178,0.1676103321375929,-0.12299031138435458,-0.026854818250345663,0.0,0.0,0.0,17.784757614135742,17.725648880004883,,,,,,,,0.9763259887695312,0.9759296774864197,0.9767223000526428,"[0.9759296774864197, 0.9767223000526428]",0.02334461361169815,"[0.0006186666432768106, 0.02334461361169815, -0.04295048862695694]"
142,18977,True,policy,0.0,False,1.0,0.0,-0.06733313202857971,-0.04938691854476929,-0.13628900051116943,-0.030239596962928772,0.14008449018001556,-0.10866975039243698,0.0,hold(0),-1.3466626405715942,-0.9877383708953857,-2.7257800102233887,-0.06930405120609763,0.3210500025022687,-0.24905272232907044,0.0,0.0,0.0,17.725648880004883,17.688697814941406,,,,,,,,0.9654998779296875,0.9636447429656982,0.9673550724983215,"[0.9673550724983215, 0.9636447429656982]",0.03126467019319534,"[-0.0027137843426316977, 0.03126467019319534, -0.03680065646767616]"
143,18978,True,policy,0.0,False,1.0,0.0,-0.014927983283996582,0.0026658177375793457,-0.03225356340408325,0.014608195051550865,0.017127713188529015,-0.009630942717194557,0.0,hold(0),-0.29855966567993164,0.053316354751586914,-0.645071268081665,0.03347951691031035,0.039253827136530826,-0.022072494817100212,0.0,0.0,0.0,17.688697814941406,17.703479766845703,,,,,,,,0.9619718790054321,0.9602463245391846,0.9636973738670349,"[0.9636973738670349, 0.9602463245391846]",0.028520699590444565,"[0.0019156637135893106, 0.028520699590444565, -0.03433899208903313]"
144,18979,True,policy,0.0,False,1.0,0.0,0.0082455575466156,-0.004336237907409668,0.002826005220413208,-0.005908730905503035,-0.009523171000182629,-0.00255827559158206,0.0,hold(0),0.164911150932312,-0.08672475814819336,0.05652010440826416,-0.013541813726553484,-0.021825500235673742,-0.005863135769159438,0.0,0.0,0.0,17.703479766845703,17.718257904052734,,,,,,,,0.9615726470947266,0.9580062627792358,0.9651390910148621,"[0.9651390910148621, 0.9580062627792358]",0.016147436574101448,"[-0.004985108971595764, 0.016147436574101448, -0.04086820408701897]"
145,18980,True,policy,0.0,False,1.0,0.0,0.0020466744899749756,0.0019878149032592773,0.0027649104595184326,0.0026220122817903757,-0.004453015048056841,0.0012603288050740957,0.0,hold(0),0.04093348979949951,0.03975629806518555,0.05529820919036865,0.00600920950312221,-0.010205558734476098,0.002888460853180476,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,0.9720244407653809,0.9702394008636475,0.973809540271759,"[0.9702394008636475, 0.973809540271759]",0.019098447635769844,"[0.0013609754387289286, 0.019098447635769844, -0.0421883799135685]"
146,18981,True,policy,0.0,False,1.0,0.0,-0.0020466744899749756,-0.0019878149032592773,-0.0027649104595184326,-0.0026220122817903757,0.004453015048056841,-0.0012603288050740957,0.0,hold(0),-0.04093348979949951,-0.03975629806518555,-0.05529820919036865,-0.00600920950312221,0.010205558734476098,-0.002888460853180476,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,0.969896674156189,0.9693160057067871,0.9704774022102356,"[0.9704774022102356, 0.9693160057067871]",0.025974197313189507,"[-0.0015561801847070456, 0.025974197313189507, -0.03464764356613159]"
147,18982,True,policy,0.0,False,1.0,0.0,0.0020466744899749756,0.0019878149032592773,0.0027649104595184326,0.0026220122817903757,-0.004453015048056841,0.0012603288050740957,0.0,hold(0),0.04093348979949951,0.03975629806518555,0.05529820919036865,0.00600920950312221,-0.010205558734476098,0.002888460853180476,0.0,-1.0,-1.0,17.725648880004883,17.725648880004883,,,,,,,,0.978176474571228,0.976224958896637,0.9801280498504639,"[0.976224958896637, 0.9801280498504639]",0.0236155167222023,"[0.004233419895172119, 0.0236155167222023, -0.040203046053647995]"
148,18983,True,policy,0.0,False,1.0,0.0,-0.0020466744899749756,-0.0019878149032592773,-0.0027649104595184326,-0.0026220122817903757,0.004453015048056841,-0.0012603288050740957,0.0,hold(0),-0.04093348979949951,-0.03975629806518555,-0.05529820919036865,-0.00600920950312221,0.010205558734476098,-0.002888460853180476,0.0,0.0,0.0,17.725648880004883,17.769981384277344,,,,,,,,0.9773989915847778,0.9758989214897156,0.9788990020751953,"[0.9788990020751953, 0.9758989214897156]",0.021527159959077835,"[-0.0027278659399598837, 0.021527159959077835, -0.03744005784392357]"
149,18984,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,2.8189256484623115e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,6.460501696722769e-16,0.0,0.0,0.0,0.0,17.769981384277344,18.13176727294922,,,,,,,,0.9833263158798218,0.9821223616600037,0.9845302700996399,"[0.9845302700996399, 0.9821223616600037]",0.018277963623404503,"[0.004177913069725037, 0.018277963623404503, -0.03719714283943176]"
150,18985,True,policy,0.0,False,1.0,0.0,0.0020466744899749756,0.0019878149032592773,0.0027649104595184326,0.0026220122817903757,-0.004453015048056841,0.0012603288050740957,0.0,hold(0),0.04093348979949951,0.03975629806518555,0.05529820919036865,0.00600920950312221,-0.010205558734476098,0.002888460853180476,0.0,0.0,0.0,18.13176727294922,20.312198638916016,,,,,,,,0.9779375791549683,0.9768029451370239,0.9790721535682678,"[0.9790721535682678, 0.9768029451370239]",0.01870155520737171,"[0.00176470004953444, 0.01870155520737171, -0.03705601394176483]"
151,18986,True,policy,0.0,False,1.0,0.0,-0.0020466744899749756,-0.0019878149032592773,-0.0027649104595184326,-0.0026220122817903757,0.004453015048056841,-0.0012603288050740957,0.0,hold(0),-0.04093348979949951,-0.03975629806518555,-0.05529820919036865,-0.00600920950312221,0.010205558734476098,-0.002888460853180476,0.0,0.0,0.0,20.312198638916016,24.185688018798828,,,,,,,,0.9905200004577637,0.9888039231300354,0.9922360777854919,"[0.9922360777854919, 0.9888039231300354]",0.008119167760014534,"[0.0012054296676069498, 0.008119167760014534, -0.04104343056678772]"
152,18987,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,2.8189256484623115e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,6.460501696722769e-16,0.0,0.0,0.0,0.0,24.185688018798828,30.243480682373047,,,,,,,,1.0103228092193604,1.0071163177490234,1.0135293006896973,"[1.0135293006896973, 1.0071163177490234]",0.002953304210677743,"[-0.00310246623121202, 0.002953304210677743, -0.044955357909202576]"
153,18988,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,2.8189256484623115e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,6.460501696722769e-16,0.0,-1.0,0.0,0.0,30.243480682373047,38.3046760559082,,,,,,,,1.025697112083435,1.0213571786880493,1.0300370454788208,"[1.0300370454788208, 1.0213571786880493]",-0.003703814698383212,"[-0.002264514332637191, -0.003703814698383212, -0.04086193069815636]"
154,18989,True,policy,0.0,False,1.0,0.0,-9.98377799987793e-05,0.004805624485015869,-0.0003203749656677246,0.005075220484286547,2.715889877435984e-07,-0.0015924490289762616,0.0,hold(0),-0.001996755599975586,0.09611248970031738,-0.006407499313354492,0.011631548553918434,6.224361103975373e-07,-0.0036496243380018376,-1.0,0.0,0.0,38.3046760559082,47.782100677490234,,,,,,,,1.0442183017730713,1.0407164096832275,1.047720193862915,"[1.047720193862915, 1.0407164096832275]",-0.009355837479233742,"[-0.006442338228225708, -0.009355837479233742, -0.043428514152765274]"
155,18990,True,policy,0.0,False,1.0,0.0,0.00960230827331543,0.01322329044342041,-0.029518455266952515,-0.04689059033989906,0.024601416662335396,-0.006777703296393156,0.0,hold(0),0.1920461654663086,0.2644658088684082,-0.5903691053390503,-0.107465317014125,0.05638229379178554,-0.015533351747009342,-1.0,0.0,0.0,47.782100677490234,57.12867736816406,,,,,,,,1.0419120788574219,1.037774920463562,1.0460491180419922,"[1.0460491180419922, 1.037774920463562]",-0.0020108481403440237,"[0.004358068108558655, -0.0020108481403440237, -0.035400163382291794]"
156,18991,True,policy,0.0,False,1.0,0.0,0.01628771424293518,0.0031739473342895508,-0.02982392907142639,-0.3812370300292969,0.08500204980373383,0.047750674188137054,0.0,hold(0),0.3257542848587036,0.06347894668579102,-0.5964785814285278,-0.8737309125912376,0.19481034814859105,0.10943648399538128,-1.0,0.0,0.0,57.12867736816406,67.90363311767578,,,,,,,,1.0498425960540771,1.0495091676712036,1.0501760244369507,"[1.0501760244369507, 1.0495091676712036]",-0.0066544003784656525,"[-0.000935613876208663, -0.0066544003784656525, -0.03270431235432625]"
157,18992,True,policy,0.0,False,1.0,-0.02,0.02368539571762085,0.008086860179901123,-0.0264681875705719,-0.850806474685669,0.008145262487232685,0.16636638343334198,1.0,open(+1),0.473707914352417,0.16173720359802246,-0.529363751411438,-1.9499048072757181,0.018667566541786577,0.3812836649434269,-1.0,0.0,0.0,67.90363311767578,74.25434875488281,,,,,,,,1.0364198684692383,1.035141110420227,1.03769850730896,"[1.03769850730896, 1.035141110420227]",-0.03687593340873718,"[-0.007020324468612671, -0.012471623718738556, -0.03687593340873718]"
158,18993,True,policy,0.0,False,1.0,0.0,-0.009375810623168945,0.048920512199401855,-0.06536617875099182,-0.6433832049369812,0.10649333894252777,0.20229707658290863,0.0,hold(0),-0.1875162124633789,0.9784102439880371,-1.3073235750198364,-1.4745256900995816,0.2440647547065206,0.46363074784141844,-1.0,0.0,0.0,74.25434875488281,78.49018096923828,,,,,,,,1.0328552722930908,1.028843641281128,1.0368670225143433,"[1.0368670225143433, 1.028843641281128]",-0.013447823002934456,"[-0.007704228162765503, -0.013447823002934456, -0.038215044885873795]"
159,18994,True,policy,0.0,False,1.0,0.0,-0.003929436206817627,0.07002204656600952,-0.0230252742767334,-0.06391165405511856,0.08721744269132614,0.09283289313316345,0.0,hold(0),-0.07858872413635254,1.4004409313201904,-0.46050548553466797,-0.14647472156233868,0.19988765464548466,0.2127573190607707,-1.0,0.0,0.0,78.49018096923828,81.09445190429688,,,,,,,,1.030207633972168,1.0255497694015503,1.0348656177520752,"[1.0348656177520752, 1.0255497694015503]",-0.015078175812959671,"[-0.01448570191860199, -0.015078175812959671, -0.04141611605882645]"
160,18995,True,policy,0.0,False,1.0,0.0,0.029277801513671875,0.01967102289199829,0.004867464303970337,0.05600977689027786,0.08816670626401901,0.04945125803351402,0.0,hold(0),0.5855560302734375,0.3934204578399658,0.09734928607940674,0.12836495309129176,0.2020632064999171,0.1133339350773104,0.0,0.0,0.0,81.09445190429688,82.28267669677734,,,,,,,,1.060720443725586,1.0572664737701416,1.0641742944717407,"[1.0641742944717407, 1.0572664737701416]",-0.014714155346155167,"[-0.022441327571868896, -0.014714155346155167, -0.04351130872964859]"
161,18996,True,policy,0.0,False,1.0,0.0,0.04621967673301697,0.04182159900665283,0.02952665090560913,0.09050729125738144,0.06365043669939041,0.03633326292037964,0.0,hold(0),0.9243935346603394,0.8364319801330566,0.5905330181121826,0.20742743216837,0.14587605548158705,0.08326970485107686,0.0,0.0,0.0,82.28267669677734,82.22640991210938,,,,,,,,1.0572283267974854,1.0570658445358276,1.057390809059143,"[1.057390809059143, 1.0570658445358276]",-0.017756972461938858,"[-0.022407442331314087, -0.017756972461938858, -0.04792248457670212]"
162,18997,True,policy,0.0,False,1.0,0.0,0.06414875388145447,0.06338506937026978,0.029452890157699585,0.06285534054040909,0.1167747899889946,0.0621735118329525,0.0,hold(0),1.2829750776290894,1.2677013874053955,0.5890578031539917,0.14405382931291935,0.2676281047958371,0.14249119302139446,-1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.0605261325836182,1.057455062866211,1.0635972023010254,"[1.0635972023010254, 1.057455062866211]",-0.018147669732570648,"[-0.015984967350959778, -0.018147669732570648, -0.045109737664461136]"
163,18998,True,policy,0.0,False,1.0,0.0,0.13162419199943542,0.07114708423614502,0.02548322081565857,0.06965895742177963,0.05841286852955818,0.036991409957408905,0.0,hold(0),2.6324838399887085,1.4229416847229004,0.5096644163131714,0.15964657062197904,0.13387243343984923,0.08477806675190955,-1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.0640382766723633,1.0619021654129028,1.0661745071411133,"[1.0661745071411133, 1.0619021654129028]",-0.020209623500704765,"[-0.019807428121566772, -0.020209623500704765, -0.047978807240724564]"
164,18999,True,policy,0.0,False,1.0,0.0,0.07755309343338013,0.00042617321014404297,-0.007600337266921997,-0.07035522907972336,0.08835549652576447,-0.053776685148477554,0.0,hold(0),1.5510618686676025,0.00852346420288086,-0.15200674533843994,-0.1612423077177691,0.20249588190836448,-0.12324708380846475,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.057033658027649,1.0554355382919312,1.0586317777633667,"[1.0586317777633667, 1.0554355382919312]",-0.012972617521882057,"[-0.016843140125274658, -0.012972617521882057, -0.04339645057916641]"
165,19000,True,policy,0.0,False,1.0,0.0,0.09997859597206116,0.010927021503448486,-0.012600421905517578,-0.08926606178283691,0.1919177919626236,-0.05580594390630722,0.0,hold(0),1.9995719194412231,0.21854043006896973,-0.25200843811035156,-0.20458274375642435,0.4398431797171234,-0.12789780230300873,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.0535740852355957,1.052626371383667,1.054521918296814,"[1.054521918296814, 1.052626371383667]",-0.013673122972249985,"[-0.01804398000240326, -0.013673122972249985, -0.038248926401138306]"
166,19001,True,policy,0.0,False,1.0,0.0,1.0,-0.17164796590805054,0.008715689182281494,-0.0407414510846138,1.0,-0.7242788672447205,0.0,hold(0),20.0,-3.4329593181610107,0.17431378364562988,-0.09337252793548244,2.291831180523293,-1.6599248913455409,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.035022497177124,1.0324299335479736,1.0376150608062744,"[1.0324299335479736, 1.0376150608062744]",-0.009145950898528099,"[-0.01799282431602478, -0.009145950898528099, -0.04234454408288002]"
167,19002,True,policy,0.0,False,1.0,0.0,0.015877187252044678,-0.01645684242248535,0.005192309617996216,-0.05607004463672638,-0.00430422043427825,-0.023004643619060516,0.0,hold(0),0.31754374504089355,-0.32913684844970703,0.10384619235992432,-0.12850307659178237,-0.009864546599124403,-0.0527227595429891,-1.0,0.0,0.0,82.22640991210938,82.21937561035156,,,,,,,,0.9869734048843384,0.9833918213844299,0.990554928779602,"[0.990554928779602, 0.9833918213844299]",-0.005202285945415497,"[-0.004980459809303284, -0.005202285945415497, -0.04186093062162399]"
168,19003,False,policy,0.0,False,1.0,0.0,-0.20780819654464722,-0.05226839706301689,-0.275531530380249,0.18368059396743774,-0.18550410866737366,0.014529485255479813,0.0,hold(0),-4.156163930892944,-1.0453679412603378,-5.510630607604981,0.4209649125116125,-0.4251441003590682,0.03329912734546208,-1.0,-1.0,,82.21937561035156,82.0016860961914,-1.0,10.0,82.21937561035156,,,,close_event_to_close_cmd,0.9991745948791504,0.997678816318512,1.0006704330444336,"[1.0006704330444336, 0.997678816318512]",-0.009553521871566772,"[-0.003941848874092102, -0.009553521871566772, -0.04498019441962242]"
169,19004,False,policy,0.0,False,1.0,0.0,-0.23826102912425995,0.27721258997917175,-0.2883550524711609,0.205438494682312,0.16427087783813477,-0.09561169147491455,0.0,hold(0),-4.765220582485199,5.544251799583435,-5.767101049423219,0.47083034779269134,0.37648111988137006,-0.21912585574478227,-1.0,-1.0,,82.0016860961914,80.72041320800781,-1.0,10.0,82.0016860961914,,,,close_event_to_close_cmd,0.9925444722175598,0.9908125996589661,0.9942763447761536,"[0.9942763447761536, 0.9908125996589661]",-0.0063391439616680145,"[-0.005836740136146545, -0.0063391439616680145, -0.04062103480100632]"
170,19005,False,policy,0.0,False,1.0,0.0,-0.2917223870754242,0.017704468220472336,-0.2947084903717041,-0.1547832041978836,-0.09317009150981903,-0.09238530695438385,0.0,hold(0),-5.834447741508485,0.3540893644094467,-5.894169807434083,-0.3547369736020135,-0.21353012081441178,-0.21173152710027232,-1.0,-1.0,,80.72041320800781,76.78111267089844,-1.0,10.0,80.72041320800781,,,,close_event_to_close_cmd,1.0000152587890625,0.9936679005622864,1.0063626766204834,"[1.0063626766204834, 0.9936679005622864]",-0.0009537040023133159,"[-0.0005482283886522055, -0.0009537040023133159, -0.03871739283204079]"
171,19006,False,policy,0.0,False,1.0,0.0,-0.2849738895893097,0.23552806675434113,-0.2910674810409546,-0.09070035070180893,0.2145845741033554,0.17413944005966187,0.0,hold(0),-5.699477791786194,4.7105613350868225,-5.821349620819093,-0.20786989182280344,0.491791617789381,0.3990981984876001,0.0,0.0,,76.78111267089844,71.65031433105469,0.0,10.0,76.78111267089844,,,,hold_to_memory_or_latch,0.9918396472930908,0.9888655543327332,0.9948136806488037,"[0.9948136806488037, 0.9888655543327332]",0.002315838122740388,"[0.0019406380597501993, 0.002315838122740388, -0.038632456213235855]"
172,19007,False,policy,0.0,False,1.0,0.0,-0.22890575230121613,0.18563124537467957,-0.28268834948539734,0.27487269043922424,0.09445545077323914,-0.14306111633777618,0.0,hold(0),-4.578115046024323,3.7126249074935913,-5.653766989707947,0.6299618026229409,0.21647594725249245,-0.3278719271433857,-1.0,-1.0,,71.65031433105469,63.84938049316406,-1.0,10.0,71.65031433105469,,,,close_event_to_close_cmd,1.0006401538848877,0.9986271262168884,1.0026531219482422,"[1.0026531219482422, 0.9986271262168884]",-0.008948065340518951,"[-0.002864390378817916, -0.008948065340518951, -0.03884676843881607]"
173,19008,False,policy,0.0,False,1.0,0.0,-0.21161608397960663,0.26237615942955017,-0.19254127144813538,0.18031896650791168,-0.020644012838602066,-0.21274955570697784,0.0,hold(0),-4.232321679592133,5.247523188591003,-3.850825428962708,0.41326062988256734,-0.04731259231463139,-0.4875860654117291,-1.0,-1.0,,63.84938049316406,55.37089157104492,-1.0,10.0,63.84938049316406,,,,close_event_to_close_cmd,1.0147396326065063,1.0128743648529053,1.0166049003601074,"[1.0128743648529053, 1.0166049003601074]",-0.005710531026124954,"[-0.0044016242027282715, -0.005710531026124954, -0.03737655654549599]"
174,19009,False,policy,0.0,False,1.0,0.0,-0.13427181541919708,0.26583293080329895,-0.2847185432910919,0.1991112232208252,-0.12301499396562576,-0.2255832999944687,0.0,hold(0),-2.685436308383942,5.316658616065979,-5.694370865821838,0.45632930976962066,-0.28192959884230584,-0.5169988407326633,0.0,0.0,,55.37089157104492,44.90949249267578,0.0,10.0,55.37089157104492,,,,hold_to_memory_or_latch,1.0184191465377808,1.0144915580749512,1.0223467350006104,"[1.0223467350006104, 1.0144915580749512]",-0.005132347345352173,"[-0.009254015982151031, -0.005132347345352173, -0.040088020265102386]"
