episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
304,2729,True,policy,0.0,False,1.0,0.0,0.005260109901428223,0.015367567539215088,-0.034993886947631836,0.0420745424926281,-0.03705241531133652,-0.01982598751783371,0.0,hold(0),0.10520219802856445,0.30735135078430176,-0.6998777389526367,0.0964277483908573,-0.08491788072421971,-0.0454378163780369,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.230136513710022,1.1582720279693604,1.3020009994506836,"[1.1582720279693604, 1.3020009994506836]",0.49216997623443604,"[-0.005069445818662643, 0.49216997623443604, 0.3488503098487854]"
305,2730,True,policy,0.0,False,1.0,0.0,0.017349421977996826,0.018468499183654785,-0.018497556447982788,-0.048537395894527435,-0.0631791353225708,-0.017201093956828117,0.0,hold(0),0.3469884395599365,0.3693699836730957,-0.36995112895965576,-0.11123951733248123,-0.14479591229076832,-0.039422003469369464,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2340871095657349,1.140352487564087,1.3278217315673828,"[1.140352487564087, 1.3278217315673828]",0.5102735161781311,"[-0.03285173699259758, 0.5102735161781311, 0.3708653748035431]"
306,2731,True,policy,0.0,False,1.0,0.0,-0.03245919942855835,0.03769919276237488,-0.06306469440460205,-0.07900458574295044,-0.07002295553684235,0.008297314867377281,0.0,hold(0),-0.649183988571167,0.7539838552474976,-1.261293888092041,-0.18106517301001984,-0.16048079285173145,0.019016044927674745,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.333742618560791,1.2537412643432617,1.4137439727783203,"[1.2537412643432617, 1.4137439727783203]",0.4974375069141388,"[0.05092339590191841, 0.4974375069141388, 0.3362810015678406]"
307,2732,True,policy,0.0,False,1.0,0.0,-0.010488182306289673,0.008729100227355957,-0.01440197229385376,0.05492420122027397,0.048067450523376465,0.025307128205895424,0.0,hold(0),-0.20976364612579346,0.17458200454711914,-0.2880394458770752,0.1258769969219594,0.11016248187773485,0.057999665511771645,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4330103397369385,1.355902910232544,1.5101178884506226,"[1.355902910232544, 1.5101178884506226]",0.4704688489437103,"[0.06043632701039314, 0.4704688489437103, 0.3390105068683624]"
308,2733,True,policy,0.0,False,1.0,0.0,0.006611645221710205,-0.0013232231140136719,0.002457946538925171,-0.0042361668311059475,-0.00826926901936531,0.0012825409648939967,0.0,hold(0),0.1322329044342041,-0.026464462280273438,0.04915893077850342,-0.009708579229427161,-0.018951768578716693,0.002939367373642492,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3298091888427734,1.2148010730743408,1.444817304611206,"[1.2148010730743408, 1.444817304611206]",0.48268231749534607,"[0.09692596644163132, 0.48268231749534607, 0.41621676087379456]"
309,2734,True,policy,0.0,False,1.0,0.0,-0.0009767711162567139,0.0013232231140136719,-0.0001825392246246338,0.004236408043652773,0.002949970308691263,-0.0012820817064493895,0.0,hold(0),-0.019535422325134277,0.026464462280273438,-0.0036507844924926758,0.009709132047863108,0.00676083393507656,-0.002938314830819222,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3315825462341309,1.2513798475265503,1.411785364151001,"[1.2513798475265503, 1.411785364151001]",0.5000527501106262,"[0.09695985168218613, 0.5000527501106262, 0.377547025680542]"
310,2735,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3970320224761963,1.3119419813156128,1.4821221828460693,"[1.3119419813156128, 1.4821221828460693]",0.4713524281978607,"[0.0733870193362236, 0.4713524281978607, 0.37107330560684204]"
311,2736,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4156067371368408,1.3274766206741333,1.5037367343902588,"[1.3274766206741333, 1.5037367343902588]",0.4714451730251312,"[0.07784026116132736, 0.4714451730251312, 0.4112623333930969]"
312,2737,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4525940418243408,1.378271222114563,1.526916742324829,"[1.378271222114563, 1.526916742324829]",0.482689768075943,"[0.04214413836598396, 0.482689768075943, 0.39387500286102295]"
313,2738,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3904409408569336,1.2888131141662598,1.4920686483383179,"[1.2888131141662598, 1.4920686483383179]",0.490276962518692,"[0.11467447131872177, 0.490276962518692, 0.4445323348045349]"
314,2739,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4489035606384277,1.3776006698608398,1.520206332206726,"[1.3776006698608398, 1.520206332206726]",0.4711703360080719,"[0.035104114562273026, 0.4711703360080719, 0.4154384732246399]"
315,2740,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.384896993637085,1.3004064559936523,1.4693875312805176,"[1.3004064559936523, 1.4693875312805176]",0.48248806595802307,"[0.10990294069051743, 0.48248806595802307, 0.42678195238113403]"
316,2741,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3889284133911133,1.2989695072174072,1.4788872003555298,"[1.2989695072174072, 1.4788872003555298]",0.4637393057346344,"[0.05581479147076607, 0.4637393057346344, 0.3953820466995239]"
317,2742,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4414961338043213,1.3502826690673828,1.5327095985412598,"[1.3502826690673828, 1.5327095985412598]",0.46578580141067505,"[0.09159921854734421, 0.46578580141067505, 0.3694190979003906]"
318,2743,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.452049732208252,1.371424913406372,1.5326745510101318,"[1.371424913406372, 1.5326745510101318]",0.4613218605518341,"[0.05878572538495064, 0.4613218605518341, 0.35353267192840576]"
319,2744,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4596015214920044,1.378480315208435,1.5407227277755737,"[1.378480315208435, 1.5407227277755737]",0.4511201083660126,"[0.0761963352560997, 0.4511201083660126, 0.3821181654930115]"
320,2745,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4136607646942139,1.329192042350769,1.4981293678283691,"[1.329192042350769, 1.4981293678283691]",0.4611785113811493,"[0.08050721138715744, 0.4611785113811493, 0.3747573792934418]"
321,2746,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4397794008255005,1.3463767766952515,1.5331820249557495,"[1.3463767766952515, 1.5331820249557495]",0.45308634638786316,"[0.08381199091672897, 0.45308634638786316, 0.362101674079895]"
322,2747,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4577139616012573,1.379286289215088,1.5361416339874268,"[1.379286289215088, 1.5361416339874268]",0.45500630140304565,"[0.04812111333012581, 0.45500630140304565, 0.40115973353385925]"
323,2748,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4446277618408203,1.363120436668396,1.526134967803955,"[1.363120436668396, 1.526134967803955]",0.45256945490837097,"[0.07497512549161911, 0.45256945490837097, 0.36042603850364685]"
324,2749,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4321653842926025,1.3481309413909912,1.5161999464035034,"[1.3481309413909912, 1.5161999464035034]",0.4532880485057831,"[0.09246581047773361, 0.4532880485057831, 0.4086110591888428]"
325,2750,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3707997798919678,1.28896963596344,1.452629804611206,"[1.28896963596344, 1.452629804611206]",0.45112887024879456,"[0.04758179560303688, 0.45112887024879456, 0.39649903774261475]"
326,2751,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.251409888267517,1.173291802406311,1.3295279741287231,"[1.173291802406311, 1.3295279741287231]",0.40325024724006653,"[0.04380183294415474, 0.40325024724006653, 0.35048002004623413]"
327,2752,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4005982875823975,1.3294334411621094,1.4717631340026855,"[1.3294334411621094, 1.4717631340026855]",0.423005074262619,"[0.09831780940294266, 0.423005074262619, 0.45830783247947693]"
328,2753,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2550309896469116,1.2094029188156128,1.3006590604782104,"[1.2094029188156128, 1.3006590604782104]",0.3855395019054413,"[0.16918300092220306, 0.3855395019054413, 0.5623749494552612]"
329,2754,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2488882541656494,1.198082685470581,1.2996938228607178,"[1.198082685470581, 1.2996938228607178]",0.3436678946018219,"[0.0903824046254158, 0.3436678946018219, 0.4809876084327698]"
330,2755,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.271756887435913,1.2199325561523438,1.3235812187194824,"[1.2199325561523438, 1.3235812187194824]",0.33767205476760864,"[0.11768396943807602, 0.33767205476760864, 0.4970487058162689]"
331,2756,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2488231658935547,1.1814755201339722,1.3161706924438477,"[1.1814755201339722, 1.3161706924438477]",0.3503187596797943,"[0.1515669971704483, 0.3503187596797943, 0.5810135006904602]"
332,2757,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2236149311065674,1.1701326370239258,1.277097225189209,"[1.1701326370239258, 1.277097225189209]",0.3270716369152069,"[0.07278024405241013, 0.3270716369152069, 0.5551286339759827]"
333,2758,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.096191167831421,1.0317516326904297,1.160630702972412,"[1.0317516326904297, 1.160630702972412]",0.3400771915912628,"[0.11171180754899979, 0.3400771915912628, 0.601326048374176]"
334,2759,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.300114631652832,1.2209280729293823,1.3793011903762817,"[1.2209280729293823, 1.3793011903762817]",0.3438018560409546,"[0.02462633326649666, 0.3438018560409546, 0.5141591429710388]"
335,2760,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2670857906341553,1.2059375047683716,1.328234076499939,"[1.2059375047683716, 1.328234076499939]",0.36464983224868774,"[0.14356140792369843, 0.36464983224868774, 0.6334657669067383]"
336,2761,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2403039932250977,1.1462440490722656,1.3343638181686401,"[1.1462440490722656, 1.3343638181686401]",0.37814608216285706,"[0.08840402215719223, 0.37814608216285706, 0.5561840534210205]"
337,2762,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3212835788726807,1.2850654125213623,1.3575016260147095,"[1.2850654125213623, 1.3575016260147095]",0.3681080937385559,"[-0.03454473242163658, 0.3681080937385559, 0.4042452871799469]"
338,2763,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.5472679138183594,1.5182044506072998,1.5763314962387085,"[1.5182044506072998, 1.5763314962387085]",0.36769744753837585,"[0.026938144117593765, 0.36769744753837585, 0.46583956480026245]"
339,2764,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4232494831085205,1.370025634765625,1.4764732122421265,"[1.370025634765625, 1.4764732122421265]",0.3447083532810211,"[0.03895125165581703, 0.3447083532810211, 0.4930485486984253]"
340,2765,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.5778956413269043,1.5549930334091187,1.6007981300354004,"[1.5549930334091187, 1.6007981300354004]",0.3735785186290741,"[-0.000557210179977119, 0.3735785186290741, 0.41815778613090515]"
341,2766,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3467979431152344,1.3089580535888672,1.384637713432312,"[1.3089580535888672, 1.384637713432312]",0.3655736744403839,"[0.02700674906373024, 0.3655736744403839, 0.5536497235298157]"
342,2767,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4284781217575073,1.3971967697143555,1.4597594738006592,"[1.3971967697143555, 1.4597594738006592]",0.41046056151390076,"[0.06711950153112411, 0.41046056151390076, 0.6465727686882019]"
343,2768,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.286090612411499,1.2691980600357056,1.302983283996582,"[1.2691980600357056, 1.302983283996582]",0.3622932434082031,"[0.10839218646287918, 0.3622932434082031, 0.5899844765663147]"
344,2769,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.0626105070114136,1.0389013290405273,1.0863196849822998,"[1.0389013290405273, 1.0863196849822998]",0.3900785744190216,"[0.15053421258926392, 0.3900785744190216, 0.6054838299751282]"
345,2770,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2509820461273193,1.2339822053909302,1.2679818868637085,"[1.2339822053909302, 1.2679818868637085]",0.4067898988723755,"[0.1374310553073883, 0.4067898988723755, 0.6333838105201721]"
346,2771,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3901607990264893,1.379250168800354,1.401071548461914,"[1.401071548461914, 1.379250168800354]",0.41546300053596497,"[0.09424092620611191, 0.41546300053596497, 0.5797128677368164]"
347,2772,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.5370690822601318,1.5267382860183716,1.547399878501892,"[1.5267382860183716, 1.547399878501892]",0.4694680869579315,"[0.11930026859045029, 0.4694680869579315, 0.39513251185417175]"
348,2773,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4773035049438477,1.46112060546875,1.4934862852096558,"[1.46112060546875, 1.4934862852096558]",0.4858727753162384,"[0.18561944365501404, 0.4858727753162384, 0.4508134722709656]"
349,2774,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.5259877443313599,1.5074639320373535,1.5445115566253662,"[1.5074639320373535, 1.5445115566253662]",0.48472484946250916,"[0.1489800214767456, 0.48472484946250916, 0.5282310843467712]"
350,2775,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.48427152633667,1.4655187129974365,1.5030242204666138,"[1.4655187129974365, 1.5030242204666138]",0.549011766910553,"[0.13371440768241882, 0.549011766910553, 0.4930434823036194]"
351,2776,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.5651557445526123,1.5514377355575562,1.578873872756958,"[1.5514377355575562, 1.578873872756958]",0.5826428532600403,"[0.19527889788150787, 0.5826428532600403, 0.47472572326660156]"
352,2777,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.5471808910369873,1.528411865234375,1.5659499168395996,"[1.528411865234375, 1.5659499168395996]",0.5294163227081299,"[0.17392504215240479, 0.5294163227081299, 0.46113306283950806]"
353,2778,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.509831428527832,1.5044605731964111,1.515202283859253,"[1.5044605731964111, 1.515202283859253]",0.5311918258666992,"[0.14608126878738403, 0.5311918258666992, 0.5140590071678162]"
354,2779,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.5072304010391235,1.5006201267242432,1.513840675354004,"[1.5006201267242432, 1.513840675354004]",0.5021689534187317,"[0.18943804502487183, 0.5021689534187317, 0.5425659418106079]"
355,2780,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4740283489227295,1.4549084901809692,1.4931483268737793,"[1.4549084901809692, 1.4931483268737793]",0.5372347235679626,"[0.1188715323805809, 0.5372347235679626, 0.4545077085494995]"
356,2781,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.488068699836731,1.4794832468032837,1.4966541528701782,"[1.4794832468032837, 1.4966541528701782]",0.6435295939445496,"[0.07624451071023941, 0.6435295939445496, 0.3529350757598877]"
357,2782,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3392924070358276,1.312262773513794,1.3663220405578613,"[1.3663220405578613, 1.312262773513794]",0.6857056617736816,"[0.09479639679193497, 0.6857056617736816, 0.4001290202140808]"
358,2783,True,policy,1.0,True,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.5318245887756348,1.5131503343582153,1.5504988431930542,"[1.5131503343582153, 1.5504988431930542]",0.6282125115394592,"[0.10712996870279312, 0.6282125115394592, 0.41135174036026]"
