episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
159,4351,True,policy,0.0,False,1.0,0.0,-0.006085634231567383,0.0014334917068481445,0.018566101789474487,-0.05410580337047577,-0.012729446403682232,-0.10554851591587067,0.0,hold(0),-0.12171268463134766,0.02866983413696289,0.37132203578948975,-0.12400136721171864,-0.029173742178759038,-0.24189937983395146,0.0,0.0,0.0,82.75518035888672,82.74104309082031,,,,,,,,1.2665765285491943,1.263580083847046,1.2695729732513428,"[1.2695729732513428, 1.263580083847046]",0.11543618887662888,"[0.10097924619913101, 0.11543618887662888, 0.10678860545158386]"
160,4352,True,policy,0.0,False,1.0,0.0,-0.04569292068481445,-0.02749711275100708,-0.01852288842201233,-0.08996091037988663,0.07871654629707336,-0.06556955724954605,0.0,hold(0),-0.9138584136962891,-0.5499422550201416,-0.3704577684402466,-0.20617521943688571,0.1804050352267381,-0.15027435579761675,0.0,0.0,0.0,82.74104309082031,82.74104309082031,,,,,,,,1.2639133930206299,1.2610647678375244,1.266762137413025,"[1.2610647678375244, 1.266762137413025]",0.10910177230834961,"[0.10159365087747574, 0.10910177230834961, 0.06573645025491714]"
161,4353,True,policy,0.0,False,1.0,0.0,-0.00874251127243042,-0.011840462684631348,-0.03130584955215454,0.024193288758397102,0.17055581510066986,-0.020594226196408272,0.0,hold(0),-0.1748502254486084,-0.23680925369262695,-0.6261169910430908,0.05544693353589814,0.39088513506728073,-0.0471984897356781,-1.0,0.0,0.0,82.74104309082031,82.74104309082031,,,,,,,,1.2683467864990234,1.2668468952178955,1.269846796989441,"[1.2668468952178955, 1.269846796989441]",0.12387961894273758,"[0.12762723863124847, 0.12387961894273758, 0.1004529595375061]"
162,4354,False,policy,0.0,False,1.0,0.0,0.26127371191978455,0.2008555382490158,0.015599910169839859,-0.22573725879192352,0.20446208119392395,0.24666258692741394,0.0,hold(0),5.225474238395691,4.017110764980316,0.3119982033967972,-0.5173516883051861,0.46859257291492007,0.5653090077887843,1.0,1.0,,82.74104309082031,82.74104309082031,1.0,80.0,82.74104309082031,,,,open_event_to_open_cmd,1.259537935256958,1.2584140300750732,1.2606617212295532,"[1.2606617212295532, 1.2584140300750732]",0.10439839959144592,"[0.09026701003313065, 0.10439839959144592, 0.11000612378120422]"
163,4355,False,policy,0.0,False,1.0,0.0,0.29283785820007324,0.028873704373836517,-0.1255568414926529,-0.2058958262205124,0.29132744669914246,-0.0806797668337822,0.0,hold(0),5.856757164001465,0.5774740874767303,-2.511136829853058,-0.47187847447177567,0.6676733260873324,-0.18490440526701107,1.0,1.0,,82.74104309082031,82.74104309082031,1.0,80.0,82.74104309082031,,,,open_event_to_open_cmd,1.2632572650909424,1.2606990337371826,1.2658156156539917,"[1.2658156156539917, 1.2606990337371826]",0.10742168873548508,"[0.0948769822716713, 0.10742168873548508, 0.12245109677314758]"
164,4356,False,policy,0.0,False,1.0,0.0,0.2933334410190582,0.07011035084724426,0.20718885958194733,-0.09667542576789856,-0.20395918190479279,0.17841391265392303,0.0,hold(0),5.8666688203811646,1.4022070169448853,4.1437771916389465,-0.22156375516523494,-0.4674400126434263,0.4088945680594201,1.0,1.0,,82.74104309082031,82.74104309082031,1.0,80.0,82.74104309082031,,,,open_event_to_open_cmd,1.268252968788147,1.2607133388519287,1.2757925987243652,"[1.2607133388519287, 1.2757925987243652]",0.11153730750083923,"[0.08273480087518692, 0.11153730750083923, 0.11256101727485657]"
165,4357,False,policy,0.0,False,1.0,0.0,0.28819388151168823,-0.0782398134469986,-0.24047471582889557,-0.2856522500514984,0.18807975947856903,0.023629330098628998,0.0,hold(0),5.763877630233765,-1.564796268939972,-4.809494316577911,-0.6546667334546604,0.4310470571983058,0.05415443549491547,0.0,0.0,,82.74104309082031,82.74104309082031,0.0,80.0,82.74104309082031,,,,hold_to_memory_or_latch,1.248795747756958,1.2439122200012207,1.2536791563034058,"[1.2439122200012207, 1.2536791563034058]",0.10398881882429123,"[0.0687750056385994, 0.10398881882429123, 0.07931825518608093]"
166,4358,False,policy,0.0,False,1.0,0.0,0.25225383043289185,0.22017866373062134,0.2956041991710663,-0.17571011185646057,-0.12002488970756531,0.21610857546329498,0.0,hold(0),5.045076608657837,4.403573274612427,5.912083983421326,-0.4026979130858719,-0.27507678467066743,0.49528437162525046,1.0,1.0,,82.74104309082031,82.74104309082031,1.0,80.0,82.74104309082031,,,,open_event_to_open_cmd,1.2688065767288208,1.2582833766937256,1.279329776763916,"[1.2582833766937256, 1.279329776763916]",0.11082686483860016,"[0.08457670360803604, 0.11082686483860016, 0.12949079275131226]"
167,4359,False,policy,0.0,False,1.0,0.0,0.27392688393592834,0.18384312093257904,0.27330541610717773,-0.027937138453125954,0.2405863106250763,0.29129648208618164,0.0,hold(0),5.478537678718567,3.676862418651581,5.466108322143555,-0.06402720500147033,0.5513832082976122,0.6676023604218561,0.0,0.0,,82.74104309082031,82.74104309082031,0.0,80.0,82.74104309082031,,,,hold_to_memory_or_latch,1.2881488800048828,1.2827277183532715,1.2935699224472046,"[1.2827277183532715, 1.2935699224472046]",0.10704591125249863,"[0.07520691305398941, 0.10704591125249863, 0.0472353957593441]"
168,4360,False,policy,0.0,False,1.0,0.0,0.289821982383728,0.012716560624539852,-0.026538249105215073,-0.06763102114200592,0.29037269949913025,-0.15587159991264343,0.0,hold(0),5.7964396476745605,0.25433121249079704,-0.5307649821043015,-0.15499888302387924,0.6654852066848271,-0.357231392837848,0.0,0.0,,82.74104309082031,82.74104309082031,0.0,80.0,82.74104309082031,,,,hold_to_memory_or_latch,1.2784862518310547,1.2774263620376587,1.2795462608337402,"[1.2774263620376587, 1.2795462608337402]",0.09617037326097488,"[0.0689145103096962, 0.09617037326097488, 0.09116089344024658]"
169,4361,False,policy,0.0,False,1.0,0.0,0.1314694583415985,0.21575719118118286,0.2940330505371094,0.0414389967918396,-0.15219628810882568,0.25078117847442627,0.0,hold(0),2.62938916683197,4.315143823623657,5.8806610107421875,0.0949711849371427,-0.3488081986477132,0.5747481243160669,0.0,0.0,,82.74104309082031,82.74104309082031,0.0,80.0,82.74104309082031,,,,hold_to_memory_or_latch,1.2935447692871094,1.289981722831726,1.2971078157424927,"[1.289981722831726, 1.2971078157424927]",0.10534601658582687,"[0.05701813846826553, 0.10534601658582687, 0.056698571890592575]"
170,4362,False,policy,0.0,False,1.0,0.0,0.20290638506412506,0.2228664606809616,0.11840344220399857,0.06144682690501213,-0.034162502735853195,0.2868969738483429,0.0,hold(0),4.058127701282501,4.457329213619232,2.3680688440799713,0.14082575384512439,-0.07829468897474066,0.657519430263408,0.0,0.0,,82.74104309082031,82.74104309082031,0.0,80.0,82.74104309082031,,,,hold_to_memory_or_latch,1.3068084716796875,1.3035223484039307,1.3100947141647339,"[1.3100947141647339, 1.3035223484039307]",0.10326076298952103,"[0.0740058496594429, 0.10326076298952103, 0.061749979853630066]"
171,4363,False,policy,0.0,False,1.0,0.0,0.19841916859149933,0.2578267455101013,0.16323699057102203,-0.07379281520843506,-0.07143029570579529,0.29165756702423096,0.0,hold(0),3.9683833718299866,5.156534910202026,3.2647398114204407,-0.16912067479328496,-0.1637061789325407,0.6684299061416947,0.0,0.0,,82.74104309082031,82.74104309082031,0.0,80.0,82.74104309082031,,,,hold_to_memory_or_latch,1.3189871311187744,1.3186497688293457,1.3193243741989136,"[1.3186497688293457, 1.3193243741989136]",0.10623127967119217,"[0.04908532649278641, 0.10623127967119217, 0.06532716751098633]"
172,4364,False,policy,0.0,False,1.0,0.0,-0.2613677382469177,0.19337677955627441,0.07611829787492752,-0.014707214199006557,-0.05032166466116905,0.29915258288383484,0.0,hold(0),-5.2273547649383545,3.8675355911254883,1.5223659574985504,-0.03370645207991813,-0.11532876012630433,0.6856072171872515,0.0,0.0,,82.74104309082031,82.74104309082031,0.0,80.0,82.74104309082031,,,,hold_to_memory_or_latch,1.3059731721878052,1.3019918203353882,1.3099545240402222,"[1.3099545240402222, 1.3019918203353882]",0.12815715372562408,"[0.1166209951043129, 0.12815715372562408, 0.06743326783180237]"
173,4365,False,policy,0.0,False,1.0,0.0,0.13918663561344147,0.20596373081207275,0.2251475304365158,-0.07084663212299347,0.17187273502349854,0.2289430946111679,0.0,hold(0),2.7837327122688293,4.119274616241455,4.502950608730316,-0.16236852053453957,0.39390329320867173,0.524698922795369,0.0,0.0,,82.74104309082031,82.74104309082031,0.0,80.0,82.74104309082031,,,,hold_to_memory_or_latch,1.294182300567627,1.2927405834197998,1.2956238985061646,"[1.2956238985061646, 1.2927405834197998]",0.10424483567476273,"[0.05759803205728531, 0.10424483567476273, 0.06932123005390167]"
174,4366,False,policy,0.0,False,1.0,0.0,0.24024364352226257,0.2689124047756195,0.2690693438053131,-0.08457424491643906,-0.026370124891400337,0.28445854783058167,0.0,hold(0),4.8048728704452515,5.37824809551239,5.381386876106262,-0.19382989156870864,-0.0604358744604047,0.6519309694845036,0.0,0.0,,82.74104309082031,82.74104309082031,0.0,80.0,82.74104309082031,,,,hold_to_memory_or_latch,1.2807316780090332,1.2728002071380615,1.2886631488800049,"[1.2886631488800049, 1.2728002071380615]",0.14456170797348022,"[0.0966690257191658, 0.14456170797348022, 0.08308324217796326]"
175,4367,False,policy,0.0,False,1.0,0.0,0.15424583852291107,0.15391379594802856,0.2124638706445694,0.14715340733528137,0.21636267006397247,-0.15679782629013062,0.0,hold(0),3.0849167704582214,3.0782759189605713,4.249277412891388,0.33725076725124287,0.49586671355388573,-0.35935414732999627,0.0,0.0,,82.74104309082031,82.74104309082031,0.0,80.0,82.74104309082031,,,,hold_to_memory_or_latch,1.315287709236145,1.3085688352584839,1.3220065832138062,"[1.3085688352584839, 1.3220065832138062]",0.13654476404190063,"[0.08206532150506973, 0.13654476404190063, 0.09233587980270386]"
176,4368,False,policy,0.0,False,1.0,0.0,0.038642507046461105,0.2660777270793915,0.2555990517139435,-0.03606150671839714,0.22816580533981323,0.28880774974823,0.0,hold(0),0.7728501409292221,5.32155454158783,5.11198103427887,-0.08264688551387277,0.522917507006992,0.6618986060497617,0.0,0.0,,82.74104309082031,82.74104309082031,0.0,80.0,82.74104309082031,,,,hold_to_memory_or_latch,1.3007183074951172,1.2932252883911133,1.308211326599121,"[1.308211326599121, 1.2932252883911133]",0.1343405395746231,"[0.07365543395280838, 0.1343405395746231, 0.08820052444934845]"
177,4369,False,policy,0.0,False,1.0,0.0,0.20647364854812622,0.15458060801029205,-0.09896960109472275,-0.03939339891076088,-0.003577446797862649,0.18694517016410828,0.0,hold(0),4.129472970962524,3.0916121602058415,-1.979392021894455,-0.0902830199304741,-0.00819890411800483,0.4284467700303361,0.0,0.0,,82.74104309082031,82.74104309082031,0.0,80.0,82.74104309082031,,,,hold_to_memory_or_latch,1.2794811725616455,1.2785738706588745,1.280388593673706,"[1.280388593673706, 1.2785738706588745]",0.12134157121181488,"[0.02789703756570816, 0.12134157121181488, 0.07913827896118164]"
178,4370,False,policy,0.0,False,1.0,0.0,0.1860942244529724,0.25592806935310364,0.2911181151866913,-0.16341648995876312,-0.23488183319568634,0.2928367555141449,0.0,hold(0),3.7218844890594482,5.118561387062073,5.822362303733826,-0.3745230070991649,-0.538309509056345,0.6711324070905936,0.0,0.0,,82.74104309082031,82.74104309082031,0.0,80.0,82.74104309082031,,,,hold_to_memory_or_latch,1.313207745552063,1.3083657026290894,1.3180497884750366,"[1.3180497884750366, 1.3083657026290894]",0.14379923045635223,"[0.0903545394539833, 0.14379923045635223, 0.08152763545513153]"
179,4371,False,policy,0.0,False,1.0,0.0,0.18880075216293335,0.22073717415332794,0.170384019613266,-0.18280719220638275,0.07234770804643631,0.20274198055267334,0.0,hold(0),3.7760150432586674,4.414743483066559,3.40768039226532,-0.41896322312250267,0.16580873314021866,0.4646503926316638,0.0,0.0,,82.74104309082031,82.74104309082031,0.0,80.0,82.74104309082031,,,,hold_to_memory_or_latch,1.3075016736984253,1.3040786981582642,1.3109246492385864,"[1.3109246492385864, 1.3040786981582642]",0.13549835979938507,"[0.0468568280339241, 0.13549835979938507, 0.06614740192890167]"
180,4372,False,policy,0.0,False,1.0,0.0,0.17286792397499084,0.19235911965370178,0.00892701093107462,0.05621042475104332,-0.03537143021821976,0.23940478265285492,0.0,hold(0),3.457358479499817,3.8471823930740356,0.17854021862149239,0.12882480411489933,-0.08106534667381987,0.5486753456502149,0.0,0.0,,82.74104309082031,82.74104309082031,0.0,80.0,82.74104309082031,,,,hold_to_memory_or_latch,1.310478687286377,1.3035285472869873,1.3174288272857666,"[1.3174288272857666, 1.3035285472869873]",0.1450299769639969,"[0.11409134417772293, 0.1450299769639969, 0.11409054696559906]"
181,4373,False,policy,0.0,False,1.0,0.0,-0.07032952457666397,0.2904333770275116,0.26806575059890747,-0.2066641002893448,0.21001644432544708,0.2905193269252777,0.0,hold(0),-1.4065904915332794,5.808667540550232,5.361315011978149,-0.4736392289379132,0.4813222355276938,0.6658212519919917,0.0,0.0,,82.74104309082031,82.74104309082031,0.0,80.0,82.74104309082031,,,,hold_to_memory_or_latch,1.3275558948516846,1.3132485151290894,1.3418633937835693,"[1.3418633937835693, 1.3132485151290894]",0.1601586788892746,"[0.11848295480012894, 0.1601586788892746, 0.1557142585515976]"
182,4374,False,policy,0.0,False,1.0,0.0,-0.24321436882019043,0.08783996850252151,0.2939995527267456,0.22514091432094574,0.051382459700107574,0.2517627775669098,0.0,hold(0),-4.864287376403809,1.7567993700504303,5.879991054534912,0.5159849674522666,0.11775992327268807,0.5769977837229942,0.0,0.0,,82.74104309082031,82.74104309082031,0.0,80.0,82.74104309082031,,,,hold_to_memory_or_latch,1.3334927558898926,1.326138973236084,1.3408466577529907,"[1.3408466577529907, 1.326138973236084]",0.15159399807453156,"[0.11462242156267166, 0.15159399807453156, 0.12157726287841797]"
183,4375,False,policy,0.0,False,1.0,0.0,-0.07168442755937576,0.20964176952838898,0.23691467940807343,-0.22792145609855652,-0.026983240619301796,0.29331842064857483,0.0,hold(0),-1.4336885511875153,4.1928353905677795,4.7382935881614685,-0.5223574997969427,-0.06184103220287851,0.672236302264251,-1.0,-1.0,,82.74104309082031,82.4234848022461,-1.0,10.0,82.74104309082031,,,,close_event_to_close_cmd,1.3159281015396118,1.3150737285614014,1.3167824745178223,"[1.3150737285614014, 1.3167824745178223]",0.15031281113624573,"[0.17381970584392548, 0.15031281113624573, 0.1400183141231537]"
184,4376,False,policy,0.0,False,1.0,0.0,-0.15966174006462097,0.2659001648426056,0.27511486411094666,-0.02344260923564434,0.26237258315086365,0.2654868960380554,0.0,hold(0),-3.19323480129242,5.318003296852113,5.502297282218933,-0.05372650279907302,0.6013136669795897,0.6084511463603612,-1.0,-1.0,,82.4234848022461,80.85874938964844,-1.0,10.0,82.4234848022461,,,,close_event_to_close_cmd,1.3175456523895264,1.3099594116210938,1.325131893157959,"[1.325131893157959, 1.3099594116210938]",0.15526427328586578,"[0.17154060304164886, 0.15526427328586578, 0.1401665061712265]"
185,4377,False,policy,0.0,False,1.0,0.0,-0.10866253823041916,0.27908042073249817,0.2699587047100067,0.26934927701950073,0.10370517522096634,0.11212586611509323,0.0,hold(0),-2.173250764608383,5.581608414649963,5.399174094200134,0.6173030715246978,0.23767475415304226,0.25697355610575084,-1.0,-1.0,,80.85874938964844,78.20849609375,-1.0,10.0,80.85874938964844,,,,close_event_to_close_cmd,1.3425265550613403,1.3388853073120117,1.346167802810669,"[1.3388853073120117, 1.346167802810669]",0.1490756869316101,"[0.1567203551530838, 0.1490756869316101, 0.11353416740894318]"
186,4378,False,policy,0.0,False,1.0,0.0,0.052366454154253006,0.27939239144325256,0.29141494631767273,0.09946742653846741,-0.05804484710097313,0.2781597673892975,0.0,hold(0),1.0473290830850601,5.587847828865051,5.828298926353455,0.2279625495872697,-0.1330289904547173,0.6374952280698983,-1.0,-1.0,,78.20849609375,72.22528076171875,-1.0,10.0,78.20849609375,,,,close_event_to_close_cmd,1.3647823333740234,1.362727403640747,1.3668371438980103,"[1.362727403640747, 1.3668371438980103]",0.14546677470207214,"[0.15655870735645294, 0.14546677470207214, 0.08365365862846375]"
187,4379,False,policy,0.0,False,1.0,0.0,-0.11204075813293457,0.2820643186569214,0.293438196182251,0.1268145889043808,-0.10821426659822464,0.28187379240989685,0.0,hold(0),-2.2408151626586914,5.641286373138428,5.8687639236450195,0.29063762899630313,-0.24800883036727153,0.6460071464173515,-1.0,-1.0,,72.22528076171875,65.4765396118164,-1.0,10.0,72.22528076171875,,,,close_event_to_close_cmd,1.3394523859024048,1.3290969133377075,1.349807858467102,"[1.3290969133377075, 1.349807858467102]",0.1574033498764038,"[0.17317809164524078, 0.1574033498764038, 0.12200705707073212]"
188,4380,False,policy,0.0,False,1.0,0.0,0.24704675376415253,0.2922338843345642,0.2628006935119629,-0.11273595690727234,0.07020590454339981,0.24097613990306854,0.0,hold(0),4.9409350752830505,5.844677686691284,5.256013870239258,-0.25837178120621707,0.16090008108940562,0.5522766311919958,-1.0,-1.0,,65.4765396118164,56.0831413269043,-1.0,10.0,65.4765396118164,,,,close_event_to_close_cmd,1.3706352710723877,1.3649605512619019,1.3763099908828735,"[1.3763099908828735, 1.3649605512619019]",0.14662428200244904,"[0.1583556979894638, 0.14662428200244904, 0.13285578787326813]"
189,4381,False,policy,0.0,False,1.0,0.0,0.17542235553264618,0.27901825308799744,0.2523351013660431,-0.1587655246257782,-0.09129306674003601,0.25435036420822144,0.0,hold(0),3.5084471106529236,5.580365061759949,5.046702027320862,-0.3638637797294972,-0.20922829692040848,0.5829280954698577,-1.0,-1.0,,56.0831413269043,45.314979553222656,-1.0,10.0,56.0831413269043,,,,close_event_to_close_cmd,1.3775763511657715,1.374075174331665,1.381077527999878,"[1.381077527999878, 1.374075174331665]",0.14646416902542114,"[0.15894858539104462, 0.14646416902542114, 0.14268837869167328]"
190,4382,False,policy,0.0,False,1.0,0.0,0.2257189154624939,0.2984315752983093,0.26791879534721375,-0.04404298588633537,0.15308398008346558,0.2936210334300995,0.0,hold(0),4.514378309249878,5.9686315059661865,5.358375906944275,-0.10093908833765072,0.3508426387938932,0.672929839672574,1.0,1.0,,45.314979553222656,34.758689880371094,1.0,80.0,45.314979553222656,,,,open_event_to_open_cmd,1.3319170475006104,1.3296968936920166,1.3341370820999146,"[1.3341370820999146, 1.3296968936920166]",0.14040228724479675,"[0.13260020315647125, 0.14040228724479675, 0.14692483842372894]"
191,4383,False,policy,0.0,False,1.0,-0.02,0.2275061011314392,0.22866389155387878,0.27851858735084534,0.05206763744354248,-0.21449396014213562,0.20639511942863464,-1.0,close(-1),4.550122022628784,4.573277831077576,5.570371747016907,0.11933023498929277,-0.49158394588766674,0.4730227702143738,1.0,1.0,,34.758689880371094,27.336679458618164,1.0,80.0,34.758689880371094,,,,open_event_to_open_cmd,1.3275480270385742,1.3274329900741577,1.3276629447937012,"[1.3276629447937012, 1.3274329900741577]",0.15082959830760956,"[0.15082959830760956, 0.1467318832874298, 0.15208767354488373]"
