episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
142,22382,True,policy,0.0,False,1.0,0.0,-0.01453310251235962,0.00017583370208740234,-0.007437169551849365,-0.00272931600920856,0.01680995151400566,0.003323768498376012,0.0,hold(0),-0.2906620502471924,0.003516674041748047,-0.1487433910369873,-0.006255131531405576,0.03852557102288291,0.007617516281419227,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.8457300662994385,0.8379420638084412,0.8535181283950806,"[0.8379420638084412, 0.8535181283950806]",0.008564740419387817,"[-0.01061081700026989, 0.008564740419387817, -0.016161954030394554]"
143,22383,True,policy,0.0,False,1.0,0.0,0.002094358205795288,-0.0022590160369873047,0.0008322298526763916,-0.000352436734829098,-0.002119197743013501,-0.004865998402237892,0.0,hold(0),0.04188716411590576,-0.045180320739746094,0.016644597053527832,-0.0008077254980431464,-0.004856843465132931,-0.011152046862625326,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.8455147743225098,0.8400094509124756,0.8510201573371887,"[0.8400094509124756, 0.8510201573371887]",0.025865688920021057,"[0.014386700466275215, 0.025865688920021057, -0.003823434468358755]"
144,22384,True,policy,0.0,False,1.0,0.0,-0.002094358205795288,0.0022590160369873047,-0.0008322298526763916,0.000352436734829098,0.002119197743013501,0.004865998402237892,0.0,hold(0),-0.04188716411590576,0.045180320739746094,-0.016644597053527832,0.0008077254980431464,0.004856843465132931,0.011152046862625326,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.8373129963874817,0.8347375988960266,0.8398883938789368,"[0.8347375988960266, 0.8398883938789368]",0.01836652308702469,"[0.0005708574317395687, 0.01836652308702469, -0.01819569058716297]"
145,22385,True,policy,0.0,False,1.0,0.0,0.002094358205795288,-0.0022590160369873047,0.0008322298526763916,-0.000352436734829098,-0.002119197743013501,-0.004865998402237892,0.0,hold(0),0.04188716411590576,-0.045180320739746094,0.016644597053527832,-0.0008077254980431464,-0.004856843465132931,-0.011152046862625326,0.0,0.0,0.0,82.3319320678711,82.34600830078125,,,,,,,,0.8397700786590576,0.8345252871513367,0.8450148105621338,"[0.8345252871513367, 0.8450148105621338]",0.020434848964214325,"[0.00318497559055686, 0.020434848964214325, -0.011883145198225975]"
146,22386,True,policy,0.0,False,1.0,0.0,-0.002094358205795288,0.0022590160369873047,-0.0008322298526763916,0.000352436734829098,0.002119197743013501,0.004865998402237892,0.0,hold(0),-0.04188716411590576,0.045180320739746094,-0.016644597053527832,0.0008077254980431464,0.004856843465132931,0.011152046862625326,0.0,0.0,0.0,82.34600830078125,82.3319320678711,,,,,,,,0.8440382480621338,0.8402475714683533,0.8478289246559143,"[0.8402475714683533, 0.8478289246559143]",0.021415049210190773,"[0.0076944767497479916, 0.021415049210190773, -0.015664363279938698]"
147,22387,True,policy,0.0,False,1.0,0.0,0.0037342309951782227,0.011011958122253418,-0.002964586019515991,-0.010058728978037834,-0.02166866697371006,-0.008297577500343323,0.0,hold(0),0.07468461990356445,0.22023916244506836,-0.059291720390319824,-0.023052908708300304,-0.04966092661072402,-0.01901664683809535,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.8399854898452759,0.8396595120429993,0.8403114080429077,"[0.8396595120429993, 0.8403114080429077]",0.020856110379099846,"[0.00010059913620352745, 0.020856110379099846, -0.015618246048688889]"
148,22388,True,policy,0.0,False,1.0,0.0,-0.010160356760025024,-0.035791099071502686,-0.002300739288330078,0.021700434386730194,-0.061674825847148895,-0.14256107807159424,0.0,hold(0),-0.2032071352005005,-0.7158219814300537,-0.04601478576660156,0.04973373215840812,-0.14134828892983975,-0.3267259238534951,0.0,0.0,0.0,82.3319320678711,82.34600830078125,,,,,,,,0.8449853658676147,0.8416880965232849,0.8482826352119446,"[0.8416880965232849, 0.8482826352119446]",0.022501405328512192,"[0.00445579132065177, 0.022501405328512192, -0.014091089367866516]"
149,22389,True,policy,0.0,False,1.0,0.0,-0.018320232629776,-0.08479058742523193,-0.013308227062225342,-0.037099439650774,-0.0793992206454277,-0.10413883626461029,0.0,hold(0),-0.36640465259552,-1.6958117485046387,-0.26616454124450684,-0.08502565257158605,-0.18196960958443997,-0.2386686320546437,0.0,0.0,0.0,82.34600830078125,82.3319320678711,,,,,,,,0.8521684408187866,0.8480017185211182,0.8563351631164551,"[0.8480017185211182, 0.8563351631164551]",0.02223961055278778,"[0.003742904867976904, 0.02223961055278778, -0.010770631954073906]"
150,22390,True,policy,0.0,False,1.0,0.0,-0.02871304750442505,-0.14369189739227295,-0.025285035371780396,0.027990691363811493,-0.10098476707935333,-0.21941465139389038,0.0,hold(0),-0.574260950088501,-2.873837947845459,-0.5057007074356079,0.06414993923198724,-0.2314400379503441,-0.5028613395281666,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.8308295607566833,0.8269430994987488,0.8347160220146179,"[0.8269430994987488, 0.8347160220146179]",0.019742514938116074,"[0.0034126429818570614, 0.019742514938116074, -0.017480043694376945]"
151,22391,True,policy,0.0,False,1.0,0.0,-0.028720498085021973,-0.1191854476928711,-0.03330111503601074,0.14557938277721405,-0.08739794045686722,-0.20586097240447998,0.0,hold(0),-0.5744099617004395,-2.383708953857422,-0.6660223007202148,0.3336433686901548,-0.20030132505256645,-0.4717985954094323,0.0,0.0,0.0,82.3319320678711,82.34600830078125,,,,,,,,0.8405537009239197,0.8299179673194885,0.8511894345283508,"[0.8299179673194885, 0.8511894345283508]",0.012894362211227417,"[-0.008514096960425377, 0.012894362211227417, -0.012675454840064049]"
152,22392,True,policy,0.0,False,1.0,0.0,-0.010943412780761719,-0.13695955276489258,-0.0526919960975647,0.17971095442771912,-0.09850148856639862,-0.2530757784843445,0.0,hold(0),-0.21886825561523438,-2.7391910552978516,-1.053839921951294,0.41186716883904717,-0.22574878282443095,-0.5800069601656266,0.0,0.0,0.0,82.34600830078125,82.3319320678711,,,,,,,,0.8520882725715637,0.8461393713951111,0.8580371737480164,"[0.8461393713951111, 0.8580371737480164]",0.015574410557746887,"[0.0004334612749516964, 0.015574410557746887, -0.015257477760314941]"
153,22393,True,policy,0.0,False,1.0,0.0,-0.050950050354003906,-0.16644001007080078,-0.07560551166534424,0.14728862047195435,-0.044382818043231964,-0.2646997570991516,0.0,hold(0),-1.0190010070800781,-3.3288002014160156,-1.5121102333068848,0.33756065293388643,-0.10171792627097083,-0.6066471567967775,0.0,0.0,0.0,82.3319320678711,82.34600830078125,,,,,,,,0.8506144285202026,0.8452920317649841,0.8559368848800659,"[0.8452920317649841, 0.8559368848800659]",0.01843930594623089,"[-0.002506753895431757, 0.01843930594623089, -0.01882662996649742]"
154,22394,True,policy,0.0,False,1.0,0.0,-0.03539919853210449,-0.21560192108154297,-0.08130744099617004,0.10597194731235504,-0.08112761378288269,-0.3102360665798187,0.0,hold(0),-0.7079839706420898,-4.312038421630859,-1.6261488199234009,0.24286981311122688,-0.1859307948690618,-0.7110086907105289,0.0,0.0,0.0,82.34600830078125,82.3319320678711,,,,,,,,0.8419727683067322,0.8322953581809998,0.8516501784324646,"[0.8322953581809998, 0.8516501784324646]",0.02281380258500576,"[0.00031860312446951866, 0.02281380258500576, -0.011114200577139854]"
155,22395,True,policy,0.0,False,1.0,0.0,0.0035062432289123535,-0.20892471075057983,-0.0512145459651947,-0.09703154116868973,-0.17756474018096924,-0.2213461548089981,0.0,hold(0),0.07012486457824707,-4.178494215011597,-1.024290919303894,-0.22237991154463266,-0.40694840810826255,-0.5072880192801977,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.838982880115509,0.8363086581230164,0.8416571021080017,"[0.8363086581230164, 0.8416571021080017]",0.02069280669093132,"[0.0032120957039296627, 0.02069280669093132, -0.010844588279724121]"
156,22396,True,policy,0.0,False,1.0,0.0,0.017380714416503906,-0.15514492988586426,-0.03341361880302429,-0.14506252110004425,-0.1679348647594452,-0.17954440414905548,0.0,hold(0),0.3476142883300781,-3.102898597717285,-0.6682723760604858,-0.33245880898239955,-0.38487835935265885,-0.41148546371728106,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.8201467990875244,0.8131793737411499,0.8271141648292542,"[0.8131793737411499, 0.8271141648292542]",0.019648443907499313,"[0.004039333667606115, 0.019648443907499313, -0.010621191933751106]"
157,22397,True,policy,0.0,False,1.0,0.0,0.006406009197235107,-0.18296688795089722,-0.06487593054771423,-0.09849859774112701,-0.19679392874240875,-0.2731442153453827,0.0,hold(0),0.12812018394470215,-3.6593377590179443,-1.2975186109542847,-0.2257421575409361,-0.45101846202953144,-0.626000429508117,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.8441638350486755,0.8366363644599915,0.8516913056373596,"[0.8366363644599915, 0.8516913056373596]",0.008628562092781067,"[-0.007037131581455469, 0.008628562092781067, -0.020535601302981377]"
158,22398,True,policy,0.0,False,1.0,0.0,0.019266456365585327,-0.17189830541610718,-0.09567216038703918,-0.12234807014465332,-0.13200697302818298,-0.20288339257240295,0.0,hold(0),0.38532912731170654,-3.4379661083221436,-1.9134432077407837,-0.2804011220343675,-0.3025376968324871,-0.46497448510778094,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.8185073733329773,0.8101861476898193,0.8268285989761353,"[0.8101861476898193, 0.8268285989761353]",0.015430008992552757,"[-0.00933331809937954, 0.015430008992552757, -0.023533502593636513]"
159,22399,True,policy,0.0,False,1.0,0.0,0.008998066186904907,-0.06953924894332886,-0.0736817717552185,0.04858376458287239,-0.026416074484586716,-0.03889847546815872,0.0,hold(0),0.17996132373809814,-1.3907849788665771,-1.4736354351043701,0.11134578653823018,-0.060541183170801614,-0.08914873895274655,0.0,0.0,0.0,82.3319320678711,82.34600830078125,,,,,,,,0.8074595928192139,0.8039914965629578,0.8109277486801147,"[0.8039914965629578, 0.8109277486801147]",0.012798259034752846,"[-0.012455163523554802, 0.012798259034752846, -0.01762087456882]"
160,22400,True,policy,0.0,False,1.0,0.0,-0.002329796552658081,-0.04436522722244263,-0.07353946566581726,0.14232389628887177,0.017748111858963966,-0.017638908699154854,0.0,hold(0),-0.04659593105316162,-0.8873045444488525,-1.4707893133163452,0.3261823432483997,0.040675676153788844,-0.040425400947126655,0.0,0.0,0.0,82.34600830078125,82.3319320678711,,,,,,,,0.8259923458099365,0.8230533003807068,0.8289313316345215,"[0.8230533003807068, 0.8289313316345215]",0.009561058133840561,"[-0.015128931030631065, 0.009561058133840561, -0.030370546504855156]"
161,22401,True,policy,0.0,False,1.0,0.0,0.0075720250606536865,-0.08734911680221558,-0.11169612407684326,0.2681358754634857,0.009244289249181747,-0.052783820778131485,0.0,hold(0),0.15144050121307373,-1.7469823360443115,-2.2339224815368652,0.6145221600041271,0.02118635034305099,-0.12097160628647499,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.8029133081436157,0.8023874163627625,0.8034391403198242,"[0.8023874163627625, 0.8034391403198242]",0.019921399652957916,"[-0.008609479293227196, 0.019921399652957916, -0.026405734941363335]"
162,22402,True,policy,0.0,False,1.0,0.0,0.03981143236160278,-0.029736757278442383,-0.009791553020477295,0.13238240778446198,-0.07967983931303024,0.019794153049588203,0.0,hold(0),0.7962286472320557,-0.5947351455688477,-0.1958310604095459,0.30339812991317944,-0.1826127401966884,0.04536485715109647,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.8218979835510254,0.8211812376976013,0.8226147294044495,"[0.8211812376976013, 0.8226147294044495]",0.01675879955291748,"[-0.012556342408061028, 0.01675879955291748, -0.02801220305263996]"
163,22403,True,policy,0.0,False,1.0,0.0,0.06137862801551819,-0.055830180644989014,0.0005498528480529785,0.16272848844528198,-0.1553342342376709,0.05119921639561653,0.0,hold(0),1.2275725603103638,-1.1166036128997803,0.01099705696105957,0.37294622377832165,-0.3559998414286031,0.11733996055383338,0.0,0.0,0.0,82.3319320678711,82.34600830078125,,,,,,,,0.811324954032898,0.8084052205085754,0.8142447471618652,"[0.8084052205085754, 0.8142447471618652]",0.016115088015794754,"[-0.009938901290297508, 0.016115088015794754, -0.027701323851943016]"
164,22404,True,policy,0.0,False,1.0,0.0,0.08183717727661133,-0.08065402507781982,0.016199052333831787,0.1031729057431221,-0.13998477160930634,0.02024436928331852,0.0,hold(0),1.6367435455322266,-1.6130805015563965,0.32398104667663574,0.23645488236727796,-0.3208214643726401,0.046396676753537376,0.0,0.0,0.0,82.34600830078125,82.3319320678711,,,,,,,,0.8170198798179626,0.8161665797233582,0.8178731799125671,"[0.8161665797233582, 0.8178731799125671]",0.014931341633200645,"[-0.008846534416079521, 0.014931341633200645, -0.027345789596438408]"
165,22405,True,policy,0.0,False,1.0,0.0,0.1417689025402069,-0.10934323072433472,0.0289037823677063,0.024527836591005325,-0.15808789432048798,-0.012506515718996525,0.0,hold(0),2.835378050804138,-2.1868646144866943,0.578075647354126,0.05621366069004616,-0.3623107654669655,-0.028662822684500926,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.8068442344665527,0.8053169250488281,0.8083716034889221,"[0.8053169250488281, 0.8083716034889221]",0.01882972940802574,"[-0.005498907063156366, 0.01882972940802574, -0.023626072332262993]"
166,22406,True,policy,0.0,False,1.0,0.0,0.08584409952163696,-0.06418377161026001,0.014878809452056885,-0.0050324564799666405,-0.055549707263708115,-0.008113574236631393,0.0,hold(0),1.7168819904327393,-1.2836754322052002,0.2975761890411377,-0.011533540675414043,-0.12731055117590753,-0.018594942421002302,0.0,0.0,0.0,82.3319320678711,82.34600830078125,,,,,,,,0.8152470588684082,0.8146834373474121,0.8158106207847595,"[0.8146834373474121, 0.8158106207847595]",0.013836627826094627,"[-0.009555159136652946, 0.013836627826094627, -0.027088535949587822]"
167,22407,True,policy,0.0,False,1.0,0.0,0.1123867928981781,-0.0748559832572937,-0.012159347534179688,0.06517677754163742,0.0065539199858903885,0.03765944018959999,0.0,hold(0),2.247735857963562,-1.497119665145874,-0.24318695068359375,0.14937417101595496,0.015020478178318374,0.0863090792675773,0.0,0.0,0.0,82.34600830078125,82.3319320678711,,,,,,,,0.7997742295265198,0.7975769639015198,0.8019714951515198,"[0.7975769639015198, 0.8019714951515198]",0.016031552106142044,"[-0.00751819321885705, 0.016031552106142044, -0.024652672931551933]"
168,22408,True,policy,0.0,False,1.0,0.0,0.07372051477432251,-0.05224496126174927,-0.045631080865859985,-0.0018023998709395528,0.07612982392311096,0.03627895936369896,0.0,hold(0),1.4744102954864502,-1.0448992252349854,-0.9126216173171997,-0.004130796223990426,0.17447670423473383,0.08314525026666275,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.8032336235046387,0.8022744059562683,0.804192841053009,"[0.8022744059562683, 0.804192841053009]",0.02338169515132904,"[-0.005319713149219751, 0.02338169515132904, -0.023805642500519753]"
169,22409,True,policy,0.0,False,1.0,0.0,0.09040385484695435,-0.025346875190734863,-0.02672746777534485,0.034205399453639984,0.04679418355226517,0.03948909789323807,0.0,hold(0),1.808077096939087,-0.5069375038146973,-0.534549355506897,0.07839300101010652,0.10724436893221155,0.09050234584245968,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.8075025677680969,0.8067269921302795,0.8082781434059143,"[0.8067269921302795, 0.8082781434059143]",0.020848164334893227,"[-0.0068323747254908085, 0.020848164334893227, -0.028098205104470253]"
170,22410,True,policy,0.0,False,1.0,0.0,0.08562803268432617,0.00021010637283325195,-0.004202127456665039,0.01751466654241085,-0.002765931421890855,0.046362027525901794,0.0,hold(0),1.7125606536865234,0.004202127456665039,-0.08404254913330078,0.04014065889836528,-0.006339047875878588,0.1062539402761409,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.8025106191635132,0.8009871244430542,0.8040341138839722,"[0.8040341138839722, 0.8009871244430542]",0.019750813022255898,"[0.00045427074655890465, 0.019750813022255898, -0.02603708766400814]"
171,22411,True,policy,0.0,False,1.0,0.0,0.14045163989067078,0.042794644832611084,0.0011704862117767334,0.06223533675074577,0.015368524007499218,0.23864033818244934,0.0,hold(0),2.8090327978134155,0.8558928966522217,0.023409724235534668,0.14263288529572635,0.0352220625190075,0.5469233679771608,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.786328911781311,0.7853036522865295,0.7873541712760925,"[0.7853036522865295, 0.7873541712760925]",0.01642371527850628,"[-0.008779129013419151, 0.01642371527850628, -0.026808956637978554]"
172,22412,True,policy,0.0,False,1.0,0.0,0.07981732487678528,0.029756128787994385,0.006013363599777222,0.001977229258045554,0.0013613963965326548,0.13819192349910736,0.0,hold(0),1.5963464975357056,0.5951225757598877,0.12026727199554443,0.004531475664631738,0.003120090710625591,0.3167125591717438,0.0,0.0,0.0,82.3319320678711,82.34600830078125,,,,,,,,0.7847714424133301,0.7820929288864136,0.7874498963356018,"[0.7874498963356018, 0.7820929288864136]",0.019883930683135986,"[-0.020169591531157494, 0.019883930683135986, -0.02548021264374256]"
173,22413,True,policy,0.0,False,1.0,0.0,0.050953030586242676,0.002658367156982422,0.00474974513053894,-0.01837649755179882,0.00914010964334011,0.03598305583000183,0.0,hold(0),1.0190606117248535,0.05316734313964844,0.09499490261077881,-0.0421158300780225,0.020947588274008503,0.08246708932170865,0.0,0.0,0.0,82.34600830078125,82.3319320678711,,,,,,,,0.7856784462928772,0.7827742695808411,0.7885826230049133,"[0.7827742695808411, 0.7885826230049133]",0.020976616069674492,"[-0.022405466064810753, 0.020976616069674492, -0.024573875591158867]"
174,22414,True,policy,0.0,False,1.0,0.0,0.03936365246772766,-0.007443130016326904,0.008388608694076538,-0.027096856385469437,0.003695976221933961,-0.002066583139821887,0.0,hold(0),0.7872730493545532,-0.14886260032653809,0.16777217388153076,-0.06210142035838055,0.00847055354790093,-0.004736259676987529,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.79264897108078,0.7913627028465271,0.793935239315033,"[0.793935239315033, 0.7913627028465271]",0.015669552609324455,"[-0.026447748765349388, 0.015669552609324455, -0.03067718632519245]"
175,22415,False,policy,0.0,False,1.0,0.0,-0.17483705282211304,0.2958182394504547,0.20586995780467987,-0.26984328031539917,-0.25298330187797546,0.16646181046962738,0.0,hold(0),-3.4967410564422607,5.916364789009094,4.117399156093597,-0.6184352436815191,-0.5797950193956811,0.3815023676006508,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,0.8115774989128113,0.810276210308075,0.8128787875175476,"[0.810276210308075, 0.8128787875175476]",0.02162088267505169,"[-0.025052843615412712, 0.02162088267505169, -0.023239867761731148]"
176,22416,False,policy,0.0,False,1.0,0.0,-0.125297412276268,0.29421356320381165,0.08019006997346878,-0.2555420994758606,0.01964176818728447,0.2567783296108246,0.0,hold(0),-2.50594824552536,5.884271264076233,1.6038013994693758,-0.5856593515151624,0.045015616772229025,0.5884925822847753,0.0,0.0,,82.3319320678711,82.34600830078125,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,0.7985151410102844,0.7975127100944519,0.7995175719261169,"[0.7995175719261169, 0.7975127100944519]",0.01903838850557804,"[-0.01641843281686306, 0.01903838850557804, -0.023673040792346]"
