episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
143,1422,True,policy,0.0,False,1.0,0.0,0.14144033193588257,-0.05305260419845581,-0.022809207439422607,-0.03106185607612133,0.07760018855333328,0.011080748401582241,0.0,hold(0),2.8288066387176514,-1.0610520839691162,-0.45618414878845215,-0.07118853028018177,0.17784653174101595,0.02539520469027982,0.0,0.0,0.0,82.09993743896484,82.09993743896484,,,,,,,,-0.5381006002426147,-0.5491220951080322,-0.5270791053771973,"[-0.5270791053771973, -0.5491220951080322]",0.3284667730331421,"[0.25135791301727295, 0.3284667730331421, 0.31462645530700684]"
144,1423,True,policy,0.0,False,1.0,0.0,0.11699050664901733,-0.03343820571899414,0.0010535120964050293,-0.013026358559727669,0.029829369857907295,0.03421535715460777,0.0,hold(0),2.3398101329803467,-0.6687641143798828,0.021070241928100586,-0.02985421471586036,0.0683638799357136,0.07841582237967083,0.0,0.0,0.0,82.09993743896484,82.09993743896484,,,,,,,,-0.5450334548950195,-0.5497849583625793,-0.5402820110321045,"[-0.5402820110321045, -0.5497849583625793]",0.32067278027534485,"[0.24435792863368988, 0.32067278027534485, 0.2824561297893524]"
145,1424,True,policy,0.0,False,1.0,0.0,0.07878094911575317,-0.032688677310943604,-0.015150755643844604,-0.053026046603918076,0.06638628244400024,0.06648468971252441,0.0,hold(0),1.5756189823150635,-0.6537735462188721,-0.3030151128768921,-0.1215267469867407,0.15214615206418583,0.15237168491057967,0.0,0.0,0.0,82.09993743896484,82.09993743896484,,,,,,,,-0.5354853272438049,-0.546233057975769,-0.5247375965118408,"[-0.5247375965118408, -0.546233057975769]",0.31795981526374817,"[0.23479317128658295, 0.31795981526374817, 0.30457696318626404]"
146,1425,True,policy,0.0,False,1.0,0.0,0.07370263338088989,-0.01725703477859497,-0.0010468065738677979,-0.0011367045808583498,0.034060824662446976,0.008794804103672504,0.0,hold(0),1.4740526676177979,-0.3451406955718994,-0.020936131477355957,-0.002605135001454827,0.07806165999573274,0.020156206271390857,0.0,0.0,0.0,82.09993743896484,82.09993743896484,,,,,,,,-0.5338939428329468,-0.5420911312103271,-0.5256967544555664,"[-0.5256967544555664, -0.5420911312103271]",0.31837794184684753,"[0.22711510956287384, 0.31837794184684753, 0.24573040008544922]"
147,1426,True,policy,0.0,False,1.0,0.0,0.046049803495407104,-0.0280037522315979,-0.0013850629329681396,0.01621260680258274,0.04315875470638275,-0.0008528914186172187,0.0,hold(0),0.9209960699081421,-0.560075044631958,-0.027701258659362793,0.03715655778772318,0.09891257974864441,-0.0019546831467876866,0.0,0.0,0.0,82.09993743896484,82.09993743896484,,,,,,,,-0.533820390701294,-0.5340356230735779,-0.53360515832901,"[-0.53360515832901, -0.5340356230735779]",0.35413482785224915,"[0.3460124135017395, 0.35413482785224915, 0.35222527384757996]"
148,1427,True,policy,0.0,False,1.0,0.0,0.014872103929519653,-0.042416155338287354,-0.021904706954956055,0.046163927763700485,0.1105877235531807,0.0033763591200113297,0.0,hold(0),0.29744207859039307,-0.8483231067657471,-0.4380941390991211,0.1057999290642737,0.2534483930222697,0.007738045107886151,0.0,0.0,0.0,82.09993743896484,82.09993743896484,,,,,,,,-0.5496060252189636,-0.5623732209205627,-0.5368388295173645,"[-0.5368388295173645, -0.5623732209205627]",0.3290148675441742,"[0.2841991186141968, 0.3290148675441742, 0.22514508664608002]"
149,1428,True,policy,0.0,False,1.0,0.0,0.013087689876556396,-0.0013783574104309082,-0.01755654811859131,0.0825691744685173,0.10155738890171051,0.026669319719076157,0.0,hold(0),0.26175379753112793,-0.027567148208618164,-0.35113096237182617,0.18923460859701577,0.23275239049747035,0.061121578495523445,0.0,0.0,0.0,82.09993743896484,82.09993743896484,,,,,,,,-0.546334981918335,-0.5617741942405701,-0.5308958292007446,"[-0.5308958292007446, -0.5617741942405701]",0.3358246386051178,"[0.2607259750366211, 0.3358246386051178, 0.31332841515541077]"
150,1429,True,policy,0.0,False,1.0,0.0,-0.00966191291809082,0.022038817405700684,-0.02009868621826172,0.04221690446138382,0.05804833769798279,0.031477704644203186,0.0,hold(0),-0.1932382583618164,0.44077634811401367,-0.4019737243652344,0.09675401798977235,0.13303699031378266,0.07214158499488774,0.0,0.0,0.0,82.09993743896484,82.09993743896484,,,,,,,,-0.5564205646514893,-0.5630285143852234,-0.5498126745223999,"[-0.5498126745223999, -0.5630285143852234]",0.3672570288181305,"[0.31589260697364807, 0.3672570288181305, 0.33169451355934143]"
151,1430,True,policy,0.0,False,1.0,0.0,0.008608400821685791,0.05234032869338989,-0.009454786777496338,0.06210215017199516,0.03160352259874344,0.07726965844631195,0.0,hold(0),0.17216801643371582,1.0468065738677979,-0.18909573554992676,0.1423276441417185,0.07242993850617274,0.17708901253564274,0.0,0.0,0.0,82.09993743896484,82.09993743896484,,,,,,,,-0.5517655611038208,-0.5563995838165283,-0.5471315383911133,"[-0.5471315383911133, -0.5563995838165283]",0.3512791693210602,"[0.2627148926258087, 0.3512791693210602, 0.30690982937812805]"
152,1431,True,policy,0.0,False,1.0,0.0,0.03211572766304016,0.03472864627838135,0.004744529724121094,-0.14464928209781647,-0.04037005081772804,0.059083566069602966,0.0,hold(0),0.6423145532608032,0.694572925567627,0.09489059448242188,-0.3315117349520855,-0.09252134122337898,0.13540955897482412,0.0,0.0,0.0,82.09993743896484,82.09993743896484,,,,,,,,-0.5496435165405273,-0.5558989644050598,-0.5433880686759949,"[-0.5433880686759949, -0.5558989644050598]",0.3587671220302582,"[0.2827731668949127, 0.3587671220302582, 0.23687882721424103]"
153,1432,False,policy,0.0,False,1.0,0.0,0.02650531753897667,0.26560360193252563,-0.2952723205089569,0.05039219558238983,-0.1630249321460724,-0.2347429394721985,0.0,hold(0),0.5301063507795334,5.312072038650513,-5.905446410179138,0.11549040509074915,-0.37362562269506283,-0.5379911880900766,0.0,0.0,,82.09993743896484,82.09993743896484,0.0,80.0,82.09993743896484,,,,hold_to_memory_or_latch,-0.5165266990661621,-0.5303217172622681,-0.5027316808700562,"[-0.5027316808700562, -0.5303217172622681]",0.3428424298763275,"[0.2948283851146698, 0.3428424298763275, 0.3026566803455353]"
154,1433,False,policy,0.0,False,1.0,0.0,0.2191419154405594,0.2582508325576782,-0.2499123513698578,0.07293028384447098,-0.29003745317459106,-0.04163113608956337,0.0,hold(0),4.382838308811188,5.1650166511535645,-4.998247027397156,0.16714389851917275,-0.6647168787050924,-0.09541153577066988,-1.0,-1.0,,82.09993743896484,81.88252258300781,-1.0,10.0,82.09993743896484,,,,close_event_to_close_cmd,-0.5243183374404907,-0.5384356379508972,-0.5102009773254395,"[-0.5102009773254395, -0.5384356379508972]",0.3698873817920685,"[0.37022665143013, 0.3698873817920685, 0.3018609583377838]"
155,1434,False,policy,0.0,False,1.0,0.0,0.277125746011734,0.2892787456512451,-0.27612805366516113,-0.1784662902355194,0.09177740663290024,-0.15288519859313965,0.0,hold(0),5.54251492023468,5.785574913024902,-5.522561073303223,-0.40901460863408307,0.21033832218884604,-0.35038706517625334,0.0,0.0,,81.88252258300781,79.9617919921875,0.0,10.0,81.88252258300781,,,,hold_to_memory_or_latch,-0.5072029232978821,-0.5155192017555237,-0.4988866150379181,"[-0.4988866150379181, -0.5155192017555237]",0.34800511598587036,"[0.3374424874782562, 0.34800511598587036, 0.30790701508522034]"
156,1435,False,policy,0.0,False,1.0,0.0,0.2545422315597534,0.2921711802482605,-0.2321789562702179,-0.12757474184036255,-0.28970539569854736,0.0717725083231926,0.0,hold(0),5.090844631195068,5.84342360496521,-4.643579125404358,-0.29237977119695246,-0.6639558590277695,0.1644904724794604,0.0,0.0,,79.9617919921875,76.2724838256836,0.0,10.0,79.9617919921875,,,,hold_to_memory_or_latch,-0.4832763075828552,-0.5006544589996338,-0.46589818596839905,"[-0.46589818596839905, -0.5006544589996338]",0.3255429267883301,"[0.2915612459182739, 0.3255429267883301, 0.2340896874666214]"
157,1436,False,policy,0.0,False,1.0,0.0,0.21818111836910248,0.26459410786628723,-0.20124277472496033,-0.2786913216114044,-0.27941399812698364,-0.2553018033504486,0.0,hold(0),4.36362236738205,5.291882157325745,-4.0248554944992065,-0.6387134606102618,-0.640369713182098,-0.5851086333623843,-1.0,-1.0,,76.2724838256836,71.01490020751953,-1.0,10.0,76.2724838256836,,,,close_event_to_close_cmd,-0.5127396583557129,-0.5175029635429382,-0.5079763531684875,"[-0.5079763531684875, -0.5175029635429382]",0.3421477675437927,"[0.3510781526565552, 0.3421477675437927, 0.34187930822372437]"
158,1437,False,policy,0.0,False,1.0,0.0,0.2880522608757019,0.011411724612116814,-0.29191139340400696,0.03954516351222992,0.143656387925148,-0.29723450541496277,0.0,hold(0),5.761045217514038,0.22823449224233627,-5.838227868080139,0.09063083877622054,0.3292361891282041,-0.6812113074374312,-1.0,-1.0,,71.01490020751953,63.53799057006836,-1.0,10.0,71.01490020751953,,,,close_event_to_close_cmd,-0.5164668560028076,-0.5196614265441895,-0.513272225856781,"[-0.513272225856781, -0.5196614265441895]",0.3106604218482971,"[0.33270132541656494, 0.3106604218482971, 0.2742595374584198]"
159,1438,False,policy,0.0,False,1.0,0.0,0.2682868540287018,0.29486265778541565,-0.27788442373275757,-0.185438871383667,-0.27762702107429504,-0.2655756175518036,0.0,hold(0),5.365737080574036,5.897253155708313,-5.557688474655152,-0.4249945875181366,-0.6362742634538667,-0.6086544810919525,0.0,0.0,,63.53799057006836,55.027252197265625,0.0,10.0,63.53799057006836,,,,hold_to_memory_or_latch,-0.5185447931289673,-0.5287517309188843,-0.5083377957344055,"[-0.5083377957344055, -0.5287517309188843]",0.33174726366996765,"[0.27032241225242615, 0.33174726366996765, 0.31560978293418884]"
160,1439,False,policy,0.0,False,1.0,0.0,0.2912575900554657,0.2969253659248352,-0.24961069226264954,0.2324797362089157,-0.18001936376094818,-0.22458164393901825,0.0,hold(0),5.825151801109314,5.938507318496704,-4.992213845252991,0.5328043082834231,-0.41257399096530595,-0.514703214152622,1.0,1.0,,55.027252197265625,45.85207748413086,1.0,80.0,55.027252197265625,,,,open_event_to_open_cmd,-0.5016496777534485,-0.5126232504844666,-0.4906761348247528,"[-0.4906761348247528, -0.5126232504844666]",0.30688387155532837,"[0.2706468403339386, 0.30688387155532837, 0.3834674656391144]"
161,1440,False,policy,0.0,False,1.0,0.0,0.21097919344902039,0.21322447061538696,-0.1948186159133911,-0.19721990823745728,-0.26052331924438477,0.18186645209789276,0.0,hold(0),4.219583868980408,4.264489412307739,-3.8963723182678223,-0.45199473511854726,-0.597075466297705,0.4168072056090965,0.0,0.0,,45.85207748413086,37.91069030761719,0.0,80.0,45.85207748413086,,,,hold_to_memory_or_latch,-0.46187320351600647,-0.4822879731655121,-0.44145843386650085,"[-0.44145843386650085, -0.4822879731655121]",0.29802095890045166,"[0.157309427857399, 0.29802095890045166, 0.22127261757850647]"
162,1441,False,policy,0.0,False,1.0,-0.02,0.2913385033607483,0.217976912856102,-0.02841259352862835,-0.0904439389705658,-0.29656505584716797,-0.28362837433815,-1.0,close(-1),5.826770067214966,4.359538257122041,-0.568251870572567,-0.20728223942208845,-0.6796770420441713,-0.6500283519893048,1.0,1.0,,37.91069030761719,27.920583724975586,1.0,80.0,37.91069030761719,,,,open_event_to_open_cmd,-0.4291106164455414,-0.4362386167049408,-0.42198261618614197,"[-0.42198261618614197, -0.4362386167049408]",0.22222144901752472,"[0.22222144901752472, 0.2739159166812897, 0.27630046010017395]"
163,1442,False,policy,0.0,False,1.0,0.0,0.22448644042015076,0.2364807426929474,-0.1926889568567276,-0.1490837037563324,-0.18173256516456604,-0.2763586938381195,0.0,hold(0),4.489728808403016,4.729614853858948,-3.8537791371345524,-0.3416746807766602,-0.4165003593606337,-0.6333674715468927,0.0,0.0,,27.920583724975586,24.496904373168945,0.0,80.0,27.920583724975586,,,,hold_to_memory_or_latch,-0.4369973838329315,-0.45405083894729614,-0.4199439287185669,"[-0.4199439287185669, -0.45405083894729614]",0.2624276280403137,"[0.15357966721057892, 0.2624276280403137, 0.19653920829296112]"
164,1443,False,policy,0.0,False,1.0,0.0,0.02388174459338188,0.28803426027297974,-0.2441796511411667,0.13789306581020355,-0.10343731194734573,-0.2840808033943176,0.0,hold(0),0.47763489186763763,5.760685205459595,-4.883593022823334,0.3160276278017749,-0.23706085675044145,-0.6510652430072045,-1.0,-1.0,,24.496904373168945,22.429044723510742,-1.0,10.0,24.496904373168945,,,,close_event_to_close_cmd,-0.35369354486465454,-0.3681108355522156,-0.3392762839794159,"[-0.3392762839794159, -0.3681108355522156]",0.25519707798957825,"[0.2820565700531006, 0.25519707798957825, 0.13112473487854004]"
165,1444,False,policy,0.0,False,1.0,0.0,0.2580925226211548,0.2878430485725403,-0.23225903511047363,0.23909731209278107,-0.26118072867393494,-0.27827325463294983,0.0,hold(0),5.161850452423096,5.756860971450806,-4.645180702209473,0.5479706750335446,-0.5985821377267182,-0.6377553216734924,0.0,0.0,,22.429044723510742,18.7213134765625,0.0,10.0,22.429044723510742,,,,hold_to_memory_or_latch,-0.4346300959587097,-0.4428398907184601,-0.42642027139663696,"[-0.42642027139663696, -0.4428398907184601]",0.23486320674419403,"[0.18426887691020966, 0.23486320674419403, 0.17628765106201172]"
166,1445,False,policy,0.0,False,1.0,0.0,0.28970491886138916,0.2936127185821533,-0.2881282866001129,0.025157541036605835,-0.1538410484790802,-0.2591925859451294,0.0,hold(0),5.794098377227783,5.872254371643066,-5.762565732002258,0.057656836972987534,-0.35257771174875147,-0.594025650229511,-1.0,-1.0,,18.7213134765625,17.755205154418945,-1.0,10.0,18.7213134765625,,,,close_event_to_close_cmd,-0.3648974895477295,-0.3838166296482086,-0.34597834944725037,"[-0.34597834944725037, -0.3838166296482086]",0.23830069601535797,"[0.30530184507369995, 0.23830069601535797, 0.06550119072198868]"
167,1446,False,policy,0.0,False,1.0,0.0,0.2969149649143219,0.27178966999053955,-0.22930166125297546,0.24979275465011597,0.155535489320755,-0.262663334608078,0.0,hold(0),5.938299298286438,5.435793399810791,-4.586033225059509,0.5724828237759406,0.35646108410325394,-0.6019800202350162,0.0,0.0,,17.755205154418945,17.755205154418945,0.0,10.0,17.755205154418945,,,,hold_to_memory_or_latch,-0.4127631187438965,-0.422622948884964,-0.402903288602829,"[-0.402903288602829, -0.422622948884964]",0.25720587372779846,"[0.2260020524263382, 0.25720587372779846, 0.19657158851623535]"
168,1447,False,policy,0.0,False,1.0,0.0,0.21421568095684052,0.28767886757850647,-0.25726318359375,0.16200366616249084,-0.23933325707912445,-0.026097970083355904,0.0,hold(0),4.28431361913681,5.753577351570129,-5.145263671875,0.37128505347028284,-0.5485114211101346,-0.059812141585399145,0.0,0.0,,17.755205154418945,17.769981384277344,0.0,10.0,17.755205154418945,,,,hold_to_memory_or_latch,-0.4357779920101166,-0.4541168510913849,-0.41743913292884827,"[-0.41743913292884827, -0.4541168510913849]",0.28549838066101074,"[0.08747534453868866, 0.28549838066101074, 0.07526148110628128]"
169,1448,True,policy,0.0,False,1.0,0.0,-0.002358853816986084,0.0657111406326294,0.0062562525272369385,0.13387608528137207,0.07087787985801697,-0.05042918026447296,0.0,hold(0),-0.04717707633972168,1.314222812652588,0.12512505054473877,0.30682138657424396,0.16244013506798718,-0.115575167738349,0.0,0.0,0.0,17.769981384277344,17.740427017211914,,,,,,,,-0.44416818022727966,-0.45616117119789124,-0.4321751892566681,"[-0.4321751892566681, -0.45616117119789124]",0.2817855477333069,"[0.1585746556520462, 0.2817855477333069, 0.05725378543138504]"
170,1449,True,policy,0.0,False,1.0,0.0,-0.13519823551177979,0.006616115570068359,-0.05036890506744385,0.015793735161423683,0.12038286030292511,0.041899193078279495,0.0,hold(0),-2.7039647102355957,0.1323223114013672,-1.007378101348877,0.03619657469987788,0.27589719284282355,0.09602587713556669,0.0,0.0,0.0,17.740427017211914,17.688697814941406,,,,,,,,-0.40888139605522156,-0.4148896038532257,-0.4028731882572174,"[-0.4028731882572174, -0.4148896038532257]",0.25628960132598877,"[0.18966232240200043, 0.25628960132598877, 0.1032680943608284]"
171,1450,True,policy,0.0,False,1.0,0.0,-0.0706695020198822,-0.11583417654037476,-0.009046494960784912,-0.09139100462198257,-0.023788608610630035,0.02436850033700466,0.0,hold(0),-1.413390040397644,-2.316683530807495,-0.18092989921569824,-0.20945275401200805,-0.05451947495510681,0.05584848889493965,0.0,0.0,0.0,17.688697814941406,17.688697814941406,,,,,,,,-0.3974933326244354,-0.40069350600242615,-0.3942931592464447,"[-0.3942931592464447, -0.40069350600242615]",0.257369726896286,"[0.2398005872964859, 0.257369726896286, 0.13721704483032227]"
172,1451,True,policy,0.0,False,1.0,0.0,-0.06868690252304077,-0.05013495683670044,-0.027029961347579956,-0.05250204727053642,0.05070488154888153,0.011546678841114044,0.0,hold(0),-1.3737380504608154,-1.0026991367340088,-0.5405992269515991,-0.12032582897592324,0.1162070285384669,0.02646303859955373,0.0,0.0,0.0,17.688697814941406,17.703479766845703,,,,,,,,-0.43279165029525757,-0.4380306899547577,-0.42755261063575745,"[-0.42755261063575745, -0.4380306899547577]",0.27190929651260376,"[0.17568664252758026, 0.27190929651260376, 0.13232319056987762]"
173,1452,True,policy,0.0,False,1.0,0.0,0.003680586814880371,0.014300644397735596,0.0025875866413116455,0.014905163086950779,-0.003326605772599578,0.01447394210845232,0.0,hold(0),0.07361173629760742,0.2860128879547119,0.05175173282623291,0.03416011751345861,-0.007624018834952492,0.03317183182924008,0.0,0.0,0.0,17.703479766845703,17.725648880004883,,,,,,,,-0.4116627275943756,-0.41233065724372864,-0.4109947979450226,"[-0.4109947979450226, -0.41233065724372864]",0.24596746265888214,"[0.20009355247020721, 0.24596746265888214, 0.16164830327033997]"
174,1453,True,policy,0.0,False,1.0,0.0,0.009729713201522827,-0.007265806198120117,0.003499537706375122,-0.0070300935767591,-0.011805986054241657,-0.014426612295210361,0.0,hold(0),0.19459426403045654,-0.14531612396240234,0.06999075412750244,-0.01611178766121303,-0.027057326955934193,-0.033063359887483816,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.43224889039993286,-0.44219520688056946,-0.42230257391929626,"[-0.42230257391929626, -0.44219520688056946]",0.2437073141336441,"[0.19758881628513336, 0.2437073141336441, 0.13981224596500397]"
175,1454,True,policy,0.0,False,1.0,0.0,-0.008250772953033447,0.00282973051071167,-0.0026069581508636475,0.0008204251644201577,0.010547290556132793,0.008929646573960781,0.0,hold(0),-0.16501545906066895,0.0565946102142334,-0.05213916301727295,0.0018802759731040668,0.024172609366584,0.020465242449256314,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.4185114800930023,-0.41962507367134094,-0.4173978865146637,"[-0.4173978865146637, -0.41962507367134094]",0.26819631457328796,"[0.16245736181735992, 0.26819631457328796, 0.10368544608354568]"
176,1455,True,policy,0.0,False,1.0,0.0,0.006606429815292358,-7.450580596923828e-05,0.001973658800125122,0.00011671573884086683,-0.008850295096635818,-0.003976235166192055,0.0,hold(0),0.13212859630584717,-0.0014901161193847656,0.03947317600250244,0.0002674927695333122,-0.02028338225930238,-0.009112859734972169,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.405210942029953,-0.41466042399406433,-0.3957614600658417,"[-0.3957614600658417, -0.41466042399406433]",0.2546007037162781,"[0.23613007366657257, 0.2546007037162781, 0.16403214633464813]"
