episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
187,16188,True,policy,0.0,False,1.0,0.0,0.01185387372970581,0.016407668590545654,0.007137656211853027,0.13036499917507172,0.020918648689985275,-0.059553805738687515,0.0,hold(0),0.2370774745941162,0.3281533718109131,0.14275312423706055,0.2987745699583227,0.04794201132212099,-0.13648726891075105,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.4364796876907349,1.4336941242218018,1.439265251159668,"[1.4336941242218018, 1.439265251159668]",0.01598012074828148,"[-0.003432502970099449, 0.01598012074828148, -0.04548082500696182]"
188,16189,False,policy,0.0,False,1.0,0.0,-0.14621128141880035,0.10211587697267532,-0.2632213234901428,-0.13444070518016815,0.11411712318658829,0.27578747272491455,0.0,hold(0),-2.924225628376007,2.042317539453507,-5.2644264698028564,-0.3081154000634488,0.2615371811506407,0.6320583291886763,0.0,0.0,,82.24047088623047,81.94558715820312,0.0,10.0,82.24047088623047,,,,hold_to_memory_or_latch,1.447058081626892,1.4446167945861816,1.4494993686676025,"[1.4446167945861816, 1.4494993686676025]",0.014918863773345947,"[-0.005225634202361107, 0.014918863773345947, -0.047091372311115265]"
189,16190,False,policy,0.0,False,1.0,0.0,-0.133989617228508,0.0843646228313446,-0.24999673664569855,-0.140440434217453,0.290176659822464,-0.01617167331278324,0.0,hold(0),-2.67979234457016,1.687292456626892,-4.999934732913971,-0.32186576614578916,0.6650359168412238,-0.037062745139473045,0.0,0.0,,81.94558715820312,80.22412109375,0.0,10.0,81.94558715820312,,,,hold_to_memory_or_latch,1.456641674041748,1.4554420709609985,1.457841157913208,"[1.4554420709609985, 1.457841157913208]",0.01613825559616089,"[-0.00828472338616848, 0.01613825559616089, -0.04859846830368042]"
190,16191,False,policy,0.0,False,1.0,0.0,-0.16765549778938293,-0.2340444028377533,-0.18142840266227722,-0.0171547532081604,0.2203742414712906,0.16850760579109192,0.0,hold(0),-3.3531099557876587,-4.680888056755066,-3.628568053245545,-0.039315798296644,0.5050605579880731,0.38619098510735195,0.0,0.0,,80.22412109375,75.84100341796875,0.0,10.0,80.22412109375,,,,hold_to_memory_or_latch,1.4483661651611328,1.4477660655975342,1.448966145515442,"[1.448966145515442, 1.4477660655975342]",0.018490198999643326,"[-0.0020424630492925644, 0.018490198999643326, -0.04481365531682968]"
191,16192,False,policy,0.0,False,1.0,0.0,0.05305415764451027,-0.08607195317745209,-0.24210263788700104,-0.2796143889427185,0.18549509346485138,0.2900383770465851,0.0,hold(0),1.0610831528902054,-1.7214390635490417,-4.842052757740022,-0.6408289751018897,0.4251234390368289,0.664718996063735,0.0,0.0,,75.84100341796875,70.43740844726562,0.0,10.0,75.84100341796875,,,,hold_to_memory_or_latch,1.4600605964660645,1.4523142576217651,1.4678069353103638,"[1.4678069353103638, 1.4523142576217651]",0.01900498941540718,"[-0.003403564915060997, 0.01900498941540718, -0.047393910586833954]"
192,16193,False,policy,0.0,False,1.0,0.0,0.2669696807861328,-0.27826249599456787,-0.19454815983772278,-0.2832324504852295,0.1395515650510788,0.2962750792503357,0.0,hold(0),5.339393615722656,-5.565249919891358,-3.8909631967544556,-0.6491209613580687,0.31982862807488704,0.6790124646379291,0.0,0.0,,70.43740844726562,63.38239669799805,0.0,10.0,70.43740844726562,,,,hold_to_memory_or_latch,1.4770665168762207,1.4709054231643677,1.4832277297973633,"[1.4832277297973633, 1.4709054231643677]",0.0179034061729908,"[-0.002149498090147972, 0.0179034061729908, -0.04927593469619751]"
193,16194,False,policy,0.0,False,1.0,0.0,0.2825953960418701,-0.2382863461971283,-0.16971665620803833,-0.2801072895526886,-0.07689901441335678,0.2951515018939972,0.0,hold(0),5.651907920837402,-4.765726923942566,-3.3943331241607666,-0.6419586200887182,-0.1762395589840412,0.6764374150189425,0.0,0.0,,63.38239669799805,54.36474609375,0.0,10.0,63.38239669799805,,,,hold_to_memory_or_latch,1.5134512186050415,1.5059237480163574,1.5209786891937256,"[1.5209786891937256, 1.5059237480163574]",0.024747733026742935,"[0.00012117065489292145, 0.024747733026742935, -0.04011738300323486]"
194,16195,False,policy,0.0,False,1.0,0.0,0.2119063287973404,-0.06734813749790192,-0.2643221616744995,0.012578439898788929,0.09741241484880447,0.2972028851509094,0.0,hold(0),4.238126575946808,-1.3469627499580383,-5.28644323348999,0.02882766076238272,0.2232528097205603,0.6811388391303373,0.0,0.0,,54.36474609375,45.85207748413086,0.0,10.0,54.36474609375,,,,hold_to_memory_or_latch,1.520228385925293,1.5063667297363281,1.5340901613235474,"[1.5340901613235474, 1.5063667297363281]",0.017871219664812088,"[-0.002983754500746727, 0.017871219664812088, -0.04354485869407654]"
195,16196,False,policy,0.0,False,1.0,0.0,0.25692108273506165,0.08933019638061523,-0.24537332355976105,0.20567969977855682,0.041376255452632904,0.29311254620552063,0.0,hold(0),5.138421654701233,1.7866039276123047,-4.907466471195221,0.47138314915316637,0.09482739237964102,0.6717644727963866,0.0,0.0,,45.85207748413086,35.14894104003906,0.0,10.0,45.85207748413086,,,,hold_to_memory_or_latch,1.5108745098114014,1.4996157884597778,1.5221331119537354,"[1.5221331119537354, 1.4996157884597778]",0.0103655606508255,"[0.0008128974586725235, 0.0103655606508255, -0.03796146810054779]"
196,16197,False,policy,0.0,False,1.0,-0.02,0.25838908553123474,-0.2133818119764328,-0.23580969870090485,-0.02436010353267193,0.004981356207281351,0.29620206356048584,-1.0,close(-1),5.167781710624695,-4.267636239528657,-4.716193974018097,-0.055829244836953146,0.011416427477140653,0.6788451250032638,0.0,0.0,,35.14894104003906,27.990360260009766,0.0,10.0,35.14894104003906,,,,hold_to_memory_or_latch,1.5205806493759155,1.5104131698608398,1.5307481288909912,"[1.5307481288909912, 1.5104131698608398]",0.009052032604813576,"[0.009052032604813576, 0.0193832665681839, -0.03487066179513931]"
197,16198,False,policy,0.0,False,1.0,0.0,0.17193911969661713,-0.2691243588924408,0.1085166186094284,0.11604534834623337,-0.017434388399124146,0.29340505599975586,0.0,hold(0),3.4387823939323425,-5.382487177848817,2.170332372188568,0.26595634769458476,-0.03995667494646629,0.6724348558634233,0.0,0.0,,27.990360260009766,21.055097579956055,0.0,10.0,27.990360260009766,,,,hold_to_memory_or_latch,1.5060513019561768,1.4992995262145996,1.512803077697754,"[1.512803077697754, 1.4992995262145996]",0.009367857128381729,"[0.0011606905609369278, 0.009367857128381729, -0.0401671826839447]"
198,16199,False,policy,0.0,False,1.0,0.0,0.21599867939949036,-0.29621422290802,0.15346075594425201,0.1619071513414383,-0.1698291152715683,0.2813565731048584,0.0,hold(0),4.319973587989807,-5.9242844581604,3.0692151188850403,0.37106385779401196,-0.3892196617400647,0.6448217670868958,0.0,0.0,,21.055097579956055,17.740427017211914,0.0,10.0,21.055097579956055,,,,hold_to_memory_or_latch,1.497218370437622,1.4924166202545166,1.5020201206207275,"[1.5020201206207275, 1.4924166202545166]",0.03266952559351921,"[0.012778038159012794, 0.03266952559351921, -0.03959396481513977]"
199,16200,False,policy,0.0,False,1.0,0.0,0.28681761026382446,0.11272147297859192,0.004883263260126114,0.1341557651758194,0.11750621348619461,0.29198548197746277,0.0,hold(0),5.736352205276489,2.2544294595718384,0.09766526520252228,0.3074623656769038,0.2693044039728875,0.6691814318560713,0.0,0.0,,17.740427017211914,17.718257904052734,0.0,10.0,17.740427017211914,,,,hold_to_memory_or_latch,1.4972463846206665,1.4953577518463135,1.4991350173950195,"[1.4953577518463135, 1.4991350173950195]",0.03883795812726021,"[0.019169891253113747, 0.03883795812726021, -0.04087044298648834]"
200,16201,False,policy,0.0,False,1.0,0.0,0.2195197492837906,-0.1522885262966156,0.11479579657316208,-0.05682973563671112,0.19780834019184113,0.29396122694015503,0.0,hold(0),4.390394985675812,-3.045770525932312,2.2959159314632416,-0.1302441601131103,0.4533433218192203,0.6737095057663312,0.0,0.0,,17.718257904052734,17.740427017211914,0.0,10.0,17.718257904052734,,,,hold_to_memory_or_latch,1.4864903688430786,1.480141520500183,1.4928392171859741,"[1.480141520500183, 1.4928392171859741]",0.04326300695538521,"[0.023668119683861732, 0.04326300695538521, -0.04513418674468994]"
201,16202,False,policy,0.0,False,1.0,0.0,-0.01745472103357315,0.2785226106643677,-0.23819167912006378,0.13641612231731415,0.22580809891223907,0.27452346682548523,0.0,hold(0),-0.349094420671463,5.570452213287354,-4.763833582401276,0.3126427226529,0.5175140419017574,0.6291614410559989,0.0,0.0,,17.740427017211914,17.769981384277344,0.0,10.0,17.740427017211914,,,,hold_to_memory_or_latch,1.5044636726379395,1.5009249448776245,1.508002519607544,"[1.5009249448776245, 1.508002519607544]",0.038255952298641205,"[0.019022414460778236, 0.038255952298641205, -0.04563584923744202]"
202,16203,False,policy,0.0,False,1.0,0.0,-0.11856482177972794,0.03080279752612114,-0.19090549647808075,-0.027613583952188492,0.20236848294734955,0.2879110872745514,0.0,hold(0),-2.3712964355945587,0.6160559505224228,-3.8181099295616154,-0.06328567270762321,0.46379439917393195,0.65984360703418,0.0,0.0,,17.769981384277344,17.769981384277344,0.0,10.0,17.769981384277344,,,,hold_to_memory_or_latch,1.500375747680664,1.499097466468811,1.5016539096832275,"[1.499097466468811, 1.5016539096832275]",0.038888584822416306,"[0.01887541450560093, 0.038888584822416306, -0.0493149608373642]"
203,16204,False,policy,0.0,False,1.0,0.0,0.04897310584783554,0.1694759875535965,-0.08457544445991516,0.2887745499610901,-0.06413041055202484,0.03727981075644493,0.0,hold(0),0.9794621169567108,3.38951975107193,-1.6915088891983032,0.6618225177424077,-0.14697607452289055,0.08543903269562814,0.0,0.0,,17.769981384277344,17.769981384277344,0.0,10.0,17.769981384277344,,,,hold_to_memory_or_latch,1.5113751888275146,1.5083043575286865,1.5144460201263428,"[1.5144460201263428, 1.5083043575286865]",0.045163583010435104,"[0.02892000414431095, 0.045163583010435104, -0.041250407695770264]"
204,16205,False,policy,0.0,False,1.0,0.0,0.012860827147960663,0.15642961859703064,0.09917918592691422,0.059444356709718704,-0.17013487219810486,0.2933865189552307,0.0,hold(0),0.2572165429592133,3.128592371940613,1.983583718538284,0.13623643021348236,-0.3899204049979622,0.6723923720867859,0.0,0.0,,17.769981384277344,17.769981384277344,0.0,10.0,17.769981384277344,,,,hold_to_memory_or_latch,1.5146589279174805,1.5136021375656128,1.5157155990600586,"[1.5136021375656128, 1.5157155990600586]",0.046574510633945465,"[0.028404751792550087, 0.046574510633945465, -0.04140008985996246]"
205,16206,False,policy,0.0,False,1.0,0.0,0.023279434069991112,-0.13181418180465698,-0.19398625195026398,0.13497424125671387,0.2557721436023712,0.26720935106277466,0.0,hold(0),0.4655886813998223,-2.6362836360931396,-3.8797250390052795,0.30933817467961033,0.5861865738171956,0.6123987224930619,0.0,0.0,,17.769981384277344,17.769981384277344,0.0,10.0,17.769981384277344,,,,hold_to_memory_or_latch,1.5156646966934204,1.51381516456604,1.5175142288208008,"[1.51381516456604, 1.5175142288208008]",0.05196954682469368,"[0.024073684588074684, 0.05196954682469368, -0.03538345545530319]"
206,16207,False,policy,0.0,False,1.0,0.0,-0.19170662760734558,-0.11180409044027328,-0.2707923948764801,0.1319674849510193,-0.037924379110336304,0.2923118770122528,0.0,hold(0),-3.8341325521469116,-2.2360818088054657,-5.415847897529602,0.3024471968259844,-0.08691627454705496,0.669929474173971,0.0,0.0,,17.769981384277344,17.769981384277344,0.0,10.0,17.769981384277344,,,,hold_to_memory_or_latch,1.5141632556915283,1.513840913772583,1.5144855976104736,"[1.513840913772583, 1.5144855976104736]",0.04597717523574829,"[0.022644469514489174, 0.04597717523574829, -0.0417451336979866]"
207,16208,True,policy,0.0,False,1.0,0.0,-0.11159628629684448,0.006444752216339111,-0.05111396312713623,0.06534445285797119,0.1436218023300171,0.1841689795255661,0.0,hold(0),-2.2319257259368896,0.12889504432678223,-1.0222792625427246,0.14975845453413278,0.3291569247828861,0.42208420976184835,0.0,0.0,0.0,17.769981384277344,17.725648880004883,,,,,,,,1.5140178203582764,1.5139292478561401,1.514106273651123,"[1.5139292478561401, 1.514106273651123]",0.0451691709458828,"[0.025046030059456825, 0.0451691709458828, -0.043633125722408295]"
208,16209,True,policy,0.0,False,1.0,0.0,0.0360146164894104,0.01204460859298706,-0.006355345249176025,-0.023404497653245926,-0.11993760615587234,-0.18025584518909454,0.0,hold(0),0.720292329788208,0.2408921718597412,-0.1271069049835205,-0.053639157486193245,-0.2748767455053507,-0.4131159664759465,0.0,0.0,0.0,17.725648880004883,17.688697814941406,,,,,,,,1.5137019157409668,1.5123465061187744,1.5150574445724487,"[1.5123465061187744, 1.5150574445724487]",0.04593314230442047,"[0.01961926557123661, 0.04593314230442047, -0.04662492871284485]"
209,16210,True,policy,0.0,False,1.0,0.0,0.0432528555393219,0.05265772342681885,0.008533895015716553,0.028301848098635674,-0.06356056034564972,-0.08777029812335968,0.0,hold(0),0.865057110786438,1.053154468536377,0.17067790031433105,0.06486305793888712,-0.1456700740516924,-0.20115470596294077,0.0,0.0,0.0,17.688697814941406,17.67391586303711,,,,,,,,1.5116149187088013,1.5089600086212158,1.5142698287963867,"[1.5089600086212158, 1.5142698287963867]",0.0485551580786705,"[0.019139165058732033, 0.0485551580786705, -0.03734093904495239]"
210,16211,True,policy,0.0,False,1.0,0.0,-0.0017285346984863281,-0.009579956531524658,-0.001955777406692505,-0.013527309522032738,0.004120375495404005,-0.0021271235309541225,0.0,hold(0),-0.03457069396972656,-0.19159913063049316,-0.0391155481338501,-0.031002309751184273,0.009443205035831008,-0.004875008033065462,0.0,0.0,0.0,17.67391586303711,17.703479766845703,,,,,,,,1.5063846111297607,1.5053825378417969,1.5073866844177246,"[1.5073866844177246, 1.5053825378417969]",0.04986158758401871,"[0.02255905605852604, 0.04986158758401871, -0.04010568559169769]"
211,16212,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,17.703479766845703,17.718257904052734,,,,,,,,1.5154908895492554,1.5128185749053955,1.5181632041931152,"[1.5128185749053955, 1.5181632041931152]",0.04644269496202469,"[0.024651432409882545, 0.04644269496202469, -0.04055814445018768]"
212,16213,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.5263862609863281,1.5210994482040405,1.5316731929779053,"[1.5210994482040405, 1.5316731929779053]",0.04990736022591591,"[0.01760832406580448, 0.04990736022591591, -0.043147794902324677]"
213,16214,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.5191857814788818,1.5167464017868042,1.5216251611709595,"[1.5167464017868042, 1.5216251611709595]",0.05745629593729973,"[0.028932297602295876, 0.05745629593729973, -0.04248296469449997]"
214,16215,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.5270934104919434,1.5268428325653076,1.5273438692092896,"[1.5268428325653076, 1.5273438692092896]",0.051701076328754425,"[0.020639756694436073, 0.051701076328754425, -0.042526982724666595]"
215,16216,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,1.0,1.0,17.718257904052734,17.755205154418945,,,,,,,,1.5188318490982056,1.5182477235794067,1.5194159746170044,"[1.5182477235794067, 1.5194159746170044]",0.06160998344421387,"[0.03458859771490097, 0.06160998344421387, -0.04201142489910126]"
216,16217,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,17.755205154418945,18.198163986206055,,,,,,,,1.5239440202713013,1.521252155303955,1.5266358852386475,"[1.521252155303955, 1.5266358852386475]",0.06284809112548828,"[0.03375958651304245, 0.06284809112548828, -0.040326692163944244]"
217,16218,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,18.198163986206055,20.39247703552246,,,,,,,,1.5133790969848633,1.5127170085906982,1.5140413045883179,"[1.5127170085906982, 1.5140413045883179]",0.05300671234726906,"[0.024969184771180153, 0.05300671234726906, -0.0484604686498642]"
218,16219,True,policy,0.0,False,1.0,0.0,-0.001751631498336792,0.0016197562217712402,-0.0026129186153411865,-0.002894826466217637,0.004120890982449055,-0.002474821638315916,0.0,hold(0),-0.03503262996673584,0.032395124435424805,-0.05225837230682373,-0.006634453557481639,0.00944438644511401,-0.005671873396926155,0.0,0.0,0.0,20.39247703552246,24.284814834594727,,,,,,,,1.5203888416290283,1.5200377702713013,1.520740032196045,"[1.5200377702713013, 1.520740032196045]",0.052052564918994904,"[0.027191484346985817, 0.052052564918994904, -0.04520304501056671]"
219,16220,True,policy,0.0,False,1.0,0.0,0.0007778406143188477,0.012555718421936035,-0.012002885341644287,0.05556771159172058,0.01203432772308588,-0.05510134622454643,0.0,hold(0),0.015556812286376953,0.2511143684387207,-0.24005770683288574,0.12735181405623083,0.027580647512404105,-0.12628298336622495,0.0,0.0,0.0,24.284814834594727,30.1578311920166,,,,,,,,1.509230136871338,1.506845235824585,1.5116149187088013,"[1.5116149187088013, 1.506845235824585]",0.05111001431941986,"[0.026039982214570045, 0.05111001431941986, -0.04420419782400131]"
220,16221,True,policy,0.0,False,1.0,0.0,-0.0010535120964050293,-0.1315385103225708,-0.015122443437576294,0.008833583444356918,0.0762818232178688,-0.006765525322407484,0.0,hold(0),-0.021070241928100586,-2.630770206451416,-0.3024488687515259,0.020245081973531535,0.1748250609578774,-0.015505441886513378,0.0,0.0,0.0,30.1578311920166,39.324073791503906,,,,,,,,1.501117467880249,1.4958786964416504,1.5063562393188477,"[1.5063562393188477, 1.4958786964416504]",0.03136821091175079,"[0.011663401499390602, 0.03136821091175079, -0.05695166438817978]"
221,16222,True,policy,0.0,False,1.0,0.0,-0.046425312757492065,-0.07249563932418823,-0.06594955921173096,-0.056124527007341385,0.19101980328559875,0.20842556655406952,0.0,hold(0),-0.9285062551498413,-1.4499127864837646,-1.3189911842346191,-0.12862794098754665,0.437785141267361,0.47767621224684925,0.0,0.0,0.0,39.324073791503906,48.91889953613281,,,,,,,,1.4916361570358276,1.4824268817901611,1.5008454322814941,"[1.5008454322814941, 1.4824268817901611]",0.021346181631088257,"[0.007212275639176369, 0.021346181631088257, -0.058234699070453644]"
