episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
248,14995,True,policy,0.0,False,1.0,0.0,-0.013971328735351562,-0.004096329212188721,0.06426721811294556,0.030578771606087685,-0.0009958726586773992,-0.041268929839134216,0.0,hold(0),-0.27942657470703125,-0.08192658424377441,1.2853443622589111,0.07008138222893208,-0.002282372010987494,-0.09458142019215592,0.0,0.0,0.0,19.64665412902832,19.64665412902832,,,,,,,,1.5883171558380127,1.5851765871047974,1.591457724571228,"[1.5851765871047974, 1.591457724571228]",0.005534383002668619,"[-0.014695309102535248, 0.005534383002668619, -0.062462884932756424]"
249,14996,True,policy,0.0,False,1.0,0.0,-0.012723356485366821,-0.008226931095123291,0.10679438710212708,-0.011740637943148613,-0.04555419459939003,-0.02449575439095497,0.0,hold(0),-0.2544671297073364,-0.16453862190246582,2.1358877420425415,-0.02690756011734285,-0.10440252358650787,-0.056140133703630975,0.0,0.0,0.0,19.64665412902832,19.64665412902832,,,,,,,,1.589982032775879,1.586732268333435,1.5932317972183228,"[1.586732268333435, 1.5932317972183228]",0.005997704807668924,"[-0.011511050164699554, 0.005997704807668924, -0.062016721814870834]"
250,14997,True,policy,0.0,False,1.0,0.0,-0.028613954782485962,-0.011339783668518066,0.10972544550895691,0.010217945091426373,-0.032974034547805786,-0.04636121168732643,0.0,hold(0),-0.5722790956497192,-0.22679567337036133,2.194508910179138,0.02341780516140589,-0.07557092052431358,-0.10625207051185563,0.0,0.0,0.0,19.64665412902832,19.64665412902832,,,,,,,,1.5881292819976807,1.5880335569381714,1.58822500705719,"[1.58822500705719, 1.5880335569381714]",0.006672548595815897,"[-0.018957294523715973, 0.006672548595815897, -0.06861961632966995]"
251,14998,True,policy,0.0,False,1.0,0.0,-0.02959221601486206,-0.011959671974182129,0.08354708552360535,-0.018856965005397797,-0.021566899493336678,-0.017199408262968063,0.0,hold(0),-0.5918443202972412,-0.23919343948364258,1.670941710472107,-0.04321698036940726,-0.04942769272604101,-0.039418140143620176,0.0,0.0,0.0,19.64665412902832,19.64665412902832,,,,,,,,1.588775873184204,1.5854038000106812,1.5921478271484375,"[1.5854038000106812, 1.5921478271484375]",0.005713748279958963,"[-0.02196977287530899, 0.005713748279958963, -0.06618378311395645]"
252,14999,True,policy,0.0,False,1.0,0.0,-0.01934245228767395,-0.026117265224456787,0.1188516616821289,0.042413558810949326,-0.012488918378949165,-0.0551803857088089,0.0,hold(0),-0.386849045753479,-0.5223453044891357,2.377033233642578,0.0972047165598921,-0.028622492551886116,-0.12646412852075015,0.0,0.0,0.0,19.64665412902832,19.661306381225586,,,,,,,,1.5951300859451294,1.5903533697128296,1.5999068021774292,"[1.5903533697128296, 1.5999068021774292]",0.005976057145744562,"[-0.02012978494167328, 0.005976057145744562, -0.058971237391233444]"
253,15000,True,policy,0.0,False,1.0,0.0,-0.027854740619659424,-0.017583370208740234,0.117521733045578,0.03151558339595795,-0.009673274122178555,-0.033904481679201126,0.0,hold(0),-0.5570948123931885,-0.3516674041748047,2.35043466091156,0.07222839669923858,-0.022169511250957896,-0.07770334827187388,0.0,0.0,0.0,19.661306381225586,19.661306381225586,,,,,,,,1.6012037992477417,1.5931313037872314,1.609276294708252,"[1.5931313037872314, 1.609276294708252]",0.009333099238574505,"[-0.022967547178268433, 0.009333099238574505, -0.06867291778326035]"
254,15001,True,policy,0.0,False,1.0,0.0,-0.37007853388786316,0.5517125129699707,1.0,0.623138427734375,-0.15722496807575226,0.06089330092072487,0.0,hold(0),-7.401570677757263,11.034250259399414,20.0,1.4281280784639012,-0.3603330841927883,0.139557165735105,0.0,0.0,0.0,19.661306381225586,19.675960540771484,,,,,,,,1.6302986145019531,1.6165964603424072,1.6440008878707886,"[1.6165964603424072, 1.6440008878707886]",-0.004178216215223074,"[-0.02474694699048996, -0.004178216215223074, -0.06582766771316528]"
255,15002,True,policy,0.0,False,1.0,0.0,0.0018306076526641846,-0.0025197863578796387,0.0009082257747650146,-0.0005608523497357965,-0.0021490773651748896,-0.004833109676837921,0.0,hold(0),0.03661215305328369,-0.05039572715759277,0.018164515495300293,-0.0012853789027942532,-0.004925322514864655,-0.011076671456266004,0.0,0.0,0.0,19.675960540771484,19.661306381225586,,,,,,,,1.659088134765625,1.6577376127243042,1.6604386568069458,"[1.6604386568069458, 1.6577376127243042]",0.05113052949309349,"[-0.013400621712207794, 0.05113052949309349, -0.04092225059866905]"
256,15003,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.661306381225586,19.661306381225586,,,,,,,,1.6879538297653198,1.6872031688690186,1.688704490661621,"[1.688704490661621, 1.6872031688690186]",0.029218649491667747,"[-0.024424172937870026, 0.029218649491667747, -0.04876742511987686]"
257,15004,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.661306381225586,19.661306381225586,,,,,,,,1.6749722957611084,1.672346830368042,1.6775976419448853,"[1.6775976419448853, 1.672346830368042]",0.037732936441898346,"[-0.013547815382480621, 0.037732936441898346, -0.04675621911883354]"
258,15005,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.661306381225586,19.675960540771484,,,,,,,,1.679283857345581,1.67782723903656,1.6807403564453125,"[1.6807403564453125, 1.67782723903656]",0.030657639726996422,"[-0.0211595818400383, 0.030657639726996422, -0.04795340076088905]"
259,15006,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.675960540771484,19.661306381225586,,,,,,,,1.6767934560775757,1.6751927137374878,1.6783941984176636,"[1.6751927137374878, 1.6783941984176636]",0.03742651641368866,"[-0.018617115914821625, 0.03742651641368866, -0.047113027423620224]"
260,15007,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.661306381225586,19.675960540771484,,,,,,,,1.6810977458953857,1.6792869567871094,1.682908535003662,"[1.682908535003662, 1.6792869567871094]",0.03665207698941231,"[-0.017647095024585724, 0.03665207698941231, -0.05136658251285553]"
261,15008,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.675960540771484,19.661306381225586,,,,,,,,1.6775288581848145,1.6751043796539307,1.6799532175064087,"[1.6799532175064087, 1.6751043796539307]",0.038942646235227585,"[-0.016860075294971466, 0.038942646235227585, -0.04899816960096359]"
262,15009,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.661306381225586,19.675960540771484,,,,,,,,1.6909306049346924,1.6900229454040527,1.6918383836746216,"[1.6900229454040527, 1.6918383836746216]",0.02916637621819973,"[-0.022375039756298065, 0.02916637621819973, -0.051898043602705]"
263,15010,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.675960540771484,19.675960540771484,,,,,,,,1.6809487342834473,1.679227590560913,1.682669758796692,"[1.682669758796692, 1.679227590560913]",0.037729185074567795,"[-0.017610885202884674, 0.037729185074567795, -0.049332451075315475]"
264,15011,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.675960540771484,19.661306381225586,,,,,,,,1.6805683374404907,1.6790603399276733,1.682076334953308,"[1.6790603399276733, 1.682076334953308]",0.03178982809185982,"[-0.01939444988965988, 0.03178982809185982, -0.0506318099796772]"
265,15012,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.661306381225586,19.675960540771484,,,,,,,,1.670168399810791,1.669929027557373,1.670407772064209,"[1.670407772064209, 1.669929027557373]",0.04084111750125885,"[-0.014558590948581696, 0.04084111750125885, -0.047767091542482376]"
266,15013,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.675960540771484,19.675960540771484,,,,,,,,1.6730278730392456,1.6717543601989746,1.6743013858795166,"[1.6743013858795166, 1.6717543601989746]",0.039477329701185226,"[-0.014847151935100555, 0.039477329701185226, -0.04968947917222977]"
267,15014,True,policy,0.0,False,1.0,0.0,0.007306039333343506,0.007164478302001953,-0.02003312110900879,-0.010834971442818642,0.025765519589185715,-0.024639993906021118,0.0,hold(0),0.14612078666687012,0.14328956604003906,-0.4006624221801758,-0.02483192539273121,0.05905022117687953,-0.056470706321723116,0.0,0.0,0.0,19.675960540771484,19.661306381225586,,,,,,,,1.6910099983215332,1.68767511844635,1.6943449974060059,"[1.6943449974060059, 1.68767511844635]",0.03549960255622864,"[-0.02014804631471634, 0.03549960255622864, -0.052597202360630035]"
268,15015,True,policy,0.0,False,1.0,0.0,0.009338557720184326,0.029428303241729736,-0.015351176261901855,0.0075010694563388824,-0.022891853004693985,-0.08941256254911423,0.0,hold(0),0.18677115440368652,0.5885660648345947,-0.3070235252380371,0.017191184867308355,-0.05246426249611351,-0.20491849878054924,0.0,0.0,0.0,19.661306381225586,19.675960540771484,,,,,,,,1.6934566497802734,1.6916521787643433,1.6952612400054932,"[1.6952612400054932, 1.6916521787643433]",0.032326508313417435,"[-0.01969779282808304, 0.032326508313417435, -0.05166064575314522]"
269,15016,True,policy,0.0,False,1.0,0.0,0.00048354268074035645,0.10927915573120117,-0.010661035776138306,0.021778345108032227,-0.09987372159957886,-0.1596779227256775,0.0,hold(0),0.009670853614807129,2.1855831146240234,-0.2132207155227661,0.04991229037878518,-0.22889370927681751,-0.3659548421438966,0.0,0.0,0.0,19.675960540771484,19.661306381225586,,,,,,,,1.6705322265625,1.670076847076416,1.670987606048584,"[1.670987606048584, 1.670076847076416]",0.04310089722275734,"[-0.010837666690349579, 0.04310089722275734, -0.04759650677442551]"
270,15017,True,policy,0.0,False,1.0,0.0,-0.009938329458236694,0.15380680561065674,-0.026123225688934326,0.07768720388412476,0.01824791543185711,0.007541900500655174,0.0,hold(0),-0.1987665891647339,3.0761361122131348,-0.5224645137786865,0.17804595618930738,0.04182114156628229,0.017284762727805762,0.0,0.0,0.0,19.661306381225586,19.675960540771484,,,,,,,,1.7002211809158325,1.6999064683914185,1.7005358934402466,"[1.7005358934402466, 1.6999064683914185]",0.019391490146517754,"[-0.03650549799203873, 0.019391490146517754, -0.053520265966653824]"
271,15018,True,policy,0.0,False,1.0,0.0,0.0021673738956451416,0.12217611074447632,-0.017248839139938354,0.0138139883056283,-0.007169055752456188,0.01360899955034256,0.0,hold(0),0.04334747791290283,2.4435222148895264,-0.3449767827987671,0.031659329126223074,-0.016430265508388973,0.03118952950520255,0.0,0.0,0.0,19.675960540771484,19.675960540771484,,,,,,,,1.7088512182235718,1.7062758207321167,1.7114266157150269,"[1.7114266157150269, 1.7062758207321167]",0.04923846200108528,"[-0.019432611763477325, 0.04923846200108528, -0.05579099431633949]"
272,15019,True,policy,0.0,False,1.0,0.0,-0.017483532428741455,0.09570717811584473,-0.01124069094657898,-0.009395059198141098,-0.022704215720295906,-0.01985953189432621,0.0,hold(0),-0.3496706485748291,1.9141435623168945,-0.2248138189315796,-0.021531889613161936,-0.052034229517101266,-0.04551469442601363,0.0,0.0,0.0,19.675960540771484,19.675960540771484,,,,,,,,1.6820595264434814,1.680816650390625,1.6833022832870483,"[1.6833022832870483, 1.680816650390625]",0.08633287250995636,"[-0.009364180266857147, 0.08633287250995636, -0.06199004128575325]"
273,15020,True,policy,0.0,False,1.0,0.0,-0.016550719738006592,0.08342117071151733,-0.008710473775863647,-0.02561851404607296,-0.03831874579191208,-0.057897794991731644,0.0,hold(0),-0.33101439476013184,1.6684234142303467,-0.17420947551727295,-0.05871330928946395,-0.08782009640444982,-0.13269197184559592,0.0,0.0,0.0,19.675960540771484,19.661306381225586,,,,,,,,1.691369652748108,1.689351201057434,1.6933881044387817,"[1.6933881044387817, 1.689351201057434]",0.0875786542892456,"[-0.016609542071819305, 0.0875786542892456, -0.055870138108730316]"
274,15021,True,policy,0.0,False,1.0,0.0,-0.02409219741821289,0.12308955192565918,-0.004517287015914917,-0.00691409595310688,-0.04044382646679878,-0.04126380756497383,0.0,hold(0),-0.4818439483642578,2.4617910385131836,-0.09034574031829834,-0.015845940690460265,-0.09269042255628265,-0.09456968080451995,0.0,0.0,0.0,19.661306381225586,19.675960540771484,,,,,,,,1.7096383571624756,1.7063124179840088,1.712964415550232,"[1.712964415550232, 1.7063124179840088]",0.08733639866113663,"[-0.019986219704151154, 0.08733639866113663, -0.05494845286011696]"
275,15022,True,policy,0.0,False,1.0,0.0,-0.010167062282562256,0.12686848640441895,-0.0016450881958007812,-0.0005232691764831543,-0.04579142853617668,-0.024157745763659477,0.0,hold(0),-0.20334124565124512,2.537369728088379,-0.032901763916015625,-0.001199244614470839,-0.10494622371991381,-0.05536547499230928,0.0,0.0,0.0,19.675960540771484,19.675960540771484,,,,,,,,1.7015204429626465,1.7001804113388062,1.7028603553771973,"[1.7028603553771973, 1.7001804113388062]",0.10469833761453629,"[-0.014523543417453766, 0.10469833761453629, -0.05465076118707657]"
276,15023,True,policy,0.0,False,1.0,0.0,-0.02206861972808838,0.16872957348823547,-0.010764598846435547,-0.004082695115357637,-0.03531806543469429,-0.05183042958378792,0.0,hold(0),-0.4413723945617676,3.3745914697647095,-0.21529197692871094,-0.009356847965946775,-0.08094304359899432,-0.11878659462004207,0.0,0.0,0.0,19.675960540771484,19.661306381225586,,,,,,,,1.6917588710784912,1.6917372941970825,1.6917805671691895,"[1.6917805671691895, 1.6917372941970825]",0.1155988797545433,"[-0.005080572795122862, 0.1155988797545433, -0.05240102484822273]"
277,15024,True,policy,0.0,False,1.0,0.0,0.0019334256649017334,0.11055916547775269,-0.0016354024410247803,0.023422984406352043,-0.027467116713523865,-0.04134472832083702,0.0,hold(0),0.03866851329803467,2.2111833095550537,-0.032708048820495605,0.053681526003388484,-0.06294999452312647,-0.09475513751595874,0.0,0.0,0.0,19.661306381225586,19.675960540771484,,,,,,,,1.7185721397399902,1.71541166305542,1.72173273563385,"[1.71541166305542, 1.72173273563385]",0.12450211495161057,"[0.0012975562131032348, 0.12450211495161057, -0.0441843643784523]"
278,15025,True,policy,0.0,False,1.0,0.0,-0.02214089035987854,0.17012804746627808,-0.03768131136894226,0.06228402629494667,0.0657874345779419,0.03636658191680908,0.0,hold(0),-0.4428178071975708,3.4025609493255615,-0.7536262273788452,0.14274447351129144,0.1507736938523635,0.08334606636599759,0.0,0.0,0.0,19.675960540771484,19.675960540771484,,,,,,,,1.7055044174194336,1.6993296146392822,1.7116791009902954,"[1.6993296146392822, 1.7116791009902954]",0.11957764625549316,"[-0.003082744311541319, 0.11957764625549316, -0.04968394339084625]"
279,15026,True,policy,0.0,False,1.0,0.0,0.0143490731716156,0.1665860414505005,-0.01397058367729187,0.08523326367139816,0.02030675671994686,-0.005902221892029047,0.0,hold(0),0.286981463432312,3.3317208290100098,-0.2794116735458374,0.19534025129987354,0.04653965822607513,-0.013526896166519354,0.0,0.0,0.0,19.675960540771484,19.675960540771484,,,,,,,,1.6859902143478394,1.6817772388458252,1.6902031898498535,"[1.6817772388458252, 1.6902031898498535]",0.12125048786401749,"[-0.009937383234500885, 0.12125048786401749, -0.04208261892199516]"
280,15027,True,policy,0.0,False,1.0,0.0,0.009357929229736328,0.10428354144096375,-0.00597834587097168,0.024377044290304184,-0.002923893742263317,0.01734173856675625,0.0,hold(0),0.18715858459472656,2.085670828819275,-0.1195669174194336,0.05586807019351644,-0.006701070847056006,0.03974433717177529,0.0,0.0,0.0,19.675960540771484,19.675960540771484,,,,,,,,1.6731247901916504,1.6694639921188354,1.6767855882644653,"[1.6694639921188354, 1.6767855882644653]",0.1340695023536682,"[-0.005474961828440428, 0.1340695023536682, -0.036196596920490265]"
281,15028,True,policy,0.0,False,1.0,0.0,0.02107471227645874,0.18520206212997437,-0.01443624496459961,0.016784844920039177,-0.007584572769701481,0.020397396758198738,0.0,hold(0),0.4214942455291748,3.7040412425994873,-0.2887248992919922,0.03846803094799378,-0.017382560364549764,0.0467473898919446,0.0,0.0,0.0,19.675960540771484,19.661306381225586,,,,,,,,1.7124874591827393,1.7111586332321167,1.7138162851333618,"[1.7111586332321167, 1.7138162851333618]",0.12573601305484772,"[-0.010752163827419281, 0.12573601305484772, -0.042724061757326126]"
282,15029,True,policy,0.0,False,1.0,0.0,0.019415467977523804,0.18467232584953308,-0.0035293400287628174,0.04844454303383827,-0.01840672269463539,0.0036051596980541945,0.0,hold(0),0.3883093595504761,3.6934465169906616,-0.07058680057525635,0.11102671425115303,-0.042185101002811115,0.008262417406766542,0.0,0.0,0.0,19.661306381225586,19.675960540771484,,,,,,,,1.7004075050354004,1.6990065574645996,1.7018085718154907,"[1.6990065574645996, 1.7018085718154907]",0.12909109890460968,"[-0.005143753718584776, 0.12909109890460968, -0.04904963821172714]"
283,15030,True,policy,0.0,False,1.0,0.0,0.013194233179092407,0.1585833728313446,-0.013478100299835205,0.05092437565326691,0.0165481586009264,-0.02004307135939598,0.0,hold(0),0.26388466358184814,3.171667456626892,-0.2695620059967041,0.11671007197083834,0.037925585861847834,-0.04593533589491709,0.0,0.0,0.0,19.675960540771484,19.675960540771484,,,,,,,,1.6929880380630493,1.6889857053756714,1.6969903707504272,"[1.6889857053756714, 1.6969903707504272]",0.1386246234178543,"[-0.0041375975124537945, 0.1386246234178543, -0.04173059016466141]"
284,15031,True,policy,0.0,False,1.0,0.0,0.026050955057144165,0.1506701111793518,-0.011632591485977173,0.05486636608839035,0.01131852250546217,-0.029521247372031212,0.0,hold(0),0.5210191011428833,3.013402223587036,-0.23265182971954346,0.12574444856337882,0.025940142795472826,-0.06765771521516245,0.0,0.0,0.0,19.675960540771484,19.675960540771484,,,,,,,,1.7055962085723877,1.7029343843460083,1.7082581520080566,"[1.7029343843460083, 1.7082581520080566]",0.13729983568191528,"[-0.008808217942714691, 0.13729983568191528, -0.04924052208662033]"
285,15032,True,policy,0.0,False,1.0,0.0,0.04290565848350525,0.18815472722053528,0.00023916363716125488,0.0512688122689724,-0.01990673504769802,-0.018813513219356537,0.0,hold(0),0.858113169670105,3.7630945444107056,0.004783272743225098,0.1174994625464261,-0.04562287608473017,-0.043117396211308466,0.0,0.0,0.0,19.675960540771484,19.675960540771484,,,,,,,,1.688797950744629,1.688429594039917,1.6891663074493408,"[1.688429594039917, 1.6891663074493408]",0.15056036412715912,"[-0.0028214375488460064, 0.15056036412715912, -0.05180574953556061]"
286,15033,True,policy,0.0,False,1.0,0.0,0.03843158483505249,0.1808851957321167,-0.0076867640018463135,0.0246423352509737,-0.01908300071954727,-0.010842989198863506,0.0,hold(0),0.7686316967010498,3.617703914642334,-0.15373528003692627,0.05647607228908981,-0.04373501606700687,-0.024850300736032664,0.0,0.0,0.0,19.675960540771484,19.675960540771484,,,,,,,,1.6965442895889282,1.6937142610549927,1.6993743181228638,"[1.6993743181228638, 1.6937142610549927]",0.13135848939418793,"[-0.01954125612974167, 0.13135848939418793, -0.05085296183824539]"
287,15034,True,policy,0.0,False,1.0,0.0,0.029249489307403564,0.23559704422950745,-0.005479156970977783,0.042419545352458954,-0.010904124937951565,0.011530638672411442,0.0,hold(0),0.5849897861480713,4.711940884590149,-0.10958313941955566,0.09721843670238736,-0.024990413529119012,0.026426277240780255,0.0,0.0,0.0,19.675960540771484,19.661306381225586,,,,,,,,1.702101707458496,1.7011319398880005,1.7030714750289917,"[1.7011319398880005, 1.7030714750289917]",0.1434965431690216,"[-0.017461471259593964, 0.1434965431690216, -0.05132068693637848]"
288,15035,True,policy,0.0,False,1.0,0.0,0.02646520733833313,0.14164894819259644,-0.0014163553714752197,0.031243035569787025,-0.003868965432047844,-0.04865863546729088,0.0,hold(0),0.5293041467666626,2.8329789638519287,-0.028327107429504395,0.07160376309303622,-0.008867015613534023,-0.11151737796565382,0.0,0.0,0.0,19.661306381225586,19.675960540771484,,,,,,,,1.7311151027679443,1.7275570631027222,1.734673261642456,"[1.734673261642456, 1.7275570631027222]",0.13273057341575623,"[-0.02078171819448471, 0.13273057341575623, -0.05283303186297417]"
289,15036,True,policy,0.0,False,1.0,0.0,-0.0017635524272918701,0.20386427640914917,-0.0034965574741363525,0.03575301542878151,-0.0046035232953727245,-0.06141986325383186,0.0,hold(0),-0.0352710485458374,4.077285528182983,-0.06993114948272705,0.08193987555741183,-0.010550498228600552,-0.1407639577086087,0.0,0.0,0.0,19.675960540771484,19.675960540771484,,,,,,,,1.7283029556274414,1.727282166481018,1.7293238639831543,"[1.727282166481018, 1.7293238639831543]",0.1415131837129593,"[-0.00937604159116745, 0.1415131837129593, -0.05619615688920021]"
290,15037,True,policy,0.0,False,1.0,0.0,0.007175654172897339,0.20379945635795593,0.014942139387130737,0.06043189764022827,-0.03049800917506218,-0.09868399053812027,0.0,hold(0),0.14351308345794678,4.075989127159119,0.29884278774261475,0.13849970731006717,-0.06989628837129297,-0.22616704653372965,0.0,0.0,0.0,19.675960540771484,19.675960540771484,,,,,,,,1.7386209964752197,1.7334505319595337,1.7437913417816162,"[1.7437913417816162, 1.7334505319595337]",0.13633622229099274,"[-0.027410440146923065, 0.13633622229099274, -0.05693844333291054]"
291,15038,True,policy,0.0,False,1.0,0.0,-0.0576309859752655,0.3642760217189789,-0.014916062355041504,0.04971599206328392,0.02267218939960003,-0.11881455034017563,0.0,hold(0),-1.15261971950531,7.285520434379578,-0.2983212471008301,0.11394066078128265,0.051960830596733024,-0.27230289116946893,0.0,0.0,0.0,19.675960540771484,19.675960540771484,,,,,,,,1.7319703102111816,1.7303555011749268,1.733585238456726,"[1.733585238456726, 1.7303555011749268]",0.14180462062358856,"[-0.008157499134540558, 0.14180462062358856, -0.047831278294324875]"
292,15039,True,policy,0.0,False,1.0,0.0,-0.07213503122329712,0.26453956961631775,-0.04581436514854431,-0.013317635282874107,0.039588604122400284,-0.05720393359661102,0.0,hold(0),-1.4427006244659424,5.290791392326355,-0.9162873029708862,-0.030521771792128023,0.09073039732110995,-0.1311017586652971,0.0,0.0,0.0,19.675960540771484,19.675960540771484,,,,,,,,1.7104249000549316,1.7079776525497437,1.7128722667694092,"[1.7128722667694092, 1.7079776525497437]",0.13544335961341858,"[-0.005328081082552671, 0.13544335961341858, -0.048562124371528625]"
293,15040,True,policy,0.0,False,1.0,0.0,-0.1299157738685608,0.4397250711917877,-0.1352749764919281,-0.08788559585809708,0.051846694201231,-0.11959315836429596,0.0,hold(0),-2.598315477371216,8.794501423835754,-2.705499529838562,-0.20141894890645565,0.11882387037743741,-0.27408732931655355,0.0,0.0,0.0,19.675960540771484,19.675960540771484,,,,,,,,1.6886122226715088,1.6860966682434082,1.6911277770996094,"[1.6911277770996094, 1.6860966682434082]",0.14054571092128754,"[0.003015898633748293, 0.14054571092128754, -0.030490364879369736]"
294,15041,True,policy,0.0,False,1.0,0.0,-0.030769407749176025,0.3643251955509186,-0.10596737265586853,-0.09482944011688232,-0.054737985134124756,0.034921374171972275,0.0,hold(0),-0.6153881549835205,7.286503911018372,-2.1193474531173706,-0.21733306769143734,-0.1254502210894076,0.08003389419404686,0.0,0.0,0.0,19.675960540771484,19.675960540771484,,,,,,,,1.6631234884262085,1.6630284786224365,1.6632184982299805,"[1.6630284786224365, 1.6632184982299805]",0.1849743276834488,"[0.009089864790439606, 0.1849743276834488, -0.036516446620225906]"
295,15042,True,policy,0.0,False,1.0,0.0,-0.018111616373062134,0.18642917275428772,-0.02890750765800476,-0.06532806903123856,0.003886312013491988,0.015449809841811657,0.0,hold(0),-0.3622323274612427,3.7285834550857544,-0.5781501531600952,-0.14972090556917064,0.0089067710497632,0.0354083559286196,0.0,0.0,0.0,19.675960540771484,19.675960540771484,,,,,,,,1.6344517469406128,1.6340123414993286,1.634891152381897,"[1.634891152381897, 1.6340123414993286]",0.19267646968364716,"[0.008914165198802948, 0.19267646968364716, -0.04423388093709946]"
296,15043,True,policy,0.0,False,1.0,0.0,-0.013746321201324463,0.08921995759010315,-0.029602646827697754,-0.059289805591106415,0.027238013222813606,-0.00419410178437829,0.0,hold(0),-0.27492642402648926,1.784399151802063,-0.5920529365539551,-0.13588222514086196,0.062424927999549976,-0.009612173243726548,0.0,0.0,0.0,19.675960540771484,19.675960540771484,,,,,,,,1.6215474605560303,1.6174569129943848,1.6256381273269653,"[1.6174569129943848, 1.6256381273269653]",0.21458858251571655,"[0.0217432901263237, 0.21458858251571655, -0.04056902602314949]"
297,15044,True,policy,0.0,False,1.0,0.0,0.00039711594581604004,0.008469820022583008,-0.007675588130950928,-0.018728522583842278,0.001369905425235629,-0.0019242403795942664,0.0,hold(0),0.0079423189163208,0.16939640045166016,-0.15351176261901855,-0.0429226120227844,0.0031395919679230353,-0.004410034100776117,0.0,0.0,0.0,19.675960540771484,19.675960540771484,,,,,,,,1.6024832725524902,1.5986417531967163,1.6063247919082642,"[1.5986417531967163, 1.6063247919082642]",0.21959228813648224,"[0.01715724915266037, 0.21959228813648224, -0.029876653105020523]"
298,15045,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.675960540771484,19.675960540771484,,,,,,,,1.591003656387329,1.5881925821304321,1.5938148498535156,"[1.5938148498535156, 1.5881925821304321]",0.2206345796585083,"[0.025991179049015045, 0.2206345796585083, -0.036043912172317505]"
299,15046,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.675960540771484,19.675960540771484,,,,,,,,1.59194815158844,1.5905367136001587,1.5933595895767212,"[1.5933595895767212, 1.5905367136001587]",0.2180323302745819,"[0.014418847858905792, 0.2180323302745819, -0.04058895632624626]"
300,15047,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.675960540771484,19.675960540771484,,,,,,,,1.5996655225753784,1.5991426706314087,1.6001883745193481,"[1.5991426706314087, 1.6001883745193481]",0.22652727365493774,"[0.02495650202035904, 0.22652727365493774, -0.03313694894313812]"
