episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
247,247,True,policy,0.0,False,1.0,0.0,-0.05152374505996704,-0.012545287609100342,0.1759164035320282,-0.17311689257621765,0.050931867212057114,0.10502739995718002,0.0,hold(0),-1.0304749011993408,-0.25090575218200684,3.518328070640564,-0.396754692281477,0.11672724135886445,0.24070507003115596,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-0.6813973188400269,-1.1162502765655518,-0.24654442071914673,"[-0.24654442071914673, -1.1162502765655518]",1.148234486579895,"[0.1605413556098938, 1.148234486579895, -1.2306170463562012]"
248,248,True,policy,0.0,False,1.0,0.0,-0.03442615270614624,-0.01558065414428711,0.103006511926651,-0.10463422536849976,0.05775390565395355,0.054691895842552185,0.0,hold(0),-0.6885230541229248,-0.3116130828857422,2.06013023853302,-0.23980398024942906,0.13236220177473124,0.12534459221389335,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-0.7609175443649292,-0.9346426129341125,-0.5871925354003906,"[-0.5871925354003906, -0.9346426129341125]",1.11276376247406,"[0.1926596760749817, 1.11276376247406, -1.1484335660934448]"
249,249,True,policy,0.0,False,1.0,0.0,-0.037551671266555786,0.048826634883880615,0.09147152304649353,0.14114022254943848,0.10928232222795486,0.036915674805641174,0.0,hold(0),-0.7510334253311157,0.9765326976776123,1.8294304609298706,0.3234695628647999,0.2504566335620207,0.0846044945696266,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-0.7669446468353271,-0.9001967310905457,-0.6336926221847534,"[-0.6336926221847534, -0.9001967310905457]",0.7367515563964844,"[0.42732560634613037, 0.7367515563964844, -1.5999411344528198]"
250,250,True,policy,0.0,False,1.0,0.0,-0.010874122381210327,0.02224147319793701,0.03977268934249878,0.05038006976246834,0.004340411629527807,0.021379275247454643,0.0,hold(0),-0.21748244762420654,0.44482946395874023,0.7954537868499756,0.11546261475856368,0.009947490708857745,0.04899768962910639,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-0.6248365640640259,-0.7678924798965454,-0.4817805886268616,"[-0.4817805886268616, -0.7678924798965454]",0.671375036239624,"[0.389094740152359, 0.671375036239624, -1.6127654314041138]"
251,251,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-0.7467015385627747,-0.9473867416381836,-0.5460163354873657,"[-0.5460163354873657, -0.9473867416381836]",0.596342921257019,"[0.2926047444343567, 0.596342921257019, -1.2396694421768188]"
252,252,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-0.8522969484329224,-0.9415528774261475,-0.7630410194396973,"[-0.9415528774261475, -0.7630410194396973]",0.7712244987487793,"[0.07208924740552902, 0.7712244987487793, -0.890488862991333]"
253,253,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-0.8715177774429321,-1.1045379638671875,-0.638497531414032,"[-0.638497531414032, -1.1045379638671875]",0.6361679434776306,"[0.21275056898593903, 0.6361679434776306, -0.9973176121711731]"
254,254,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-0.7877682447433472,-0.7971099019050598,-0.7784265279769897,"[-0.7784265279769897, -0.7971099019050598]",0.6012334823608398,"[0.28237682580947876, 0.6012334823608398, -0.820224404335022]"
255,255,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-0.8368098735809326,-0.8993199467658997,-0.7742997407913208,"[-0.7742997407913208, -0.8993199467658997]",0.675228476524353,"[0.14731910824775696, 0.675228476524353, -0.980503499507904]"
256,256,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-0.8353261947631836,-0.9312554597854614,-0.7393969893455505,"[-0.7393969893455505, -0.9312554597854614]",0.45650166273117065,"[-0.025436408817768097, 0.45650166273117065, -1.0847898721694946]"
257,257,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-0.8435512781143188,-0.8970428109169006,-0.7900597453117371,"[-0.7900597453117371, -0.8970428109169006]",0.5909786820411682,"[0.27320319414138794, 0.5909786820411682, -0.9594113826751709]"
258,258,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-0.8663829565048218,-0.8836842775344849,-0.8490816354751587,"[-0.8490816354751587, -0.8836842775344849]",0.46452903747558594,"[0.25444495677948, 0.46452903747558594, -0.7858129739761353]"
259,259,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-0.8512253761291504,-0.9876878261566162,-0.7147629261016846,"[-0.7147629261016846, -0.9876878261566162]",0.623668372631073,"[0.19637833535671234, 0.623668372631073, -0.9808403849601746]"
260,260,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-0.8860741853713989,-0.8944364190101624,-0.8777120113372803,"[-0.8944364190101624, -0.8777120113372803]",0.6395590305328369,"[0.2155376374721527, 0.6395590305328369, -0.8597031831741333]"
261,261,True,policy,0.0,False,1.0,0.0,0.009459257125854492,0.014546513557434082,-0.031316280364990234,-0.005270992871373892,0.025559447705745697,-0.03419884294271469,0.0,hold(0),0.18918514251708984,0.29093027114868164,-0.6263256072998047,-0.012080225814930689,0.05857793920898253,-0.0783779745939325,-1.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-0.8774160146713257,-0.9477958679199219,-0.8070362210273743,"[-0.8070362210273743, -0.9477958679199219]",0.08204571902751923,"[0.10765021294355392, 0.08204571902751923, -0.8190622925758362]"
262,262,True,policy,0.0,False,1.0,0.0,-0.016586482524871826,0.09301304817199707,-0.013815611600875854,0.17654146254062653,0.034725818783044815,-0.04871261492371559,0.0,hold(0),-0.3317296504974365,1.8602609634399414,-0.2763122320175171,0.40460322850579283,0.07958571425618353,-0.11164108976699569,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-0.7813578248023987,-0.804286003112793,-0.7584296464920044,"[-0.7584296464920044, -0.804286003112793]",0.6729448437690735,"[0.20505589246749878, 0.6729448437690735, -1.0133910179138184]"
263,263,True,policy,0.0,False,1.0,0.0,0.0017210841178894043,0.0805482268333435,-0.007144361734390259,0.031696680933237076,0.01346779614686966,0.10566754639148712,0.0,hold(0),0.034421682357788086,1.6109645366668701,-0.14288723468780518,0.07264344168189088,0.030865915142327352,0.24217217758940177,-1.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-0.7071045637130737,-1.180042028427124,-0.23416705429553986,"[-0.23416705429553986, -1.180042028427124]",0.4202706813812256,"[0.47109898924827576, 0.4202706813812256, -1.1237341165542603]"
264,264,True,policy,0.0,False,1.0,0.0,0.022829324007034302,0.08640885353088379,-0.014356523752212524,0.054883915930986404,0.017533985897898674,0.04268425330519676,0.0,hold(0),0.45658648014068604,1.7281770706176758,-0.2871304750442505,0.12578466983985376,0.04018493559965988,0.09782510264220437,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-0.8647334575653076,-1.1274144649505615,-0.6020524501800537,"[-0.6020524501800537, -1.1274144649505615]",0.7526513338088989,"[-0.2883266806602478, 0.7526513338088989, -0.9128322601318359]"
265,265,True,policy,0.0,False,1.0,0.0,-0.007479637861251831,0.17877072095870972,-0.017611682415008545,0.12344704568386078,0.0486813560128212,0.11026300489902496,0.0,hold(0),-0.14959275722503662,3.5754144191741943,-0.3522336483001709,0.2829197884417555,0.11156944962033871,0.25270419268577804,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-0.8892722129821777,-1.074628472328186,-0.7039159536361694,"[-0.7039159536361694, -1.074628472328186]",0.6666219234466553,"[-0.016863711178302765, 0.6666219234466553, -0.762334942817688]"
266,266,True,policy,0.0,False,1.0,0.0,0.006221979856491089,0.11413842439651489,-0.014343857765197754,-0.02067233994603157,-0.025508413091301918,0.07380930334329605,0.0,hold(0),0.12443959712982178,2.282768487930298,-0.2868771553039551,-0.04737751326269236,-0.0584609764883143,0.16915846281486804,-1.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-0.5528847575187683,-0.6394315361976624,-0.46633797883987427,"[-0.46633797883987427, -0.6394315361976624]",0.031037338078022003,"[0.0506088063120842, 0.031037338078022003, -0.4013272225856781]"
267,267,True,policy,0.0,False,1.0,0.0,0.013070553541183472,0.20128190517425537,-0.01565888524055481,0.035589251667261124,-0.038536835461854935,0.05541299656033516,0.0,hold(0),0.26141107082366943,4.025638103485107,-0.3131777048110962,0.08156455666251963,-0.08831992111017489,0.12699723332320612,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-0.7002260684967041,-0.7089255452156067,-0.6915266513824463,"[-0.7089255452156067, -0.6915266513824463]",0.9994663596153259,"[-0.06072346866130829, 0.9994663596153259, -0.6772873401641846]"
268,268,True,policy,0.0,False,1.0,0.0,0.021794438362121582,0.23090913891792297,-0.01444295048713684,0.0782829150557518,-0.03167976066470146,0.007007838226854801,0.0,hold(0),0.43588876724243164,4.6181827783584595,-0.2888590097427368,0.1794112256270283,-0.07260466328287814,0.0160607821563689,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-0.6839447617530823,-1.0134844779968262,-0.35440507531166077,"[-0.35440507531166077, -1.0134844779968262]",0.6616140604019165,"[0.11352184414863586, 0.6616140604019165, -0.8119219541549683]"
269,269,True,policy,0.0,False,1.0,0.0,0.007206946611404419,0.14585629105567932,-0.01473352313041687,0.05198681727051735,-0.010335966944694519,-0.03116023726761341,0.0,hold(0),0.14413893222808838,2.9171258211135864,-0.2946704626083374,0.11914500879673848,-0.02368829132470897,-0.07141400336242035,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-0.7305593490600586,-0.7433463335037231,-0.7177724242210388,"[-0.7177724242210388, -0.7433463335037231]",0.5333902835845947,"[-0.06321395933628082, 0.5333902835845947, -0.7878817915916443]"
270,270,True,policy,0.0,False,1.0,0.0,0.004966557025909424,0.22173672914505005,-0.024255365133285522,0.13969022035598755,0.030683834105730057,-0.07906118780374527,0.0,hold(0),0.09933114051818848,4.434734582901001,-0.48510730266571045,0.3201464026260219,0.0703221677415162,-0.18119489537783132,-1.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-1.042615532875061,-1.1870307922363281,-0.8982002139091492,"[-1.1870307922363281, -0.8982002139091492]",0.11529947072267532,"[0.39734676480293274, 0.11529947072267532, -0.8150017857551575]"
271,271,True,policy,0.0,False,1.0,0.0,0.006049126386642456,0.2916954457759857,-0.0677056610584259,0.1467725932598114,0.11444679647684097,6.990736437728629e-05,0.0,hold(0),0.12098252773284912,5.833908915519714,-1.354113221168518,0.3363780056790987,0.2622927366766275,0.000160215877428068,-1.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-1.0775539875030518,-1.2380388975143433,-0.9170691967010498,"[-0.9170691967010498, -1.2380388975143433]",-0.47043749690055847,"[0.04185091704130173, -0.47043749690055847, -0.603268563747406]"
272,272,True,policy,0.0,False,1.0,0.0,8.791685104370117e-05,0.25427713990211487,-0.03885999321937561,0.0447886660695076,0.010037495754659176,-0.02256442792713642,0.0,hold(0),0.0017583370208740234,5.085542798042297,-0.7771998643875122,0.10264806143214315,0.023004245744898084,-0.051713859494081825,-1.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-1.0290342569351196,-1.0792217254638672,-0.9788467288017273,"[-0.9788467288017273, -1.0792217254638672]",-0.1667386293411255,"[-0.05350462347269058, -0.1667386293411255, -0.5038472414016724]"
273,273,True,policy,0.0,False,1.0,0.0,-0.01605302095413208,0.26642903685569763,-0.008662790060043335,0.11356853693723679,-0.005727757234126329,-0.002039130311459303,0.0,hold(0),-0.3210604190826416,5.328580737113953,-0.1732558012008667,0.2602799140791706,-0.013127052623638577,-0.004673342428952604,-1.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-0.9997444152832031,-1.0299557447433472,-0.9695331454277039,"[-0.9695331454277039, -1.0299557447433472]",-0.2631286084651947,"[-0.06650660932064056, -0.2631286084651947, -0.8036757707595825]"
274,274,True,policy,0.0,False,1.0,0.0,-0.026366114616394043,0.3097236156463623,-0.014397501945495605,0.1069008857011795,0.004307264927774668,0.04803777486085892,0.0,hold(0),-0.5273222923278809,6.194472312927246,-0.2879500389099121,0.2449987830755198,0.009871524064248393,0.11009447026907446,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-1.306998372077942,-1.322209358215332,-1.2917873859405518,"[-1.322209358215332, -1.2917873859405518]",0.4161735475063324,"[0.1657334566116333, 0.4161735475063324, -0.8913129568099976]"
275,275,True,policy,0.0,False,1.0,0.0,-0.015240907669067383,0.23606717586517334,0.0036016106605529785,0.09004112333059311,-0.022611727938055992,0.025060100480914116,0.0,hold(0),-0.30481815338134766,4.721343517303467,0.07203221321105957,0.20635905397839663,-0.051822263133946396,0.05743351966920575,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-1.1312482357025146,-1.1392087936401367,-1.123287558555603,"[-1.1392087936401367, -1.123287558555603]",0.581749439239502,"[0.5397762656211853, 0.581749439239502, -1.6366941928863525]"
276,276,True,policy,0.0,False,1.0,0.0,-0.014478713274002075,0.3264114260673523,0.014737993478775024,0.15597139298915863,-0.02402225323021412,-0.032074399292469025,0.0,hold(0),-0.2895742654800415,6.528228521347046,0.2947598695755005,0.35746010172220594,-0.05505494897943111,-0.07350910839503474,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-1.3748596906661987,-1.5421628952026367,-1.2075564861297607,"[-1.2075564861297607, -1.5421628952026367]",0.6025441288948059,"[0.1995156705379486, 0.6025441288948059, -0.9816175699234009]"
277,277,True,policy,0.0,False,1.0,0.0,-0.008840858936309814,0.15472322702407837,-0.0018171966075897217,0.04209516569972038,-0.007961480878293514,0.003413683967664838,0.0,hold(0),-0.1768171787261963,3.0944645404815674,-0.036343932151794434,0.09647501329991379,-0.01824637012001305,0.007823587357546746,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-1.3903263807296753,-1.42527437210083,-1.3553783893585205,"[-1.42527437210083, -1.3553783893585205]",0.4381382465362549,"[0.29261550307273865, 0.4381382465362549, -0.9254578948020935]"
278,278,True,policy,0.0,False,1.0,0.0,-0.00804513692855835,0.31785592436790466,0.0019319355487823486,0.1303320825099945,-0.0019044560613110662,-0.07375965267419815,0.0,hold(0),-0.160902738571167,6.357118487358093,0.03863871097564697,0.2986991305189399,-0.004364691783249281,-0.16904467186329558,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-1.2677857875823975,-1.5198613405227661,-1.0157102346420288,"[-1.0157102346420288, -1.5198613405227661]",0.7521565556526184,"[0.062312621623277664, 0.7521565556526184, -1.6050300598144531]"
279,279,True,policy,0.0,False,1.0,0.0,-0.012328475713729858,0.29516294598579407,-0.003090500831604004,0.0978027805685997,-0.0013480116613209248,-0.053161900490522385,0.0,hold(0),-0.24656951427459717,5.903258919715881,-0.06181001663208008,0.22414746204899444,-0.0030894151571243004,-0.12183810116005575,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-0.9809501767158508,-1.2047255039215088,-0.7571748495101929,"[-0.7571748495101929, -1.2047255039215088]",0.7927532196044922,"[0.018671169877052307, 0.7927532196044922, -2.0278146266937256]"
280,280,True,policy,0.0,False,1.0,0.0,-0.0072896480560302734,0.22652894258499146,-0.012005865573883057,0.07721298187971115,0.02680686116218567,-0.06487315893173218,0.0,hold(0),-0.14579296112060547,4.530578851699829,-0.24011731147766113,0.17695911941310205,0.06143680026345599,-0.14867832841878698,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-1.554876446723938,-1.6309196949005127,-1.4788331985473633,"[-1.6309196949005127, -1.4788331985473633]",0.521074652671814,"[0.07989247143268585, 0.521074652671814, -1.03578519821167]"
281,281,True,policy,0.0,False,1.0,0.0,-0.031404197216033936,0.49144700169563293,-0.05097836256027222,0.024570487439632416,0.03394079580903053,-0.033218253403902054,0.0,hold(0),-0.6280839443206787,9.828940033912659,-1.0195672512054443,0.056311409234805494,0.07778657412691048,-0.07613062891358674,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-1.666287899017334,-1.6825698614120483,-1.6500060558319092,"[-1.6500060558319092, -1.6825698614120483]",0.8506920337677002,"[0.6054985523223877, 0.8506920337677002, -1.998022437095642]"
282,282,True,policy,0.0,False,1.0,0.0,-0.029305368661880493,0.3231719136238098,-0.03451332449913025,-0.0504271537065506,-0.008284425362944603,0.011622002348303795,0.0,hold(0),-0.5861073732376099,6.463438272476196,-0.690266489982605,-0.11557052320971342,-0.018986504359514437,0.02663566736195757,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-1.4352986812591553,-1.8682568073272705,-1.00234055519104,"[-1.8682568073272705, -1.00234055519104]",0.6472790241241455,"[0.015309423208236694, 0.6472790241241455, -1.9889273643493652]"
283,283,True,policy,0.0,False,1.0,0.0,-0.003038346767425537,0.17835646867752075,-0.027811527252197266,-0.0828309953212738,-0.02989247255027294,0.0023566733580082655,0.0,hold(0),-0.06076693534851074,3.567129373550415,-0.5562305450439453,-0.1898346577910743,-0.06850850065365216,0.005401097484191876,-1.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-1.525414228439331,-2.015728712081909,-1.035099744796753,"[-2.015728712081909, -1.035099744796753]",0.07248455286026001,"[0.21972405910491943, 0.07248455286026001, -1.8178553581237793]"
284,284,True,policy,0.0,False,1.0,0.0,-0.01940503716468811,0.1703806221485138,-0.019697099924087524,-0.09201309084892273,-0.04137369245290756,0.02550501376390457,0.0,hold(0),-0.3881007432937622,3.407612442970276,-0.3939419984817505,-0.2108784706238836,-0.0948215184169548,0.058453185803792246,-1.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-1.2826511859893799,-1.66744065284729,-0.8978617787361145,"[-1.66744065284729, -0.8978617787361145]",0.5624451637268066,"[0.6133241057395935, 0.5624451637268066, -2.1331546306610107]"
285,285,True,policy,0.0,False,1.0,0.0,-0.001255422830581665,-0.0012822449207305908,-0.002709031105041504,-0.0029056610073894262,0.0034857753198593855,-0.005682413466274738,0.0,hold(0),-0.0251084566116333,-0.025644898414611816,-0.05418062210083008,-0.006659284496765809,0.007988808566352295,-0.01302313236263389,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-1.3108189105987549,-1.518450140953064,-1.1031877994537354,"[-1.518450140953064, -1.1031877994537354]",1.094154715538025,"[-0.34119459986686707, 1.094154715538025, -1.6759188175201416]"
286,286,True,policy,0.0,False,1.0,0.0,0.007861107587814331,-0.0038392841815948486,0.0023424625396728516,-0.004862519446760416,-0.00917622447013855,-0.004826910328119993,0.0,hold(0),0.15722215175628662,-0.07678568363189697,0.04684925079345703,-0.011144073683986394,-0.021030357360144362,-0.01106246359557532,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-1.4031627178192139,-2.03151798248291,-0.7748073935508728,"[-2.03151798248291, -0.7748073935508728]",0.8877158164978027,"[0.15180480480194092, 0.8877158164978027, -1.9697864055633545]"
287,287,True,policy,0.0,False,1.0,0.0,-0.0017404556274414062,0.002438575029373169,-0.00023990869522094727,0.00048524775775149465,0.0008608463103882968,0.005226543173193932,0.0,hold(0),-0.034809112548828125,0.04877150058746338,-0.004798173904418945,0.001112105941493889,0.0019729144157863312,0.011978354610677006,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-1.1871721744537354,-1.7706003189086914,-0.6037440896034241,"[-1.7706003189086914, -0.6037440896034241]",0.5521283745765686,"[0.12692612409591675, 0.5521283745765686, -1.8533949851989746]"
288,288,True,policy,0.0,False,1.0,0.0,0.0017404556274414062,-0.002438575029373169,0.00023990869522094727,-0.00048524775775149465,-0.0008608463103882968,-0.005226543173193932,0.0,hold(0),0.034809112548828125,-0.04877150058746338,0.004798173904418945,-0.001112105941493889,-0.0019729144157863312,-0.011978354610677006,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-1.3436956405639648,-1.9909324645996094,-0.6964588761329651,"[-1.9909324645996094, -0.6964588761329651]",0.7961234450340271,"[0.1920129954814911, 0.7961234450340271, -1.8795769214630127]"
289,289,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-1.457168459892273,-1.8765358924865723,-1.0378010272979736,"[-1.8765358924865723, -1.0378010272979736]",0.8195751905441284,"[-0.10620433837175369, 0.8195751905441284, -1.805819034576416]"
290,290,True,policy,0.0,False,1.0,0.0,-0.0017404556274414062,0.002438575029373169,-0.00023990869522094727,0.00048524775775149465,0.0008608463103882968,0.005226543173193932,0.0,hold(0),-0.034809112548828125,0.04877150058746338,-0.004798173904418945,0.001112105941493889,0.0019729144157863312,0.011978354610677006,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-1.2965835332870483,-1.8223799467086792,-0.7707870602607727,"[-1.8223799467086792, -0.7707870602607727]",0.8283437490463257,"[0.08467146009206772, 0.8283437490463257, -1.789908528327942]"
291,291,True,policy,0.0,False,1.0,0.0,0.0017404556274414062,-0.002438575029373169,0.00023990869522094727,-0.00048524775775149465,-0.0008608463103882968,-0.005226543173193932,0.0,hold(0),0.034809112548828125,-0.04877150058746338,0.004798173904418945,-0.001112105941493889,-0.0019729144157863312,-0.011978354610677006,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-1.3321421146392822,-1.9037342071533203,-0.7605501413345337,"[-1.9037342071533203, -0.7605501413345337]",0.6932722330093384,"[0.045692719519138336, 0.6932722330093384, -1.8592137098312378]"
292,292,True,policy,0.0,False,1.0,0.0,-0.0017404556274414062,0.002438575029373169,-0.00023990869522094727,0.00048524775775149465,0.0008608463103882968,0.005226543173193932,0.0,hold(0),-0.034809112548828125,0.04877150058746338,-0.004798173904418945,0.001112105941493889,0.0019729144157863312,0.011978354610677006,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-1.4331899881362915,-1.7104988098144531,-1.1558811664581299,"[-1.7104988098144531, -1.1558811664581299]",0.7109519243240356,"[-0.03264778107404709, 0.7109519243240356, -1.7327098846435547]"
293,293,True,policy,0.0,False,1.0,0.0,0.0017404556274414062,-0.002438575029373169,0.00023990869522094727,-0.00048524775775149465,-0.0008608463103882968,-0.005226543173193932,0.0,hold(0),0.034809112548828125,-0.04877150058746338,0.004798173904418945,-0.001112105941493889,-0.0019729144157863312,-0.011978354610677006,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-1.2261956930160522,-1.7295231819152832,-0.7228681445121765,"[-1.7295231819152832, -0.7228681445121765]",0.7335866093635559,"[0.17850321531295776, 0.7335866093635559, -1.7509416341781616]"
294,294,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-1.4634712934494019,-1.9733757972717285,-0.9535667300224304,"[-1.9733757972717285, -0.9535667300224304]",0.937024712562561,"[-0.25496044754981995, 0.937024712562561, -1.7708618640899658]"
295,295,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-1.2164547443389893,-1.6457927227020264,-0.7871166467666626,"[-1.6457927227020264, -0.7871166467666626]",0.6585536599159241,"[0.031055450439453125, 0.6585536599159241, -1.6289105415344238]"
296,296,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-1.368687391281128,-1.8676061630249023,-0.8697685599327087,"[-1.8676061630249023, -0.8697685599327087]",0.973137378692627,"[-0.0371679812669754, 0.973137378692627, -1.7158012390136719]"
297,297,True,policy,0.0,False,1.0,0.0,-0.007087737321853638,0.001913309097290039,-0.012568384408950806,0.006355542689561844,0.010757861658930779,-0.015872197225689888,0.0,hold(0),-0.14175474643707275,0.03826618194580078,-0.2513676881790161,0.014565830905084705,0.024655202785693598,-0.036376396505251395,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-1.4134739637374878,-2.008838653564453,-0.8181093335151672,"[-2.008838653564453, -0.8181093335151672]",0.7330616116523743,"[0.058520667254924774, 0.7330616116523743, -2.008192777633667]"
298,298,True,policy,0.0,False,1.0,0.0,0.031591951847076416,-0.010661035776138306,0.01484304666519165,-0.0388970822095871,-0.090147003531456,-0.06938464194536209,0.0,hold(0),0.6318390369415283,-0.2132207155227661,0.296860933303833,-0.08914554583930957,-0.20660171352413426,-0.1590178858598252,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-1.2904795408248901,-1.7554984092712402,-0.82546067237854,"[-1.7554984092712402, -0.82546067237854]",0.8574495315551758,"[-0.026488572359085083, 0.8574495315551758, -1.7784290313720703]"
299,299,True,policy,0.0,False,1.0,0.0,0.07119029760360718,0.05046054720878601,0.061427801847457886,-0.007905196398496628,-0.20668746531009674,-0.09552357345819473,0.0,hold(0),1.4238059520721436,1.0092109441757202,1.2285560369491577,-0.018117375594235013,-0.47369277762100626,-0.21892390412649793,0.0,0.0,0.0,20.04920196533203,20.04920196533203,,,,,,,,-1.4770094156265259,-2.158172845840454,-0.7958459854125977,"[-2.158172845840454, -0.7958459854125977]",0.9321791529655457,"[-0.3433034121990204, 0.9321791529655457, -1.6069226264953613]"
